2512;82;1;78
2513;82;1;78
2514;82;1;78
2515;81;1;78
2516;81;1;78
2517;81;1;78
2518;80;1;78
2519;34;1;78
2520;33;1;78
2521;10;1;78
2522;9;1;78
2523;9;1;78
2524;8;1;78
2525;8;1;78
2526;7;1;78
2527;6;1;78
2528;2;1;79
2529;1;1;79
2530;2;1;79
2531;1;1;79
2532;2;1;79
2533;1;1;79
2534;1;1;79
2535;1;1;79
2536;1;1;79
2537;1;1;79
2538;2;1;79
2539;1;1;79
9632;2;7093;301
2561;24;1;80
2562;23;1;80
10755;2;8193;336
10756;1;1;336
10757;1;1;336
10758;2;1;336
9986;11;1;312
9987;10;1;312
9988;10;1;312
2593;6;1;81
2594;6;1;81
2595;5;1;81
2596;5;1;81
2597;4;1;81
2598;4;1;81
2599;3;1;81
2600;3;1;81
2601;2;1;81
2602;2;1;81
2603;1;1;81
2604;1;1;81
2605;68;1;81
2606;67;1;81
2607;66;1;81
2608;64;1;81
2609;64;1;81
2610;63;1;81
2611;63;1;81
2612;62;1;81
2613;62;1;81
2614;61;1;81
2615;61;1;81
2616;60;1;81
2617;18;1;81
2618;18;1;81
2619;17;1;81
2620;17;1;81
2621;16;1;81
2622;16;1;81
2623;15;1;81
2624;10;1;82
2625;9;1;82
2626;9;1;82
2627;8;1;82
2628;8;1;82
2629;8;1;82
2630;8;1;82
2631;8;1;82
2632;7;1;82
2633;7;1;82
2634;66;1;82
2635;66;1;82
2636;66;1;82
2637;65;1;82
2638;65;1;82
2639;64;1;82
2640;64;1;82
2641;64;1;82
2642;63;1;82
2643;63;1;82
2644;61;1;82
2645;58;1;82
2646;12;1;82
2647;12;1;82
2648;11;1;82
2649;11;1;82
2650;10;1;82
2651;10;1;82
2652;10;1;82
2653;9;1;82
2654;9;1;82
2655;8;1;82
2656;73;1;83
2657;72;1;83
2658;72;1;83
2659;72;1;83
2660;71;1;83
2661;70;1;83
2662;68;1;83
2663;68;1;83
2664;68;1;83
2665;68;1;83
2666;67;1;83
2667;67;1;83
2668;66;1;83
2669;66;1;83
2670;65;1;83
2671;65;1;83
2672;64;1;83
2673;64;1;83
2674;63;1;83
2675;63;1;83
2676;62;1;83
2677;62;1;83
2678;61;1;83
2679;61;1;83
2680;60;1;83
2681;60;1;83
2682;60;1;83
2683;59;1;83
2684;59;1;83
2685;58;1;83
2686;58;1;83
2687;22;1;83
2688;15;1;84
2689;15;1;84
2690;14;1;84
2691;14;1;84
2692;13;1;84
2693;13;1;84
2694;14;1;84
2695;14;1;84
2696;14;1;84
2697;14;1;84
2698;83;1;84
2699;83;1;84
2700;83;1;84
2701;82;1;84
2702;82;1;84
2703;81;1;84
2704;81;1;84
2705;80;1;84
2706;80;1;84
2707;79;1;84
2708;79;1;84
2709;78;1;84
2710;78;1;84
2711;78;1;84
2712;77;1;84
2713;77;1;84
2714;77;1;84
2715;76;1;84
2716;76;1;84
2717;75;1;84
2718;75;1;84
2719;74;1;84
2720;65;1;85
10184;58;7464;318
2753;69;1;86
2754;68;1;86
2755;68;1;86
2756;68;1;86
2757;67;1;86
2758;23;1;86
2759;22;1;86
2760;21;1;86
2761;21;1;86
2762;21;1;86
2763;20;1;86
2764;20;1;86
2765;15;1;86
2766;15;1;86
2767;14;1;86
2768;14;1;86
2769;13;1;86
2770;12;1;86
2771;12;1;86
2772;11;1;86
2773;11;1;86
2774;11;1;86
2775;10;1;86
2776;10;1;86
2777;9;1;86
2778;9;1;86
2779;8;1;86
2780;8;1;86
2781;7;1;86
2782;7;1;86
2783;7;1;86
2784;1;1;87
2785;1;1;87
2786;1;1;87
10186;58;7400;318
2817;1;1;88
10187;57;7370;318
2880;27;32;90
2881;27;1;90
2882;26;1;90
2883;26;1;90
2884;25;1;90
2885;25;1;90
8257;1;5372;258
2913;22;1;91
2914;21;1;91
2915;21;1;91
2944;26;29;92
2945;71;1;92
2946;71;1;92
2947;71;1;92
2948;71;1;92
2949;70;1;92
2950;70;1;92
2951;69;1;92
2952;69;1;92
2953;68;1;92
2954;68;1;92
2955;67;1;92
2956;67;1;92
2957;67;1;92
2958;66;1;92
2959;65;1;92
2960;65;1;92
2961;65;1;92
2962;64;1;92
2963;64;1;92
2964;63;1;92
2965;63;1;92
2966;62;1;92
2967;62;1;92
2968;13;1;92
2969;12;1;92
2970;12;1;92
2971;12;1;92
2972;12;1;92
2973;11;1;92
2974;11;1;92
2975;10;1;92
2976;3;1;93
2977;2;1;93
2978;2;1;93
2979;1;1;93
2980;5;1;93
2981;4;1;93
2982;9;1;93
2983;9;1;93
2984;8;1;93
2985;7;1;93
2986;7;1;93
2987;6;1;93
2988;6;1;93
2989;5;1;93
2990;4;1;93
2991;4;1;93
2992;66;1;93
2993;66;1;93
2994;66;1;93
2995;65;1;93
2996;65;1;93
2997;25;1;93
2998;25;1;93
2999;24;1;93
3000;23;1;93
3001;23;1;93
3002;23;1;93
3003;22;1;93
3004;22;1;93
3005;21;1;93
3006;21;1;93
3007;20;1;93
3008;13;1;94
9840;51;6832;307
3041;19;1;95
3042;18;1;95
3043;18;1;95
3044;17;1;95
3045;17;1;95
3046;16;1;95
9376;28;6330;293
3073;1;1;96
3074;1;1;96
3075;1;1;96
3076;1;1;96
3077;1;1;96
3078;4;1;96
3079;81;1;96
3080;81;1;96
3081;80;1;96
3082;80;1;96
3083;79;1;96
3084;79;1;96
3085;78;1;96
3086;78;1;96
3087;77;1;96
3088;76;1;96
3089;76;1;96
3090;76;1;96
3091;75;1;96
3092;75;1;96
3093;74;1;96
3094;74;1;96
3095;73;1;96
3096;73;1;96
3097;72;1;96
3098;72;1;96
3099;71;1;96
3100;71;1;96
3101;28;1;96
3102;28;1;96
3103;28;1;96
3104;21;1;97
3105;21;1;97
3106;20;1;97
3107;21;1;97
3108;20;1;97
3109;19;1;97
3110;19;1;97
3111;67;1;97
3112;67;1;97
3113;66;1;97
3114;66;1;97
3115;66;1;97
3116;65;1;97
3117;65;1;97
3118;65;1;97
3119;65;1;97
3120;64;1;97
3121;64;1;97
3122;64;1;97
3123;63;1;97
3124;63;1;97
3125;62;1;97
3126;62;1;97
3127;61;1;97
3128;61;1;97
3129;60;1;97
3130;60;1;97
3131;59;1;97
3132;13;1;97
3133;13;1;97
3134;12;1;97
3135;11;1;97
3136;6;1;98
3137;5;1;98
3138;4;1;98
3139;4;1;98
3140;3;1;98
3141;81;1;98
3142;80;1;98
3143;80;1;98
3144;80;1;98
3145;79;1;98
3146;76;1;98
3147;75;1;98
3148;74;1;98
3149;74;1;98
3150;74;1;98
3151;73;1;98
3152;73;1;98
3153;72;1;98
3154;72;1;98
3155;71;1;98
3156;71;1;98
3157;70;1;98
3158;70;1;98
3159;69;1;98
3160;69;1;98
3161;68;1;98
3162;68;1;98
3163;21;1;98
3164;21;1;98
3165;20;1;98
3166;20;1;98
3167;19;1;98
3168;12;1;99
3169;13;1;99
3170;12;1;99
3171;12;1;99
3172;11;1;99
3173;11;1;99
3174;10;1;99
8289;1;5115;259
8290;1;1;259
8522;34;232;266
3233;3;1;101
3234;7;1;101
8384;4;5150;262
3297;10;1;103
3298;10;1;103
3299;9;1;103
9697;2;6398;303
3329;14;1;104
3330;14;1;104
3360;14;30;105
3361;13;1;105
3362;13;1;105
3363;12;1;105
3364;12;1;105
3365;11;1;105
3366;11;1;105
3392;19;26;106
3393;20;1;106
3394;19;1;106
3395;19;1;106
3396;18;1;106
3397;18;1;106
3398;17;1;106
10752;2;7354;336
3425;19;1;107
3426;18;1;107
3427;18;1;107
3428;17;1;107
3429;17;1;107
3430;16;1;107
3431;17;1;107
3456;2;25;108
8768;2;5312;274
10208;25;1440;319
9843;49;1074;307
8771;1;1;274
8772;1;1;274
8773;1;1;274
3489;2;1;109
10209;24;6720;319
8775;1;1;274
10144;1;6624;317
10211;21;67;319
3553;13;1;111
3554;13;1;111
3584;22;30;112
3585;22;1;112
3586;22;1;112
3587;93;1;112
3588;93;1;112
3589;93;1;112
3590;92;1;112
3591;92;1;112
