24191;1
24192;1
24193;1
24194;1
24195;1
24196;1
24197;0
24198;1
24199;1
24200;1
24201;1
24202;3
24203;3
24204;1
24205;1
24206;1
24207;72
24208;72
24209;72
24210;72
24211;71
24212;71
24213;70
24214;70
24215;70
24216;69
24217;68
24218;14
24219;4
24220;1
24221;1
24222;1
24223;1
24224;1
24225;1
24226;1
24227;1
24228;1
24229;1
24230;1
24231;1
24232;1
24233;1
24234;1
24235;3
24236;20
24237;20
24238;20
24239;20
24240;20
24241;19
24242;19
24243;19
24244;18
24245;18
24246;17
24247;17
24248;16
24249;16
24250;15
24251;5
24252;1
24268;1
24269;10
24270;9
24271;9
24272;8
24273;8
24274;8
24275;7
24276;7
24277;6
24278;6
24279;6
24280;6
24281;5
24282;5
24283;4
24284;68
24285;68
24286;10
24287;9
24288;9
24289;8
24290;8
24291;7
24292;7
24293;6
24294;6
24295;6
24296;6
24297;5
24298;5
24299;4
24300;1
24301;65
24302;64
24303;10
24304;9
24305;9
24306;8
24307;8
24308;7
24309;7
24310;7
24311;6
24312;6
24313;5
24314;5
24315;5
24316;1
24317;74
24318;74
24319;74
24320;18
24321;17
24322;16
24323;16
24324;15
24325;15
24326;15
24327;7
24328;6
24329;6
24330;5
24331;5
24332;1
24333;0
24334;1
24335;1
24336;1
24337;1
24338;8
24339;7
24340;7
24341;7
24342;6
24343;6
24344;5
24345;5
24346;4
24347;4
24348;1
24349;67
24350;66
24351;66
24352;66
24353;65
24354;8
24355;8
24356;7
24357;7
24358;7
24359;6
24360;6
24361;5
24362;5
24363;4
24364;1
24365;67
24366;66
24367;66
24368;66
24369;65
24370;8
24371;7
24372;7
24373;7
24374;6
24375;6
24376;5
24377;5
24378;5
24379;4
24380;65
24381;65
24382;65
24383;64
24384;64
24385;63
24386;8
24387;7
24388;7
24389;7
24390;6
24391;6
24392;5
24393;5
24394;5
24395;4
24396;1
24397;1
24398;65
24399;65
24400;65
24401;64
24402;7
24403;7
24404;7
24405;7
24406;6
24407;6
24408;5
24409;5
24410;4
24411;4
24412;1
24428;1
24429;1
24430;1
24431;1
24432;1
24433;1
24434;74
24435;19
24436;18
24437;18
24438;17
24439;17
24440;17
24441;17
24442;16
24443;16
24476;1
24477;1
24478;1
24479;64
24480;64
24481;63
24482;63
24483;62
24484;62
24485;62
24486;6
24487;6
24488;5
24489;5
24490;4
24491;4
24492;1
24493;1
24494;1
24495;64
24496;64
24497;63
24498;63
24499;62
24500;62
24501;62
24502;61
24503;6
24504;5
24505;5
24506;4
24507;4
24508;66
24509;66
24510;65
24511;65
24512;64
24513;64
24514;64
24515;59
24516;59
24517;58
24518;58
24519;58
24520;6
24521;5
24522;5
24523;4
24524;1
24525;1
24526;1
24527;1
24528;1
24529;7
24530;59
24531;59
24532;59
24533;58
24534;58
24535;58
24536;6
24537;5
24538;5
24539;4
24540;2
24541;1
24542;1
24543;1
24544;1
24545;1
24546;1
24547;1
24548;1
24549;1
24550;50
24551;50
24552;5
24553;5
24554;4
24555;4
24556;1
24557;1
24558;1
24559;1
24560;1
24561;1
24562;1
24563;1
24564;0
24565;1
24566;0
24567;1
24568;1
24569;1
24570;1
24571;1
24572;1
24573;1
24574;1
24575;1
