7144;11
7145;10
7146;10
7147;9
7148;9
7149;9
7150;8
7151;8
7152;7
7153;7
7154;6
7155;6
7156;5
7157;5
7158;1
7159;1
7160;1
7161;1
7162;1
7163;1
7164;1
7165;1
7166;1
7167;1
7168;1
7169;54
7170;54
7171;5
7172;4
7173;4
7174;1
7175;1
7176;1
7177;1
7178;9
7179;9
7180;8
7181;8
7182;7
7183;7
7184;7
7185;6
7186;6
7187;5
7188;5
7189;4
7190;1
7191;1
7192;1
7193;58
7194;58
7195;8
7196;8
7197;7
7198;7
7199;7
7200;7
7201;6
7202;6
7203;5
7204;5
7205;4
7206;2
7207;1
7208;1
7209;1
7210;1
7211;1
7212;1
7213;1
7214;1
7215;1
7216;1
7217;2
7218;1
7219;1
7220;1
7221;1
7222;1
7223;1
7224;1
7225;1
7226;1
7227;2
7228;1
7229;1
7230;7
7231;7
7232;6
7233;6
7234;5
7235;5
7236;4
7237;4
7238;1
7254;1
7255;1
7256;63
7257;62
7258;61
7259;61
7260;61
7261;7
7262;7
7263;7
7264;6
7265;6
7266;6
7267;6
7268;5
7269;5
7270;63
7271;63
7272;63
7273;62
7274;62
7275;61
7276;61
7277;60
7278;60
7279;59
7280;59
7281;58
7282;5
7283;5
7284;4
7285;4
7286;1
7287;1
7302;1
7303;1
7304;1
7305;1
7306;18
7307;18
7308;17
7309;17
7310;16
7311;16
7312;15
7313;15
7314;15
7315;14
7316;14
7317;13
7318;1
7319;56
7320;56
7321;55
7322;55
7323;54
7324;8
7325;7
7326;7
7327;7
7328;6
7329;6
7330;5
7331;5
7332;5
7333;4
7334;1
7335;1
7336;1
7337;1
7338;1
7339;1
7340;1
7341;1
7342;1
7343;1
7344;1
7345;1
7346;1
7347;4
7348;4
7349;3
7350;1
7351;1
7352;1
7353;1
7354;2
7355;1
7356;1
7357;61
7358;61
7359;60
7360;60
7361;59
7362;59
7363;58
7364;58
7365;3
7366;1
7382;2
7383;1
7384;1
7385;9
7386;9
7387;9
7388;8
7389;8
7390;7
7391;7
7392;7
7393;6
7394;6
7395;5
7396;5
7397;4
7398;1
7399;1
7400;1
7401;63
7402;63
7403;62
7404;8
7405;7
7406;7
7407;6
7408;6
7409;6
7410;6
7411;5
7412;5
7413;4
7414;1
7415;1
7416;0
7417;1
7418;1
7419;1
7420;65
7421;64
7422;64
7423;7
7424;6
7425;6
7426;6
7427;5
7428;5
7429;5
7430;1
7431;1
7432;11
7433;1
7434;1
7435;1
7436;0
7437;1
7438;1
7439;1
7440;50
7441;49
7442;5
7443;5
7444;4
7445;4
7446;1
7462;1
7463;0
7464;9
7465;9
7466;8
7467;8
7468;8
7469;7
7470;7
7471;7
7472;6
7473;6
7474;5
7475;5
7476;5
7477;4
7478;1
7479;0
7480;1
7481;1
7482;1
7483;1
7484;7
7485;7
7486;7
7487;6
7488;6
7489;6
7490;5
7491;5
7492;5
7493;4
7510;2
7511;66
7512;66
7513;66
7514;65
7515;64
7516;64
7517;63
7518;7
7519;8
7520;7
7521;7
7522;6
7523;6
7524;5
7525;5
7526;2
7527;1
7528;0
7529;1
7530;1
7531;1
7532;60
7533;60
7534;60
7535;59
7536;59
7537;59
7538;6
7539;5
7540;5
7541;4
7542;2
7543;1
7544;64
7545;64
7546;64
7547;63
7548;63
7549;63
7550;62
7551;62
7552;61
7553;61
7554;60
7555;60
7556;59
7557;5
7558;1
7559;1
7560;10
7561;9
7562;9
7563;9
7564;8
7565;8
7566;7
7567;7
7568;6
7569;6
7570;6
7571;5
7572;5
7573;4
7574;1
7575;1
7576;9
7577;9
7578;8
7579;8
7580;7
7581;7
7582;7
7583;6
7584;6
7585;5
7586;5
7587;5
7588;4
7589;4
7590;2
7591;1
7592;1
7593;1
7594;1
7595;64
7596;9
7597;9
7598;8
7599;8
7600;7
7601;7
7602;7
7603;6
7604;5
7605;4
7606;64
7607;64
7608;63
7609;63
7610;62
7611;62
7612;61
7613;61
7614;60
7615;60
7616;6
7617;5
7618;5
7619;5
7620;4
7621;4
7622;1
7623;1
7638;1
7639;11
7640;11
7641;11
7642;10
7643;9
7644;9
7645;8
7646;8
7647;7
7648;7
7649;6
7650;6
7651;5
7652;5
7653;4
7654;1
7655;11
7656;1
7657;1
7658;1
7659;1
7660;1
7661;1
7662;1
7663;1
7664;1
7665;5
7666;5
7667;5
7668;4
7669;4
7670;1
7671;1
7672;1
7673;1
7674;1
7675;1
7676;1
7677;7
7678;7
7679;7
7680;6
7681;6
7682;6
7683;5
7684;5
7685;4
7686;1
7687;1
7688;1
7689;1
7690;1
7691;1
7692;1
7693;1
7694;1
7695;1
7696;1
7697;1
7698;5
7699;4
7700;4
7701;4
7702;1
7703;1
7704;1
7705;1
7706;1
7707;1
7708;1
7709;1
7710;1
7711;1
7712;1
7713;5
7714;5
7715;4
7716;4
7717;3
7718;1
7719;1
7720;61
7721;61
7722;60
7723;60
7724;59
7725;59
7726;59
7727;58
7728;58
7729;57
7730;57
7731;5
7732;4
7733;4
7734;11
7735;11
7736;10
7737;10
7738;9
7739;9
7740;9
7741;8
7742;8
7743;7
7744;7
7745;6
7746;6
7747;5
7748;5
7749;5
7750;1
7751;1
7752;1
7753;8
7754;8
7755;8
7756;8
7757;8
7758;7
7759;7
7760;7
7761;6
7762;6
7763;5
7764;5
7765;4
7766;2
7767;1
7768;1
7769;1
7770;1
7771;1
7772;1
7773;1
7774;1
7775;1
7776;1
7777;1
7778;10
7779;1
7780;1
7781;1
7782;1
7783;1
7784;1
7785;1
7786;1
7787;1
7788;1
7798;66
7799;66
7800;66
7801;65
7802;64
7803;64
7804;63
7805;63
7806;62
7807;61
7808;61
7809;61
7810;60
7811;60
7812;4
7813;4
7814;1
7815;1
7816;1
7817;1
7818;1
7819;1
7820;1
7821;1
7822;1
7823;1
7824;1
7825;5
7826;5
7827;5
7828;4
7829;4
7830;1
7831;1
7832;58
7833;9
7834;8
7835;8
7836;8
7837;7
7838;7
7839;7
7840;6
7841;5
7842;5
7843;5
7844;4
7845;4
7846;1
7847;63
7848;63
7849;63
7850;62
7851;62
7852;62
7853;61
7854;7
7855;7
7856;6
7857;6
7858;5
7859;5
7860;4
7861;4
7862;1
7863;0
7864;1
7865;1
7866;1
7867;1
7868;61
7869;61
7870;60
7871;60
7872;59
7873;59
7874;5
7875;4
7876;4
7877;4
7878;1
7879;1
7880;1
7881;1
7882;1
7883;1
7884;1
7885;1
7886;1
7887;1
7888;1
7889;6
7890;6
7891;5
7892;5
7893;4
7910;68
7911;67
7912;65
7913;64
7914;9
7915;9
7916;9
7917;8
7918;8
7919;8
7920;7
7921;7
7922;6
7923;6
7924;5
7925;5
7926;1
7927;63
7928;62
7929;62
7930;62
7931;62
7932;61
7933;61
7934;8
7935;7
7936;7
7937;6
7938;6
7939;5
7940;5
7941;4
7942;65
7943;65
7944;65
7945;64
7946;64
7947;63
7948;63
7949;62
7950;62
7951;61
7952;60
7953;60
7954;6
7955;5
7956;5
7957;4
7958;10
7959;10
7960;10
7961;9
7962;9
7963;9
7964;8
7965;8
7966;7
7967;7
7968;6
7969;6
7970;5
7971;5
7972;4
7973;4
7990;2
7991;1
7992;2
8006;1
8007;1
8008;1
8009;1
8010;2
8011;1
8012;71
8013;71
8014;15
8015;15
8016;15
8017;15
8018;14
8019;14
8020;13
8021;12
8022;1
8023;1
8024;1
8025;1
8026;51
8027;51
8028;51
8029;51
8030;51
8031;50
8032;50
8033;49
8034;5
8035;5
8036;5
8037;4
8038;10
8039;10
8040;10
8041;9
8042;9
8043;8
8044;8
8045;7
8046;7
8047;7
8048;6
8049;5
8050;5
8051;4
8052;4
8053;4
8054;2
8055;1
8056;1
8057;9
8058;9
8059;8
8060;8
8061;7
8062;7
8063;7
8064;6
8065;6
8066;5
8067;5
8068;4
8069;4
8086;2
8087;1
8088;65
8089;64
8090;64
8091;63
8092;62
8093;62
8094;7
8095;6
8096;6
8097;5
8098;5
8099;5
8100;4
8101;3
8102;1
8103;1
8104;1
8105;1
8106;1
8107;63
8108;63
8109;62
8110;62
8111;61
8112;61
8113;60
8114;5
8115;5
8116;4
8117;4
8118;1
8119;1
8120;1
8121;9
8122;8
8123;8
8124;8
8125;8
8126;7
8127;7
8128;6
8129;6
8130;5
8131;5
8132;4
8133;4
8134;1
8135;1
8136;1
8137;0
8138;1
8139;1
8140;1
8141;1
8142;1
8143;6
8144;6
8145;5
8146;5
8147;4
8148;4
8149;3
8150;1
8151;1
8152;1
8153;56
8154;9
8155;8
8156;8
8157;7
8158;7
8159;6
8160;6
8161;6
8162;5
8163;5
8164;4
8165;4
8166;64
8167;65
8168;65
8169;64
8170;64
8171;63
8172;63
8173;62
8174;8
8175;7
8176;7
8177;6
8178;6
8179;5
8180;5
8181;4
8182;1
8183;1
8184;1
8185;64
8186;64
8187;64
8188;63
8189;63
8190;62
8191;61
