3241;1;1;101
3242;1;1;101
3243;1;1;101
3244;1;1;101
3245;1;1;101
3246;1;1;101
3247;1;1;101
3248;1;1;101
3249;1;1;101
3250;1;1;101
3251;1;1;101
3252;1;1;101
3253;1;1;101
3264;2;11;102
3265;1;1;102
3266;1;1;102
3267;2;1;102
3268;1;1;102
3269;2;1;102
3270;1;1;102
3271;1;1;102
3272;1;1;102
3273;1;1;102
3274;1;1;102
3275;1;1;102
3276;1;1;102
3277;1;1;102
3278;1;1;102
3279;1;1;102
3280;1;1;102
3281;1;1;102
3282;1;1;102
3283;1;1;102
3284;1;1;102
3285;1;1;102
3286;1;1;102
3287;1;1;102
3288;1;1;102
3289;1;1;102
3290;1;1;102
3291;1;1;102
3292;1;1;102
3293;1;1;102
3294;1;1;102
3295;1;1;102
3296;2;1;103
3297;1;1;103
3298;1;1;103
3299;1;1;103
3300;1;1;103
3301;1;1;103
3302;1;1;103
3303;1;1;103
3304;1;1;103
3305;2;1;103
3306;1;1;103
3307;1;1;103
3308;1;1;103
3309;2;1;103
3310;1;1;103
3311;1;1;103
3312;2;1;103
3313;1;1;103
3314;1;1;103
3315;1;1;103
3316;1;1;103
3317;1;1;103
3318;1;1;103
3319;1;1;103
3320;1;1;103
3321;1;1;103
3322;1;1;103
3323;1;1;103
3324;1;1;103
3325;1;1;103
3326;1;1;103
3328;2;2;104
3329;1;1;104
3330;1;1;104
3331;1;1;104
3332;1;1;104
3333;1;1;104
3334;1;1;104
3335;1;1;104
3336;1;1;104
3337;1;1;104
3338;1;1;104
3339;1;1;104
3340;1;1;104
3341;1;1;104
3342;1;1;104
3343;1;1;104
3344;1;1;104
3345;1;1;104
3346;1;1;104
3347;1;1;104
3348;1;1;104
3349;1;1;104
3350;1;1;104
3351;1;1;104
3352;1;1;104
3360;1;8;105
3361;1;1;105
3362;1;1;105
3363;1;1;105
3364;2;1;105
3365;1;1;105
3366;1;1;105
3367;1;1;105
3368;1;1;105
3369;1;1;105
3370;1;1;105
3371;1;1;105
3372;1;1;105
3373;1;1;105
3374;1;1;105
3375;1;1;105
3376;1;1;105
3377;1;1;105
3378;1;1;105
3379;1;1;105
3380;1;1;105
3381;1;1;105
3392;1;11;106
3393;2;1;106
3394;1;1;106
3395;1;1;106
3396;1;1;106
3397;1;1;106
3398;1;1;106
3399;1;1;106
3400;1;1;106
3401;1;1;106
3402;1;1;106
3403;1;1;106
3404;1;1;106
3405;1;1;106
3406;2;1;106
3407;1;1;106
3408;1;1;106
3409;1;1;106
3410;1;1;106
3411;1;1;106
3412;1;1;106
3413;1;1;106
3414;1;1;106
3415;1;1;106
3416;1;1;106
3417;1;1;106
3418;1;1;106
3419;1;1;106
3424;2;5;107
3425;1;1;107
3426;4;1;107
3427;3;1;107
3428;3;1;107
3429;2;1;107
3430;1;1;107
3431;2;1;107
3432;1;1;107
3433;1;1;107
3434;1;1;107
3435;1;1;107
3456;1;21;108
3457;1;1;108
3458;1;1;108
3459;2;1;108
3460;1;1;108
3461;1;1;108
3462;1;1;108
3463;1;1;108
3464;1;1;108
3465;1;1;108
3466;1;1;108
3467;1;1;108
3468;1;1;108
3469;1;1;108
3470;1;1;108
3488;5;18;109
3489;5;1;109
3490;4;1;109
3491;4;1;109
3492;3;1;109
3493;2;1;109
3494;1;1;109
3495;1;1;109
3496;1;1;109
3497;1;1;109
3498;1;1;109
3499;1;1;109
3500;1;1;109
3501;1;1;109
3502;1;1;109
3503;1;1;109
3504;1;1;109
3505;0;1;109
3506;1;1;109
3507;1;1;109
3508;1;1;109
3509;1;1;109
3510;1;1;109
3511;1;1;109
3512;1;1;109
3513;1;1;109
3514;2;1;109
3515;1;1;109
3516;1;1;109
3517;1;1;109
3518;1;1;109
3519;1;1;109
3520;1;1;110
3552;2;32;111
3553;1;1;111
3554;1;1;111
3555;1;1;111
3556;1;1;111
3557;1;1;111
3558;2;1;111
3559;1;1;111
3560;1;1;111
3561;1;1;111
3562;1;1;111
3563;1;1;111
3564;1;1;111
3565;1;1;111
3566;1;1;111
3567;1;1;111
3568;1;1;111
3569;1;1;111
3570;1;1;111
3571;2;1;111
3572;1;1;111
3573;1;1;111
3574;1;1;111
3575;1;1;111
3576;1;1;111
3577;1;1;111
3578;1;1;111
3579;1;1;111
3580;1;1;111
3581;1;1;111
3582;1;1;111
3583;1;1;111
3584;1;1;112
3585;1;1;112
3586;1;1;112
3587;1;1;112
3588;1;1;112
3589;1;1;112
3590;1;1;112
3591;1;1;112
3592;1;1;112
3593;1;1;112
3594;1;1;112
3595;1;1;112
3596;1;1;112
3597;1;1;112
3598;1;1;112
3599;1;1;112
3600;1;1;112
3601;1;1;112
3602;1;1;112
3603;1;1;112
3604;1;1;112
3605;1;1;112
3606;1;1;112
3607;1;1;112
3608;2;1;112
3609;1;1;112
3610;1;1;112
3611;1;1;112
3612;1;1;112
3613;1;1;112
3614;1;1;112
3615;1;1;112
3616;1;1;113
3617;2;1;113
3618;1;1;113
3648;2;30;114
3649;1;1;114
3650;2;1;114
3651;1;1;114
3652;1;1;114
3653;1;1;114
3654;1;1;114
3655;1;1;114
3656;1;1;114
3657;1;1;114
3658;1;1;114
3659;1;1;114
3660;1;1;114
3661;1;1;114
3662;1;1;114
3663;1;1;114
3664;1;1;114
3665;1;1;114
3666;1;1;114
3667;1;1;114
3668;1;1;114
3669;1;1;114
3670;1;1;114
3671;1;1;114
3672;1;1;114
3673;1;1;114
3674;1;1;114
3675;1;1;114
3676;1;1;114
3677;1;1;114
3678;1;1;114
3679;1;1;114
3680;2;1;115
3681;1;1;115
3682;1;1;115
3683;1;1;115
3684;1;1;115
3685;1;1;115
3686;1;1;115
3687;1;1;115
3688;1;1;115
3712;1;24;116
3713;1;1;116
3714;1;1;116
3715;1;1;116
3716;1;1;116
3717;1;1;116
3718;1;1;116
3719;1;1;116
3720;1;1;116
3721;1;1;116
3722;1;1;116
3723;1;1;116
3724;1;1;116
3725;1;1;116
3726;1;1;116
3727;1;1;116
3728;2;1;116
3729;1;1;116
3730;1;1;116
3731;1;1;116
3732;1;1;116
3733;1;1;116
3734;1;1;116
3735;1;1;116
3736;1;1;116
3737;1;1;116
3738;1;1;116
3739;1;1;116
3740;1;1;116
3741;1;1;116
3744;2;3;117
3745;1;1;117
3746;1;1;117
3776;2;30;118
3777;3;1;118
3778;3;1;118
3779;2;1;118
3780;1;1;118
3781;1;1;118
3782;1;1;118
3783;1;1;118
3784;1;1;118
3785;1;1;118
3786;1;1;118
3787;2;1;118
3788;1;1;118
3789;1;1;118
3790;1;1;118
3791;1;1;118
3792;1;1;118
3793;1;1;118
3794;1;1;118
3795;1;1;118
3796;1;1;118
3797;1;1;118
3798;1;1;118
3799;1;1;118
3808;2;9;119
3809;1;1;119
3810;1;1;119
3811;1;1;119
3812;1;1;119
3813;1;1;119
3814;1;1;119
3815;1;1;119
3816;1;1;119
3817;2;1;119
3818;1;1;119
3819;2;1;119
3820;1;1;119
3821;2;1;119
3822;2;1;119
3823;1;1;119
3824;1;1;119
3825;1;1;119
3826;1;1;119
3827;1;1;119
3828;8;1;119
3840;1;12;120
3841;2;1;120
3842;1;1;120
3843;1;1;120
3844;1;1;120
3845;1;1;120
3846;1;1;120
3847;1;1;120
3848;1;1;120
3849;1;1;120
3850;1;1;120
3851;1;1;120
3852;1;1;120
3853;1;1;120
3854;1;1;120
3855;1;1;120
3856;1;1;120
3857;1;1;120
3858;1;1;120
3859;1;1;120
3860;1;1;120
3861;1;1;120
3862;1;1;120
3863;1;1;120
3864;1;1;120
3865;1;1;120
3866;1;1;120
3867;1;1;120
3868;1;1;120
3869;1;1;120
3870;1;1;120
3871;1;1;120
3872;1;1;121
3873;1;1;121
3874;1;1;121
3875;1;1;121
3876;1;1;121
3877;1;1;121
3878;1;1;121
3879;1;1;121
3880;1;1;121
3881;1;1;121
3882;1;1;121
3883;1;1;121
3884;1;1;121
3885;1;1;121
3886;1;1;121
3887;1;1;121
3888;1;1;121
3889;2;1;121
3890;1;1;121
3891;1;1;121
3892;1;1;121
3893;1;1;121
3894;1;1;121
3895;1;1;121
3896;1;1;121
3904;1;8;122
3905;1;1;122
3906;1;1;122
3907;1;1;122
3908;1;1;122
3909;1;1;122
3910;1;1;122
3911;1;1;122
3912;1;1;122
3913;1;1;122
3914;1;1;122
3915;1;1;122
3936;1;21;123
3937;1;1;123
3938;1;1;123
3939;1;1;123
3940;1;1;123
3941;1;1;123
3942;1;1;123
3943;1;1;123
3944;1;1;123
3945;1;1;123
3946;1;1;123
3947;1;1;123
3948;1;1;123
3949;1;1;123
3950;1;1;123
3968;1;18;124
3969;1;1;124
3970;1;1;124
3971;1;1;124
3972;1;1;124
3973;1;1;124
3974;1;1;124
3975;1;1;124
4000;2;25;125
4001;1;1;125
4002;1;1;125
4003;1;1;125
4004;1;1;125
4005;1;1;125
4006;1;1;125
4007;1;1;125
4008;1;1;125
4009;1;1;125
4010;1;1;125
4011;1;1;125
4012;1;1;125
4013;1;1;125
4014;2;1;125
4015;4;1;125
4016;1;1;125
4017;1;1;125
4018;1;1;125
4019;1;1;125
4020;1;1;125
4021;1;1;125
4022;1;1;125
4023;1;1;125
4024;1;1;125
4025;1;1;125
4026;0;1;125
4027;1;1;125
4028;1;1;125
4029;1;1;125
4030;1;1;125
4031;1;1;125
4032;1;1;126
4033;1;1;126
4034;1;1;126
4035;1;1;126
4036;1;1;126
4037;1;1;126
4038;1;1;126
4039;1;1;126
4040;1;1;126
4041;1;1;126
4042;11;1;126
4043;1;1;126
4044;1;1;126
4045;1;1;126
4046;1;1;126
4047;1;1;126
4048;1;1;126
4049;1;1;126
4050;1;1;126
4051;1;1;126
4052;1;1;126
4053;1;1;126
4054;1;1;126
4064;2;10;127
4065;1;1;127
4066;0;1;127
4067;1;1;127
4068;1;1;127
4069;1;1;127
4070;1;1;127
4071;1;1;127
4072;1;1;127
4073;1;1;127
4074;1;1;127
4075;1;1;127
4076;1;1;127
4077;1;1;127
4078;1;1;127
4079;1;1;127
4080;1;1;127
4081;1;1;127
4082;1;1;127
4083;1;1;127
4084;1;1;127
4085;1;1;127
4086;1;1;127
4087;1;1;127
4088;1;1;127
4089;1;1;127
4090;1;1;127
4091;1;1;127
4092;1;1;127
4093;1;1;127
4094;1;1;127
4095;1;1;127
4096;2;1;128
4097;1;1;128
4098;5;1;128
4099;1;1;128
4100;1;1;128
4101;1;1;128
4102;1;1;128
4103;1;1;128
4104;1;1;128
4105;1;1;128
4106;1;1;128
4107;1;1;128
4128;1;21;129
4129;1;1;129
4130;1;1;129
4131;1;1;129
4132;1;1;129
4133;1;1;129
4134;1;1;129
4135;1;1;129
4136;1;1;129
4137;0;1;129
4138;1;1;129
4139;1;1;129
4140;1;1;129
4141;1;1;129
4142;1;1;129
4143;1;1;129
4144;1;1;129
4145;1;1;129
4146;1;1;129
4147;1;1;129
4148;1;1;129
4149;1;1;129
4150;1;1;129
4151;1;1;129
4152;1;1;129
4153;1;1;129
4154;1;1;129
4155;2;1;129
4156;1;1;129
4157;1;1;129
4158;1;1;129
4159;1;1;129
4160;1;1;130
4161;1;1;130
4162;0;1;130
4163;1;1;130
4164;1;1;130
4165;1;1;130
4166;1;1;130
4167;1;1;130
4168;1;1;130
4169;1;1;130
4170;1;1;130
4171;1;1;130
4172;1;1;130
4173;1;1;130
4174;1;1;130
4175;1;1;130
4176;1;1;130
4192;1;16;131
4193;1;1;131
4194;1;1;131
4195;1;1;131
4196;1;1;131
4197;1;1;131
4198;1;1;131
4224;2;26;132
4225;1;1;132
4226;2;1;132
4227;1;1;132
4228;1;1;132
4229;1;1;132
4230;1;1;132
4231;1;1;132
4232;1;1;132
4233;2;1;132
4234;1;1;132
4235;1;1;132
4236;1;1;132
4237;2;1;132
4238;1;1;132
4239;2;1;132
4240;1;1;132
4241;1;1;132
4242;1;1;132
4243;1;1;132
4244;1;1;132
4245;1;1;132
4246;1;1;132
4247;1;1;132
4248;1;1;132
4249;1;1;132
4250;1;1;132
4251;1;1;132
4252;1;1;132
4253;1;1;132
4254;1;1;132
4255;1;1;132
4256;1;1;133
4288;1;32;134
4289;2;1;134
4290;1;1;134
4291;2;1;134
4292;1;1;134
4293;1;1;134
4294;1;1;134
4295;1;1;134
4296;1;1;134
4297;1;1;134
4298;1;1;134
4299;1;1;134
4300;1;1;134
4301;1;1;134
4302;1;1;134
4303;1;1;134
4304;1;1;134
4305;1;1;134
4306;1;1;134
4307;1;1;134
4308;1;1;134
4320;2;12;135
4321;1;1;135
4322;1;1;135
4323;1;1;135
4324;1;1;135
4352;2;28;136
4353;1;1;136
4354;1;1;136
4355;1;1;136
4356;1;1;136
4357;1;1;136
4358;1;1;136
4359;1;1;136
4360;1;1;136
4361;1;1;136
4362;1;1;136
4363;1;1;136
4364;1;1;136
4365;1;1;136
4366;1;1;136
4367;1;1;136
4368;1;1;136
4369;1;1;136
4370;1;1;136
4371;1;1;136
4372;1;1;136
4373;1;1;136
4374;1;1;136
4375;1;1;136
4376;1;1;136
4377;1;1;136
4378;1;1;136
4379;1;1;136
4380;1;1;136
4384;1;4;137
4385;1;1;137
4386;59;1;137
4387;59;1;137
4388;1;1;137
4389;1;1;137
4390;1;1;137
4391;1;1;137
4392;1;1;137
4393;1;1;137
4394;1;1;137
4395;1;1;137
4396;1;1;137
4397;1;1;137
4398;1;1;137
4399;1;1;137
4416;4;17;138
4417;4;1;138
4418;4;1;138
4419;4;1;138
4420;3;1;138
4421;2;1;138
4422;1;1;138
4423;1;1;138
4424;1;1;138
4425;0;1;138
4426;1;1;138
4427;1;1;138
4428;1;1;138
4429;2;1;138
4448;1;19;139
4449;1;1;139
4450;1;1;139
4451;1;1;139
4452;1;1;139
4453;1;1;139
4454;1;1;139
4455;1;1;139
4456;1;1;139
4457;1;1;139
4458;1;1;139
4459;1;1;139
4460;1;1;139
4461;1;1;139
4462;1;1;139
4463;1;1;139
4464;1;1;139
4465;1;1;139
4466;0;1;139
4467;1;1;139
4468;1;1;139
4469;1;1;139
4480;1;11;140
4481;1;1;140
4482;1;1;140
4483;1;1;140
4484;2;1;140
4485;1;1;140
4486;1;1;140
4487;1;1;140
4512;2;25;141
4513;1;1;141
4514;1;1;141
4515;1;1;141
4516;1;1;141
4517;1;1;141
4518;1;1;141
4519;1;1;141
4520;1;1;141
4521;1;1;141
4522;1;1;141
4523;1;1;141
4524;1;1;141
4525;1;1;141
4526;1;1;141
4527;1;1;141
4528;1;1;141
4544;1;16;142
4576;5;32;143
4577;4;1;143
4578;4;1;143
4579;3;1;143
4580;3;1;143
4581;2;1;143
4582;1;1;143
4583;1;1;143
4584;1;1;143
4585;1;1;143
4586;2;1;143
4587;1;1;143
4588;1;1;143
4589;1;1;143
4590;1;1;143
4591;1;1;143
4592;1;1;143
4593;1;1;143
4594;1;1;143
4595;1;1;143
4596;1;1;143
4597;1;1;143
4608;1;11;144
4609;1;1;144
4610;1;1;144
4611;1;1;144
4640;1;29;145
4641;1;1;145
4642;1;1;145
4643;2;1;145
4644;1;1;145
4645;1;1;145
4646;1;1;145
4647;1;1;145
4648;2;1;145
4649;1;1;145
4650;1;1;145
4651;1;1;145
4652;1;1;145
4672;1;20;146
4673;1;1;146
4674;1;1;146
4675;1;1;146
4676;1;1;146
4677;1;1;146
4678;1;1;146
4679;1;1;146
4680;1;1;146
4681;1;1;146
4682;1;1;146
4683;1;1;146
4684;1;1;146
4685;1;1;146
4686;1;1;146
4687;1;1;146
4688;1;1;146
4689;1;1;146
4690;1;1;146
4691;1;1;146
4692;1;1;146
4693;2;1;146
4694;1;1;146
4695;1;1;146
4696;1;1;146
4697;1;1;146
4698;1;1;146
4699;1;1;146
4700;1;1;146
4701;1;1;146
4702;1;1;146
4703;1;1;146
4704;1;1;147
4705;1;1;147
4706;1;1;147
4707;1;1;147
4708;1;1;147
4709;1;1;147
4710;1;1;147
4711;2;1;147
4712;1;1;147
4713;1;1;147
4714;1;1;147
4715;1;1;147
4716;1;1;147
4717;1;1;147
4718;1;1;147
4736;2;18;148
4737;2;1;148
4738;1;1;148
4739;1;1;148
4740;1;1;148
4741;2;1;148
4742;1;1;148
4743;1;1;148
4744;1;1;148
4745;1;1;148
4746;1;1;148
4747;1;1;148
4748;1;1;148
4749;2;1;148
4750;1;1;148
4751;1;1;148
4752;1;1;148
4753;1;1;148
4754;1;1;148
4755;1;1;148
4756;1;1;148
4757;1;1;148
4758;1;1;148
4759;1;1;148
4760;0;1;148
4761;2;1;148
4762;2;1;148
4763;1;1;148
4764;1;1;148
4765;1;1;148
4766;6;1;148
4767;6;1;148
4768;1;1;149
4769;1;1;149
4770;1;1;149
4771;1;1;149
4772;1;1;149
4773;1;1;149
4800;2;27;150
4801;1;1;150
4802;2;1;150
4803;1;1;150
4804;2;1;150
4805;1;1;150
4806;1;1;150
4807;1;1;150
4808;1;1;150
