64674;2
64675;1
64676;1
64677;1
64678;1
64679;1
64680;1
64681;1
64682;1
64683;1
64684;11
64685;1
64686;1
64687;1
64688;1
64689;1
64690;1
64691;0
64692;1
64693;1
64694;1
64695;1
64696;1
64697;1
64698;1
64699;1
64700;1
64701;2
64702;1
64703;1
64704;2
64705;1
64706;1
64707;2
64708;1
64709;1
64710;1
64711;1
64712;1
64713;1
64714;1
64715;1
64716;1
64717;1
64718;1
64719;1
64720;1
64721;1
64722;1
64723;1
64724;1
64725;1
64726;1
64727;1
64728;1
64729;1
64730;1
64731;2
64732;1
64733;0
64734;1
64735;1
64736;1
64737;1
64738;1
64739;1
64740;1
64741;2
64742;1
64743;1
64744;1
64745;1
64746;1
64747;1
64748;1
64749;2
64750;1
64751;1
64752;1
64753;1
64754;1
64755;0
64756;1
64757;2
64758;1
64759;1
64760;1
64761;1
64762;1
64763;1
64764;1
64765;2
64766;1
64767;1
64768;1
64769;2
64770;2
64771;1
64772;1
64773;1
64774;1
64775;1
64776;1
64777;1
64778;2
64779;1
64780;1
64781;1
64782;0
64783;1
64784;1
64785;1
64786;1
64787;1
64788;1
64789;2
64790;1
64791;1
64792;1
64793;1
64794;1
64795;1
64796;2
64797;2
64798;1
64799;1
64800;1
64801;1
64802;1
64803;1
64804;1
64805;1
64806;1
64807;1
64808;1
64809;1
64810;1
64811;1
64812;1
64813;1
64814;1
64815;1
64816;1
64817;1
64818;2
64819;1
64820;2
64821;1
64822;1
64823;1
64824;1
64825;1
64826;1
64827;1
64828;1
64829;1
64830;1
64831;2
64832;2
64833;1
64834;1
64835;2
64836;1
64837;1
64838;1
64839;2
64840;1
64841;1
64842;2
64843;1
64844;1
64845;2
64846;2
64847;1
64848;1
64849;1
64850;1
64851;2
64852;1
64853;1
64854;1
64855;1
64856;1
64857;2
64858;1
64859;1
64860;2
64861;1
64862;1
64863;2
64864;2
64865;1
64866;1
64867;1
64868;1
64869;1
64870;1
64871;1
64872;2
64873;1
64874;1
64875;1
64876;1
64877;1
64878;1
64879;1
64880;1
64881;1
64882;1
64883;1
64884;1
64885;1
64886;2
64887;1
64888;1
64889;1
64890;1
64891;1
64892;1
64893;1
64894;0
64895;2
64896;1
64897;1
64898;1
64899;1
64900;1
64901;1
64902;1
64903;1
64904;1
64905;1
64906;2
64907;1
64908;2
64909;1
64910;1
64911;1
64912;1
64913;1
64914;1
64915;1
64916;1
64917;1
64918;1
64919;1
64920;1
64921;1
64922;1
64923;1
64924;1
64925;2
64926;2
64927;1
64928;2
64929;1
64930;1
64931;1
64932;1
64933;1
64934;1
64935;1
64936;1
64937;1
64938;2
64939;1
64940;1
64941;2
64942;1
64943;1
64944;1
64945;1
64946;1
64947;1
64948;1
64949;1
64950;1
64951;2
64952;1
64953;1
64954;1
64955;1
64956;2
64957;1
64958;1
64959;1
64960;1
64961;2
64962;1
64963;1
64964;1
64965;1
64966;1
64967;1
64968;1
64969;1
64970;2
64971;1
64972;1
64973;1
64974;1
64975;1
64976;1
64977;1
64978;1
64979;1
64980;1
64981;1
64982;1
64983;1
64984;1
64985;1
64986;1
64987;1
64988;1
64989;1
64990;1
64991;1
64992;1
64993;1
64994;2
64995;1
64996;1
64997;1
64998;1
64999;1
65000;1
65001;1
65002;1
65003;1
65004;1
65005;1
65006;1
65007;1
65008;1
65009;2
65010;1
65011;1
65012;1
65013;1
65014;1
65015;1
65016;1
65017;2
65018;2
65019;1
65020;2
65021;1
65022;1
65023;2
65024;1
65025;1
65026;1
65027;1
65028;1
65029;1
65030;2
65031;1
65032;1
65033;1
65034;2
65035;1
65036;2
65037;2
65038;1
65039;1
65040;1
65041;1
65042;1
65043;1
65044;1
65045;1
65046;1
65047;1
65048;1
65049;1
65050;1
65051;1
65052;1
65053;1
65054;1
65055;1
65056;1
65057;1
65058;1
65059;2
65060;1
65061;1
65062;1
65063;1
65064;2
65065;1
65066;1
65067;1
65068;1
65069;1
65070;1
65071;1
65072;1
65073;1
65074;2
65075;2
65076;1
65077;1
65078;2
65079;1
65080;1
65081;1
65082;2
65083;2
65084;1
65085;1
65086;1
65087;1
65088;1
65089;1
65090;1
65091;1
65092;1
65093;1
65094;1
65095;1
65096;1
65097;1
65098;2
65099;1
65100;1
65101;1
65102;1
65103;1
65104;1
65105;1
65106;1
65107;2
65108;2
65109;1
65110;1
65111;2
65112;1
65113;1
65114;1
65115;1
65116;1
65117;1
65118;1
65119;1
65120;2
65121;1
65122;8
65123;1
65124;2
65125;1
65126;1
65127;1
65128;1
65129;2
65130;1
65131;1
65132;1
65133;1
65134;1
65135;2
65136;1
65137;1
65138;1
65139;1
65140;1
65141;1
65142;1
65143;2
65144;1
65145;1
65146;1
65147;1
65148;1
65149;2
65150;1
65151;1
65152;0
65153;1
65154;1
65155;2
65156;1
65157;1
65158;2
65159;1
65160;1
65161;1
65162;1
65163;1
65164;1
65165;1
65166;1
65167;1
65168;1
65169;1
65170;1
65171;2
65172;1
65173;1
65174;1
65175;2
65176;1
65177;1
65178;1
65179;1
65180;1
65181;1
65182;1
65183;1
65184;1
65185;1
65186;1
65187;1
65188;1
65189;1
65190;2
65191;1
65192;2
65193;1
65194;1
65195;1
65196;1
65197;1
65198;1
65199;1
65200;1
65201;1
65202;1
65203;2
65204;1
65205;2
65206;1
65207;1
65208;1
65209;1
65210;1
65211;1
65212;1
65213;1
65214;1
65215;1
65216;1
65217;1
65218;1
65219;1
65220;1
65221;1
65222;1
65223;1
65224;2
65225;1
65226;2
65227;1
65228;1
65229;1
65230;1
65231;1
65232;1
65233;1
65234;1
65235;1
65236;1
65237;1
65238;1
65239;1
65240;1
65241;1
65242;1
65243;1
65244;1
65245;1
65246;1
65247;1
65248;1
65249;1
65250;1
65251;1
65252;2
65253;1
65254;1
65255;1
65256;1
65257;1
65258;1
65259;1
65260;1
65261;1
65262;1
65263;2
65264;2
65265;1
65266;1
65267;1
65268;1
65269;2
65270;1
65271;1
65272;1
65273;1
65274;1
65275;1
65276;1
65277;1
65278;1
65279;1
65280;1
65281;1
65282;1
65283;1
65284;1
65285;1
65286;1
65287;1
65288;1
65289;1
65290;1
65291;1
65292;1
65293;1
65294;1
65295;1
65296;1
65297;2
65298;1
65299;1
65300;1
65301;1
65302;1
65303;1
65304;1
65305;1
65306;1
65307;1
65308;0
65309;1
65310;2
65311;1
65312;1
65313;2
65314;1
65315;1
65316;1
65317;2
65318;1
65319;1
65320;1
65321;1
65322;1
65323;1
65324;1
65325;2
65326;1
65327;1
65328;1
65329;1
65330;1
65331;1
65332;1
65333;1
65334;1
65335;1
65336;1
65337;1
65338;1
65339;1
65340;1
65341;1
65342;1
65343;2
65344;1
65345;1
65346;1
65347;1
65348;2
65349;1
65350;1
65351;1
65352;1
65353;1
65354;1
65355;1
65356;1
65357;1
65358;1
65359;1
65360;1
65361;1
65362;1
65363;1
65364;1
65365;2
65366;1
65367;1
65368;1
65369;1
65370;1
65371;1
65372;1
65373;1
65374;1
65375;1
65376;1
65377;1
65378;1
65379;1
65380;1
65381;1
65382;1
65383;1
65384;1
65385;1
65386;1
65387;1
65388;1
65389;1
65390;1
65391;1
65392;1
65393;1
65394;1
65395;1
65396;1
65397;1
65398;1
65399;1
65400;1
65401;1
65402;1
65403;1
65404;1
65405;1
65406;2
65407;1
65408;1
65409;1
65410;1
65411;1
65412;2
65413;1
65414;1
65415;1
65416;1
65417;1
65418;2
65419;1
65420;1
65421;1
65422;1
65423;1
65424;1
65425;1
65426;1
65427;1
65428;1
65429;1
65430;2
65431;1
65432;1
65433;1
65434;1
65435;1
65436;1
65437;1
65438;1
65439;2
65440;1
65441;2
65442;1
65443;1
65444;1
65445;1
65446;1
65447;1
65448;2
65449;1
65450;1
65451;1
65452;1
65453;1
65454;2
65455;1
65456;1
65457;2
65458;1
65459;2
65460;1
65461;1
65462;1
65463;1
65464;1
65465;1
65466;1
65467;1
65468;1
65469;1
65470;1
65471;1
65472;2
65473;1
65474;1
65475;1
65476;1
65477;1
65478;1
65479;1
65480;1
65481;1
65482;1
65483;0
65484;1
65485;2
65486;1
65487;1
65488;1
65489;1
65490;1
65491;1
65492;1
65493;1
65494;2
65495;1
65496;1
65497;1
65498;1
65499;1
65500;1
65501;1
65502;1
65503;1
65504;1
65505;1
65506;1
65507;1
65508;1
65509;1
65510;1
65511;0
65512;1
65513;1
65514;1
65515;0
65516;1
65517;1
65518;1
65519;1
65520;1
65521;1
65522;1
65523;1
65524;1
65525;1
65526;2
65527;1
65528;1
65529;1
65530;1
65531;1
65532;2
65533;1
65534;2
65535;1
