43931;1
43932;1
43933;1
43934;1
43935;1
43936;1
43937;1
43938;1
43939;1
43940;1
43941;1
43942;1
43943;0
43944;1
43945;1
43946;1
43947;2
43948;1
43949;1
43950;1
43951;1
43952;1
43953;11
43954;1
43955;1
43956;1
43957;1
43958;1
43959;1
43960;1
43961;1
43962;1
43963;1
43964;1
43965;1
43966;1
43967;1
43968;1
43969;1
43970;1
43971;1
43972;2
43973;1
43974;1
43975;1
43976;1
43977;2
43978;1
43979;2
43980;1
43981;1
43982;1
43983;1
43984;1
43985;1
43986;1
43987;1
43988;0
43989;1
43990;1
43991;1
43992;1
43993;1
43994;1
43995;1
43996;2
43997;1
43998;1
43999;1
44000;1
44001;1
44002;1
44003;1
44004;1
44005;1
44006;1
44007;1
44008;1
44009;1
44010;2
44011;1
44012;1
44013;1
44014;1
44015;2
44016;1
44017;1
44018;1
44019;2
44020;1
44021;1
44022;1
44023;1
44024;1
44025;1
44026;1
44027;1
44028;1
44029;1
44030;2
44031;1
44032;1
44033;1
44034;0
44035;1
44036;1
44037;1
44038;1
44039;1
44040;1
44041;1
44042;1
44043;1
44044;1
44045;1
44046;2
44047;1
44048;1
44049;1
44050;1
44051;1
44052;1
44053;1
44054;1
44055;1
44056;1
44057;1
44058;1
44059;1
44060;2
44061;1
44062;1
44063;1
44064;1
44065;1
44066;1
44067;1
44068;1
44069;1
44070;1
44071;1
44072;1
44073;1
44074;1
44075;1
44076;1
44077;1
44078;2
44079;1
44080;1
44081;2
44082;1
44083;1
44084;1
44085;1
44086;1
44087;1
44088;1
44089;1
44090;1
44091;1
44092;1
44093;1
44094;1
44095;1
44096;1
44097;1
44098;1
44099;1
44100;2
44101;1
44102;1
44103;1
44104;1
44105;1
44106;1
44107;2
44108;1
44109;1
44110;1
44111;1
44112;1
44113;0
44114;1
44115;1
44116;1
44117;1
44118;1
44119;1
44120;1
44121;1
44122;1
44123;0
44124;1
44125;1
44126;1
44127;1
44128;1
44129;1
44130;2
44131;1
44132;1
44133;1
44134;1
44135;1
44136;1
44137;1
44138;1
44139;2
44140;1
44141;1
44142;1
44143;1
44144;1
44145;1
44146;1
44147;1
44148;1
44149;1
44150;1
44151;1
44152;2
44153;1
44154;1
44155;1
44156;1
44157;1
44158;1
44159;1
44160;1
44161;1
44162;1
44163;1
44164;1
44165;1
44166;1
44167;1
44168;1
44169;1
44170;1
44171;1
44172;1
44173;1
44174;1
44175;1
44176;1
44177;1
44178;1
44179;0
44180;1
44181;1
44182;1
44183;1
44184;1
44185;1
44186;1
44187;1
44188;1
44189;2
44190;1
44191;1
44192;0
44193;1
44194;1
44195;1
44196;1
44197;1
44198;1
44199;2
44200;0
44201;1
44202;1
44203;1
44204;1
44205;1
44206;1
44207;1
44208;1
44209;1
44210;1
44211;1
44212;1
44213;1
44214;1
44215;1
44216;1
44217;1
44218;1
44219;1
44220;2
44221;1
44222;1
44223;1
44224;1
44225;1
44226;1
44227;1
44228;1
44229;1
44230;2
44231;1
44232;2
44233;1
44234;1
44235;1
44236;1
44237;1
44238;1
44239;1
44240;1
44241;1
44242;0
44243;1
44244;1
44245;1
44246;2
44247;1
44248;1
44249;1
44250;1
44251;1
44252;2
44253;1
44254;1
44255;1
44256;1
44257;1
44258;1
44259;1
44260;1
44261;0
44262;1
44263;1
44264;1
44265;1
44266;1
44267;1
44268;1
44269;1
44270;1
44271;1
44272;2
44273;1
44274;1
44275;1
44276;1
44277;1
44278;1
44279;1
44280;2
44281;1
44282;1
44283;1
44284;1
44285;2
44286;1
44287;1
44288;1
44289;2
44290;1
44291;1
44292;1
44293;0
44294;1
44295;1
44296;1
44297;1
44298;1
44299;2
44300;1
44301;1
44302;2
44303;1
44304;1
44305;1
44306;1
44307;1
44308;1
44309;2
44310;1
44311;1
44312;1
44313;1
44314;1
44315;1
44316;1
44317;1
44318;1
44319;1
44320;1
44321;1
44322;1
44323;1
44324;1
44325;1
44326;1
44327;1
44328;1
44329;1
44330;1
44331;1
44332;1
44333;1
44334;2
44335;1
44336;2
44337;1
44338;2
44339;1
44340;1
44341;1
44342;1
44343;1
44344;1
44345;0
44346;1
44347;1
44348;1
44349;2
44350;1
44351;1
44352;1
44353;1
44354;1
44355;1
44356;1
44357;1
44358;1
44359;1
44360;1
44361;1
44362;1
44363;1
44364;1
44365;2
44366;1
44367;1
44368;1
44369;1
44370;1
44371;1
44372;1
44373;1
44374;1
44375;1
44376;1
44377;1
44378;1
44379;1
44380;1
44381;1
44382;2
44383;1
44384;1
44385;1
44386;1
44387;1
44388;1
44389;2
44390;1
44391;1
44392;1
44393;0
44394;1
44395;1
44396;1
44397;1
44398;1
44399;1
44400;2
44401;1
44402;1
44403;1
44404;1
44405;1
44406;1
44407;1
44408;1
44409;1
44410;1
44411;1
44412;1
44413;1
44414;1
44415;1
44416;1
44417;1
44418;1
44419;1
44420;1
44421;1
44422;1
44423;1
44424;2
44425;1
44426;1
44427;2
44428;1
44429;1
44430;1
44431;0
44432;1
44433;1
44434;2
44435;1
44436;1
44437;1
44438;1
44439;1
44440;1
44441;1
44442;1
44443;1
44444;1
44445;1
44446;1
44447;1
44448;1
44449;1
44450;1
44451;1
44452;1
44453;1
44454;1
44455;1
44456;1
44457;1
44458;2
44459;2
44460;1
44461;1
44462;1
44463;0
44464;1
44465;1
44466;1
44467;1
44468;1
44469;1
44470;1
44471;0
44472;1
44473;1
44474;1
44475;1
44476;1
44477;1
44478;1
44479;1
44480;1
44481;1
44482;1
44483;1
44484;1
44485;1
44486;1
44487;1
44488;1
44489;2
44490;1
44491;2
44492;1
44493;1
44494;1
44495;1
44496;1
44497;0
44498;1
44499;1
44500;1
44501;1
44502;1
44503;1
44504;1
44505;1
44506;1
44507;1
44508;1
44509;1
44510;1
44511;1
44512;1
44513;1
44514;1
44515;1
44516;1
44517;1
44518;1
44519;1
44520;1
44521;1
44522;1
44523;1
44524;1
44525;1
44526;1
44527;1
44528;1
44529;1
44530;1
44531;1
44532;1
44533;1
44534;1
44535;1
44536;1
44537;1
44538;1
44539;1
44540;1
44541;1
44542;2
44543;1
44544;1
44545;1
44546;1
44547;1
44548;1
44549;1
44550;1
44551;1
44552;1
44553;1
44554;2
44555;2
44556;1
44557;1
44558;1
44559;1
44560;1
44561;1
44562;1
44563;1
44564;1
44565;1
44566;1
44567;1
44568;2
44569;1
44570;1
44571;1
44572;1
44573;1
44574;1
44575;2
44576;1
44577;1
44578;1
44579;1
44580;1
44581;1
44582;1
44583;1
44584;1
44585;1
44586;1
44587;1
44588;1
44589;1
44590;2
44591;1
44592;1
44593;1
44594;1
44595;1
44596;1
44597;1
44598;1
44599;1
44600;1
44601;2
44602;1
44603;1
44604;1
44605;1
44606;1
44607;1
44608;2
44609;2
44610;1
44611;1
44612;1
44613;1
44614;1
44615;1
44616;0
44617;1
44618;1
44619;1
44620;1
44621;1
44622;2
44623;1
44624;1
44625;1
44626;0
44627;1
44628;2
44629;1
44630;1
44631;1
44632;1
44633;1
44634;1
44635;1
44636;1
44637;1
44638;1
44639;2
44640;1
44641;1
44642;1
44643;1
44644;2
44645;2
44646;1
44647;1
44648;1
44649;1
44650;0
44651;1
44652;1
44653;2
44654;1
44655;2
44656;1
44657;0
44658;1
44659;1
44660;1
44661;1
44662;1
44663;1
44664;1
44665;0
44666;1
44667;1
44668;1
44669;1
44670;1
44671;2
44672;1
44673;2
44674;1
44675;0
44676;1
44677;1
44678;1
44679;1
44680;1
44681;1
44682;1
44683;1
44684;2
44685;1
44686;1
44687;1
44688;1
44689;1
44690;1
44691;1
44692;1
44693;1
44694;1
44695;1
44696;1
44697;1
44698;1
44699;1
44700;1
44701;1
44702;0
44703;1
44704;1
44705;1
44706;1
44707;1
44708;0
44709;1
44710;1
44711;1
44712;1
44713;1
44714;1
44715;1
44716;0
44717;1
44718;2
44719;1
44720;1
44721;0
44722;1
44723;2
44724;1
44725;1
44726;1
44727;1
44728;1
44729;1
44730;1
44731;0
44732;1
44733;1
44734;1
44735;2
44736;1
44737;1
44738;1
44739;1
44740;1
44741;1
44742;1
44743;1
44744;2
44745;1
44746;1
44747;2
44748;1
44749;1
44750;1
44751;1
44752;1
44753;1
44754;1
44755;1
44756;1
44757;1
44758;1
44759;1
44760;1
44761;1
44762;1
44763;1
44764;1
44765;1
44766;1
44767;1
44768;1
44769;1
44770;1
44771;1
44772;1
44773;1
44774;0
44775;1
44776;1
44777;1
44778;1
44779;1
44780;2
44781;1
44782;2
44783;1
44784;1
44785;1
44786;1
44787;1
44788;2
44789;1
44790;1
44791;1
44792;1
44793;1
44794;1
44795;1
44796;1
44797;1
44798;1
44799;1
44800;1
44801;1
44802;1
44803;1
44804;1
44805;1
44806;1
44807;1
44808;1
44809;1
44810;1
44811;2
44812;1
44813;1
44814;1
44815;1
44816;1
44817;1
44818;1
44819;1
44820;1
44821;1
44822;1
44823;1
44824;1
44825;1
44826;1
44827;1
44828;1
44829;1
44830;1
44831;1
44832;1
44833;1
44834;1
44835;1
44836;1
44837;1
44838;1
44839;2
44840;1
44841;1
44842;2
44843;1
44844;0
44845;1
44846;1
44847;1
44848;0
44849;1
44850;1
44851;1
44852;1
44853;1
44854;1
44855;1
44856;2
44857;1
44858;1
44859;1
44860;1
44861;1
44862;2
44863;1
44864;1
44865;0
44866;1
44867;1
44868;1
44869;1
44870;1
44871;1
44872;1
44873;1
44874;1
44875;1
44876;1
44877;1
44878;1
44879;2
44880;2
44881;1
44882;1
44883;1
44884;1
44885;1
44886;1
44887;1
44888;0
44889;1
44890;1
44891;1
44892;1
44893;1
44894;1
44895;1
44896;1
44897;1
44898;1
44899;1
44900;1
44901;1
44902;1
44903;1
44904;2
44905;1
44906;9
44907;1
44908;1
44909;1
44910;1
44911;1
44912;1
44913;18
44914;1
44915;1
44916;1
44917;2
44918;0
44919;1
44920;1
44921;1
44922;1
44923;1
44924;1
44925;1
44926;1
44927;1
44928;1
44929;1
44930;1
44931;1
44932;1
44933;1
44934;1
44935;1
44936;1
44937;1
44938;1
44939;2
44940;1
44941;1
44942;1
44943;2
44944;1
44945;2
44946;1
44947;1
44948;1
44949;1
44950;1
44951;1
44952;1
44953;1
44954;0
44955;1
44956;1
44957;1
44958;1
44959;1
44960;1
44961;2
44962;1
44963;1
44964;1
44965;1
44966;1
44967;1
44968;2
44969;1
44970;0
44971;1
44972;1
44973;1
44974;1
44975;1
44976;1
44977;1
44978;1
44979;1
44980;1
44981;1
44982;1
44983;1
44984;1
44985;1
44986;2
44987;1
44988;1
44989;1
44990;1
44991;1
44992;1
44993;1
44994;3
44995;3
44996;2
44997;2
44998;2
44999;1
45000;1
45001;1
45002;2
45003;2
45004;1
45005;0
45006;2
45007;1
45008;1
