43375;19
43376;19
43377;18
43378;18
43379;17
43380;17
43381;16
43382;16
43383;15
43384;14
43385;14
43386;13
43387;14
43388;13
43389;13
43390;12
43391;6
43392;5
43393;5
43394;4
43395;3
43396;2
43397;1
43398;1
43399;1
43400;2
43401;2
43402;2
43403;1
43404;2
43405;1
43406;2
43407;1
43408;1
43409;1
43410;2
43411;1
43412;1
43413;2
43414;1
43415;1
43416;2
43417;1
43418;2
43419;1
43420;2
43421;3
43422;2
43423;2
43424;1
43425;2
43426;2
43427;1
43428;1
43429;2
43430;2
43431;1
43432;1
43433;2
43434;2
43435;2
43436;2
43437;1
43438;2
43439;2
43440;2
43441;2
43442;1
43443;2
43444;1
43445;2
43446;1
43447;2
43448;2
43449;1
43450;1
43451;1
43452;1
43453;1
43454;1
43455;2
43456;1
43457;1
43458;1
43459;1
43460;1
43461;1
43462;1
43463;2
43464;1
43465;1
43466;2
43467;2
43468;11
43469;10
43470;13
43471;21
43472;6
43473;6
43474;5
43475;5
43476;5
43477;4
43478;4
43479;4
43480;4
43481;3
43482;3
43483;3
43484;2
43485;2
43486;2
43487;4
43488;3
43489;3
43490;2
43491;2
43492;1
43493;1
43494;1
43495;1
43496;1
43497;19
43498;22
43499;25
43500;25
43501;24
43502;24
43503;26
43504;27
43505;26
43506;26
43507;25
43508;25
43509;25
43510;24
43511;24
43512;1
43513;1
43514;16
43515;18
43516;23
43517;23
43518;23
43519;17
43520;16
43521;16
43522;15
43523;15
43524;14
43525;14
43526;13
43527;13
43528;12
43529;12
43530;11
43531;11
43532;11
43533;10
43534;9
43535;9
43536;8
43537;9
43538;8
43539;8
43540;7
43541;7
43542;6
43543;5
43544;5
43545;5
43546;4
43547;5
43548;4
43549;2
43550;2
43551;1
43552;1
43553;1
43554;1
43555;2
43556;2
43557;1
43558;1
43559;4
43560;13
43561;22
43562;24
43563;27
43564;27
43565;26
43566;27
43567;26
43568;25
43569;24
43570;24
43571;23
43572;23
43573;24
43574;23
43575;23
43576;22
43577;23
43578;22
43579;22
43580;21
43581;21
43582;21
43583;12
43584;16
43585;16
43586;16
43587;15
43588;15
43589;14
43590;14
43591;13
43592;13
43593;12
43594;13
43595;12
43596;11
43597;11
43598;11
43599;10
43600;10
43601;9
43602;9
43603;8
43604;9
43605;8
43606;8
43607;8
43608;7
43609;7
43610;6
43611;1
43612;2
43613;1
43614;2
43615;1
43616;2
43617;1
43618;2
43619;17
43620;17
43621;25
43622;24
43623;24
43624;24
43625;24
43626;23
43627;23
43628;22
43629;22
43630;21
43631;21
43632;21
43633;20
43634;21
43635;20
43636;20
43637;19
43638;19
43639;18
43640;18
43641;17
43642;17
43643;16
43644;16
43645;15
43646;15
43647;8
43648;8
43649;7
43650;8
43651;12
43652;14
43653;14
43654;13
43655;13
43656;13
43657;12
43658;13
43659;12
43660;12
43661;11
43662;11
43663;11
43664;10
43665;10
43666;9
43667;9
43668;8
43669;8
43670;7
43671;7
43672;6
43673;6
43674;6
43675;6
43676;5
43677;4
43678;4
43679;2
43680;10
43681;10
43682;9
43683;9
43684;8
43685;8
43686;7
43687;7
43688;6
43689;6
43690;5
43691;5
43692;5
43693;4
43694;4
43695;3
43696;3
43697;2
43698;2
43699;1
43700;1
43701;2
43702;3
43703;7
43704;7
43705;6
43706;7
43707;7
43708;6
43709;5
43710;9
43711;13
43712;14
43713;13
43714;12
43715;12
43716;11
43717;10
43718;10
43719;10
43720;9
43721;9
43722;8
43723;8
43724;7
43725;7
43726;6
43727;6
43728;5
43729;5
43730;5
43731;5
43732;4
43733;4
43734;4
43735;3
43736;3
43737;2
43738;1
43739;1
43740;2
43741;1
43742;1
43743;20
43744;20
43745;19
43746;18
43747;18
43748;19
43749;18
43750;18
43751;17
43752;17
43753;17
43754;16
43755;17
43756;16
43757;15
43758;15
43759;14
43760;14
43761;13
43762;13
43763;12
43764;13
43765;12
43766;12
43767;12
43768;11
43769;11
43770;10
43771;10
43772;9
43773;9
43774;8
43775;2
43776;1
43777;1
43778;6
43779;1
43780;2
43781;8
43782;7
43783;8
43784;7
43785;7
43786;6
43787;5
43788;5
43789;4
43790;4
43791;3
43792;3
43793;2
43794;2
43795;2
43796;1
43797;1
43798;2
43799;1
43800;2
43801;1
43802;1
43803;1
43804;2
43805;1
43806;2
43807;1
43808;2
43809;1
43810;1
43811;2
43812;1
43813;2
43814;1
43815;1
43816;1
43817;2
43818;1
43819;1
43820;2
43821;6
43822;12
43823;12
43824;11
43825;11
43826;10
43827;11
43828;10
43829;10
43830;9
43831;9
43832;9
43833;8
43834;7
43835;7
43836;7
43837;6
43838;6
43839;2
43840;1
43841;2
43842;2
43843;2
43844;2
43845;1
43846;1
43847;1
43848;2
43849;1
43850;2
43851;2
43852;1
43853;2
43854;1
43855;2
43856;2
43857;2
43858;1
43859;1
43860;1
43861;1
43862;2
43863;2
43864;1
43865;2
43866;2
43867;1
43868;1
43869;1
43870;1
43871;13
43872;12
43873;12
43874;11
43875;11
43876;11
43877;11
43878;10
43879;10
43880;9
43881;9
43882;9
43883;8
43884;8
43885;7
43886;7
43887;6
43888;6
43889;5
43890;5
43891;7
43892;15
43893;14
43894;16
43895;15
43896;15
43897;14
43898;14
43899;14
43900;14
43901;14
43902;13
43903;7
43904;6
43905;6
43906;5
43907;5
43908;4
43909;3
43910;2
43911;2
43912;1
43913;1
43914;1
43915;1
43916;1
43917;2
43918;1
43919;1
43920;2
43921;10
43922;9
43923;14
43924;13
43925;13
43926;13
43927;12
43928;12
43929;12
43930;12
43931;11
43932;11
43933;10
43934;10
43935;3
43936;2
43937;1
43938;1
43939;1
43940;1
43941;1
43942;2
43943;1
43944;1
43945;1
43946;1
43947;1
43948;1
43949;1
43950;1
43951;9
43952;15
43953;16
43954;17
43955;16
43956;16
43957;15
43958;15
43959;14
43960;15
43961;14
43962;14
43963;13
43964;13
43965;12
43966;12
43967;5
43968;5
43969;4
43970;4
43971;3
43972;3
43973;2
43974;1
43975;2
43976;1
43977;1
43978;2
43979;2
43980;2
43981;1
43982;1
43983;2
43984;1
43985;1
43986;2
43987;1
43988;2
43989;2
43990;1
43991;1
43992;2
43993;1
43994;18
43995;21
43996;23
43997;22
43998;22
43999;15
44000;15
44001;14
44002;14
44003;14
44004;14
44005;13
44006;13
44007;12
44008;12
44009;12
44010;11
44011;11
44012;10
44013;10
44014;9
44015;9
44016;8
44017;9
44018;8
44019;8
44020;7
44021;6
44022;6
44023;6
44024;2
44025;1
44026;2
44027;2
44028;2
44029;1
44030;2
44031;26
44032;25
44033;25
44034;24
44035;24
44036;23
44037;23
44038;22
44039;22
44040;22
44041;22
44042;22
44043;22
44044;22
44045;21
44046;21
44047;20
44048;20
44049;19
44050;19
44051;18
44052;18
44053;17
44054;17
44055;16
44056;16
44057;15
44058;15
44059;14
44060;14
44061;14
44062;14
44063;8
44064;7
44065;8
44066;13
44067;19
44068;20
44069;19
44070;19
44071;18
44072;18
44073;17
44074;17
44075;18
44076;17
44077;17
44078;16
44079;16
44080;15
44081;14
44082;14
44083;13
44084;13
44085;12
44086;12
44087;11
44088;11
44089;10
44090;11
44091;10
44092;9
44093;9
44094;8
44095;2
44096;2
44097;2
44098;2
44099;1
44100;1
44101;1
44102;1
44103;1
44104;2
44105;2
44106;3
44107;3
44108;3
44109;3
44110;3
44111;2
44112;2
44113;2
44114;2
44115;2
44116;1
44117;2
44118;1
44119;1
44120;2
44121;2
44122;1
44123;1
44124;1
44125;1
44126;1
44127;2
44128;2
44129;1
44130;17
44131;20
44132;24
44133;24
44134;23
44135;26
44136;25
44137;25
44138;24
44139;24
44140;24
44141;23
44142;22
44143;22
44144;21
44145;21
44146;20
44147;20
44148;1
44149;2
44150;1
44151;1
44152;1
44153;1
44154;1
44155;1
44156;2
44157;1
44158;1
44159;2
44160;2
44161;1
44162;1
44163;2
44164;1
44165;1
44166;1
44167;1
44168;1
44169;1
44170;2
44171;18
44172;27
44173;32
44174;32
44175;34
44176;34
44177;33
44178;33
44179;33
44180;32
44181;32
44182;31
44183;31
44184;30
44185;30
44186;29
44187;29
44188;28
44189;2
44190;2
44191;2
44192;1
44193;2
44194;2
44195;1
44196;1
44197;1
44198;2
44199;2
44200;2
44201;2
44202;1
44203;1
44204;1
44205;13
44206;16
44207;20
44208;19
44209;19
44210;18
44211;18
44212;17
44213;18
44214;17
44215;17
44216;16
44217;16
44218;15
44219;15
44220;15
44221;14
44222;14
44223;7
44224;6
44225;5
44226;5
44227;4
44228;4
44229;3
44230;9
44231;16
44232;21
44233;20
44234;20
44235;19
44236;20
44237;19
44238;19
44239;19
44240;18
44241;18
44242;18
44243;18
44244;17
44245;17
44246;16
44247;16
44248;15
44249;15
44250;14
44251;13
44252;13
44253;12
44254;12
44255;6
44256;5
44257;5
44258;5
44259;5
44260;4
44261;3
44262;1
44263;2
44264;1
44265;1
44266;1
44267;1
44268;1
44269;2
44270;2
44271;1
44272;2
44273;2
44274;1
44275;1
44276;2
44277;2
44278;1
44279;2
44280;1
44281;2
44282;1
44283;2
44284;2
44285;1
44286;1
44287;2
44288;1
44289;2
44290;2
44291;1
44292;1
44293;2
44294;3
44295;2
44296;2
44297;1
44298;2
44299;2
44300;1
44301;1
44302;1
44303;2
44304;2
44305;1
44306;1
44307;1
44308;1
44309;1
44310;1
44311;1
44312;2
44313;1
44314;2
44315;2
44316;1
44317;1
44318;1
44319;1
44320;1
44321;1
44322;1
44323;1
44324;2
44325;2
44326;2
44327;1
44328;2
44329;2
44330;1
44331;1
44332;2
44333;2
44334;1
44335;1
44336;2
44337;2
44338;1
44339;1
44340;1
44341;1
44342;1
44343;1
44344;2
44345;5
44346;4
44347;4
44348;3
44349;4
44350;3
44351;1
44352;14
44353;13
44354;13
44355;17
44356;21
44357;22
44358;21
44359;21
44360;20
44361;20
44362;21
44363;20
44364;20
44365;19
44366;19
44367;18
44368;18
44369;17
44370;17
44371;16
44372;16
44373;15
44374;14
44375;14
44376;13
44377;13
44378;13
44379;12
44380;13
44381;12
44382;12
44383;5
44384;4
44385;4
44386;1
44387;2
44388;1
44389;1
44390;1
44391;1
44392;1
44393;1
44394;1
44395;2
44396;1
44397;2
44398;4
44399;3
44400;3
44401;2
44402;1
44403;1
44404;3
44405;2
44406;2
44407;1
44408;1
44409;1
44410;2
44411;2
44412;2
44413;1
44414;1
44415;1
44416;1
44417;1
44418;1
44419;1
44420;1
44421;1
44422;1
44423;1
44424;1
44425;2
44426;2
44427;1
44428;1
44429;2
44430;1
44431;2
44432;1
44433;2
44434;6
44435;8
44436;7
44437;7
44438;6
44439;6
44440;5
44441;6
44442;6
44443;5
44444;5
44445;4
44446;4
44447;2
44448;1
44449;1
44450;2
44451;1
44452;1
44453;2
44454;2
44455;2
44456;2
44457;2
44458;2
44459;5
44460;4
44461;3
44462;3
44463;3
44464;3
44465;2
44466;2
44467;1
44468;1
44469;11
44470;15
44471;17
44472;16
44473;17
44474;16
44475;1
44476;2
44477;1
44478;2
44479;10
44480;15
44481;23
44482;23
44483;23
44484;24
44485;23
44486;23
44487;22
44488;22
44489;21
44490;21
44491;21
44492;20
44493;21
44494;20
44495;20
44496;19
44497;20
44498;19
44499;19
44500;18
44501;17
44502;17
44503;16
44504;16
44505;9
44506;9
44507;10
44508;9
44509;9
44510;8
44511;2
44512;1
44513;1
44514;1
44515;2
44516;1
44517;2
44518;2
44519;1
44520;2
44521;1
44522;1
44523;1
44524;1
44525;1
44526;1
44527;1
44528;2
44529;2
44530;2
44531;1
44532;1
44533;1
44534;8
44535;12
44536;12
44537;12
44538;15
44539;16
44540;15
44541;15
44542;14
44543;7
44544;7
44545;7
44546;6
44547;5
44548;4
44549;4
44550;3
44551;3
44552;2
44553;1
44554;2
44555;1
44556;2
44557;1
44558;1
44559;1
44560;2
44561;1
44562;3
44563;3
44564;4
44565;3
44566;2
44567;2
44568;1
44569;1
44570;1
44571;1
44572;1
44573;1
44574;2
44575;2
44576;2
44577;1
44578;2
44579;1
44580;1
44581;1
44582;2
44583;1
44584;2
44585;2
44586;2
44587;1
44588;2
44589;1
44590;5
44591;4
44592;4
44593;3
44594;3
44595;2
44596;1
44597;1
44598;11
44599;11
44600;14
44601;18
44602;17
44603;16
44604;16
44605;16
44606;16
44607;8
44608;8
44609;7
44610;7
44611;6
44612;6
44613;5
44614;4
44615;1
44616;1
44617;1
44618;8
44619;14
44620;16
44621;16
44622;15
44623;16
44624;16
44625;15
44626;18
44627;18
44628;18
44629;17
44630;17
44631;16
44632;15
44633;15
44634;14
44635;13
44636;13
44637;12
44638;12
44639;5
44640;4
44641;3
44642;3
44643;3
44644;2
44645;2
44646;2
44647;2
44648;1
44649;1
44650;1
44651;1
44652;2
44653;1
44654;2
44655;1
44656;1
44657;1
44658;1
44659;1
44660;1
44661;2
44662;2
44663;1
44664;2
44665;3
44666;2
44667;2
44668;2
44669;1
44670;2
44671;1
44672;1
44673;6
44674;6
44675;7
44676;6
44677;7
44678;6
44679;6
44680;6
44681;5
44682;5
44683;5
44684;4
44685;4
44686;3
44687;2
44688;1
44689;2
44690;2
44691;1
44692;2
44693;1
44694;1
44695;1
44696;1
44697;1
44698;2
44699;2
44700;2
44701;1
44702;2
44703;1
44704;1
44705;1
44706;1
44707;1
44708;2
44709;2
44710;1
44711;2
44712;2
44713;6
44714;6
44715;6
44716;6
44717;5
44718;5
44719;4
44720;4
44721;3
44722;3
44723;3
44724;2
44725;1
44726;2
44727;1
44728;1
44729;1
44730;2
44731;6
44732;2
44733;2
44734;1
44735;4
44736;4
44737;3
44738;3
44739;2
44740;3
44741;2
44742;2
44743;2
44744;1
44745;1
44746;2
44747;1
44748;1
44749;1
44750;2
44751;2
44752;2
44753;1
44754;1
44755;2
44756;1
44757;2
44758;1
44759;1
44760;1
44761;1
44762;1
44763;1
44764;1
44765;2
44766;1
44767;8
44768;7
44769;7
44770;6
44771;6
44772;5
44773;6
44774;5
44775;5
44776;5
44777;4
44778;4
44779;3
44780;3
44781;2
44782;1
44783;5
44784;5
44785;4
44786;4
44787;3
44788;3
44789;2
44790;3
44791;3
44792;2
44793;4
44794;2
44795;2
44796;15
44797;22
44798;21
44799;15
44800;15
44801;14
44802;14
44803;14
44804;14
44805;14
44806;13
44807;13
44808;12
44809;11
44810;11
44811;3
44812;9
44813;13
44814;19
44815;19
44816;18
44817;17
44818;17
44819;16
44820;16
44821;16
44822;16
44823;15
44824;15
44825;14
44826;14
44827;14
44828;13
44829;14
44830;13
44831;6
44832;5
44833;5
44834;5
44835;4
44836;4
44837;3
44838;1
44839;2
44840;1
44841;1
44842;2
44843;1
44844;1
44845;2
44846;1
44847;1
44848;1
44849;1
44850;1
44851;1
44852;1
44853;2
44854;1
44855;1
44856;2
44857;1
44858;2
44859;2
44860;2
44861;16
44862;16
44863;22
44864;21
44865;21
44866;21
44867;21
44868;20
44869;20
44870;19
44871;19
44872;18
44873;18
44874;17
44875;17
44876;18
44877;17
44878;17
44879;16
44880;16
44881;14
44882;14
44883;13
44884;13
44885;12
44886;12
44887;11
44888;11
44889;10
44890;10
44891;9
44892;9
44893;8
44894;8
44895;2
44896;1
44897;2
44898;2
44899;2
44900;2
44901;2
44902;1
44903;2
44904;1
44905;1
44906;11
44907;18
44908;21
44909;23
44910;23
44911;22
44912;23
44913;22
44914;22
44915;20
44916;19
44917;19
44918;19
44919;18
44920;19
44921;18
44922;18
44923;17
44924;17
44925;16
44926;16
44927;12
44928;11
44929;10
44930;10
44931;10
44932;10
44933;9
44934;9
44935;8
44936;8
44937;7
44938;7
44939;6
44940;5
44941;3
44942;2
44943;1
44944;2
44945;1
44946;2
44947;2
44948;1
44949;1
44950;1
44951;1
44952;1
44953;1
44954;1
44955;2
44956;9
44957;13
44958;20
44959;13
44960;13
44961;12
44962;12
44963;11
44964;12
44965;11
44966;10
44967;10
44968;10
44969;9
44970;8
44971;7
44972;7
44973;7
44974;6
44975;6
44976;5
44977;5
44978;4
44979;4
44980;3
44981;3
44982;3
44983;1
44984;1
44985;1
44986;1
44987;1
44988;1
44989;2
44990;1
44991;24
44992;23
44993;22
44994;22
44995;23
44996;22
44997;22
44998;21
44999;21
45000;20
45001;20
45002;19
45003;19
45004;18
45005;18
45006;17
45007;17
45008;16
45009;16
45010;16
45011;15
45012;14
45013;15
45014;13
45015;12
45016;12
45017;11
45018;11
45019;10
45020;10
45021;10
45022;9
45023;2
45024;2
45025;1
45026;1
45027;2
45028;1
45029;2
45030;1
45031;1
45032;2
45033;1
45034;2
45035;1
45036;2
45037;2
45038;2
45039;1
45040;1
45041;1
45042;1
45043;1
45044;2
45045;2
45046;1
45047;1
45048;1
45049;1
45050;2
45051;1
45052;1
45053;1
45054;1
45055;1
45056;2
45057;1
45058;2
45059;2
45060;11
45061;14
45062;21
45063;25
45064;25
45065;24
45066;24
45067;23
45068;23
45069;23
45070;23
45071;22
45072;22
45073;21
45074;21
45075;20
45076;20
45077;20
45078;20
45079;1
45080;2
45081;1
45082;1
45083;1
45084;1
45085;1
45086;2
45087;2
45088;1
45089;1
45090;1
45091;1
45092;1
45093;1
45094;1
45095;1
45096;1
45097;1
45098;8
45099;8
45100;8
45101;7
45102;1
45103;1
45104;1
45105;1
45106;1
45107;1
45108;1
45109;2
45110;6
45111;5
45112;4
45113;4
45114;3
45115;3
45116;3
45117;2
45118;2
45119;15
45120;14
45121;14
45122;13
45123;13
45124;12
45125;10
45126;10
45127;10
45128;10
45129;10
45130;10
45131;10
45132;10
45133;9
45134;9
45135;8
45136;8
45137;8
45138;7
45139;7
45140;7
45141;7
45142;7
45143;6
45144;6
45145;5
45146;5
45147;4
45148;4
45149;3
45150;3
45151;1
45152;1
45153;1
45154;1
45155;1
45156;1
45157;2
45158;1
45159;2
45160;2
45161;1
45162;2
45163;1
45164;1
45165;9
45166;15
45167;17
45168;18
45169;17
45170;17
45171;17
45172;18
45173;18
45174;17
45175;18
45176;17
45177;17
45178;17
45179;2
45180;1
45181;2
45182;2
45183;14
45184;21
45185;24
45186;25
45187;27
45188;27
45189;26
45190;26
45191;26
45192;26
45193;26
45194;25
45195;25
45196;24
45197;25
45198;24
45199;24
45200;23
45201;23
45202;23
45203;22
45204;22
45205;21
45206;4
45207;8
45208;10
45209;16
45210;15
45211;15
45212;14
45213;14
45214;14
45215;13
45216;14
45217;13
45218;13
45219;12
45220;11
45221;11
45222;11
45223;10
45224;11
45225;10
45226;10
45227;10
45228;9
45229;9
45230;8
45231;7
45232;7
45233;2
45234;1
45235;2
45236;1
45237;1
45238;1
45239;1
45240;2
45241;1
45242;1
45243;1
45244;2
45245;1
45246;2
45247;1
45248;2
45249;1
45250;3
45251;2
45252;3
45253;2
45254;2
45255;1
45256;2
45257;1
45258;1
45259;2
45260;1
45261;1
45262;1
45263;1
45264;1
45265;1
45266;1
45267;1
45268;1
45269;1
45270;1
45271;8
45272;10
45273;14
45274;13
45275;13
45276;13
45277;13
45278;12
45279;5
45280;4
45281;4
45282;4
45283;3
45284;3
45285;3
45286;2
45287;2
45288;1
45289;2
45290;1
45291;2
45292;1
45293;2
45294;1
45295;1
45296;1
45297;1
45298;2
45299;5
45300;6
45301;13
45302;12
45303;13
45304;14
45305;13
45306;13
45307;12
45308;12
45309;11
45310;11
45311;4
45312;4
45313;3
45314;2
45315;1
45316;1
45317;2
45318;2
45319;3
45320;2
45321;1
45322;2
45323;1
45324;1
45325;2
45326;2
45327;1
45328;1
45329;1
45330;1
45331;1
45332;1
45333;1
45334;1
45335;2
45336;1
45337;2
45338;1
45339;13
45340;14
45341;15
45342;24
45343;18
45344;19
45345;18
45346;17
45347;17
45348;16
45349;16
45350;16
45351;15
45352;14
45353;13
45354;13
45355;12
45356;12
45357;11
45358;10
45359;11
45360;10
45361;10
45362;9
45363;9
45364;8
45365;8
45366;7
45367;16
45368;15
45369;15
45370;14
45371;14
45372;13
45373;13
45374;13
45375;6
45376;6
45377;5
45378;5
45379;5
45380;4
45381;4
45382;3
45383;3
45384;2
45385;2
45386;1
45387;1
45388;1
45389;1
45390;1
45391;1
45392;2
45393;2
45394;1
45395;11
45396;21
45397;25
45398;27
45399;26
45400;26
45401;25
45402;25
45403;24
45404;24
45405;23
45406;23
45407;17
45408;16
45409;15
45410;15
45411;15
45412;14
45413;14
45414;13
45415;13
45416;12
45417;12
45418;11
45419;11
45420;10
45421;10
45422;10
45423;9
45424;9
45425;8
45426;7
45427;7
45428;7
45429;7
45430;6
45431;6
45432;5
45433;5
45434;9
45435;16
45436;20
45437;21
45438;20
45439;14
45440;13
45441;12
45442;12
45443;11
45444;11
45445;10
45446;11
45447;10
45448;10
45449;10
45450;9
45451;9
45452;8
45453;7
45454;7
45455;6
45456;6
45457;5
45458;5
45459;4
45460;4
45461;3
45462;3
45463;2
45464;1
45465;2
45466;1
45467;1
45468;1
45469;1
45470;1
45471;2
45472;8
45473;12
45474;17
45475;20
45476;21
45477;22
45478;21
45479;21
45480;20
45481;20
45482;20
45483;19
45484;20
45485;19
45486;19
45487;18
45488;18
45489;17
45490;17
45491;16
45492;15
45493;16
45494;15
45495;15
45496;14
45497;14
45498;13
45499;12
45500;12
45501;11
45502;11
45503;3
45504;1
45505;3
45506;2
45507;1
45508;2
45509;2
45510;1
45511;1
45512;1
45513;1
45514;1
45515;2
45516;1
45517;2
45518;1
45519;1
45520;2
45521;2
45522;1
45523;2
45524;2
45525;1
45526;1
45527;1
45528;1
45529;1
45530;1
45531;2
45532;2
45533;2
45534;1
45535;15
45536;14
45537;14
45538;13
45539;13
45540;13
45541;1
45542;2
45543;1
45544;1
45545;2
45546;1
45547;2
45548;1
45549;2
45550;1
45551;2
45552;2
45553;1
45554;2
45555;1
45556;1
45557;2
45558;1
45559;1
45560;1
45561;1
45562;1
45563;1
45564;1
45565;12
45566;18
45567;20
45568;19
45569;19
45570;18
45571;11
45572;14
45573;21
45574;21
45575;20
45576;20
45577;20
45578;20
45579;19
45580;19
45581;18
45582;18
45583;18
45584;17
45585;17
45586;16
45587;16
45588;15
45589;14
45590;14
45591;14
45592;14
45593;14
45594;13
45595;12
45596;12
45597;11
45598;12
45599;4
45600;4
45601;3
45602;2
45603;2
45604;4
45605;6
45606;7
45607;6
45608;5
45609;4
45610;3
45611;3
45612;2
45613;1
45614;1
45615;1
45616;1
45617;1
45618;2
45619;2
45620;2
45621;1
45622;1
45623;1
45624;2
45625;1
45626;2
45627;4
45628;2
45629;5
45630;9
45631;19
45632;18
45633;18
45634;18
45635;17
45636;17
45637;16
45638;16
45639;8
45640;11
45641;16
45642;18
45643;20
45644;20
45645;19
45646;19
45647;18
45648;18
45649;19
45650;18
45651;18
45652;17
45653;17
45654;16
45655;16
45656;14
45657;14
45658;14
45659;13
45660;14
45661;13
45662;12
45663;5
45664;5
45665;4
45666;3
45667;1
45668;1
45669;1
45670;1
45671;1
45672;1
45673;1
45674;1
45675;2
45676;1
45677;2
45678;2
45679;1
45680;3
45681;2
45682;2
45683;1
45684;1
45685;1
45686;1
45687;1
45688;13
45689;21
45690;21
45691;20
45692;20
45693;21
45694;20
45695;14
45696;14
45697;14
45698;13
45699;13
45700;12
45701;11
45702;11
45703;10
45704;10
45705;9
45706;9
45707;8
45708;8
45709;7
45710;8
45711;7
45712;7
45713;6
45714;6
45715;5
45716;5
45717;4
45718;4
45719;18
45720;22
45721;21
45722;22
45723;21
45724;21
45725;21
45726;20
45727;16
45728;15
45729;15
45730;14
45731;14
45732;13
45733;13
45734;13
45735;12
45736;13
45737;12
45738;12
45739;11
45740;11
45741;10
45742;10
45743;9
45744;9
45745;8
45746;7
45747;7
45748;6
45749;6
45750;5
45751;5
45752;4
45753;3
45754;2
45755;2
45756;2
45757;1
45758;5
45759;1
45760;1
45761;1
45762;2
45763;1
45764;1
45765;1
45766;1
45767;1
45768;1
45769;2
45770;2
45771;1
45772;1
45773;2
45774;2
45775;2
45776;2
45777;2
45778;1
45779;1
45780;1
45781;2
45782;1
45783;2
45784;2
45785;1
45786;1
45787;2
45788;1
45789;1
45790;1
45791;7
45792;6
45793;6
45794;5
45795;6
45796;5
45797;4
45798;12
45799;20
45800;23
45801;25
45802;25
45803;24
45804;23
45805;23
45806;23
45807;22
45808;22
45809;21
45810;21
45811;20
45812;20
45813;19
45814;19
45815;18
45816;18
45817;17
45818;17
45819;16
45820;16
45821;15
45822;15
45823;9
45824;8
45825;8
45826;2
45827;1
45828;1
45829;1
45830;1
45831;14
45832;21
45833;22
45834;22
45835;22
45836;21
45837;20
45838;21
45839;20
45840;20
45841;19
45842;19
45843;19
45844;18
45845;18
45846;17
45847;18
45848;17
45849;17
45850;16
45851;16
45852;15
45853;15
45854;14
45855;8
45856;7
45857;7
45858;6
45859;6
45860;6
45861;6
45862;5
45863;4
45864;3
45865;14
45866;22
45867;21
45868;23
45869;22
45870;22
45871;21
45872;21
45873;20
45874;21
45875;21
45876;20
45877;20
45878;19
45879;19
45880;18
45881;18
45882;17
45883;17
45884;16
45885;17
45886;16
45887;10
45888;9
45889;9
45890;8
45891;8
45892;8
45893;7
45894;7
45895;6
45896;6
45897;5
45898;4
45899;3
45900;1
45901;2
45902;1
45903;2
45904;2
45905;1
45906;2
45907;1
45908;2
45909;1
45910;2
45911;1
45912;1
45913;1
45914;1
45915;1
45916;2
45917;2
45918;2
45919;4
45920;3
45921;2
45922;2
45923;2
45924;12
45925;16
45926;20
45927;18
45928;17
45929;16
45930;17
45931;16
45932;16
45933;1
45934;13
45935;19
45936;22
45937;21
45938;21
45939;21
45940;20
45941;21
45942;20
45943;20
45944;19
45945;19
45946;19
45947;18
45948;19
45949;18
45950;18
45951;11
45952;11
45953;10
45954;10
45955;9
45956;9
45957;8
45958;8
45959;7
45960;7
45961;6
45962;5
45963;5
45964;4
45965;4
45966;5
45967;3
45968;2
45969;1
45970;1
45971;2
45972;2
45973;2
45974;1
45975;1
45976;2
45977;13
45978;20
45979;23
45980;25
45981;24
45982;24
45983;18
45984;18
45985;18
45986;17
45987;17
45988;17
45989;16
45990;15
45991;15
45992;14
45993;15
45994;14
45995;14
45996;13
45997;13
45998;12
45999;12
46000;11
46001;9
46002;11
46003;13
46004;15
46005;15
46006;14
46007;14
46008;14
46009;13
46010;13
46011;12
46012;12
46013;11
46014;11
46015;4
46016;3
46017;3
46018;3
46019;1
46020;2
46021;1
46022;2
46023;1
46024;1
46025;1
46026;2
46027;1
46028;1
46029;2
46030;1
46031;1
46032;1
46033;1
46034;1
46035;1
46036;1
46037;2
46038;2
46039;1
46040;1
46041;1
46042;1
46043;1
46044;2
46045;1
46046;1
46047;15
46048;22
46049;23
46050;23
46051;22
46052;22
46053;22
46054;22
46055;21
46056;21
46057;20
46058;20
46059;20
46060;19
46061;18
46062;18
46063;18
46064;17
46065;18
46066;17
46067;17
46068;2
46069;1
46070;2
46071;2
46072;2
46073;2
46074;1
46075;1
46076;1
46077;2
46078;2
46079;27
46080;26
46081;26
46082;25
46083;25
46084;24
46085;24
46086;23
46087;24
46088;23
46089;23
46090;22
46091;22
46092;21
46093;21
46094;20
46095;20
46096;19
46097;19
46098;18
46099;18
46100;17
46101;17
46102;17
46103;16
46104;16
46105;15
46106;15
46107;8
46108;11
46109;12
46110;16
46111;15
46112;15
46113;15
46114;14
46115;14
46116;13
46117;12
46118;12
46119;11
46120;11
46121;10
46122;10
46123;9
46124;9
46125;8
46126;8
46127;7
46128;7
46129;6
46130;5
46131;5
46132;4
46133;4
46134;3
46135;3
46136;3
46137;3
46138;3
46139;2
46140;1
46141;2
46142;1
46143;2
46144;1
46145;2
46146;1
46147;2
46148;2
46149;1
46150;1
46151;2
46152;2
46153;2
46154;1
46155;2
46156;1
46157;2
46158;1
46159;2
46160;1
46161;1
46162;1
46163;12
46164;19
46165;23
46166;22
46167;23
46168;22
46169;22
46170;21
46171;21
46172;20
46173;21
46174;20
