8160;1
8161;1
8162;1
8163;2
8164;1
8165;1
8166;1
8167;1
8168;1
8169;1
8170;1
8171;2
8172;2
8173;1
8174;1
8175;1
8176;1
8177;1
8178;1
8179;1
8180;1
8181;1
8182;1
8183;1
8184;1
8185;1
8186;1
8187;1
8188;1
8189;1
8190;1
8191;1
