45151;1
45152;1
45153;1
45154;1
45155;1
45156;1
45157;1
45158;1
45159;1
45160;1
45161;2
45162;1
45163;1
45164;1
45165;1
45166;1
45167;1
45168;1
45169;1
45170;1
45171;1
45172;1
45173;1
45174;1
45175;1
45176;2
45177;1
45178;1
45179;1
45180;2
45181;1
45182;1
45183;2
45184;1
45185;1
45186;1
45187;1
45188;1
45189;1
45190;1
45191;1
45192;1
45193;1
45194;1
45195;1
45196;1
45197;2
45198;2
45199;2
45200;1
45201;1
45202;1
45203;1
45204;2
45205;1
45206;2
45207;1
45208;1
45209;1
45210;2
45211;1
45212;1
45213;1
45214;1
45215;1
45216;1
45217;1
45218;1
45219;1
45220;1
45221;2
45222;1
45223;1
45224;2
45225;1
45226;1
45227;1
45228;1
45229;1
45230;2
45231;1
45232;1
45233;1
45234;1
45235;1
45236;1
45237;1
45238;1
45239;2
45240;1
45241;1
45242;1
45243;1
45244;2
45245;1
45246;1
45247;1
45248;1
45249;1
45250;1
45251;1
45252;2
45253;1
45254;1
45255;0
45256;1
45257;2
45258;1
45259;2
45260;1
45261;1
45262;1
45263;1
45264;1
45265;1
45266;1
45267;1
45268;1
45269;1
45270;2
45271;1
45272;1
45273;1
45274;1
45275;1
45276;1
45277;1
45278;1
45279;1
45280;1
45281;1
45282;1
45283;1
45284;1
45285;1
45286;1
45287;1
45288;1
45289;1
45290;1
45291;2
45292;1
45293;1
45294;1
45295;1
45296;1
45297;1
45298;2
45299;1
45300;2
45301;1
45302;1
45303;2
45304;1
45305;1
45306;1
45307;1
45308;1
45309;1
45310;2
45311;1
45312;2
45313;1
45314;2
45315;1
45316;1
45317;1
45318;2
45319;1
45320;1
45321;1
45322;1
45323;1
45324;1
45325;2
45326;1
45327;2
45328;1
45329;1
45330;1
45331;2
45332;2
45333;1
45334;1
45335;1
45336;1
45337;1
45338;1
45339;1
45340;1
45341;1
45342;1
45343;1
45344;1
45345;2
45346;2
45347;1
45348;1
45349;1
45350;1
45351;1
45352;2
45353;1
45354;1
45355;1
45356;1
45357;1
45358;13
45359;1
45360;1
45361;1
45362;2
45363;1
45364;1
45365;1
45366;1
45367;1
45368;2
45369;1
45370;1
45371;1
45372;1
45373;1
45374;1
45375;1
45376;1
45377;1
45378;1
45379;1
45380;1
45381;1
45382;1
45383;2
45384;1
45385;1
45386;2
45387;1
45388;1
45389;1
45390;1
45391;1
45392;1
45393;1
45394;1
45395;1
45396;2
45397;1
45398;1
45399;1
45400;1
45401;1
45402;1
45403;1
45404;1
45405;2
45406;1
45407;1
45408;1
45409;1
45410;1
45411;1
45412;1
45413;1
45414;1
45415;1
45416;1
45417;1
45418;1
45419;1
45420;1
45421;1
45422;1
45423;1
45424;1
45425;1
45426;1
45427;2
45428;2
45429;1
45430;1
45431;1
45432;1
45433;1
45434;1
45435;1
45436;2
45437;2
45438;1
45439;1
45440;1
45441;1
45442;1
45443;1
45444;1
45445;1
45446;1
45447;1
45448;1
45449;1
45450;1
45451;1
45452;1
45453;2
45454;2
45455;2
45456;1
45457;1
45458;1
45459;1
45460;1
45461;2
45462;1
45463;1
45464;1
45465;1
45466;1
45467;1
45468;1
45469;1
45470;1
45471;1
45472;1
45473;1
45474;2
45475;2
45476;2
45477;2
45478;1
45479;1
45480;1
45481;2
45482;1
45483;1
45484;1
45485;1
45486;1
45487;2
45488;1
45489;1
45490;1
45491;1
45492;1
45493;1
45494;1
45495;1
45496;1
45497;1
45498;0
45499;1
45500;1
45501;1
45502;1
45503;1
45504;2
45505;1
45506;2
45507;1
45508;0
45509;1
45510;1
45511;1
45512;2
45513;1
45514;1
45515;1
45516;1
45517;1
45518;1
45519;1
45520;1
45521;1
45522;1
45523;1
45524;1
45525;1
45526;1
45527;1
45528;2
45529;1
45530;1
45531;1
45532;1
45533;2
45534;1
45535;1
45536;1
45537;2
45538;1
45539;1
45540;1
45541;2
45542;1
45543;1
45544;1
45545;2
45546;1
45547;2
45548;1
45549;1
45550;1
45551;1
45552;1
45553;1
45554;1
45555;1
45556;1
45557;1
45558;1
45559;1
45560;1
45561;1
45562;1
45563;1
45564;1
45565;1
45566;1
45567;1
45568;1
45569;1
45570;1
45571;2
45572;1
45573;1
45574;1
45575;1
45576;1
45577;1
45578;1
45579;1
45580;1
45581;1
45582;1
45583;11
45584;1
45585;2
45586;1
45587;1
45588;1
45589;1
45590;1
45591;1
45592;2
45593;1
45594;2
45595;1
45596;1
45597;1
45598;1
45599;1
45600;1
45601;1
45602;1
45603;1
45604;1
45605;2
45606;1
45607;1
45608;2
45609;1
45610;1
45611;1
45612;1
45613;2
45614;2
45615;2
45616;1
45617;1
45618;1
45619;1
45620;1
45621;1
45622;1
45623;1
45624;1
45625;1
45626;1
45627;1
45628;1
45629;1
45630;1
45631;1
45632;1
45633;1
45634;1
45635;1
45636;1
45637;1
45638;1
45639;1
45640;1
45641;1
45642;1
45643;1
45644;1
45645;1
45646;2
45647;1
45648;1
45649;1
45650;1
45651;1
45652;1
45653;1
45654;1
45655;1
45656;1
45657;1
45658;1
45659;1
45660;2
45661;1
45662;1
45663;2
45664;2
45665;1
45666;1
45667;1
45668;1
45669;1
45670;1
45671;1
45672;1
45673;1
45674;1
45675;1
45676;1
45677;1
45678;1
45679;2
45680;1
45681;1
45682;1
45683;1
45684;1
45685;1
45686;2
45687;1
45688;1
45689;1
45690;1
45691;1
45692;1
45693;1
45694;1
45695;1
45696;1
45697;2
45698;2
45699;10
45700;1
45701;1
45702;2
45703;1
45704;1
45705;1
45706;1
45707;1
45708;1
45709;1
45710;1
45711;2
45712;1
45713;2
45714;1
45715;1
45716;1
45717;1
45718;1
45719;1
45720;1
45721;1
45722;1
45723;0
45724;1
45725;1
45726;1
45727;1
45728;1
45729;1
45730;1
45731;1
45732;1
45733;1
45734;1
45735;1
45736;1
45737;1
45738;1
45739;1
45740;1
45741;1
45742;1
45743;2
45744;1
45745;1
45746;1
45747;1
45748;2
45749;1
45750;1
45751;1
45752;1
45753;1
45754;2
45755;1
45756;1
45757;1
45758;1
45759;1
45760;1
45761;2
45762;1
45763;2
45764;1
45765;1
45766;2
45767;1
45768;1
45769;1
45770;1
45771;1
45772;1
45773;1
45774;1
45775;2
45776;2
45777;1
45778;1
45779;1
45780;1
45781;1
45782;1
45783;1
45784;1
45785;1
45786;2
45787;2
45788;1
45789;2
45790;1
45791;1
45792;1
45793;1
45794;1
45795;0
45796;1
45797;1
45798;1
45799;1
45800;1
45801;2
45802;1
45803;1
45804;1
45805;1
45806;1
45807;1
45808;1
45809;1
45810;1
45811;1
45812;1
45813;1
45814;1
45815;1
45816;0
45817;1
45818;2
45819;1
45820;1
45821;1
45822;1
45823;1
45824;1
45825;2
45826;1
45827;1
45828;1
45829;2
45830;1
45831;1
45832;1
45833;1
45834;1
45835;1
45836;1
45837;1
45838;3
45839;1
45840;1
45841;1
45842;1
45843;1
45844;1
45845;1
45846;1
45847;1
45848;1
45849;1
45850;1
45851;1
45852;1
45853;2
45854;1
45855;1
45856;1
45857;1
45858;1
45859;2
45860;1
45861;1
45862;1
45863;2
45864;1
45865;1
45866;1
45867;0
45868;1
45869;2
45870;1
45871;1
45872;1
45873;1
45874;1
45875;1
45876;1
45877;1
45878;1
45879;1
45880;2
45881;1
45882;1
45883;1
45884;1
45885;1
45886;1
45887;2
45888;1
45889;1
45890;1
45891;1
45892;1
45893;1
45894;1
45895;1
45896;1
45897;1
45898;1
45899;1
45900;1
45901;1
45902;1
45903;1
45904;1
45905;1
45906;1
45907;1
45908;1
45909;2
45910;1
45911;1
45912;1
45913;1
45914;8
45915;1
45916;1
45917;2
45918;1
45919;1
45920;1
45921;1
45922;2
45923;1
45924;2
45925;0
45926;1
45927;1
45928;1
45929;1
45930;1
45931;1
45932;1
45933;1
45934;1
45935;2
45936;1
45937;1
45938;1
45939;1
45940;1
45941;2
45942;1
45943;1
45944;1
45945;2
45946;1
45947;1
45948;1
45949;1
45950;1
45951;1
45952;1
45953;1
45954;1
45955;1
45956;1
45957;1
45958;1
45959;1
45960;1
45961;2
45962;1
45963;1
45964;1
45965;1
45966;2
45967;1
45968;2
45969;1
45970;2
45971;1
45972;1
45973;1
45974;2
45975;1
45976;0
45977;1
45978;1
45979;1
45980;1
45981;1
45982;1
45983;1
45984;1
45985;2
45986;1
45987;1
45988;1
45989;1
45990;1
45991;1
45992;1
45993;1
45994;1
45995;1
45996;1
45997;0
45998;1
45999;1
46000;2
46001;1
46002;2
46003;1
46004;1
46005;1
46006;2
46007;1
46008;1
46009;1
46010;1
46011;1
46012;1
46013;1
46014;1
46015;1
46016;1
46017;1
46018;1
46019;1
46020;1
46021;1
46022;1
46023;1
46024;2
46025;2
46026;1
46027;1
46028;1
46029;1
46030;1
46031;2
46032;1
46033;1
46034;1
46035;1
46036;1
46037;1
46038;1
46039;1
46040;1
46041;2
46042;1
46043;2
46044;1
46045;1
46046;1
46047;1
46048;1
46049;0
46050;1
46051;1
46052;1
46053;1
46054;1
46055;1
46056;1
46057;2
46058;1
46059;1
46060;1
46061;1
46062;1
46063;2
46064;1
46065;1
46066;1
46067;1
46068;1
46069;1
46070;1
46071;1
46072;1
46073;1
46074;1
46075;2
46076;1
46077;1
46078;1
46079;1
46080;1
46081;1
46082;1
46083;1
46084;2
46085;1
46086;1
46087;1
46088;1
46089;1
46090;1
46091;1
46092;1
46093;1
46094;1
46095;2
46096;1
46097;1
46098;1
46099;1
46100;1
46101;1
46102;1
46103;1
46104;1
46105;1
46106;1
46107;1
46108;1
46109;1
46110;1
46111;2
46112;1
46113;1
46114;1
46115;1
46116;1
46117;1
46118;1
46119;1
46120;1
46121;1
46122;1
46123;2
46124;2
46125;1
46126;1
46127;1
46128;1
46129;1
46130;2
46131;1
46132;1
46133;1
46134;1
46135;1
46136;1
46137;1
46138;1
46139;1
46140;1
46141;1
46142;1
46143;1
46144;1
46145;1
46146;1
46147;1
46148;1
46149;1
46150;1
46151;2
46152;1
46153;1
46154;1
46155;1
46156;1
46157;1
46158;1
46159;1
46160;1
46161;1
46162;1
46163;1
46164;2
46165;1
46166;1
46167;1
46168;1
46169;1
46170;1
46171;1
46172;1
46173;1
46174;1
46175;1
46176;2
46177;1
46178;1
46179;1
46180;1
46181;1
46182;1
46183;1
46184;1
46185;1
46186;1
46187;2
46188;1
46189;2
46190;1
46191;1
46192;1
46193;1
46194;2
46195;1
46196;1
46197;1
46198;1
46199;1
46200;1
46201;45
46202;2
46203;2
46204;1
46205;1
46206;1
46207;1
46208;2
46209;1
46210;1
46211;1
46212;1
46213;1
46214;1
46215;1
46216;1
46217;1
46218;1
46219;1
46220;2
46221;1
46222;1
46223;2
46224;1
46225;1
46226;1
46227;1
46228;1
46229;1
46230;1
46231;1
46232;1
46233;1
46234;1
46235;1
46236;2
46237;1
46238;1
46239;1
46240;1
46241;1
46242;2
46243;1
46244;1
46245;1
46246;1
46247;1
46248;1
46249;2
46250;1
46251;1
46252;1
46253;1
46254;1
46255;1
46256;1
46257;1
46258;1
46259;1
46260;1
46261;1
46262;1
46263;1
46264;2
46265;1
46266;2
46267;1
46268;1
46269;2
46270;1
46271;1
46272;1
46273;1
46274;1
46275;1
46276;1
46277;1
46278;1
46279;1
46280;1
46281;1
46282;1
46283;2
46284;1
46285;1
46286;1
46287;2
46288;1
46289;1
46290;2
46291;1
46292;1
46293;1
46294;1
46295;1
46296;1
46297;1
46298;1
46299;1
46300;2
46301;1
46302;1
46303;1
46304;1
46305;1
46306;1
46307;1
46308;1
46309;2
46310;1
46311;1
46312;1
46313;2
46314;1
46315;1
46316;2
46317;1
46318;1
46319;1
46320;1
46321;1
46322;1
46323;1
46324;1
46325;2
46326;1
46327;1
46328;1
46329;1
46330;1
46331;1
46332;0
46333;1
46334;1
46335;1
46336;1
46337;1
46338;1
46339;1
46340;1
46341;1
46342;1
46343;2
46344;1
46345;1
46346;1
46347;1
46348;1
46349;1
46350;1
46351;1
46352;1
46353;1
46354;1
46355;1
46356;1
46357;1
46358;1
46359;1
46360;1
46361;1
46362;1
46363;2
46364;1
46365;1
46366;1
46367;1
46368;1
46369;2
46370;1
46371;1
46372;1
46373;1
46374;1
46375;1
46376;1
46377;1
46378;1
46379;1
46380;1
46381;1
46382;1
46383;1
46384;2
46385;1
46386;2
46387;1
46388;1
46389;1
46390;0
46391;1
46392;1
46393;1
46394;1
46395;1
46396;1
46397;2
46398;1
46399;1
46400;1
46401;1
46402;1
46403;1
46404;2
46405;1
46406;1
46407;1
46408;1
46409;2
46410;1
46411;1
46412;1
46413;2
46414;1
46415;1
46416;1
46417;1
46418;1
46419;2
46420;1
46421;1
46422;2
46423;1
46424;1
46425;1
46426;1
46427;1
46428;1
46429;1
46430;1
46431;1
46432;2
46433;1
46434;1
46435;1
46436;1
46437;2
46438;1
46439;2
46440;1
46441;1
46442;1
46443;1
46444;1
46445;1
46446;1
46447;2
46448;1
46449;2
46450;1
46451;1
46452;2
46453;1
46454;2
46455;1
46456;1
46457;1
46458;1
46459;1
46460;1
46461;1
46462;1
46463;1
46464;1
46465;1
46466;1
46467;1
46468;1
46469;2
46470;1
46471;1
46472;1
46473;1
46474;2
46475;2
46476;1
46477;1
46478;1
46479;2
46480;1
46481;2
46482;2
46483;1
46484;1
46485;1
46486;2
46487;1
46488;1
46489;1
46490;1
46491;1
46492;1
46493;1
46494;1
46495;1
46496;1
46497;2
46498;1
46499;1
46500;1
46501;1
46502;1
46503;1
46504;1
46505;1
46506;1
46507;1
46508;1
46509;1
46510;2
46511;1
46512;1
46513;2
46514;1
46515;1
46516;1
46517;2
46518;1
46519;1
46520;1
46521;1
46522;1
46523;2
46524;2
46525;2
46526;1
46527;1
46528;2
46529;1
46530;2
46531;1
46532;1
46533;1
46534;1
46535;1
46536;1
46537;1
46538;1
46539;1
46540;1
46541;1
46542;1
46543;2
46544;1
46545;1
46546;1
46547;1
46548;1
46549;1
46550;2
46551;1
46552;1
46553;1
46554;1
46555;2
46556;1
46557;1
46558;1
46559;1
46560;1
46561;2
46562;1
46563;1
46564;1
46565;1
46566;1
46567;1
46568;1
46569;1
46570;2
46571;1
46572;1
46573;1
46574;1
46575;2
46576;1
46577;2
46578;2
46579;1
46580;1
46581;1
46582;1
46583;1
46584;1
46585;1
46586;1
46587;1
46588;1
46589;1
46590;1
46591;1
46592;1
46593;1
46594;1
46595;1
46596;1
46597;1
46598;1
46599;1
46600;1
46601;2
46602;1
46603;1
46604;1
46605;1
46606;1
46607;1
46608;1
46609;1
46610;1
46611;1
46612;1
46613;1
46614;2
46615;1
46616;1
46617;1
46618;1
46619;1
46620;2
46621;1
46622;1
46623;1
46624;1
46625;1
46626;1
