56081;1
56082;1
56083;1
56084;1
56085;1
56086;1
56087;2
56088;1
56089;1
56090;1
56091;1
56092;1
56093;1
56094;2
56095;2
56096;1
56097;1
56098;1
56099;1
56100;1
56101;1
56102;3
56103;2
56104;2
56105;2
56106;2
56107;1
56108;1
56109;1
56110;1
56111;1
56112;1
56113;1
56114;1
56115;1
56116;1
56117;2
56118;5
56119;5
56120;4
56121;5
56122;4
56123;4
56124;3
56125;3
56126;2
56127;2
56128;1
56129;1
56130;1
56131;1
56132;1
56133;1
56134;1
56135;1
56136;4
56137;3
56138;3
56139;2
56140;2
56141;1
56142;1
56143;1
56144;1
56145;2
56146;2
56147;1
56148;1
56149;1
56150;1
56151;1
56152;1
56153;1
56154;1
56155;1
56156;1
56157;2
56158;2
56159;2
56160;1
56161;1
56162;1
56163;1
56164;1
56165;1
56166;1
56167;2
56168;1
56169;3
56170;2
56171;2
56172;2
56173;2
56174;1
56175;1
56176;2
56177;2
56178;1
56179;1
56180;2
56181;1
56182;2
56183;1
56184;2
56185;1
56186;1
56187;6
56188;1
56189;1
56190;1
56191;1
56192;1
56193;1
56194;1
56195;2
56196;1
56197;1
56198;1
56199;1
56200;1
56201;1
56202;1
56203;2
56204;1
56205;1
56206;1
56207;1
56208;1
56209;1
56210;1
56211;1
56212;1
56213;1
56214;1
56215;1
56216;1
56217;1
56218;2
56219;1
56220;1
56221;1
56222;1
56223;2
56224;1
56225;1
56226;2
56227;1
56228;1
56229;1
56230;1
56231;1
56232;2
56233;1
56234;1
56235;1
56236;1
56237;1
56238;1
56239;1
56240;1
56241;1
56242;1
56243;1
56244;1
56245;1
56246;1
56247;1
56248;1
56249;1
56250;1
56251;1
56252;1
56253;1
56254;1
56255;2
56256;1
56257;1
56258;1
56259;1
56260;1
56261;2
56262;1
56263;1
56264;2
56265;1
56266;1
56267;1
56268;1
56269;1
56270;1
56271;1
56272;1
56273;1
56274;1
56275;1
56276;2
56277;1
56278;1
56279;1
56280;1
56281;1
56282;1
56283;2
56284;1
56285;1
56286;1
56287;2
56288;1
56289;1
56290;1
56291;1
56292;1
56293;1
56294;1
56295;1
56296;1
56297;1
56298;1
56299;1
56300;1
56301;1
56302;1
56303;1
56304;1
56305;1
56306;1
56307;1
56308;1
56309;2
56310;1
56311;1
56312;1
56313;1
56314;1
56315;1
56316;1
56317;1
56318;1
56319;1
56320;1
56321;1
56322;1
56323;1
56324;1
56325;1
56326;1
56327;1
56328;1
56329;0
56330;1
56331;1
56332;2
56333;2
56334;1
56335;1
56336;1
56337;2
56338;1
56339;1
56340;1
56341;1
56342;1
56343;1
56344;2
56345;1
56346;1
56347;1
56348;1
56349;1
56350;1
56351;2
56352;1
56353;2
56354;1
56355;1
56356;1
56357;1
56358;1
56359;1
56360;1
56361;1
56362;1
56363;1
56364;1
56365;1
56366;1
56367;1
56368;1
56369;2
56370;1
56371;1
56372;1
56373;1
56374;1
56375;1
56376;1
56377;1
56378;1
56379;1
56380;1
56381;1
56382;1
56383;2
56384;1
56385;1
56386;1
56387;1
56388;1
56389;1
56390;1
56391;1
56392;1
56393;1
56394;1
56395;1
56396;1
56397;1
56398;1
56399;1
56400;1
56401;1
56402;1
56403;2
56404;1
56405;2
56406;2
56407;1
56408;1
56409;1
56410;2
56411;2
56412;1
56413;1
56414;1
56415;1
56416;1
56417;2
56418;1
56419;1
56420;1
56421;1
56422;1
56423;1
56424;1
56425;1
56426;1
56427;1
56428;1
56429;1
56430;1
56431;1
56432;1
56433;2
56434;1
56435;1
56436;1
56437;1
56438;1
56439;2
56440;1
56441;1
56442;1
56443;1
56444;1
56445;1
56446;1
56447;2
56448;1
56449;1
56450;1
56451;2
56452;1
56453;1
56454;1
56455;1
56456;1
56457;2
56458;1
56459;2
56460;1
56461;1
56462;1
56463;1
56464;1
56465;2
56466;1
56467;1
56468;2
56469;1
56470;1
56471;1
56472;1
56473;2
56474;1
56475;1
56476;1
56477;2
56478;1
56479;1
56480;1
56481;1
56482;1
56483;1
56484;1
56485;2
56486;1
56487;1
56488;1
56489;1
56490;1
56491;2
56492;1
56493;1
56494;1
56495;1
56496;1
56497;1
56498;7
56499;1
56500;1
56501;1
56502;1
56503;1
56504;1
56505;1
56506;2
56507;1
56508;1
56509;1
56510;1
56511;2
56512;1
56513;1
56514;1
56515;1
56516;1
56517;2
56518;1
56519;1
56520;1
56521;1
56522;1
56523;1
56524;1
56525;1
56526;1
56527;1
56528;2
56529;1
56530;1
56531;1
56532;1
56533;1
56534;1
56535;1
56536;1
56537;1
56538;1
56539;1
56540;1
56541;1
56542;1
56543;1
56544;1
56545;1
56546;1
56547;1
56548;1
56549;1
56550;1
56551;1
56552;1
56553;1
56554;1
56555;1
56556;1
56557;1
56558;2
56559;1
56560;1
56561;1
56562;1
56563;1
56564;2
56565;1
56566;1
56567;1
56568;1
56569;1
56570;1
56571;1
56572;2
56573;1
56574;1
56575;1
56576;1
56577;1
56578;2
56579;1
56580;1
56581;1
56582;1
56583;1
56584;1
56585;1
56586;1
56587;1
56588;1
56589;1
56590;1
56591;1
56592;1
56593;1
56594;2
56595;1
56596;1
56597;1
56598;1
56599;1
56600;1
56601;1
56602;1
56603;1
56604;1
56605;1
56606;1
56607;2
56608;1
56609;2
56610;1
56611;1
56612;1
56613;1
56614;1
56615;1
56616;1
56617;1
56618;1
56619;1
56620;1
56621;1
56622;1
56623;1
56624;1
56625;2
56626;1
56627;1
56628;1
56629;2
56630;1
56631;1
56632;1
56633;1
56634;1
56635;1
56636;2
56637;2
56638;1
56639;1
56640;1
56641;1
56642;2
56643;2
56644;1
56645;1
56646;1
56647;1
56648;1
56649;1
56650;1
56651;1
56652;1
56653;1
56654;1
56655;1
56656;1
56657;1
56658;1
56659;1
56660;1
56661;1
56662;1
56663;1
56664;1
56665;1
56666;1
56667;2
56668;1
56669;2
56670;1
56671;1
56672;1
56673;1
56674;2
56675;1
56676;2
56677;1
56678;1
56679;1
56680;1
56681;1
56682;2
56683;1
56684;1
56685;1
56686;1
56687;1
56688;1
56689;1
56690;1
56691;1
56692;1
56693;1
56694;1
56695;1
56696;1
56697;2
56698;2
56699;1
56700;2
56701;1
56702;1
56703;1
56704;1
56705;1
56706;2
56707;1
56708;2
56709;1
56710;1
56711;1
56712;2
56713;1
56714;1
56715;1
56716;1
56717;1
56718;2
56719;1
56720;1
56721;1
56722;1
56723;1
56724;1
56725;1
56726;1
56727;1
56728;1
56729;2
56730;2
56731;1
56732;1
56733;1
56734;1
56735;1
56736;1
56737;1
56738;1
56739;1
56740;1
56741;1
56742;1
56743;1
56744;1
56745;2
56746;1
56747;1
56748;1
56749;1
56750;1
56751;1
56752;2
56753;1
56754;1
56755;1
56756;1
56757;1
56758;1
56759;1
56760;1
56761;2
56762;1
56763;1
56764;1
56765;1
56766;1
56767;1
56768;2
56769;1
56770;1
56771;1
56772;1
56773;1
56774;1
56775;1
56776;1
56777;1
56778;1
56779;1
56780;2
56781;2
56782;1
56783;1
56784;1
56785;1
56786;2
56787;2
56788;1
56789;1
56790;2
56791;1
56792;1
56793;1
56794;1
56795;1
56796;1
56797;1
56798;1
56799;2
56800;1
56801;1
56802;1
56803;1
56804;1
56805;2
56806;1
56807;2
56808;1
56809;1
56810;1
56811;1
56812;1
56813;1
56814;1
56815;1
56816;1
56817;1
56818;1
56819;15
56820;1
56821;1
56822;1
56823;1
56824;1
56825;2
56826;1
56827;1
56828;1
56829;1
56830;1
56831;1
56832;1
56833;1
56834;1
56835;1
56836;2
56837;1
56838;1
56839;1
56840;1
56841;2
56842;1
56843;1
56844;1
56845;2
56846;1
56847;1
56848;1
56849;1
56850;1
56851;1
56852;1
56853;2
56854;1
56855;1
56856;2
56857;1
56858;1
56859;2
56860;1
56861;1
56862;1
56863;1
56864;1
56865;2
56866;2
56867;2
56868;2
56869;1
56870;2
56871;1
56872;1
56873;1
56874;1
56875;1
56876;1
56877;1
56878;1
56879;1
56880;1
56881;1
56882;1
56883;1
56884;1
56885;2
56886;1
56887;1
56888;1
56889;1
56890;1
56891;1
56892;1
56893;2
56894;1
56895;1
56896;1
56897;2
56898;1
56899;1
56900;1
56901;1
56902;2
56903;2
56904;1
56905;1
56906;1
56907;2
56908;1
56909;1
56910;2
56911;1
56912;1
56913;1
56914;1
56915;1
56916;1
56917;2
56918;1
56919;1
56920;1
56921;1
56922;1
56923;1
56924;1
56925;1
56926;1
56927;2
56928;1
56929;2
56930;1
56931;1
56932;1
56933;1
56934;1
56935;2
56936;2
56937;1
56938;1
56939;1
56940;1
56941;1
56942;2
56943;1
56944;1
56945;1
56946;1
56947;2
56948;1
56949;1
56950;1
56951;1
56952;1
56953;1
56954;1
56955;1
56956;2
56957;2
56958;1
56959;1
56960;1
56961;1
56962;1
56963;1
56964;2
56965;1
56966;1
56967;1
56968;1
56969;1
56970;1
56971;1
56972;1
56973;1
56974;1
56975;1
56976;1
56977;1
56978;1
56979;1
56980;1
56981;1
56982;1
56983;1
56984;1
56985;1
56986;1
56987;1
56988;1
56989;1
56990;1
56991;1
56992;2
56993;1
56994;1
56995;1
56996;1
56997;2
56998;1
56999;1
57000;1
57001;1
57002;1
57003;1
57004;2
57005;1
57006;1
57007;1
57008;2
57009;1
57010;1
57011;2
57012;1
57013;1
57014;1
57015;1
57016;1
57017;1
57018;2
57019;2
57020;1
57021;1
57022;1
57023;2
57024;3
57025;1
57026;1
57027;2
57028;1
57029;1
57030;1
57031;1
57032;1
57033;1
57034;1
57035;1
57036;1
57037;1
57038;1
57039;1
57040;1
57041;1
57042;2
57043;2
57044;1
57045;1
57046;1
57047;1
57048;1
57049;1
57050;1
57051;1
57052;1
57053;1
57054;2
57055;2
57056;1
57057;1
57058;2
57059;1
57060;1
57061;1
57062;1
57063;1
57064;1
57065;2
57066;1
57067;1
57068;1
57069;1
57070;1
57071;1
57072;1
57073;1
57074;1
57075;1
57076;1
57077;2
57078;1
57079;1
57080;1
57081;1
57082;1
57083;1
57084;1
57085;1
57086;2
57087;1
57088;1
57089;1
57090;1
57091;1
57092;1
57093;1
57094;1
57095;1
57096;1
57097;2
57098;2
57099;1
57100;1
57101;1
57102;1
57103;1
57104;2
57105;2
57106;1
57107;2
57108;1
57109;1
57110;1
57111;1
57112;1
57113;1
57114;1
57115;1
57116;1
57117;1
57118;1
57119;2
57120;1
57121;2
57122;1
57123;1
57124;1
57125;1
57126;1
57127;2
57128;1
57129;1
57130;1
57131;1
57132;1
57133;1
57134;1
57135;1
57136;2
57137;2
57138;1
57139;2
57140;1
57141;1
57142;2
57143;1
57144;1
57145;2
57146;1
57147;2
57148;1
57149;1
57150;1
57151;1
57152;2
57153;1
57154;1
57155;1
57156;1
57157;1
57158;1
57159;1
57160;1
57161;1
57162;1
57163;1
57164;1
57165;1
57166;1
57167;1
57168;1
57169;1
57170;1
57171;2
57172;1
57173;1
57174;1
57175;1
57176;1
57177;1
57178;1
57179;1
57180;1
57181;1
57182;1
57183;1
57184;1
57185;1
57186;1
57187;1
57188;2
57189;2
57190;2
57191;1
57192;1
57193;1
57194;1
57195;1
57196;1
57197;1
57198;1
57199;1
57200;1
57201;2
57202;1
57203;1
57204;1
57205;2
57206;1
57207;1
57208;1
57209;1
57210;1
57211;2
57212;2
57213;1
57214;2
57215;1
57216;1
57217;2
57218;1
57219;1
57220;1
57221;1
57222;1
57223;1
57224;1
57225;2
57226;1
57227;3
57228;2
57229;2
57230;1
57231;1
57232;1
57233;1
57234;1
57235;1
57236;1
57237;1
57238;1
57239;2
57240;1
57241;1
57242;1
57243;1
57244;1
57245;1
57246;1
57247;2
57248;1
57249;1
57250;1
57251;1
57252;1
57253;1
57254;2
57255;1
57256;1
57257;2
57258;1
57259;1
57260;1
57261;1
57262;1
57263;1
57264;1
57265;1
57266;1
57267;1
57268;1
57269;1
57270;1
57271;1
57272;1
57273;1
57274;1
57275;1
57276;2
57277;2
57278;1
57279;2
57280;1
57281;1
57282;1
57283;1
57284;1
57285;2
57286;1
57287;1
57288;1
57289;1
57290;1
57291;1
57292;1
57293;1
57294;2
57295;1
57296;1
57297;2
57298;1
57299;1
57300;1
57301;1
57302;1
57303;1
57304;1
57305;1
57306;1
57307;1
57308;1
57309;1
57310;1
57311;1
57312;1
57313;2
57314;1
57315;2
57316;2
57317;1
57318;1
57319;1
57320;1
57321;1
57322;1
57323;1
57324;1
57325;1
57326;1
57327;1
57328;1
57329;1
57330;1
57331;1
57332;2
57333;2
57334;1
57335;1
57336;1
57337;1
57338;1
57339;1
57340;1
57341;1
57342;1
57343;2
