360655;1;155649;243
217;1;1;27
218;1;1;27
219;1;1;27
220;1;1;27
221;1;1;27
222;1;1;27
223;1;1;27
224;1;1;28
225;1;1;28
226;2;1;28
227;1;1;28
228;1;1;28
229;1;1;28
230;1;1;28
231;2;1;28
232;1;1;29
233;1;1;29
234;1;1;29
235;1;1;29
236;1;1;29
237;2;1;29
238;1;1;29
239;2;1;29
240;2;1;30
241;1;1;30
242;1;1;30
243;2;1;30
244;1;1;30
245;2;1;30
248;2;3;31
249;1;1;31
250;1;1;31
251;1;1;31
1032444;2;1032193;338
257;2;1;32
258;1;1;32
259;2;1;32
260;1;1;32
261;2;1;32
262;1;1;32
263;1;1;32
264;1;1;33
265;1;1;33
266;1;1;33
267;1;1;33
1925391;2;1925124;420
273;1;1;34
274;1;1;34
275;1;1;34
276;2;1;34
277;2;1;34
278;2;1;34
279;1;1;34
280;2;1;35
281;1;1;35
282;1;1;35
283;1;1;35
284;2;1;35
285;1;1;35
286;1;1;35
287;1;1;35
288;1;1;36
289;1;1;36
290;1;1;36
291;2;1;36
292;1;1;36
293;1;1;36
294;1;1;36
295;1;1;36
296;1;1;37
297;1;1;37
298;1;1;37
299;1;1;37
300;1;1;37
301;1;1;37
302;1;1;37
303;1;1;37
304;1;1;38
305;2;1;38
306;1;1;38
307;1;1;38
308;2;1;38
309;1;1;38
310;2;1;38
311;2;1;38
312;1;1;39
313;1;1;39
314;1;1;39
315;1;1;39
316;1;1;39
317;1;1;39
318;1;1;39
319;1;1;39
320;1;1;40
321;1;1;40
322;2;1;40
323;1;1;40
762182;2;761859;301
329;1;1;41
330;1;1;41
331;1;1;41
332;8;1;41
333;2;1;41
334;1;1;41
335;1;1;41
336;17;1;42
337;1;1;42
338;1;1;42
339;1;1;42
340;1;1;42
341;1;1;42
342;1;1;42
343;2;1;42
344;1;1;43
345;2;1;43
346;4;1;43
347;1;1;43
348;1;1;43
349;1;1;43
350;2;1;43
351;1;1;43
352;2;1;44
353;2;1;44
354;1;1;44
355;1;1;44
356;1;1;44
357;1;1;44
358;5;1;44
359;1;1;44
360;1;1;45
361;1;1;45
362;1;1;45
363;1;1;45
364;2;1;45
33133;1;32769;136
367;1;1;45
368;1;1;46
369;1;1;46
370;1;1;46
371;1;1;46
372;1;1;46
376;1;4;47
377;1;1;47
378;1;1;47
379;1;1;47
380;1;1;47
381;2;1;47
382;1;1;47
383;1;1;47
1569876;1;1569493;391
393;1;1;49
394;1;1;49
395;1;1;49
396;2;1;49
397;1;1;49
139662;1;139265;180
401;1;1;50
402;2;1;50
403;1;1;50
404;1;1;50
405;1;1;50
406;1;1;50
408;1;2;51
409;1;1;51
410;2;1;51
411;1;1;51
412;2;1;51
413;1;1;51
414;1;1;51
415;1;1;51
416;2;1;52
417;1;1;52
418;1;1;52
795047;1;794629;307
425;1;1;53
426;2;1;53
427;1;1;53
428;1;1;53
16813;1;16385;125
433;1;1;54
434;1;1;54
435;1;1;54
1302965;1;1302530;366
441;1;1;55
442;1;1;55
443;1;1;55
444;2;1;55
445;2;1;55
446;1;1;55
447;1;1;55
448;2;1;56
449;1;1;56
450;2;1;56
451;1;1;56
452;1;1;56
453;1;1;56
454;1;1;56
455;1;1;56
456;2;1;57
457;1;1;57
458;1;1;57
459;1;1;57
1776375;1;1775916;407
465;1;1;58
466;1;1;58
467;1;1;58
468;1;1;58
469;1;1;58
470;1;1;58
471;1;1;58
472;1;1;59
473;1;1;59
474;1;1;59
475;1;1;59
476;2;1;59
477;1;1;59
478;1;1;59
479;1;1;59
480;1;1;60
481;2;1;60
482;1;1;60
483;1;1;60
484;1;1;60
1106406;1;1105922;345
489;1;1;61
490;1;1;61
491;1;1;61
492;1;1;61
496;1;4;62
497;1;1;62
498;1;1;62
499;1;1;62
49653;1;49154;148
505;1;1;63
506;1;1;63
507;1;1;63
508;1;1;63
509;1;1;63
510;1;1;63
511;1;1;63
512;1;1;64
513;1;1;64
514;1;1;64
515;1;1;64
107012;1;106497;169
518;1;1;64
519;1;1;64
520;2;1;65
521;2;1;65
522;1;1;65
523;1;1;65
524;2;1;65
525;1;1;65
526;1;1;65
527;1;1;65
528;1;1;66
529;2;1;66
530;1;1;66
531;1;1;66
532;1;1;66
533;1;1;66
534;1;1;66
535;1;1;66
536;1;1;67
537;1;1;67
538;2;1;67
539;1;1;67
540;1;1;67
8282;1;7742;117
543;1;1;67
544;2;1;68
1671716;1;1671172;399
553;1;1;69
554;2;1;69
555;1;1;69
556;1;1;69
557;1;1;69
558;2;1;69
559;1;1;69
560;2;1;70
561;1;1;70
562;1;1;70
563;2;1;70
564;1;1;70
565;2;1;70
566;1;1;70
567;1;1;70
568;1;1;71
576;1;8;72
577;1;1;72
578;1;1;72
579;1;1;72
580;1;1;72
581;1;1;72
582;1;1;72
583;1;1;72
584;1;1;73
585;1;1;73
586;2;1;73
587;1;1;73
588;1;1;73
589;1;1;73
590;1;1;73
591;10;1;73
592;2;1;74
593;1;1;74
594;1;1;74
595;1;1;74
596;1;1;74
597;2;1;74
598;2;1;74
599;2;1;74
600;1;1;75
601;1;1;75
602;2;1;75
603;1;1;75
604;2;1;75
605;1;1;75
606;1;1;75
607;1;1;75
608;1;1;76
609;1;1;76
610;1;1;76
611;1;1;76
612;1;1;76
613;1;1;76
614;1;1;76
615;1;1;76
616;6;1;77
617;2;1;77
618;1;1;77
619;2;1;77
620;1;1;77
621;1;1;77
622;2;1;77
623;1;1;77
624;1;1;78
625;1;1;78
626;1;1;78
627;1;1;78
628;1;1;78
629;1;1;78
630;1;1;78
631;1;1;78
632;1;1;79
633;1;1;79
634;1;1;79
635;1;1;79
636;1;1;79
637;1;1;79
638;1;1;79
639;1;1;79
648;2;9;81
649;1;1;81
656;9;7;82
657;1;1;82
2458258;1;2457601;454
672;1;8;84
673;1;1;84
674;1;1;84
675;1;1;84
676;1;1;84
677;1;1;84
678;1;1;84
679;1;1;84
680;2;1;85
681;1;1;85
682;1;1;85
683;1;1;85
684;1;1;85
685;1;1;85
271022;1;270337;227
688;2;1;86
689;1;1;86
690;1;1;86
691;1;1;86
692;1;1;86
737973;1;737281;299
697;1;1;87
698;1;1;87
699;1;1;87
700;1;1;87
701;1;1;87
702;1;1;87
703;1;1;87
704;2;1;88
705;1;1;88
706;1;1;88
712;1;6;89
713;1;1;89
714;1;1;89
715;1;1;89
716;1;1;89
717;1;1;89
718;1;1;89
719;1;1;89
172752;1;172033;191
722;2;1;90
723;2;1;90
724;1;1;90
725;1;1;90
726;1;1;90
727;2;1;90
728;2;1;91
279258;1;278530;228
2032254;1;1752996;428
2085174;2;2084438;431
753;2;1;94
754;1;1;94
755;2;1;94
756;1;1;94
451324;1;450568;256
777;1;1;97
778;2;1;97
779;2;1;97
780;1;1;97
781;1;1;97
782;1;1;97
783;2;1;97
784;2;1;98
785;1;1;98
786;2;1;98
787;1;1;98
788;1;1;98
789;1;1;98
790;1;1;98
791;1;1;98
181016;1;180225;193
2368288;2;2367489;448
230185;1;229377;213
647978;1;417793;287
1311535;1;663557;367
829;1;11;100
9022;1;8193;117
410433;1;401411;251
2048079;1;2047238;429
164689;1;147457;188
262994;2;98305;223
58200;1;57346;151
1876830;2;1818630;416
729958;2;729090;299
1450130;1;720172;380
615287;1;614404;282
557959;1;557060;273
222097;1;89508;209
99221;2;98305;167
689049;1;589828;290
910240;1;786438;321
2024355;1;1114115;427
1631143;1;1630209;395
500672;2;499719;266
820164;1;786434;310
1262536;1;820007;362
1459152;1;1458179;381
1484280;1;25128;385
1654948;1;1645775;397
2466784;2;2424833;454
861168;2;860174;315
1688582;1;1687566;400
2090497;1;401915;431
140311;1;139272;180
2173566;1;2147938;436
664609;1;573441;288
238628;1;221185;218
624134;1;385506;283
2334898;1;2333835;445
721988;1;720900;297
2399077;1;2397963;449
1754211;1;663553;406
1959020;1;1884164;423
458941;2;449616;258
2106490;1;2105349;432
1049751;1;1048582;339
492706;1;418781;264
1778855;1;1622020;409
2385067;3;1966081;448
24863;1;23665;130
1647796;2;1622933;396
2008608;1;1941858;426
1270982;1;885755;363
1500366;1;1499138;386
1909968;1;409602;419
828629;1;295571;310
1729756;2;901127;402
214241;1;24580;204
1320163;1;1105922;369
34030;1;32771;136
58618;1;40963;151
369915;1;311297;244
734764;1;725286;299
50448;1;49157;148
378132;1;327684;246
992534;1;614402;334
2154715;1;1162181;435
1017133;4;1015809;337
1836334;1;819201;414
1551241;1;1534636;389
2098489;1;547248;432
1491168;2;777120;386
2152026;2;660858;435
60300;1;17988;151
196834;1;136534;199
894287;1;892929;319
2056005;1;1694196;429
876774;1;866987;316
304510;1;303117;232
443781;1;402544;255
1233133;2;1224705;360
1869210;1;1867781;416
681384;1;671752;290
935343;1;253959;325
1418679;1;1245188;378
460217;1;139265;258
99771;1;98305;167
869828;2;770057;315
2446925;1;2429057;452
1045898;1;692146;339
247277;1;245773;219
1279480;1;1032203;365
1664513;1;827394;398
394758;1;270337;248
1951241;1;1949698;422
1705501;1;344070;401
181792;2;147458;196
1443374;2;1417217;380
83514;1;81923;161
427596;1;352273;253
1164881;2;737285;355
1535001;1;370120;388
2401882;1;866881;449
1156717;1;1155077;353
706166;1;638978;295
1181303;1;475137;356
147733;1;39577;185
149120;1;1387;185
1042049;1;892929;339
1078893;1;421864;343
2483863;1;2138116;455
1394332;2;1392642;374
140961;1;90114;180
1189541;2;1171459;356
1328821;2;1056773;369
1558218;1;1515530;390
1590993;1;1589252;392
607967;1;598024;281
1197795;1;794625;357
1930541;1;1814088;421
1884459;1;1882666;417
778541;1;555558;304
1761585;1;1638401;406
1074986;2;598018;343
263988;1;65537;223
583477;1;319489;277
26423;1;24577;132
1206073;1;1179650;358
2410303;2;1204230;450
1288006;1;1081345;365
1468243;1;622593;384
1132379;1;1097733;351
2343229;1;2341329;446
18297;1;8197;125
1948650;1;1930353;422
771975;1;434180;303
780185;1;702039;304
763805;1;229379;301
1746850;1;983045;405
1237318;2;1235363;360
1828781;2;843777;412
1771440;2;196883;407
1681346;45;1155088;400
1781336;1;1238675;409
2197875;1;1411104;437
903126;1;229382;321
1228952;1;325826;360
1124318;1;820879;350
1861599;1;737281;415
452585;1;352263;256
981266;1;528681;331
1525743;1;544477;388
755700;1;237569;301
411651;2;345774;251
2492420;1;2080769;456
2449753;1;2447685;452
2146651;2;1753089;434
1737052;1;940340;403
84013;1;16386;161
215089;2;163842;205
1370165;1;1155076;372
1773907;1;403742;407
92218;2;49153;165
436285;1;344067;254
550979;1;524289;273
297034;1;275141;232
2040162;1;1743128;428
18513;1;16387;126
510052;1;491539;266
1722469;1;1212417;402
2133231;1;2000004;434
1034363;2;909322;338
1193666;1;1191481;356
2346008;1;2345643;446
2066587;2;1892356;429
2255004;1;188417;440
2238627;1;2139955;439
2263206;2;2167264;440
1067187;1;1056770;342
2230452;1;1163265;439
805052;1;335875;307
633022;1;524289;285
1992897;2;1359875;425
1504971;1;273929;386
1509580;2;1507335;387
2222286;1;1630209;439
2279637;1;57351;441
579193;14;152830;277
2082514;1;1503321;431
1894645;1;1040385;417
2214135;1;319490;438
2287866;1;1785857;442
559358;2;550783;273
901350;1;341992;320
649483;1;483337;287
1403150;1;753667;374
2427172;1;1024022;450
141612;1;122882;180
896051;2;754439;319
237672;1;87857;218
117059;1;114691;174
1249897;1;1132838;361
2296139;1;1046242;444
1935710;1;1925125;422
627091;1;413697;283
1239412;1;612321;360
960898;2;958467;329
2500999;1;1540101;457
690585;1;319502;291
1108382;1;417797;346
2407495;1;1675936;449
305590;2;57347;234
582048;2;530400;277
2189763;1;1607715;436
35273;1;32770;138
754082;2;718809;301
1080848;2;717884;343
1493466;2;412618;386
76260;2;8193;157
522190;1;462312;268
1001969;1;479779;335
1521120;1;519151;387
1657334;1;136214;397
18948;1;8194;126
100874;2;81926;168
322065;1;319489;238
1305106;1;983041;366
2312726;2;1007620;444
1985055;1;181331;425
2435623;1;2351106;451
1247798;1;1089544;361
1854009;1;606211;415
1059405;1;966658;341
354900;1;122886;242
27227;2;24577;132
199261;1;172034;200
821855;1;622594;310
1786301;1;1341267;409
1434380;1;1226887;379
977553;1;376839;330
2050720;1;1861851;429
10924;1;8199;120
862898;1;851974;315
461494;1;65539;258
1100493;1;638999;345
1598052;1;497559;393
2351569;1;2332402;446
1739500;1;1605634;405
109311;1;106510;171
2329349;1;2293761;445
1256212;1;1064964;362
1477401;1;1212418;385
1887004;1;409603;417
1927965;1;40961;420
672219;1;243389;289
1567540;2;1523718;390
2444098;1;2441220;452
1607478;1;735915;393
576342;2;524292;277
2138596;2;2127501;434
2157405;1;18809;435
1376744;1;1349247;373
830325;1;114691;311
1977222;1;1802250;425
2337674;2;2121729;446
1313680;1;1310724;367
1411990;1;704254;376
1600407;1;188417;393
240543;2;172035;218
2042800;2;1925133;428
2168175;2;125375;435
641977;1;499713;286
1069135;1;1049748;342
1436627;1;1122305;379
2149338;1;712711;434
166876;1;163841;190
338928;1;188417;240
1715191;1;1376263;402
1818743;1;103552;412
1264646;2;1231810;362
1092623;1;1081352;344
1616920;1;524297;394
257051;2;256535;222
1051679;2;966657;340
101427;2;98312;168
183353;1;81926;197
478270;1;294917;261
1344011;1;1308107;370
2141280;1;2048003;434
2452585;2;311305;453
1851481;1;1375814;414
25117;1;21921;130
2000748;1;1975631;426
609425;1;518778;281
1210222;1;600797;358
1846428;1;1826820;414
1461410;1;442371;381
1581595;1;120185;392
273075;1;272534;227
344608;1;333160;241
937155;1;592547;325
2034889;1;1622019;428
1387729;1;1384451;373
1518810;1;1064963;387
1813730;2;294920;412
1633519;2;1581066;396
535795;1;289483;270
1920246;1;1761281;420
1969406;1;49160;423
331020;2;215776;239
1273102;1;942082;364
437531;1;35566;254
1907407;1;1469876;419
544039;2;540678;271
696799;1;636076;293
890762;1;371279;319
803382;2;693492;307
2362703;1;2236419;447
1084769;1;1015819;344
920941;1;909315;322
1690996;1;770055;400
19830;1;16385;126
249210;1;229380;219
2125194;1;2097154;433
1128344;5;1051143;351
2461099;1;1949703;454
675270;1;122897;289
1502668;1;1499138;386
959056;1;750723;329
2026987;2;1794057;428
2130550;1;103563;434
1756668;1;1449990;406
1650179;1;884742;396
1043973;2;925697;339
2074540;1;1374628;431
85528;1;3009;162
1943471;1;1857943;422
44583;1;40967;146
192043;1;147460;198
503347;2;311304;266
2117172;2;1613825;433
757319;1;335878;301
1281610;1;524291;365
1166930;1;848197;355
142936;2;122883;183
541284;2;398348;271
1732187;1;1190903;402
524901;1;422920;268
1158752;2;633851;353
560758;1;466950;274
52857;2;49154;149
880253;1;827396;316
1183361;1;303108;356
2359918;1;1725407;447
1150618;1;1122305;352
1363613;1;212995;371
1447877;2;84264;380
798378;1;647170;307
1191603;1;393225;356
1138447;1;1101908;352
1548918;2;410471;389
2379470;1;2337879;448
1912536;1;1906442;420
216802;1;155655;206
994419;1;777617;334
1142500;1;148081;352
2109159;1;1097730;432
1486575;1;835586;385
638984;1;621962;285
1445625;1;827393;380
2469628;1;2187265;454
1838856;2;851971;414
2019102;1;1949709;427
3880;1;1869;110
1330988;1;1327108;369
2415922;1;1084934;450
1396535;1;1376258;374
806723;1;65537;307
1003859;1;197136;335
446290;1;262152;256
1208147;1;761857;358
1000080;2;758578;335
348028;1;270355;241
516782;1;168754;267
1961615;1;1957645;423
1071084;1;1058918;342
1806222;1;1695748;411
1707922;1;1417217;401
2387867;1;1818631;449
2101155;2;811015;432
692137;1;647170;293
855985;1;827398;314
1126328;2;663556;350
159677;2;32770;188
1082808;1;923131;344
1216453;2;133645;358
1576902;2;360449;392
1879372;1;302470;416
1560547;1;1556486;390
430070;1;421198;254
815097;1;557058;309
487420;2;450561;263
1593345;2;1105925;393
1322326;1;654676;369
2016477;2;694151;427
86035;2;32773;162
20502;1;19816;127
315418;1;294916;236
1953833;1;1638415;423
12348;1;8195;121
1470531;2;1458183;385
1224775;1;278530;359
1640653;1;1320813;396
2478166;1;933891;454
2093160;1;1974274;431
2396273;1;1338804;449
1843903;1;913990;414
102536;1;40964;168
2441272;2;2437026;452
889001;1;589836;319
962741;2;237570;329
1372357;2;1343495;373
1904847;2;532490;418
577767;1;577047;277
20728;1;16388;127
143609;1;122881;183
823547;1;679938;310
1298686;1;475139;366
2418733;1;1120047;450
1254106;1;1044932;362
1626398;1;372292;395
2326576;2;700178;445
1683757;2;1638405;400
1749302;1;134744;405
250178;1;212998;220
2365495;1;2172656;448
2404688;1;39193;449
479573;1;475138;261
866361;1;386788;315
332145;1;180239;239
864629;1;532484;315
1831293;1;1605639;413
414090;1;180232;251
913803;1;499713;321
1409774;1;1241435;375
885488;1;201041;318
1241507;1;356019;360
717221;1;663553;297
2003367;1;1286146;426
1405357;1;1392642;374
2486713;1;1081356;455
1864135;2;1859588;416
1946060;1;81925;422
979409;1;524290;331
111059;2;81921;172
1724897;1;1703942;402
1624027;1;562678;395
1028609;1;589830;338
2077197;1;1048588;431
832022;1;745479;311
1643033;1;811011;396
1454639;2;1392641;380
66313;1;61653;153
2413112;1;2346799;450
1798731;2;1187842;410
660058;1;610801;288
586339;2;401415;278
1015228;2;1002328;337
1307248;2;1171459;366
1102463;1;1064961;345
336663;1;176273;240
545423;2;208760;272
1811225;1;1740935;412
1098524;1;1093750;345
373422;1;327684;245
242462;1;139370;219
709307;1;466845;295
324294;1;303111;238
1495765;1;1376268;386
512741;1;245765;267
1897194;1;1867779;417
2069235;1;1687560;430
422670;1;139270;252
1381135;1;958465;373
13086;1;8197;122
78626;1;65540;159
553768;1;475142;273
2421545;1;1867777;450
2495277;1;73732;456
2249541;1;2195466;440
2257737;1;8196;440
1659726;1;819204;398
873299;2;516100;316
2265942;1;1392643;441
389980;1;355021;248
507367;2;117387;266
2274156;2;1766789;441
2225007;1;1720321;439
2216850;1;2211845;438
2252272;1;2107989;440
1053608;1;1032196;340
2290618;1;1998862;443
2208708;2;2170883;438
996305;1;771547;334
938971;1;925698;326
975698;1;36727;330
955375;2;23653;327
349170;1;147458;241
352605;1;3435;242
1315840;1;1286147;369
2200581;1;2195459;437
1479693;1;1392641;385
1823760;1;344067;412
2298901;1;1900545;444
1856538;2;835587;415
701470;2;548865;293
2429988;2;2318337;451
953547;1;907422;327
2371082;1;1923535;448
1414214;1;147457;377
2241354;1;827140;439
2192466;2;2015235;436
1768974;1;1698234;407
2271417;2;502443;441
636001;1;425985;285
2227729;1;2034093;439
1766509;1;1449987;407
783476;1;614404;304
2307193;1;2301953;444
1987668;1;245719;425
758939;2;745478;301
1553565;1;1425409;389
2184360;1;1784802;436
464051;1;368644;258
2503864;1;2039813;457
849091;1;229385;314
1602763;1;1302531;393
431311;1;90114;254
652496;2;221185;287
971991;2;917508;330
2315494;1;2211845;445
136432;1;131073;179
2053362;1;1916930;429
750849;1;524298;300
406791;1;368642;250
1086731;1;679940;344
1357070;1;270339;371
570655;1;540683;276
1537318;1;1048578;388
2438447;1;2318338;452
2282379;1;2047569;441
1841379;1;1827729;414
1619288;1;344065;395
2323804;1;704516;445
1389929;1;1384450;374
1902295;1;512366;417
1717616;2;1531905;402
1463682;1;243070;383
742794;1;679941;300
2063940;1;1321146;429
1979832;1;1933319;425
2373877;1;1680187;448
1094589;1;876026;344
1324490;2;229901;369
2332123;1;1998850;445
739579;1;733979;299
2393470;1;1653891;449
2045439;1;1376267;428
2498135;1;2410573;456
13840;1;11534;122
364120;1;350280;243
1635896;1;1605644;396
1013324;1;868353;335
415311;1;376834;251
1168980;1;753669;355
2512469;1;1343489;458
988767;1;983045;334
2340451;1;1351684;446
480877;1;425985;262
857711;1;376834;314
308857;1;286722;235
1848954;1;1540097;414
1185420;2;32770;356
2114500;1;1297715;432
1532685;1;248944;388
1816236;2;283551;412
456392;1;188418;258
1420919;1;964527;379
1144528;1;1130497;352
153305;1;147460;186
440028;1;286723;255
2143965;1;1703937;434
1693411;2;1449988;400
726764;1;647175;298
2348788;1;1622024;446
1516501;2;572076;387
1922818;1;406317;420
2205996;2;1004068;437
2037525;1;1933318;428
325410;1;262985;238
1365796;1;1163265;371
1972005;1;606209;423
1423160;2;1376258;379
1881915;1;458755;416
374598;1;344065;246
616759;2;242161;283
1652563;2;1646594;397
948069;1;581634;327
2135913;2;1187844;434
644974;2;622596;286
2455418;1;2318342;453
382858;1;188424;246
2357134;1;1974276;446
2203288;1;2189065;437
2061294;1;1940572;429
530335;2;491522;269
1333156;2;802821;370
260018;1;49159;222
1252001;2;991983;362
358350;1;65542;242
1398739;1;1040389;374
423900;1;352257;252
1218532;1;794632;358
1488871;1;270339;386
964589;1;491521;330
1292275;1;327686;365
2160096;1;867821;435
587772;1;40964;278
2127870;1;1540098;433
88073;1;32771;162
1783818;2;1695745;409
514087;1;352268;267
1400944;1;886857;374
2029620;1;909319;428
14416;1;8194;123
22622;2;8206;129
30815;1;8193;134
350314;1;319499;242
1226863;1;876549;360
915586;2;688131;321
555164;1;368665;273
2119845;2;1564681;433
1964211;2;1458185;423
1669314;2;1622022;399
2463941;1;1387002;454
710879;1;707088;295
1915105;1;1851393;420
356049;1;259563;242
1579248;2;1540098;392
301300;1;65537;232
1063294;1;761994;342
1562877;2;1417217;390
1974613;1;411736;425
1235225;2;1220615;360
1595698;1;1146893;393
342333;1;122888;241
22867;1;16386;129
2111829;1;2088962;432
1300825;1;802817;366
2021728;1;720903;427
1874289;1;350858;416
1030526;1;999428;338
1341838;1;1212424;370
2058649;1;716811;429
2181660;1;2027651;436
1612197;2;1556484;394
1354891;1;922338;371
678325;1;212994;290
2382268;2;1703943;448
1243603;2;835603;361
14805;1;8193;123
298099;1;283294;232
843937;2;545838;313
1040126;1;197901;339
137721;1;16385;179
899582;1;761861;319
1530370;1;630788;388
2103822;2;2015237;432
2472473;2;368651;454
1104434;1;933893;345
637492;1;594049;285
703029;2;65537;293
334402;1;155660;240
1956426;1;1933313;423
203355;1;196611;202
1628770;1;1425415;395
746013;1;377259;300
2390668;1;1769487;449
2013853;1;1998852;426
572075;1;539535;276
268973;1;188417;223
654004;1;385031;287
887241;2;233237;318
1586292;1;699051;392
768704;1;458756;303
776898;1;8194;304
1751755;2;1474562;405
2095824;1;786433;432
785123;2;778246;304
966438;1;181315;330
760560;1;598025;301
940788;1;180228;326
1456895;1;1245192;381
416535;1;319504;252
957215;2;843777;329
793383;2;507906;306
998192;1;204809;334
1055538;1;57346;340
2187061;1;2130936;436
752465;1;729105;301
1833813;1;1081348;414
1764045;2;1748847;406
72550;1;65537;155
1096556;1;1024006;344
2481014;2;2375688;455
482182;1;155652;262
1350536;2;868354;371
2087835;1;1900547;431
1438875;2;1399036;380
2309959;1;926627;444
1866672;1;1720322;416
441278;1;409608;255
457666;1;16388;258
695244;1;647169;293
1498065;1;802821;386
2005987;1;1630212;426
670695;2;376834;289
2354351;1;1986757;446
1712767;1;1705617;401
228360;1;98313;212
1801227;1;1712129;411
973844;1;393224;330
384042;2;368646;247
567818;1;544210;276
1666913;1;1602338;399
810068;1;450566;308
387600;1;265649;247
666129;2;278529;289
2079855;1;1413726;431
1318001;2;581633;369
138367;1;131079;179
1268869;1;1130502;363
1662119;1;1581075;398
1703081;1;1482753;401
908460;1;483329;321
392367;1;155650;248
1088694;1;835585;344
56538;1;24579;150
2489564;1;2433026;455
531696;2;516101;269
800045;1;268349;307
1416446;2;1376261;378
1481986;1;1007619;385
539908;1;532481;270
1047824;1;876547;339
630052;1;327683;284
728358;1;98306;298
818474;1;720897;310
859439;2;786434;315
1998130;1;1974273;426
2071884;1;1425410;430
548194;1;499726;272
1441124;1;892930;380
1572213;2;1056779;391
400761;1;286722;249
1359250;2;1351683;371
1940883;1;581633;422
589206;1;385026;278
687514;2;98308;290
1676527;2;989013;400
1588642;1;1482755;392
1277351;1;349246;365
1555890;1;1212420;389
163252;1;147457;188
990650;1;827398;334
643475;1;447442;286
1407565;1;764090;375
1826270;1;418705;412
1565208;1;613488;390
1036283;1;540928;339
2244082;2;2179074;440
2260471;1;16389;440
1859068;1;1826819;415
2235901;2;376833;439
2268679;1;876549;441
720398;1;630786;297
1744399;1;1024001;405
556561;1;106497;273
2276896;1;2269188;441
2424358;1;147462;450
2219566;1;2195459;438
1539636;1;876545;388
1326655;1;499721;369
2285122;2;958467;441
1162833;1;950285;354
1889550;1;1849018;417
1678936;1;507905;400
2211421;1;532485;438
245348;1;98307;219
1465962;1;1220614;384
1179246;1;286722;356
130681;1;73729;178
1154683;1;1024002;353
81533;1;65537;160
409216;2;327683;251
2293378;1;1884162;444
949894;1;516098;327
1990282;1;1490946;425
1621657;1;434177;395
335532;2;327682;240
466612;1;278534;259
1146557;1;679945;352
278225;1;155658;228
1195730;2;917505;357
1793756;1;598026;409
2301664;1;2252802;444
1791270;2;412331;409
1720042;12;1613593;402
1788785;1;68743;409
564985;1;491524;275
868094;1;303109;315
1892097;1;1581057;417
712463;1;573449;297
1026693;1;871273;338
1204000;1;177307;358
2432805;2;1228805;451
286517;1;262159;229
2321033;1;2034516;445
1933125;2;1925132;422
597831;2;581633;279
2475319;1;1877488;454
835419;1;826696;311
1734619;1;899200;403
491383;1;229382;264
1130361;1;638978;351
1638274;1;720904;396
2178961;1;1105927;436
1367980;1;1302538;372
2318263;1;2277379;445
2509597;1;191334;457
1507275;1;1499138;387
2122519;1;615244;433
417760;1;303119;252
2506730;2;2179079;457
2170870;1;1998856;435
