65056;1
65057;1
65058;1
65059;1
65060;1
65061;1
65062;1
65063;2
65064;1
65069;1
65070;1
65071;1
65072;1
65073;8
65074;2
65075;1
65076;1
65077;17
65078;1
65079;1
65080;1
65081;1
65082;1
65083;1
65084;2
65085;1
65086;2
65087;4
65088;1
65089;1
65090;1
65091;2
65092;1
65093;2
65094;2
65095;1
65096;1
65097;1
65098;1
65099;5
65100;1
65101;1
65102;1
65103;1
65104;1
65105;2
65106;2
65107;1
65108;1
65109;1
65110;1
65111;1
65112;1
65113;1
65117;1
65118;1
65119;1
65120;1
65121;1
65122;2
65123;1
65124;1
65133;1
65134;1
65135;1
65136;1
65137;2
65138;1
65141;2
65142;1
65143;2
65144;1
65145;1
65146;1
65147;1
65149;1
65150;1
65151;2
65152;1
65153;2
65154;1
65155;1
65156;1
65157;2
65158;1
65159;1
65165;1
65166;1
65167;2
65168;1
65169;1
65173;1
65174;1
65175;1
65176;1
65181;2
65182;1
65183;1
65184;1
65185;2
65186;2
65187;1
65188;1
65189;2
65190;1
65191;2
65192;1
65193;1
65194;1
65195;1
65196;1
65197;2
65198;1
65199;1
65200;1
65205;1
65206;1
65207;1
65208;1
65209;1
65210;1
65211;1
65212;1
65213;1
65214;1
65215;1
65216;1
65217;2
65218;1
65219;1
65220;1
65221;1
65222;2
65223;1
65224;1
65225;1
65229;2
65230;1
65231;1
65232;1
65233;1
65237;1
65238;1
65239;1
65240;1
65245;1
65246;1
65247;1
65248;1
65249;1
65250;1
65251;1
65252;1
65253;1
65254;1
65255;1
65256;1
65257;2
65258;1
65259;1
65260;1
65261;2
65262;2
65263;1
65264;1
65265;2
65266;1
65267;1
65268;1
65269;1
65270;2
65271;1
65272;1
65273;1
65274;1
65275;1
65276;1
65277;1
65278;1
65279;2
65280;1
65281;1
65282;1
65283;1
65284;1
65285;2
65293;1
65294;1
65295;2
65296;1
65297;1
65298;1
65299;2
65300;1
65301;2
65302;1
65303;1
65304;2
65305;1
65306;2
65307;1
65308;1
65309;1
65317;1
65318;1
65319;1
65320;1
65321;1
65322;1
65323;1
65324;1
65325;1
65326;1
65327;2
65328;1
65329;1
65330;1
65331;1
65332;10
65333;2
65334;1
65335;1
65336;1
65337;1
65338;2
65339;2
65340;2
65341;1
65342;1
65343;2
65344;1
65345;2
65346;1
65347;1
65348;1
65349;1
65350;1
65351;1
65352;1
65353;1
65354;1
65355;1
65356;1
65357;6
65358;2
65359;1
65360;2
65361;1
65362;1
65363;2
65364;1
65365;1
65366;1
65367;1
65368;1
65369;1
65370;1
65371;1
65372;1
65373;1
65374;1
65375;1
65376;1
65377;1
65378;1
65379;1
65380;1
65389;2
65390;1
65397;9
65398;1
65405;1
65413;1
65414;1
65415;1
65416;1
65417;1
65418;1
65419;1
65420;1
65421;2
65422;1
65423;1
65424;1
65425;1
65426;1
65427;1
65428;1
65429;2
65430;1
65431;1
65432;1
65433;1
65437;2
65438;1
65439;1
65440;1
65441;1
65442;1
65443;1
65444;1
65445;2
65446;1
65447;1
65453;1
65454;1
65455;1
65456;1
65457;1
65458;1
65459;1
65460;1
65461;1
65462;1
65463;2
65464;2
65465;1
65466;1
65467;1
65468;2
65469;2
65477;1
65493;1
65494;2
65495;1
65496;2
65497;1
65517;1
65518;1
65519;2
65520;2
65521;1
65522;1
65523;1
65524;2
65525;2
65526;1
65527;2
65528;1
65529;1
65530;1
65531;1
65532;1
