9232;1
9233;1
9234;8
9235;1
9236;1
9237;2
9238;1
9239;1
9240;1
9241;2
9242;1
9243;1
9247;1
9248;1
9249;1
9250;1
9255;1
9256;1
9257;1
9258;1
9259;1
9263;1
9264;1
9265;1
9266;1
9267;1
9268;1
9269;1
9270;1
9271;1
9279;2
9280;1
9281;1
9282;1
9283;1
9284;1
9285;1
9286;1
9287;1
9288;1
9289;1
9290;1
9291;1
9292;2
9295;2
9296;1
9297;2
9298;1
9299;1
9300;1
9301;1
9302;1
9303;2
9311;1
9312;1
9313;1
9319;1
9320;1
9321;1
9322;1
9323;1
9324;2
9325;1
9326;1
9343;1
9344;1
9345;1
9346;1
9347;1
9348;2
9349;1
9350;1
9351;1
9352;1
9353;2
9354;1
9355;1
9356;1
9357;1
9358;1
9359;1
9360;1
9361;1
9362;1
9363;1
9364;1
9367;1
9368;1
9369;1
9370;1
9371;2
9372;1
9373;2
9374;1
9375;1
9376;2
9383;1
9384;1
9385;1
9386;1
9387;1
9388;1
9389;17
9391;1
9392;1
9393;1
9394;1
9395;1
9396;1
9397;2
9398;1
9399;1
9400;1
9401;1
9402;2
9403;1
9407;1
9408;1
9409;1
9410;1
9411;1
9412;1
9423;2
9424;1
9425;1
9426;1
9431;1
9432;1
9433;1
9434;1
9435;1
9436;1
9439;1
9440;0
9441;1
9442;1
9443;1
9444;1
9445;1
9446;2
9447;1
9448;1
9449;1
9450;1
9451;2
9452;1
9453;1
9454;1
9455;2
9456;1
9463;1
9464;1
9471;1
9472;1
9473;1
9474;1
9475;1
9476;2
9477;1
9478;1
9479;1
9480;1
9481;2
9482;1
9483;1
9484;1
9485;1
9486;1
9487;1
9488;1
9489;1
9490;1
9491;1
9492;1
9493;2
9494;1
9495;2
9496;1
9497;1
9503;2
9504;1
9505;1
9506;1
9507;1
9508;2
9511;1
9512;1
9513;1
9514;1
9515;1
9516;1
9517;1
9518;1
9527;1
9528;1
9529;1
9530;1
9531;1
9532;1
9533;1
9534;1
9535;2
9536;1
9537;1
9538;1
9539;1
9540;1
9541;1
9542;1
9543;1
9544;1
9545;1
9546;1
9547;1
9548;1
9549;1
9551;2
9552;1
9553;1
9559;1
9560;1
9567;1
9568;1
9569;2
9570;1
9571;1
9572;1
9573;1
9574;1
9575;1
9583;1
9584;1
9585;1
9586;1
9587;1
9588;2
9589;1
9590;1
9591;2
9592;1
9593;1
9594;1
9595;2
9596;2
9597;1
9598;1
9599;2
9600;2
9601;1
9602;1
9603;1
9604;1
9605;1
9606;1
9607;1
9608;1
9609;1
9610;1
9611;1
9612;2
9615;1
9616;0
9617;1
9618;1
9619;1
9620;1
9621;1
9623;2
9624;1
9639;1
9640;1
9641;1
9642;1
9643;2
9644;1
9645;1
9646;2
9647;1
9648;1
9655;1
9656;1
9657;2
9663;1
9664;1
9665;1
9666;1
9667;1
9668;1
9669;2
9670;1
9679;1
9680;1
9681;1
9695;1
9696;1
9697;1
9698;1
9699;1
9700;1
9703;1
9704;1
9705;1
9706;1
9707;1
9708;1
9709;1
9710;1
9727;1
9728;1
9729;1
9730;1
9731;1
9732;1
9733;1
9734;1
9735;2
9736;1
9737;1
9743;1
9744;1
9745;1
9746;2
9747;1
9748;1
9749;1
9750;1
9751;1
9752;1
9753;1
9754;1
9755;1
9756;1
9757;1
9758;1
9759;1
9760;1
9761;1
9762;1
9763;1
9764;2
9765;1
9766;1
9767;2
9768;1
9769;1
9775;2
9776;1
9777;1
9778;2
9779;1
9780;1
9781;1
9782;1
9791;1
9792;1
9793;7
9794;1
9795;1
9796;1
9797;1
9798;1
9799;2
9800;1
9801;1
9802;1
9803;1
9804;1
9805;1
9806;1
9807;1
9808;1
9809;1
9810;55
9811;1
9812;1
9813;1
9814;1
9815;2
9816;1
9817;2
9818;1
9819;1
9820;1
9821;1
9822;0
9823;1
9824;1
9825;1
9826;1
9827;1
9828;2
9829;2
9830;2
9831;1
9832;1
9833;1
9834;1
9839;2
9840;1
9841;1
9842;1
9843;1
9844;1
9847;1
9848;1
9849;1
9850;1
9851;1
9852;1
9853;1
9854;1
9863;2
9864;1
9865;2
9866;2
9867;1
9868;1
9869;1
9870;1
9871;1
9872;1
9873;1
9874;1
9875;1
9876;2
9877;1
9878;1
9879;2
9880;1
9881;2
9882;2
9883;1
9884;1
9885;1
9886;1
9887;1
9888;1
9889;1
9895;1
9896;1
9897;1
9898;1
9899;1
9900;1
9901;1
9902;3
9911;2
9912;1
9913;1
9914;1
9915;1
9916;1
9917;1
9918;1
9927;3
9928;1
9935;2
9936;1
9937;1
9938;1
9939;1
9940;1
9941;12
9942;1
9951;1
9952;1
9953;1
9954;1
9955;1
9956;2
9957;1
9958;1
9959;1
9960;1
9961;1
9962;1
9963;1
9964;1
9965;1
9966;1
9967;1
9975;2
9976;1
9977;1
9978;1
9979;1
9980;1
9981;1
9982;1
9983;1
9984;1
9985;1
9986;1
9991;1
9992;1
9993;1
9994;1
9995;1
9996;1
9999;2
10000;1
10001;1
10002;1
10003;1
10004;1
10005;1
10007;2
10008;1
10009;1
10023;1
10024;1
10025;1
10026;2
10027;1
10031;1
10032;1
10033;2
10034;1
10035;1
10036;1
10037;1
10038;1
10039;2
10040;2
10047;1
10048;1
10049;2
10050;1
10051;1
10052;1
10053;1
10054;1
10055;1
10056;1
10057;1
10058;1
10059;1
10060;5
10061;2
10062;2
10063;1
10064;1
10065;1
10066;1
10067;1
10068;1
10069;1
10070;1
10071;2
10072;1
10073;2
10074;1
10079;1
10080;1
10081;1
10082;1
10083;2
10084;1
10085;1
10086;1
10095;1
10096;1
10097;1
10098;1
10099;1
10100;1
10101;1
10102;4
10103;2
10104;2
10111;1
10112;1
10113;1
10119;2
10120;1
10121;1
10122;1
10123;1
10124;1
10125;1
10126;1
10127;3
10128;1
10129;2
10130;1
10131;1
10132;1
10133;1
10134;1
10135;2
10136;1
10137;1
10138;1
10139;1
10140;1
10141;2
10142;1
10143;2
10144;1
10145;1
10146;1
10147;1
10148;1
10149;1
10150;1
10151;2
10152;1
10153;1
10154;1
10155;1
10156;1
10157;1
10158;1
10159;1
10160;1
10161;2
10167;1
10168;1
10169;1
10170;1
10171;1
10172;1
10173;1
10174;1
10175;2
10176;1
10177;2
10178;1
10179;1
10180;2
10181;1
10183;1
10184;1
10185;1
10186;1
10187;1
10188;1
10189;1
10190;1
10191;1
10192;1
10193;1
10194;1
10195;1
10196;1
10197;1
10198;1
10199;1
10200;1
10201;2
10202;2
10203;1
10204;1
10207;1
10208;1
10215;2
10216;1
10217;1
10218;2
10219;1
10220;1
10221;2
10222;1
10223;1
10224;1
10225;1
10226;1
10227;1
10228;1
10229;2
10239;2
10240;1
10241;1
10247;2
10248;1
10249;1
10250;1
10251;1
10252;1
10253;1
10254;1
10255;2
10256;1
10257;1
10258;1
10259;1
10260;1
10261;1
10262;2
10263;1
10264;1
10265;1
10266;1
10267;1
10268;1
10271;2
10272;1
10273;1
10274;1
10275;1
10276;2
10277;2
10278;1
10279;1
10280;2
10287;1
10288;2
10289;2
10290;0
10291;1
10292;1
10295;2
10296;1
10297;1
10298;1
10299;2
10300;1
10303;1
10304;1
10319;1
10320;1
10321;1
10335;1
10336;1
10337;2
10338;1
10339;1
10340;1
10341;1
10342;1
10343;2
10351;1
10352;1
10353;1
10354;2
10355;1
10356;1
10357;1
10359;2
10360;1
10361;1
10362;2
10363;1
10364;1
10365;1
10366;1
10367;1
10368;2
10369;1
10370;1
10371;1
10372;1
10375;2
10376;1
10377;1
10378;1
10379;2
10383;1
10391;2
10392;15
10399;1
10407;2
10408;1
10409;1
10410;1
10411;1
10412;1
10413;1
10414;1
10415;2
10416;1
10417;1
10418;2
10419;1
10420;1
10421;1
10423;1
10424;2
10425;1
10426;1
10427;1
10428;2
10429;2
10430;1
10439;1
10447;1
10448;1
10449;1
10450;1
10451;1
10452;1
10453;1
10454;1
10463;1
10464;1
10465;1
10466;2
10467;1
10468;1
10469;2
10470;1
10471;2
10472;1
10473;1
10474;1
10475;1
10476;2
10477;1
10478;1
10479;1
10487;4
10488;3
10489;3
10490;2
10491;2
10492;1
10493;1
10494;1
10495;1
10496;4
10497;3
5663;5
5671;1
5672;1
5673;2
5674;2
5675;1
5676;1
5677;1
5678;1
5679;1
5680;1
5681;2
5682;1
5687;1
5695;1
5696;1
5697;2
5698;2
5699;1
5703;2
5704;2
5705;1
5706;1
5707;1
5708;1
5709;1
5710;1
5711;1
5719;1
5720;1
5727;1
5728;8
5735;1
5743;1
5744;1
5745;1
5746;1
5747;1
5748;2
5749;1
5750;1
5751;1
5752;2
5753;1
5754;1
5755;1
5756;1
5759;1
5760;1
5761;1
5762;2
5763;1
5764;1
5767;1
5768;1
5769;1
5770;1
5771;2
5772;1
5773;1
5775;1
5776;1
5777;1
5778;1
5779;1
5780;2
5781;1
5782;1
5783;1
5784;1
5785;1
5786;1
5787;1
5788;1
5789;2
5790;3
5791;2
5792;2
5793;1
5794;1
5795;1
5796;1
5797;1
5799;1
5800;1
5801;1
5802;1
5803;2
5804;1
5805;1
5806;1
5807;2
5808;2
5809;1
5810;1
5811;1
5812;1
5815;2
5816;1
5817;1
5818;2
5819;1
5820;1
5821;1
5823;1
5824;1
5825;1
5826;2
5827;1
5828;1
5829;1
5830;1
5831;1
5832;1
5839;1
5840;1
5841;1
5842;1
5843;2
5844;2
5845;1
5846;1
5847;1
5848;1
5849;1
5850;1
5851;1
5852;1
5853;1
5854;1
5855;1
5856;1
5857;2
5858;1
5863;2
5864;1
5865;1
5866;2
5867;1
5868;1
5869;2
5879;1
5880;1
5881;1
5882;1
5883;1
5884;1
5887;1
5888;1
5889;1
5895;1
5896;1
5897;1
5898;1
5899;1
5900;1
5901;2
5902;1
5903;3
5904;3
5905;3
5911;2
5912;1
5913;1
5914;1
5915;1
5916;1
5917;1
5918;1
5919;1
5920;1
5921;1
5922;1
5923;1
5924;2
5925;1
5926;1
5927;1
5928;1
5929;1
5930;1
5931;1
5932;1
5933;1
5934;1
5935;2
5936;1
5943;2
5944;1
5945;1
5946;1
5947;1
5948;1
5949;1
5950;1
5951;1
5952;1
5953;1
5954;1
5955;1
5956;1
5957;1
5958;1
5959;2
5960;1
5961;1
5962;1
5963;0
5964;2
5967;1
5968;1
5969;2
5970;1
5971;1
5972;1
5973;1
5974;1
5975;1
5983;1
5984;1
5985;1
5991;1
5992;1
5993;1
5999;1
6000;1
6015;2
6016;1
6017;1
6018;1
6019;1
6020;1
6021;1
6022;1
6023;2
6031;1
6032;1
6033;1
6034;1
6039;1
6040;0
6041;1
6042;1
6043;1
6044;1
6045;1
6046;1
6047;1
6048;1
6049;2
6050;1
6051;1
6052;1
6053;1
6054;1
6055;2
6063;1
6064;1
6065;1
6066;1
6071;1
6072;1
6073;1
6074;1
6075;2
6076;1
6077;1
6078;1
6079;2
6087;1
6088;1
6089;1
6090;1
6091;1
6092;1
6093;1
6095;2
6096;1
6103;1
6104;2
6105;1
6106;1
6107;1
6108;1
6109;1
6110;2
6111;2
6112;2
6113;1
6114;1
6115;1
6116;1
6117;1
6118;1
6119;2
6120;2
6121;1
6122;1
6127;1
6128;1
6129;1
6130;2
6131;1
6132;1
6133;1
6134;1
6143;1
6144;1
6145;1
6146;1
6147;1
6148;1
6149;2
6150;1
6151;2
6152;1
6153;1
6154;1
6155;1
6156;2
6157;1
6158;1
6159;2
6160;1
6167;1
6168;1
6169;1
6170;1
6171;1
6172;1
6173;1
6183;2
6184;1
6185;1
6186;1
6187;1
6188;1
6189;1
6190;1
6191;1
6192;1
6193;2
6194;1
6195;1
6196;1
6197;2
6198;1
6199;1
6200;1
6201;1
6202;1
6203;1
6204;1
6205;2
6206;1
6207;1
6208;1
6209;2
6210;2
6215;1
6216;1
6217;1
6218;1
6219;1
6220;1
6221;1
6222;1
6223;1
6224;1
6225;1
6226;1
6227;1
6228;1
6229;1
6231;1
6232;1
6233;2
6239;1
6240;1
6241;1
6242;1
6247;1
6248;1
6249;1
6250;1
6251;1
6252;2
6253;1
6254;2
6255;1
6256;1
6263;1
6264;1
6265;1
6271;1
6272;1
6273;1
6274;1
6275;1
6276;1
6277;1
6278;1
6279;1
6280;1
6281;1
6282;1
6283;1
6284;1
6285;2
6286;1
6287;2
6288;1
6289;1
6290;1
6295;1
6296;1
6297;1
6298;1
6299;1
6300;1
6301;2
6302;1
6303;2
6304;1
6311;1
6312;1
6313;2
6314;1
6315;1
6316;1
6317;1
6319;1
6320;1
6321;2
6322;1
6323;2
6324;2
6335;1
6336;1
6337;1
6338;1
6339;1
6340;1
6341;2
6342;1
6343;1
6344;1
6345;2
6346;1
6347;1
6348;1
6349;1
6350;1
6351;2
6352;1
6353;1
6354;1
6355;1
6356;1
6357;1
6358;1
6359;1
6360;1
6361;2
6362;1
6363;1
6364;1
6365;1
6366;1
6367;2
6368;1
6369;1
6370;1
6375;1
6376;1
6377;1
6378;2
6379;1
6380;2
6381;1
6382;2
6383;1
6384;1
6385;1
6386;1
6387;1
6388;1
6391;1
6392;1
6393;1
6394;1
6395;1
6396;1
6397;1
6399;1
6400;1
6401;2
6402;1
6403;1
6404;1
6407;1
6408;1
6409;1
6410;1
6423;1
6424;1
6431;1
6432;1
6433;1
6434;5
6439;1
6440;1
6441;1
6442;1
6443;1
6455;2
6456;1
6463;1
6464;1
6465;1
6466;1
6467;1
6468;2
6469;1
6470;1
6471;1
6472;1
6473;1
6474;1
6479;1
6480;1
6481;1
6482;1
6483;1
6484;1
6485;2
6486;1
6487;2
6495;1
6496;1
6503;1
6511;2
6512;1
6513;1
6514;1
6515;1
6516;1
6517;1
6518;1
6519;2
6520;2
6521;1
6522;1
6523;1
6524;1
6527;2
6535;1
6536;1
6537;1
6538;1
6539;1
6540;1
6541;1
6542;1
6543;1
6544;1
6545;1
6546;2
6547;1
6548;1
6551;2
6552;1
6553;2
6554;2
6555;1
6556;1
6557;1
6558;1
6559;1
6560;1
6561;1
6562;1
6563;1
6564;1
6567;1
6568;1
6569;1
6570;1
6571;1
6572;1
6573;1
6574;1
6575;1
6576;1
6577;1
6578;1
6579;0
6580;1
6581;1
6582;1
6583;2
6591;1
6592;1
6593;2
6594;1
6595;1
6596;1
6599;1
6600;1
6607;1
6608;1
6609;1
6610;0
6611;1
6612;1
6613;1
6614;1
6623;1
6624;1
6625;1
6631;1
6639;1
6647;1
6648;1
6649;1
6650;1
6651;1
6652;1
6655;1
6663;1
6664;1
6665;1
6666;1
6667;1
6668;1
6669;2
6670;2
6679;2
6680;1
6681;1
6682;1
6683;1
6684;1
6685;1
6686;1
6687;2
6688;1
6703;1
6719;1
6720;1
6721;1
6722;1
6723;1
6724;1
6725;1
6727;1
6728;1
6729;2
6730;1
6731;1
6732;1
6733;2
6734;1
6735;1
6736;1
6737;2
6738;2
6739;1
6740;1
6741;1
6742;1
6743;1
6744;1
6745;1
6746;1
6747;1
6748;1
6749;1
6750;1
6759;1
6760;1
6761;1
6762;1
6763;1
6764;1
6765;1
6766;1
6767;2
6768;1
6769;1
6770;1
6771;1
6772;1
6773;1
6774;1
6775;2
6776;1
6777;1
6778;2
6779;1
6780;1
6781;1
6782;1
6783;2
6784;1
6785;1
6786;1
6791;1
6792;1
6793;1
6794;1
6795;1
6796;1
6797;1
6798;1
6799;2
6800;1
6801;1
6802;1
6803;1
6804;1
6805;1
6806;1
6807;1
6808;1
6809;2
6810;1
6811;1
6815;1
6816;1
6817;1
6818;1
6819;1
6820;1
6821;0
6822;1
6823;1
6831;1
6832;1
6833;1
6834;1
6835;1
6836;1
6837;1
6838;1
6839;2
6847;2
6855;1
6856;1
6857;1
6858;1
6863;1
6871;1
6872;1
6873;1
6874;1
6879;1
6880;1
6881;1
6882;1
6883;1
6884;1
6885;1
6886;1
6887;1
6888;1
6889;2
6890;1
6891;1
6892;1
6893;1
6894;1
6895;1
6896;1
6903;1
6904;1
6905;1
6906;1
6907;2
6908;1
6909;1
6910;1
6911;1
6912;2
6913;1
6919;1
6920;2
6921;1
6922;1
6923;1
6924;1
6925;1
6926;1
6943;1
6944;1
6945;1
6946;1
6947;2
6948;1
6949;2
6950;1
6951;1
6952;1
6953;2
6954;1
6955;1
6956;1
6957;1
6958;1
6959;2
6960;1
6961;1
6962;2
6963;1
6964;1
6967;1
6968;1
6969;1
6970;1
6971;1
6975;1
6976;1
6983;2
6984;1
6985;1
6986;0
6987;1
6988;1
6989;1
6991;1
6992;1
6993;1
6994;1
6995;2
6996;1
6997;2
6998;2
6999;1
7000;1
7001;1
7007;1
7008;1
7009;1
7010;1
7015;1
7016;1
7017;1
7018;1
7019;1
7020;1
7023;1
7024;1
7025;1
7026;1
7027;1
7028;1
7029;2
7030;1
7031;1
7032;1
7033;2
7034;2
7035;1
7036;1
7037;2
7038;2
7047;1
7048;1
7055;1
7056;1
7057;1
7063;1
7071;1
7072;1
7073;1
7074;1
7075;1
7079;2
7080;1
7081;0
7082;1
7083;2
7084;0
7085;1
7086;1
7087;1
7088;1
7089;1
7095;1
7096;1
7097;1
7098;1
7099;1
7103;1
7111;1
7119;1
7120;1
7121;1
7127;1
7128;1
7129;1
7130;1
7131;1
7132;1
7133;1
7134;1
7135;2
7136;1
7137;1
7138;2
7139;1
7143;1
7144;1
7145;1
7151;1
7152;2
7153;1
7154;1
7155;1
7156;1
7159;1
7160;1
7161;2
7162;1
7167;1
7168;1
7169;1
7170;1
7171;1
7172;1
7173;1
7174;1
7175;2
7176;1
7177;1
7178;1
7179;1
7180;2
7181;1
7182;1
7183;1
7184;1
7185;2
7186;1
7187;1
7188;1
7189;1
7190;1
7191;1
7192;1
7199;2
7200;1
7201;1
7202;2
7203;1
7204;1
7205;2
7206;0
7207;1
7208;1
7215;1
7216;1
7217;1
7218;1
7219;1
7220;1
7221;1
7222;1
7223;2
7224;1
7225;1
7231;1
7232;1
7233;1
7234;1
7235;1
7236;1
7237;1
7238;1
7239;1
7240;1
7241;1
7247;1
7248;1
7249;1
7250;1
7251;1
7252;1
7253;1
7254;2
7255;1
7256;1
7257;1
7258;1
7259;1
7260;1
7261;1
7262;2
7263;1
7264;1
7265;1
7266;1
7267;1
7268;1
7271;2
7272;1
7273;1
7274;1
7275;1
7279;1
7280;1
7281;2
7282;1
7283;1
7284;0
7285;1
7287;1
7288;1
7289;1
7290;1
7291;1
7292;1
7293;1
7295;2
7296;2
7297;1
7298;1
7303;1
7304;1
7305;1
7306;1
7307;1
7308;1
7309;1
7311;1
7312;1
7313;11
7314;2
7315;1
7319;1
7320;1
7321;1
7322;1
7323;2
7324;1
7325;3
7326;1
7327;2
7328;1
7329;1
7330;2
7331;1
7332;1
7333;1
7334;1
7335;2
7336;0
7337;1
7338;1
7339;1
7340;1
7341;1
7342;1
7343;1
7344;1
7345;1
7346;1
7347;1
7348;1
7349;1
7350;2
7351;1
7352;1
7353;1
7354;1
7359;2
7360;1
7361;1
7362;1
7363;1
7364;1
7365;1
7367;1
7368;1
7375;1
7376;1
7377;1
7378;1
7383;1
7384;2
7385;1
7386;1
7387;1
7388;1
7389;1
7390;1
7391;1
7392;1
7393;1
7394;1
7395;1
7396;1
7397;1
7398;1
7407;1
7408;1
7409;1
7410;1
7411;1
7412;1
7415;1
7416;1
7417;2
7418;1
7423;2
7424;1
7425;2
7426;1
7431;1
7432;1
7439;1
7447;1
7448;1
7449;2
7450;1
7451;1
7452;2
7453;1
7454;1
7463;1
7464;1
7471;1
7472;1
7473;1
7474;1
7475;2
7476;1
7477;1
7478;1
7479;2
7480;1
7487;1
7488;1
7489;1
7490;1
7491;2
7492;1
7493;1
7494;1
7495;1
7496;1
7497;1
7498;1
7499;1
7500;1
7501;1
7502;2
7503;2
7504;1
7505;1
7506;1
7507;1
7508;1
7509;1
7519;1
7520;1
7521;1
7522;1
7523;1
7524;1
7525;1
7526;2
7527;1
7528;1
7529;2
7535;1
7536;1
7537;1
7538;1
7539;1
7540;1
7543;1
7551;1
7552;1
7553;2
7554;1
7555;1
7559;1
7567;1
7568;2
7569;1
7570;1
7571;1
7572;1
7573;1
7574;1
7575;1
7576;1
7577;1
7578;1
7579;1
7580;1
7581;1
7582;1
7583;1
7584;1
7585;1
7591;2
7592;1
7593;1
7594;2
7595;1
7599;1
7600;1
7601;1
7602;1
7603;1
7607;2
7615;2
7616;1
7617;1
7618;1
7619;1
7620;2
7621;1
7623;1
7624;1
7625;1
7626;1
7627;1
7628;1
7629;1
7630;2
7631;1
7632;1
7633;1
7634;2
7639;2
7640;1
7641;1
7642;1
7643;1
7644;1
7645;1
7646;1
7647;1
7648;1
7649;1
7650;2
7651;1
7652;1
7653;1
7654;1
7655;1
7656;2
7657;1
7658;1
7659;1
7660;1
7661;1
7662;1
7663;1
7664;1
7665;2
7666;1
7679;1
7680;1
7681;0
7682;1
7683;1
7684;1
7685;1
7687;1
7695;1
7696;2
7697;1
7698;2
7703;2
7704;1
7705;1
7706;1
7707;1
7708;1
7711;1
7712;1
7713;1
7714;2
7715;1
7716;1
7717;1
7718;1
7719;1
7720;1
7721;2
7722;2
7723;1
7724;1
7725;1
7726;1
7735;1
7736;1
7737;1
7738;1
7743;1
7744;1
7745;1
7746;1
7759;1
7760;1
7761;1
7762;1
7763;1
