1704;1;1;106
1705;1;1;106
1706;1;1;106
1707;1;1;106
1708;2;1;106
1709;1;1;106
1710;1;1;106
1711;1;1;106
1712;1;1;107
1713;1;1;107
1714;2;1;107
1715;2;1;107
1716;2;1;107
1717;1;1;107
1718;1;1;107
1719;2;1;107
1720;1;1;107
1721;1;1;107
1722;1;1;107
1723;1;1;107
1724;1;1;107
1725;1;1;107
1726;1;1;107
1727;0;1;107
1728;1;1;108
1729;1;1;108
1730;1;1;108
1731;1;1;108
1732;1;1;108
1733;1;1;108
1734;1;1;108
1735;1;1;108
1736;2;1;108
1737;1;1;108
1738;1;1;108
1739;1;1;108
1740;1;1;108
1741;1;1;108
1742;1;1;108
1743;1;1;108
1744;1;1;109
1745;1;1;109
1746;1;1;109
1747;1;1;109
1748;1;1;109
1749;1;1;109
1750;1;1;109
1751;1;1;109
1752;1;1;109
1753;72;1;109
1754;72;1;109
1755;72;1;109
1756;72;1;109
1757;23;1;109
1758;22;1;109
1759;22;1;109
1760;2;1;110
1761;1;1;110
1762;1;1;110
1763;1;1;110
1764;2;1;110
1765;2;1;110
1766;1;1;110
1767;2;1;110
1768;1;1;110
1769;1;1;110
1770;1;1;110
1771;1;1;110
1772;1;1;110
1773;2;1;110
1774;1;1;110
1775;2;1;110
1776;1;1;111
1777;1;1;111
1778;1;1;111
1779;2;1;111
1780;10;1;111
1781;9;1;111
1782;8;1;111
1783;8;1;111
1784;9;1;111
1785;8;1;111
1786;8;1;111
1787;7;1;111
1788;6;1;111
1789;6;1;111
1790;5;1;111
1791;5;1;111
1792;2;1;112
1793;1;1;112
1794;60;1;112
1795;10;1;112
1796;9;1;112
1797;9;1;112
1798;8;1;112
1799;8;1;112
1800;7;1;112
1801;7;1;112
1802;6;1;112
1803;6;1;112
1804;6;1;112
1805;5;1;112
1806;5;1;112
1807;5;1;112
1808;1;1;113
1809;1;1;113
1810;1;1;113
1811;1;1;113
1812;1;1;113
1813;1;1;113
1814;1;1;113
1815;1;1;113
1816;1;1;113
1817;2;1;113
1818;2;1;113
1819;2;1;113
1820;1;1;113
1821;1;1;113
1822;1;1;113
1823;1;1;113
1824;1;1;114
1825;1;1;114
1826;1;1;114
1827;1;1;114
1828;1;1;114
1829;1;1;114
1830;1;1;114
1831;1;1;114
1832;1;1;114
1833;1;1;114
1834;1;1;114
1835;1;1;114
1836;1;1;114
1837;1;1;114
1838;1;1;114
1839;1;1;114
1840;2;1;115
1841;1;1;115
1842;1;1;115
1843;2;1;115
1844;1;1;115
1845;1;1;115
1846;1;1;115
1847;2;1;115
1848;56;1;115
1849;7;1;115
1850;6;1;115
1851;6;1;115
1852;5;1;115
1853;5;1;115
1854;4;1;115
1855;4;1;115
1856;1;1;116
1857;1;1;116
1858;2;1;116
1859;1;1;116
1860;1;1;116
1861;1;1;116
1862;63;1;116
1863;62;1;116
1864;62;1;116
1865;62;1;116
1866;61;1;116
1867;11;1;116
1868;11;1;116
1869;5;1;116
1870;5;1;116
1871;4;1;116
1872;2;1;117
1873;2;1;117
1874;1;1;117
1875;18;1;117
1876;2;1;117
1877;38;1;117
1878;37;1;117
1879;37;1;117
1880;36;1;117
1881;35;1;117
1882;35;1;117
1883;34;1;117
1884;34;1;117
1885;5;1;117
1886;5;1;117
1887;4;1;117
1888;2;1;118
1889;1;1;118
1890;1;1;118
1891;1;1;118
1892;1;1;118
1893;1;1;118
1894;60;1;118
1895;61;1;118
1896;60;1;118
1897;60;1;118
1898;59;1;118
1899;59;1;118
1900;58;1;118
1901;58;1;118
1902;57;1;118
1903;4;1;118
1904;1;1;119
1905;1;1;119
1906;1;1;119
1907;2;1;119
1908;2;1;119
1909;1;1;119
1910;1;1;119
1911;1;1;119
1912;7;1;119
1913;7;1;119
1914;6;1;119
1915;6;1;119
1916;5;1;119
1917;5;1;119
1918;4;1;119
1919;4;1;119
1920;1;1;120
1921;1;1;120
1922;1;1;120
1923;1;1;120
1924;9;1;120
1925;9;1;120
1926;8;1;120
1927;8;1;120
1928;7;1;120
1929;6;1;120
1930;6;1;120
1931;5;1;120
1932;5;1;120
1933;4;1;120
1934;4;1;120
1935;3;1;120
1936;2;1;121
1937;1;1;121
1938;1;1;121
1939;1;1;121
1940;1;1;121
1941;1;1;121
1942;2;1;121
1943;2;1;121
1944;1;1;121
1945;7;1;121
1946;7;1;121
1947;6;1;121
1948;5;1;121
1949;5;1;121
1950;5;1;121
1951;4;1;121
1952;2;1;122
1953;1;1;122
1954;1;1;122
1955;1;1;122
1956;1;1;122
1957;1;1;122
1958;1;1;122
1959;1;1;122
1960;7;1;122
1961;7;1;122
1962;6;1;122
1963;5;1;122
1964;5;1;122
1965;5;1;122
1966;4;1;122
1967;4;1;122
1968;2;1;123
1969;1;1;123
1970;1;1;123
1971;1;1;123
1972;1;1;123
1973;1;1;123
1974;1;1;123
1975;1;1;123
1976;1;1;123
1977;7;1;123
1978;7;1;123
1979;6;1;123
1980;5;1;123
1981;5;1;123
1982;4;1;123
1983;4;1;123
1984;1;1;124
1985;1;1;124
1986;1;1;124
1987;1;1;124
1988;1;1;124
1989;1;1;124
1990;2;1;124
1991;1;1;124
1992;2;1;124
1993;7;1;124
1994;6;1;124
1995;6;1;124
1996;5;1;124
1997;5;1;124
1998;4;1;124
1999;4;1;124
2000;1;1;125
2001;1;1;125
2002;2;1;125
2003;1;1;125
2004;1;1;125
2005;1;1;125
2006;1;1;125
2007;1;1;125
2008;1;1;125
2009;1;1;125
2010;2;1;125
2011;6;1;125
2012;6;1;125
2013;5;1;125
2014;5;1;125
2015;4;1;125
2016;1;1;126
2017;1;1;126
2018;1;1;126
2019;1;1;126
2020;1;1;126
2021;1;1;126
2022;1;1;126
2023;1;1;126
2024;1;1;126
2025;1;1;126
2026;1;1;126
2027;1;1;126
2028;1;1;126
2029;1;1;126
2030;1;1;126
2031;1;1;126
2032;2;1;127
2033;1;1;127
2034;1;1;127
2035;2;1;127
2036;2;1;127
2037;2;1;127
2038;1;1;127
2039;1;1;127
2040;1;1;127
2041;1;1;127
2042;1;1;127
2043;1;1;127
2044;1;1;127
2045;2;1;127
2046;1;1;127
2047;4;1;127
2048;1;1;128
2049;1;1;128
2050;1;1;128
2051;1;1;128
2052;63;1;128
2053;62;1;128
2054;62;1;128
2055;61;1;128
2056;60;1;128
2057;60;1;128
2058;59;1;128
2059;59;1;128
2060;58;1;128
2061;58;1;128
2062;5;1;128
2063;5;1;128
2064;66;1;129
2065;65;1;129
2066;63;1;129
2067;62;1;129
2068;62;1;129
2069;62;1;129
2070;61;1;129
2071;62;1;129
2072;61;1;129
2073;61;1;129
2074;60;1;129
2075;60;1;129
2076;59;1;129
2077;59;1;129
2078;58;1;129
2079;5;1;129
2080;27;1;130
2081;27;1;130
2082;20;1;130
2083;20;1;130
2084;19;1;130
2085;19;1;130
2086;18;1;130
2087;18;1;130
2088;17;1;130
2089;17;1;130
2090;16;1;130
2091;16;1;130
2092;15;1;130
2093;15;1;130
2094;15;1;130
2095;14;1;130
2096;1;1;131
2097;1;1;131
2098;1;1;131
2099;10;1;131
2100;10;1;131
2101;9;1;131
2102;8;1;131
2103;8;1;131
2104;7;1;131
2105;7;1;131
2106;6;1;131
2107;6;1;131
2108;5;1;131
2109;5;1;131
2110;4;1;131
2111;4;1;131
2112;1;1;132
2113;2;1;132
2114;1;1;132
2115;11;1;132
2116;10;1;132
2117;10;1;132
2118;9;1;132
2119;8;1;132
2120;8;1;132
2121;7;1;132
2122;7;1;132
2123;7;1;132
2124;6;1;132
2125;5;1;132
2126;5;1;132
2127;5;1;132
2128;1;1;133
2129;1;1;133
2130;1;1;133
2131;1;1;133
2132;1;1;133
2133;9;1;133
2134;9;1;133
2135;8;1;133
2136;7;1;133
2137;7;1;133
2138;6;1;133
2139;6;1;133
2140;6;1;133
2141;5;1;133
2142;5;1;133
2143;4;1;133
2144;2;1;134
2145;1;1;134
2146;61;1;134
2147;60;1;134
2148;9;1;134
2149;8;1;134
2150;8;1;134
2151;8;1;134
2152;7;1;134
2153;7;1;134
2154;6;1;134
2155;5;1;134
2156;5;1;134
2157;5;1;134
2158;4;1;134
2159;4;1;134
2160;1;1;135
2161;63;1;135
2162;63;1;135
2163;63;1;135
2164;62;1;135
2165;62;1;135
2166;9;1;135
2167;8;1;135
2168;7;1;135
2169;7;1;135
2170;7;1;135
2171;6;1;135
2172;6;1;135
2173;5;1;135
2174;5;1;135
2175;5;1;135
2176;1;1;136
2177;1;1;136
2178;62;1;136
2179;61;1;136
2180;61;1;136
2181;60;1;136
2182;60;1;136
2183;60;1;136
2184;7;1;136
2185;6;1;136
2186;6;1;136
2187;6;1;136
2188;6;1;136
2189;6;1;136
2190;5;1;136
2191;5;1;136
2192;1;1;137
2193;1;1;137
2194;51;1;137
2195;51;1;137
2196;50;1;137
2197;50;1;137
2198;49;1;137
2199;49;1;137
2200;48;1;137
2201;48;1;137
2202;6;1;137
2203;6;1;137
2204;6;1;137
2205;5;1;137
2206;5;1;137
2207;4;1;137
2208;1;1;138
2209;1;1;138
2210;2;1;138
2211;1;1;138
2212;1;1;138
2213;1;1;138
2214;1;1;138
2215;1;1;138
2216;58;1;138
2217;59;1;138
2218;58;1;138
2219;58;1;138
2220;6;1;138
2221;5;1;138
2222;5;1;138
2223;4;1;138
2224;1;1;139
2225;1;1;139
2226;1;1;139
2227;1;1;139
2228;2;1;139
2229;1;1;139
2230;1;1;139
2231;2;1;139
2232;1;1;139
2233;2;1;139
2234;1;1;139
2235;1;1;139
2236;1;1;139
2237;1;1;139
2238;1;1;139
2239;1;1;139
2240;2;1;140
2241;1;1;140
2242;1;1;140
2243;1;1;140
2244;1;1;140
2245;1;1;140
2246;1;1;140
2247;1;1;140
2248;6;1;140
2249;2;1;140
2250;1;1;140
2251;1;1;140
2252;1;1;140
2253;49;1;140
2254;48;1;140
2255;3;1;140
2256;11;1;141
2257;12;1;141
2258;11;1;141
2259;10;1;141
2260;10;1;141
2261;9;1;141
2262;9;1;141
2263;8;1;141
2264;8;1;141
2265;7;1;141
2266;7;1;141
2267;6;1;141
2268;6;1;141
2269;5;1;141
2270;5;1;141
2271;4;1;141
2272;1;1;142
2273;1;1;142
2274;1;1;142
2275;1;1;142
2276;1;1;142
2277;1;1;142
2278;1;1;142
2279;1;1;142
2280;1;1;142
2281;1;1;142
2282;1;1;142
2283;1;1;142
2284;1;1;142
2285;1;1;142
2286;1;1;142
2287;1;1;142
2288;2;1;143
2289;1;1;143
2290;62;1;143
2291;9;1;143
2292;9;1;143
2293;8;1;143
2294;8;1;143
2295;7;1;143
2296;7;1;143
2297;6;1;143
2298;6;1;143
2299;6;1;143
2300;5;1;143
2301;5;1;143
2302;4;1;143
2303;4;1;143
2304;2;1;144
2305;68;1;144
2306;67;1;144
2307;67;1;144
2308;9;1;144
2309;9;1;144
2310;8;1;144
2311;8;1;144
2312;8;1;144
2313;7;1;144
2314;7;1;144
2315;6;1;144
2316;6;1;144
2317;5;1;144
2318;5;1;144
2319;4;1;144
2320;53;1;145
2321;52;1;145
2322;51;1;145
2323;51;1;145
2324;50;1;145
2325;8;1;145
2326;8;1;145
2327;8;1;145
2328;7;1;145
2329;7;1;145
2330;6;1;145
2331;6;1;145
2332;5;1;145
2333;5;1;145
2334;4;1;145
2335;4;1;145
2336;2;1;146
2337;1;1;146
2338;1;1;146
2339;1;1;146
2340;2;1;146
2341;1;1;146
2342;2;1;146
2343;1;1;146
2344;1;1;146
2352;2;8;147
2353;1;1;147
2354;2;1;147
2355;1;1;147
2356;2;1;147
2357;1;1;147
2358;1;1;147
2359;1;1;147
2360;1;1;147
2361;7;1;147
2362;8;1;147
2363;8;1;147
2364;7;1;147
2365;6;1;147
2366;5;1;147
2367;5;1;147
2368;2;1;148
2369;1;1;148
2370;1;1;148
2371;1;1;148
2372;1;1;148
2373;1;1;148
2374;1;1;148
2375;1;1;148
2376;6;1;148
2377;7;1;148
2378;7;1;148
2379;6;1;148
2380;6;1;148
2381;5;1;148
2382;5;1;148
2383;4;1;148
2384;1;1;149
2385;1;1;149
2386;1;1;149
2387;1;1;149
2388;2;1;149
2389;59;1;149
2390;59;1;149
2391;58;1;149
2392;58;1;149
2393;7;1;149
2394;7;1;149
2395;6;1;149
2396;6;1;149
2397;5;1;149
2398;5;1;149
2399;4;1;149
2400;2;1;150
2401;1;1;150
2402;1;1;150
2403;1;1;150
2404;2;1;150
2405;1;1;150
2406;1;1;150
2407;1;1;150
2408;2;1;150
2409;1;1;150
2410;1;1;150
2411;1;1;150
2412;1;1;150
2413;10;1;150
2414;9;1;150
2415;4;1;150
2416;2;1;151
2417;1;1;151
2418;1;1;151
2419;1;1;151
2420;1;1;151
2421;1;1;151
2422;1;1;151
2423;1;1;151
2424;1;1;151
2425;1;1;151
2426;1;1;151
2427;1;1;151
2428;2;1;151
2429;1;1;151
2430;1;1;151
2431;1;1;151
2432;1;1;152
2433;1;1;152
2434;1;1;152
2435;2;1;152
2436;59;1;152
2437;59;1;152
2438;59;1;152
2439;58;1;152
2440;58;1;152
2441;58;1;152
2442;57;1;152
2443;57;1;152
2444;6;1;152
2445;6;1;152
2446;5;1;152
2447;5;1;152
2448;67;1;153
2449;67;1;153
2450;66;1;153
2451;64;1;153
2452;65;1;153
2453;64;1;153
2454;64;1;153
2455;63;1;153
2456;63;1;153
2457;62;1;153
2458;62;1;153
2459;61;1;153
2460;61;1;153
2461;5;1;153
2462;5;1;153
2463;4;1;153
2464;2;1;154
2465;1;1;154
2466;1;1;154
2467;1;1;154
2468;2;1;154
2469;1;1;154
2470;1;1;154
2471;1;1;154
2472;2;1;154
2473;1;1;154
2474;1;1;154
2475;1;1;154
2476;56;1;154
2477;54;1;154
2478;4;1;154
2479;4;1;154
2480;2;1;155
2481;1;1;155
2482;2;1;155
2483;1;1;155
2484;1;1;155
2485;1;1;155
2486;1;1;155
2487;2;1;155
2488;1;1;155
2489;1;1;155
2490;1;1;155
2491;1;1;155
2492;1;1;155
2493;54;1;155
2494;53;1;155
2495;4;1;155
2496;2;1;156
2497;1;1;156
2498;1;1;156
2499;1;1;156
2500;1;1;156
2501;1;1;156
2502;1;1;156
2503;1;1;156
2504;1;1;156
2505;1;1;156
2506;1;1;156
2507;1;1;156
2508;10;1;156
2509;1;1;156
2510;1;1;156
2511;1;1;156
2512;1;1;157
2513;1;1;157
2514;1;1;157
2515;2;1;157
2516;11;1;157
2517;10;1;157
2518;9;1;157
2519;9;1;157
2520;8;1;157
2521;8;1;157
2522;7;1;157
2523;7;1;157
2524;7;1;157
2525;6;1;157
2526;5;1;157
2527;5;1;157
2528;2;1;158
2529;1;1;158
2530;1;1;158
2531;10;1;158
2532;10;1;158
2533;10;1;158
2534;9;1;158
2535;8;1;158
2536;8;1;158
2537;7;1;158
2538;7;1;158
2539;7;1;158
2540;6;1;158
2541;5;1;158
2542;5;1;158
2543;5;1;158
2544;2;1;159
2545;2;1;159
2546;1;1;159
2547;1;1;159
2548;1;1;159
2549;1;1;159
2550;1;1;159
2551;2;1;159
2552;1;1;159
2553;6;1;159
2554;6;1;159
2555;5;1;159
2556;5;1;159
2557;5;1;159
2558;5;1;159
2559;5;1;159
2560;1;1;160
2561;1;1;160
2562;1;1;160
2563;1;1;160
2564;2;1;160
2565;1;1;160
2566;1;1;160
2567;1;1;160
2568;1;1;160
2569;2;1;160
2570;1;1;160
2571;2;1;160
2572;1;1;160
2573;1;1;160
2574;2;1;160
2575;1;1;160
2576;60;1;161
2577;59;1;161
2578;59;1;161
2579;58;1;161
2580;9;1;161
2581;8;1;161
2582;8;1;161
2583;7;1;161
2584;7;1;161
2585;7;1;161
2586;6;1;161
2587;6;1;161
2588;5;1;161
2589;5;1;161
2590;4;1;161
2591;4;1;161
2592;1;1;162
2593;1;1;162
2594;1;1;162
2595;63;1;162
2596;62;1;162
2597;8;1;162
2598;8;1;162
2599;7;1;162
2600;7;1;162
2601;6;1;162
2602;6;1;162
2603;5;1;162
2604;5;1;162
2605;5;1;162
2606;4;1;162
2607;4;1;162
2608;2;1;163
2609;2;1;163
2610;1;1;163
2611;1;1;163
2612;1;1;163
2613;1;1;163
2614;1;1;163
2615;2;1;163
2616;1;1;163
2617;1;1;163
2618;7;1;163
2619;7;1;163
2620;6;1;163
2621;5;1;163
2622;5;1;163
2623;4;1;163
2624;1;1;164
2625;1;1;164
2626;1;1;164
2627;1;1;164
2628;1;1;164
2629;1;1;164
2630;1;1;164
2631;1;1;164
2632;52;1;164
2633;7;1;164
2634;6;1;164
2635;6;1;164
2636;5;1;164
2637;5;1;164
2638;5;1;164
2639;4;1;164
2640;1;1;165
2641;1;1;165
2642;2;1;165
2643;1;1;165
2644;1;1;165
2645;1;1;165
2646;1;1;165
2647;1;1;165
2648;1;1;165
2649;1;1;165
2650;2;1;165
2651;1;1;165
2652;1;1;165
2653;1;1;165
2654;1;1;165
2655;1;1;165
2656;1;1;166
2657;1;1;166
2658;2;1;166
2659;1;1;166
2660;1;1;166
2661;1;1;166
2662;1;1;166
2663;1;1;166
2664;2;1;166
2665;1;1;166
2666;1;1;166
2667;1;1;166
2668;5;1;166
2669;5;1;166
2670;5;1;166
2671;5;1;166
2672;2;1;167
2673;1;1;167
2674;1;1;167
2675;1;1;167
2676;1;1;167
2677;1;1;167
2678;1;1;167
2679;1;1;167
2680;1;1;167
2681;2;1;167
2682;1;1;167
2683;6;1;167
2684;6;1;167
2685;5;1;167
2686;4;1;167
2687;4;1;167
2688;1;1;168
2689;2;1;168
2690;2;1;168
2691;1;1;168
2692;1;1;168
2693;1;1;168
2694;2;1;168
2695;1;1;168
2696;1;1;168
2697;1;1;168
2698;1;1;168
2699;1;1;168
2700;1;1;168
2701;1;1;168
2702;1;1;168
2703;4;1;168
2704;1;1;169
2705;1;1;169
2706;1;1;169
2707;1;1;169
2708;2;1;169
2709;1;1;169
2710;9;1;169
2711;8;1;169
2712;7;1;169
2713;7;1;169
2714;6;1;169
2715;6;1;169
2716;5;1;169
2717;5;1;169
2718;4;1;169
2719;4;1;169
2720;1;1;170
2721;1;1;170
2722;1;1;170
2723;1;1;170
2724;1;1;170
2725;1;1;170
2726;1;1;170
2727;1;1;170
2728;1;1;170
2729;1;1;170
2730;1;1;170
2731;1;1;170
2732;5;1;170
2733;5;1;170
2734;4;1;170
2735;4;1;170
2736;2;1;171
2737;1;1;171
2738;2;1;171
2739;1;1;171
2740;1;1;171
2741;57;1;171
2742;56;1;171
2743;56;1;171
2744;55;1;171
2745;55;1;171
2746;54;1;171
2747;54;1;171
2748;53;1;171
2749;53;1;171
2750;53;1;171
2751;4;1;171
2752;2;1;172
2753;1;1;172
2754;1;1;172
2755;1;1;172
2756;1;1;172
2757;1;1;172
2758;1;1;172
2759;1;1;172
2760;1;1;172
2761;1;1;172
2762;1;1;172
2763;1;1;172
2764;1;1;172
2765;2;1;172
2766;1;1;172
2767;1;1;172
2768;2;1;173
2769;1;1;173
2770;2;1;173
2771;2;1;173
2772;1;1;173
2773;1;1;173
2774;1;1;173
2775;1;1;173
2776;1;1;173
2777;2;1;173
2778;1;1;173
2779;1;1;173
2780;1;1;173
2781;12;1;173
2782;1;1;173
2783;1;1;173
2784;1;1;174
2785;1;1;174
2786;1;1;174
2787;2;1;174
2788;1;1;174
2789;1;1;174
2790;1;1;174
2791;1;1;174
2792;1;1;174
2793;1;1;174
2794;1;1;174
2795;2;1;174
2796;1;1;174
2797;2;1;174
2798;1;1;174
2799;1;1;174
2800;2;1;175
2801;1;1;175
2802;2;1;175
2803;2;1;175
2804;1;1;175
2805;1;1;175
2806;1;1;175
2807;54;1;175
2808;53;1;175
2809;52;1;175
2810;52;1;175
2811;52;1;175
2812;5;1;175
2813;5;1;175
2814;5;1;175
2815;5;1;175
2816;1;1;176
2817;12;1;176
2818;12;1;176
2819;10;1;176
2820;10;1;176
2821;9;1;176
2822;9;1;176
2823;8;1;176
2824;7;1;176
2825;7;1;176
2826;6;1;176
2827;6;1;176
2828;6;1;176
2829;5;1;176
2830;5;1;176
2831;4;1;176
2832;1;1;177
2833;1;1;177
2834;1;1;177
2835;2;1;177
2836;1;1;177
2837;1;1;177
2838;1;1;177
2839;1;1;177
2840;2;1;177
2841;1;1;177
2842;6;1;177
2843;6;1;177
2844;5;1;177
2845;5;1;177
2846;4;1;177
2847;4;1;177
2848;1;1;178
2849;2;1;178
2850;1;1;178
2851;1;1;178
2852;1;1;178
2853;1;1;178
2854;1;1;178
2855;1;1;178
2856;1;1;178
2857;1;1;178
2858;2;1;178
2859;1;1;178
2860;1;1;178
2861;1;1;178
2862;1;1;178
2863;4;1;178
2864;61;1;179
2865;61;1;179
2866;60;1;179
2867;60;1;179
2868;60;1;179
2869;59;1;179
2870;9;1;179
2871;8;1;179
2872;8;1;179
2873;7;1;179
2874;7;1;179
2875;6;1;179
2876;6;1;179
2877;5;1;179
2878;5;1;179
2879;4;1;179
2880;64;1;180
2881;62;1;180
2882;62;1;180
2883;61;1;180
2884;61;1;180
2885;60;1;180
2886;60;1;180
2887;59;1;180
2888;59;1;180
2889;7;1;180
2890;7;1;180
2891;7;1;180
2892;6;1;180
2893;6;1;180
2894;5;1;180
2895;5;1;180
2896;2;1;181
2897;65;1;181
2898;64;1;181
2899;62;1;181
2900;62;1;181
2901;61;1;181
2902;61;1;181
2903;60;1;181
2904;60;1;181
2905;60;1;181
2906;59;1;181
2907;59;1;181
2908;6;1;181
2909;5;1;181
2910;5;1;181
2911;4;1;181
2912;1;1;182
2913;1;1;182
2914;1;1;182
2915;1;1;182
2916;60;1;182
2917;60;1;182
2918;60;1;182
2919;59;1;182
2920;58;1;182
2921;58;1;182
2922;57;1;182
2923;58;1;182
2924;58;1;182
2925;57;1;182
2926;57;1;182
2927;4;1;182
2928;2;1;183
2929;2;1;183
2930;1;1;183
2931;2;1;183
2932;9;1;183
2933;9;1;183
2934;8;1;183
2935;8;1;183
2936;8;1;183
2937;7;1;183
2938;7;1;183
2939;6;1;183
2940;6;1;183
2941;5;1;183
2942;5;1;183
2943;4;1;183
2944;1;1;184
2945;2;1;184
2946;1;1;184
2947;1;1;184
2948;1;1;184
2949;2;1;184
2950;1;1;184
2951;1;1;184
2952;8;1;184
2953;7;1;184
2954;6;1;184
2955;6;1;184
2956;5;1;184
2957;5;1;184
2958;5;1;184
2959;4;1;184
2960;1;1;185
2961;1;1;185
2962;1;1;185
2963;1;1;185
2964;1;1;185
2965;1;1;185
2966;1;1;185
2967;1;1;185
2968;1;1;185
2969;2;1;185
2970;1;1;185
2971;1;1;185
2972;1;1;185
2973;1;1;185
2974;1;1;185
2975;1;1;185
2976;1;1;186
2977;58;1;186
2978;58;1;186
2979;58;1;186
2980;57;1;186
2981;56;1;186
2982;56;1;186
2983;8;1;186
2984;7;1;186
2985;6;1;186
2986;6;1;186
2987;6;1;186
2988;5;1;186
2989;5;1;186
2990;4;1;186
2991;5;1;186
2992;2;1;187
2993;1;1;187
2994;1;1;187
2995;61;1;187
2996;61;1;187
2997;60;1;187
2998;60;1;187
2999;59;1;187
3000;59;1;187
3001;59;1;187
3002;6;1;187
3003;6;1;187
3004;5;1;187
3005;5;1;187
3006;5;1;187
3007;4;1;187
3008;1;1;188
3009;66;1;188
3010;64;1;188
3011;63;1;188
3012;63;1;188
3013;62;1;188
3014;62;1;188
3015;61;1;188
3016;61;1;188
3017;60;1;188
3018;60;1;188
3019;59;1;188
3020;5;1;188
3021;5;1;188
3022;4;1;188
3023;4;1;188
3024;1;1;189
3025;1;1;189
3026;1;1;189
3027;1;1;189
3028;1;1;189
3029;2;1;189
3030;1;1;189
3031;1;1;189
3032;1;1;189
3033;1;1;189
3034;1;1;189
3035;1;1;189
3036;1;1;189
3037;1;1;189
3038;1;1;189
3039;1;1;189
3040;1;1;190
3041;1;1;190
3042;1;1;190
3043;1;1;190
3044;1;1;190
3045;1;1;190
3046;2;1;190
3047;1;1;190
3048;1;1;190
3049;1;1;190
3050;6;1;190
3051;6;1;190
3052;5;1;190
3053;5;1;190
3054;4;1;190
3055;4;1;190
3056;10;1;191
3057;10;1;191
3058;9;1;191
3059;9;1;191
3060;9;1;191
3061;8;1;191
3062;9;1;191
3063;8;1;191
3064;8;1;191
3065;7;1;191
3066;7;1;191
3067;6;1;191
3068;6;1;191
3069;6;1;191
3070;6;1;191
3071;5;1;191
3072;1;1;192
3073;1;1;192
3074;2;1;192
3075;1;1;192
3076;2;1;192
3077;9;1;192
3078;8;1;192
3079;7;1;192
3080;7;1;192
3081;6;1;192
3082;6;1;192
3083;5;1;192
3084;5;1;192
3085;4;1;192
3086;4;1;192
3087;4;1;192
3088;2;1;193
3089;1;1;193
3090;62;1;193
3091;61;1;193
3092;9;1;193
3093;8;1;193
3094;8;1;193
3095;8;1;193
3096;7;1;193
3097;7;1;193
3098;6;1;193
3099;6;1;193
3100;5;1;193
3101;5;1;193
3102;4;1;193
3103;4;1;193
3104;1;1;194
3105;2;1;194
3106;1;1;194
3107;1;1;194
3108;1;1;194
3109;1;1;194
3110;2;1;194
3111;1;1;194
3112;1;1;194
3113;2;1;194
3114;1;1;194
3115;1;1;194
3116;2;1;194
3117;1;1;194
3118;1;1;194
3119;1;1;194
3120;2;1;195
3121;1;1;195
3122;1;1;195
3123;1;1;195
3124;2;1;195
3125;1;1;195
3126;1;1;195
3127;1;1;195
3128;1;1;195
3129;1;1;195
3130;1;1;195
3131;6;1;195
3132;5;1;195
3133;5;1;195
3134;4;1;195
3135;4;1;195
3136;65;1;196
3137;65;1;196
3138;64;1;196
3139;63;1;196
3140;62;1;196
3141;62;1;196
3142;61;1;196
3143;61;1;196
3144;61;1;196
3145;60;1;196
3146;7;1;196
3147;6;1;196
3148;6;1;196
3149;6;1;196
3150;5;1;196
3151;5;1;196
3152;77;1;197
3153;77;1;197
3154;75;1;197
3155;74;1;197
3156;73;1;197
3157;73;1;197
3158;72;1;197
3159;72;1;197
3160;71;1;197
3161;71;1;197
3162;70;1;197
3163;14;1;197
3164;14;1;197
3165;13;1;197
3166;13;1;197
3167;12;1;197
3168;2;1;198
3169;1;1;198
3170;1;1;198
3171;1;1;198
3172;1;1;198
3173;1;1;198
3174;42;1;198
3175;42;1;198
3176;42;1;198
3177;41;1;198
3178;41;1;198
3179;41;1;198
3180;6;1;198
3181;6;1;198
3182;5;1;198
3183;5;1;198
3184;2;1;199
3185;1;1;199
3186;63;1;199
3187;62;1;199
3188;62;1;199
3189;61;1;199
3190;61;1;199
3191;60;1;199
3192;60;1;199
3193;59;1;199
3194;60;1;199
3195;59;1;199
3196;59;1;199
3197;6;1;199
3198;5;1;199
3199;5;1;199
3200;1;1;200
3201;2;1;200
3202;2;1;200
3203;1;1;200
3204;2;1;200
3205;1;1;200
3206;1;1;200
3207;1;1;200
3208;1;1;200
3209;1;1;200
3210;3;1;200
3211;1;1;200
3212;1;1;200
3213;1;1;200
3214;1;1;200
3215;1;1;200
3216;1;1;201
3217;1;1;201
3218;1;1;201
3219;1;1;201
3220;64;1;201
3221;64;1;201
3222;63;1;201
3223;62;1;201
3224;63;1;201
3225;62;1;201
3226;62;1;201
3227;61;1;201
3228;61;1;201
3229;60;1;201
3230;59;1;201
3231;5;1;201
3232;2;1;202
3233;11;1;202
3234;10;1;202
3235;10;1;202
3236;9;1;202
3237;9;1;202
3238;8;1;202
3239;8;1;202
3240;7;1;202
3241;6;1;202
3242;6;1;202
3243;6;1;202
3244;5;1;202
3245;5;1;202
3246;4;1;202
3247;4;1;202
3248;1;1;203
3249;1;1;203
3250;11;1;203
3251;11;1;203
3252;10;1;203
3253;9;1;203
3254;8;1;203
3255;8;1;203
3256;7;1;203
3257;7;1;203
3258;6;1;203
3259;6;1;203
3260;5;1;203
3261;5;1;203
3262;4;1;203
3263;4;1;203
3264;62;1;204
3265;10;1;204
