20482;1
20483;1
20484;1
20485;58
20486;6
20487;6
20488;5
20489;5
20490;4
20491;1
20492;1
20493;0
20494;1
20495;1
20496;2
20497;1
20498;1
20499;1
20500;1
20501;0
20502;11
20503;2
20504;1
20505;1
20506;1
20507;1
20508;1
20509;1
20510;40
20511;40
20512;39
20513;38
20514;8
20515;7
20516;7
20517;6
20518;6
20519;5
20520;5
20521;5
20522;5
20523;68
20524;68
20525;66
20526;65
20527;65
20528;9
20529;9
20530;8
20531;8
20532;7
20533;7
20534;6
20535;6
20536;5
20537;5
20538;4
20539;1
20540;1
20541;1
20542;1
20543;0
20544;1
20545;1
20546;1
20547;7
20548;7
20549;6
20550;6
20551;5
20552;5
20553;4
20554;4
20555;2
20556;1
20557;1
20558;1
20559;1
20560;1
20561;1
20562;1
20563;1
20564;1
20565;1
20566;1
20567;1
20568;1
20569;1
20570;2
20571;1
20572;1
20573;1
20574;1
20575;1
20576;0
20577;1
20578;1
20579;1
20580;1
20581;57
20582;57
20583;56
20584;5
20585;4
20586;4
20587;2
20588;1
20589;1
20590;1
20591;1
20592;1
20593;1
20594;1
20595;1
20596;1
20597;1
20598;1
20599;1
20600;1
20601;1
20602;1
20603;2
20604;1
20605;1
20606;1
20607;1
20608;1
20609;1
20610;61
20611;60
20612;7
20613;6
20614;6
20615;5
20616;5
20617;4
20618;4
20619;66
20620;65
20621;65
20622;63
20623;63
20624;62
20625;8
20626;7
20627;7
20628;6
20629;6
20630;6
20631;6
20632;5
20633;5
20634;4
20635;1
20636;1
20637;1
20638;1
20639;1
20640;1
20641;1
20642;2
20643;0
20644;1
20645;1
20646;1
20647;1
20648;1
20649;1
20650;2
20651;2
20652;1
20653;1
20654;1
20655;1
20656;1
20657;1
20658;1
20659;2
20660;1
20661;1
20662;62
20663;61
20664;5
20665;5
20666;4
20667;1
20668;9
20669;1
20670;1
20671;1
20672;1
20673;1
20674;2
20675;1
20676;1
20677;5
20678;5
20679;5
20680;4
20681;4
20682;4
20683;2
20684;1
20685;1
20686;1
20687;63
20688;62
20689;61
20690;7
20691;7
20692;6
20693;6
20694;6
20695;5
20696;5
20697;4
20698;4
20699;1
20700;1
20701;1
20702;1
20703;1
20704;1
20705;1
20706;8
20707;7
20708;7
20709;6
20710;6
20711;5
20712;5
20713;4
20714;4
20715;1
20716;1
20717;1
20718;0
20719;1
20720;1
20721;1
20722;1
20723;1
20724;1
20725;1
20726;1
20727;62
20728;62
20729;5
20730;4
20731;1
20732;69
20733;68
20734;67
20735;66
20736;66
20737;65
20738;65
20739;65
20740;64
20741;64
20742;6
20743;6
20744;5
20745;5
20746;5
20747;1
20748;1
20749;7
20750;1
20751;1
20752;1
20753;1
20754;1
20755;0
20756;1
20757;1
20758;6
20759;5
20760;4
20761;4
20762;4
20763;1
20764;1
20765;64
20766;64
20767;63
20768;62
20769;62
20770;8
20771;7
20772;7
20773;6
20774;6
20775;6
20776;5
20777;5
20778;4
20779;1
20780;1
20781;1
20782;1
20783;1
20784;1
20785;9
20786;8
20787;7
20788;6
20789;6
20790;6
20791;5
20792;5
20793;4
20794;4
20795;1
20796;1
20797;0
20798;1
20799;1
20800;1
20801;1
20802;2
20803;1
20804;1
20805;1
20806;1
20807;1
20808;1
20809;1
20810;1
20811;1
20812;1
20813;1
20814;1
20815;1
20816;1
20817;56
20818;57
20819;56
20820;56
20821;55
20822;6
20823;6
20824;5
20825;5
20826;4
20827;1
20828;1
20829;1
20830;1
20831;1
20832;1
20833;1
20834;1
20835;1
20836;1
20837;1
20838;2
20839;6
20840;5
20841;4
20842;4
20843;11
20844;10
20845;10
20846;9
20847;9
20848;8
20849;8
20850;8
20851;7
20852;7
20853;6
20854;6
20855;5
20856;5
20857;4
20858;4
20859;2
20860;1
20861;35
20862;35
20863;8
20864;8
20865;8
20866;8
20867;8
20868;7
20869;7
20870;6
20871;6
20872;6
20873;5
20874;5
20875;1
20876;1
20877;1
20878;1
20879;1
20880;1
20881;1
20882;1
20883;1
20884;1
20885;1
20886;1
20887;1
20888;1
20889;1
20890;2
20891;1
20892;1
20893;1
20894;1
20895;1
20896;1
20897;1
20898;55
20899;55
20900;54
20901;53
20902;5
20903;5
20904;4
20905;4
20906;3
20907;1
20908;1
20909;1
20910;1
20911;1
20912;2
20913;1
20914;1
20915;2
20916;1
20917;1
20918;1
20919;1
20920;1
20921;4
20922;4
20923;2
20924;1
20939;1
20940;1
20941;1
20942;1
20943;1
20944;2
20945;61
20946;61
20947;60
20948;59
20949;59
20950;58
20951;5
20952;4
20953;4
20954;4
20955;1
20956;1
20957;1
20958;1
20959;1
20960;61
20961;60
20962;59
20963;58
20964;53
20965;52
20966;52
20967;5
20968;5
20969;5
20970;5
20971;2
20972;1
20973;1
20974;1
20975;1
20976;1
20977;1
20978;62
20979;63
20980;62
20981;62
20982;6
20983;6
20984;5
20985;5
20986;4
20987;1
20988;1
20989;1
20990;1
20991;1
20992;1
20993;1
20994;1
20995;1
20996;1
20997;6
20998;5
20999;5
21000;5
21001;4
21002;4
21003;2
21004;1
21005;1
21006;1
21007;1
21008;1
21009;1
21010;1
21011;1
21012;1
21013;1
21014;1
21015;1
21016;1
21017;1
21018;1
21019;2
21020;1
21021;1
21022;1
21023;1
21024;1
21025;1
21026;58
21027;7
21028;6
21029;6
21030;5
21031;5
21032;4
21033;4
21034;4
21035;2
21036;1
21037;1
21038;2
21039;1
21040;1
21041;1
21042;1
21043;1
21044;1
21045;1
21046;1
21047;1
21048;1
21049;1
21050;1
21051;1
21052;1
21053;1
21054;1
21055;1
21056;1
21057;1
21058;1
21059;1
21060;1
21061;1
21062;1
21063;1
21064;4
21065;4
21066;3
21067;1
21068;1
21069;1
21070;2
21071;1
21072;1
21073;8
21074;7
21075;6
21076;6
21077;6
21078;5
21079;5
21080;5
21081;4
21082;5
21083;1
21084;1
21085;1
21086;1
21087;1
21088;1
21089;1
21090;1
21091;1
21092;1
21093;1
21094;1
21095;1
21096;1
21097;1
21098;1
21099;1
21100;9
21101;9
21102;9
21103;9
21104;9
21105;8
21106;8
21107;7
21108;7
21109;6
21110;6
21111;5
21112;5
21113;5
21114;4
21115;70
21116;70
21117;69
21118;69
21119;68
21120;68
21121;68
21122;67
21123;67
21124;66
21125;66
21126;65
21127;65
21128;65
21129;65
21130;4
21131;1
21132;68
21133;67
21134;65
21135;64
21136;64
21137;63
21138;63
21139;62
21140;62
21141;62
21142;61
21143;60
21144;60
21145;5
21146;4
21147;1
21148;1
21149;63
21150;63
21151;63
21152;62
21153;62
21154;61
21155;61
21156;61
21157;60
21158;60
21159;6
21160;5
21161;5
21162;4
21163;1
21164;67
21165;66
21166;64
21167;64
21168;63
21169;63
21170;62
21171;62
21172;62
21173;6
21174;6
21175;5
21176;5
21177;4
21178;4
21179;2
21180;65
21181;65
21182;64
21183;64
21184;63
21185;63
21186;63
21187;7
21188;6
21189;6
21190;6
21191;5
21192;5
21193;4
21194;4
21195;1
21196;1
21197;1
21198;64
21199;64
21200;64
21201;8
21202;7
21203;7
21204;6
21205;6
21206;6
21207;5
21208;5
21209;4
21210;4
21211;2
21212;2
21213;1
21214;1
21215;2
21216;1
21217;9
21218;8
21219;7
21220;6
21221;6
21222;6
21223;5
21224;5
21225;4
21226;4
21227;2
21228;1
21229;1
21230;1
21231;0
21232;1
21233;8
21234;7
21235;6
21236;6
21237;6
21238;5
21239;6
21240;5
21241;5
21242;4
21243;2
21244;1
21245;1
21246;68
21247;68
21248;66
21249;66
21250;66
21251;65
21252;65
21253;64
21254;65
21255;64
21256;64
21257;5
21258;4
21259;1
21260;1
21261;1
21262;0
21263;1
21264;1
21265;1
21266;1
21267;1
21268;1
21269;2
21270;1
21271;1
21272;5
21273;4
21274;4
21275;2
21276;1
21277;1
21278;1
21279;1
21280;1
21281;2
21282;1
21283;1
21284;1
21285;1
21286;6
21287;5
21288;5
21289;4
21290;4
21291;1
21292;1
21293;1
21294;1
21295;2
21296;1
21297;1
21298;1
21299;1
21300;1
21301;1
21302;2
21303;1
21304;1
21305;5
21306;4
21307;2
21308;1
21309;1
21310;2
21311;2
21312;1
21313;1
21314;1
21315;1
21316;1
21317;1
21318;1
21319;1
21320;1
21321;1
21322;1
21323;2
21324;1
21325;2
21326;1
21327;1
21328;1
21339;1
21340;1
21341;1
21342;1
21343;1
21344;9
21345;9
21346;8
21347;8
21348;7
21349;7
21350;6
21351;6
21352;5
21353;5
21354;4
21355;1
21356;1
21357;1
21358;1
21359;2
21360;1
21361;1
21362;1
21363;1
21364;1
21365;1
21366;1
21367;1
21368;1
21369;1
21370;1
21371;2
21372;1
21373;4
21374;3
21375;2
21376;1
21377;2
21378;1
21379;1
21380;1
21381;1
21382;1
21383;2
21384;60
21385;59
21386;4
21387;1
21388;1
21389;1
21390;2
21391;1
21392;1
21393;1
21394;1
21395;1
21396;1
21397;1
21398;1
21399;1
21400;1
21401;1
21402;1
21403;1
21404;1
21405;1
21406;1
21407;63
21408;63
21409;62
21410;62
21411;62
21412;61
21413;60
21414;6
21415;6
21416;5
21417;5
21418;4
21419;2
21420;1
21421;69
21422;69
21423;68
21424;68
21425;67
21426;67
21427;66
21428;10
21429;6
21430;6
21431;5
21432;5
21433;4
21434;4
21435;2
21436;1
21437;1
21438;1
21439;1
21440;1
21441;1
21442;7
21443;7
21444;6
21445;6
21446;5
21447;5
21448;4
21449;4
21450;3
21451;1
21452;1
21453;1
21454;1
21455;1
21456;1
21457;1
21458;8
21459;8
21460;7
21461;6
21462;6
21463;5
21464;5
21465;5
21466;4
21467;2
21468;1
21469;1
21470;1
21471;1
21472;1
21473;1
21474;8
21475;8
21476;7
21477;6
21478;6
21479;5
21480;5
21481;4
21482;4
21483;1
21484;1
21485;1
21486;1
21487;1
21488;1
21489;68
21490;67
21491;67
21492;67
21493;66
21494;66
21495;65
21496;65
21497;64
21498;4
21499;1
21500;1
21501;1
21502;1
21503;1
21504;1
21505;1
21506;1
21507;1
21508;1
21509;1
21510;1
21511;1
21512;1
21513;1
21514;1
21515;1
21516;1
21517;1
21518;1
21519;1
21520;1
21521;1
21522;1
21523;1
21524;59
21525;58
21526;6
21527;6
21528;5
21529;5
21530;4
21531;2
21532;1
21533;1
21534;2
21535;1
21536;1
21537;1
21538;2
21539;1
21540;1
21541;1
21542;1
21543;1
21544;1
21545;1
21546;1
21547;1
21548;1
21549;2
21550;1
21551;1
21552;1
21553;1
21554;1
21555;2
21556;1
21557;1
21558;1
21559;1
21560;1
21561;1
21562;1
21563;2
21564;1
21565;1
21566;1
21567;1
21568;1
21569;1
21570;1
21571;1
21572;1
21573;1
21574;1
21575;1
21576;1
21577;0
21578;1
21579;1
21580;60
21581;60
21582;9
21583;9
21584;8
21585;8
21586;7
21587;7
21588;7
21589;6
21590;6
21591;5
21592;5
21593;4
21594;4
21595;1
21596;71
21597;70
21598;70
21599;69
21600;69
21601;69
21602;68
21603;68
21604;67
21605;67
21606;66
21607;66
21608;66
21609;65
21610;4
21611;1
21612;1
21613;1
21614;63
21615;64
21616;63
21617;62
21618;62
21619;62
21620;61
21621;61
21622;60
21623;60
21624;5
21625;5
21626;4
21627;2
21628;1
21629;1
21630;1
21631;1
21632;1
21633;2
21634;1
21635;1
21636;1
21637;1
21638;1
21639;1
21640;1
21641;1
21642;1
21643;2
21644;1
21645;1
21646;62
21647;61
21648;60
21649;60
21650;59
21651;59
21652;7
21653;7
21654;6
21655;6
21656;5
21657;5
21658;4
21659;2
21660;2
21661;2
21662;1
21663;1
21664;2
21665;1
21666;1
21667;1
21668;1
21669;1
21670;2
21671;5
21672;6
21673;5
21674;4
21675;1
21676;1
21677;1
21678;1
21679;1
21680;1
21681;1
21682;1
21683;1
21684;1
21685;1
21686;1
21687;1
21688;1
21689;1
21690;1
21691;2
21692;1
21693;1
21694;1
21695;1
21696;1
21697;1
21698;1
21699;1
21700;1
21701;2
21702;1
21703;1
21704;1
21705;4
21706;4
21707;2
21708;1
21709;1
21710;66
21711;66
21712;65
21713;64
21714;64
21715;63
21716;63
21717;62
21718;62
21719;61
21720;61
21721;60
21722;5
21723;2
21724;1
21725;1
21726;1
21727;9
21728;9
21729;9
21730;7
21731;7
21732;6
21733;6
21734;6
21735;5
21736;5
21737;4
21738;4
21739;1
21740;10
21741;10
21742;10
21743;10
21744;9
21745;9
21746;8
21747;8
21748;7
21749;7
21750;6
21751;6
21752;6
21753;5
21754;5
21755;1
21756;1
21757;1
21758;7
21759;1
21760;1
21761;1
21762;1
21763;27
21764;26
21765;26
21766;6
21767;6
21768;5
21769;5
21770;5
21771;1
21772;1
21773;11
21774;10
21775;10
21776;9
21777;8
21778;8
21779;7
21780;7
21781;7
21782;6
21783;6
21784;5
21785;5
21786;4
21787;2
21788;1
21789;1
21790;1
21791;1
21792;1
21793;1
21794;1
21795;1
21796;1
21797;1
21798;1
21799;6
21800;5
21801;5
21802;4
21803;61
21804;60
21805;59
21806;59
21807;58
21808;9
21809;8
21810;8
21811;7
21812;7
21813;7
21814;6
21815;6
21816;5
21817;5
21818;4
21819;1
21820;64
21821;64
21822;63
21823;62
21824;62
21825;61
21826;7
21827;7
21828;6
21829;6
21830;6
21831;5
21832;5
21833;4
21834;4
21835;2
21836;64
21837;64
21838;63
21839;63
21840;62
21841;62
21842;61
21843;10
21844;9
21845;9
21846;8
21847;8
21848;7
21849;7
21850;7
21851;4
21852;3
21853;3
21854;2
21855;1
21856;1
21857;1
21858;1
21859;1
21860;1
21861;1
21862;1
21863;1
21864;1
21865;1
21866;2
21867;63
21868;63
21869;62
21870;62
21871;61
21872;61
21873;60
21874;60
21875;59
21876;7
21877;6
21878;6
21879;6
21880;5
21881;5
21882;5
21883;2
21884;2
21885;1
21886;1
21887;1
21888;2
21889;1
21890;1
21891;1
21892;1
21893;1
21894;6
21895;6
21896;5
21897;5
21898;4
21899;1
21900;1
21901;1
21902;1
21903;1
21904;1
21905;61
21906;8
21907;7
21908;7
21909;6
21910;6
21911;6
21912;5
21913;5
21914;4
21915;2
21916;2
21917;1
21918;1
21919;2
21920;1
21921;7
21922;7
21923;7
21924;7
21925;6
21926;6
21927;5
21928;5
21929;5
21930;4
21931;1
21932;66
21933;66
21934;65
21935;9
21936;9
21937;8
21938;8
21939;7
21940;7
21941;6
21942;6
21943;5
21944;5
21945;5
21946;4
21947;67
21948;66
21949;10
21950;9
21951;9
21952;8
21953;8
21954;8
21955;7
21956;7
21957;7
21958;6
21959;6
21960;5
21961;5
21962;4
21963;1
21964;1
21965;1
21966;1
21967;1
21968;1
21969;1
21970;1
21971;67
21972;66
21973;66
21974;66
21975;65
21976;66
21977;5
21978;5
21979;2
21980;2
21981;1
21982;1
21983;2
21984;1
21985;1
21986;1
21987;1
21988;2
21989;1
21990;0
21991;1
21992;1
21993;1
21994;1
21995;1
21996;1
21997;2
21998;2
21999;1
22000;1
22001;1
22002;59
22003;59
22004;58
22005;6
22006;6
22007;5
22008;5
22009;4
22010;4
22011;1
22012;1
22013;1
22014;1
22015;1
22016;71
22017;71
22018;70
22019;16
22020;15
22021;15
22022;14
22023;14
22024;14
22025;13
22026;4
22027;2
22028;1
22029;1
22030;1
22031;1
22032;1
22033;2
22034;1
22035;1
22036;1
22037;6
22038;6
22039;5
22040;5
22041;5
22042;4
22043;2
22044;1
22045;1
22046;1
22047;1
22048;8
22049;8
22050;7
22051;7
22052;6
22053;6
22054;5
22055;5
22056;4
22057;4
22058;4
22059;1
22060;1
22061;1
22062;1
22063;1
22064;1
22065;1
22066;1
22067;1
22068;1
22069;1
22070;1
22071;1
22072;1
22073;1
22074;1
22075;1
22076;1
22077;1
22078;1
22079;1
22080;1
22081;2
22082;1
22083;1
22084;1
22085;1
22086;1
22087;1
22088;2
22089;1
22090;1
22091;72
22092;71
22093;71
22094;70
22095;70
22096;69
22097;69
22098;69
22099;68
22100;68
22101;67
22102;67
22103;6
22104;5
22105;5
22106;4
22107;1
22108;1
22109;9
22110;1
22111;2
22112;1
22113;1
22114;1
22115;1
22116;1
22117;1
22118;1
22119;1
22120;2
22121;1
22122;1
22123;2
22124;1
22125;2
22126;2
22127;1
22128;1
22129;1
22130;1
22131;1
22132;1
22133;13
22134;13
22135;6
22136;5
22137;5
22138;4
22139;1
22140;1
22141;1
22142;1
22143;1
22144;1
22145;1
22146;1
22147;1
22148;7
22149;6
22150;5
22151;5
22152;5
22153;4
22154;4
22155;1
22156;2
22157;1
22158;1
22159;1
22160;1
22161;1
22162;2
22163;1
22164;1
22165;1
22166;1
22167;5
22168;5
22169;4
22170;3
22171;2
22187;2
22188;67
22189;67
22190;66
22191;65
22192;65
22193;64
22194;65
22195;64
22196;64
22197;63
22198;63
22199;62
22200;62
22201;5
22202;4
22203;1
22204;65
22205;64
22206;64
22207;63
22208;63
22209;63
22210;62
22211;61
22212;61
22213;61
22214;61
22215;6
22216;6
22217;5
22218;5
22219;2
22220;2
22221;1
22222;1
22223;1
22224;1
22225;1
22226;1
22227;1
22228;1
22229;1
22230;1
22231;6
22232;5
22233;5
22234;4
22235;2
22236;1
22237;1
22238;1
22239;2
22240;1
22241;1
22242;1
22243;1
22244;1
22245;1
22246;1
22247;1
22248;2
22249;1
22250;1
22251;1
22252;64
22253;65
22254;64
22255;64
22256;63
22257;9
22258;8
22259;8
22260;7
22261;7
22262;6
22263;6
22264;5
22265;5
22266;4
22267;1
22268;1
22269;1
22270;1
22271;1
22272;1
22273;1
22274;1
22275;1
22276;1
22277;13
22278;1
22279;1
22280;2
22281;4
22282;4
22283;2
22284;1
22285;1
22286;1
22287;1
22288;1
22289;1
22290;1
22291;1
22292;1
22293;1
22294;1
22295;2
22296;2
22297;1
22298;1
22299;2
22300;1
22301;1
22302;2
22303;1
22304;18
22305;18
22306;8
22307;7
22308;6
22309;6
22310;6
22311;5
22312;5
22313;4
22314;4
22315;1
22316;1
22317;1
22318;1
22319;1
22320;1
22321;1
22322;1
22323;1
22324;1
22325;1
22326;1
22327;1
22328;1
22329;2
22330;1
22331;1
22332;2
22333;1
22334;1
22335;61
22336;62
22337;61
22338;61
22339;60
22340;59
22341;59
22342;58
22343;5
22344;5
22345;4
22346;4
22347;2
22348;1
22349;1
22350;2
22351;1
22352;1
22353;1
22354;64
22355;63
22356;63
22357;6
22358;6
22359;5
22360;5
22361;4
22362;4
22363;1
22364;1
22365;1
22366;1
22367;1
22368;1
22369;1
22370;1
22371;2
22372;1
22373;1
22374;1
22375;1
22376;1
22377;1
22378;1
22379;1
22380;1
22381;1
22382;1
22383;1
22384;1
22385;1
22386;1
22387;0
22388;7
22389;7
22390;6
22391;5
22392;5
22393;4
22394;4
22395;1
22396;1
22397;1
22398;19
22399;42
22400;8
22401;9
22402;8
22403;8
22404;8
22405;7
22406;7
22407;6
22408;6
22409;5
22410;5
22411;2
22412;1
22413;1
22414;60
22415;8
22416;8
22417;7
22418;7
22419;6
22420;6
22421;6
22422;6
22423;6
22424;5
22425;5
22426;4
22427;1
22428;1
22429;1
22430;1
22431;1
22432;1
22433;2
22434;1
22435;1
22436;1
22437;1
22438;1
22439;1
22440;1
22441;1
22442;4
22443;1
22444;1
22445;0
22446;1
22447;1
22448;1
22449;1
22450;1
22451;1
22452;1
22453;1
22454;1
22455;2
22456;1
22457;1
22458;1
22459;2
22460;1
22461;1
22462;1
22463;64
