52490;4
52491;1
52492;2
52493;1
52494;1
52495;1
52496;1
52497;1
52498;1
52499;1
52500;1
52501;2
52502;1
52503;1
52504;1
52505;1
52506;4
52507;61
52508;61
52509;60
52510;60
52511;60
52512;59
52513;9
52514;8
52515;8
52516;7
52517;7
52518;6
52519;6
52520;5
52521;5
52522;4
52523;64
52524;62
52525;62
52526;61
52527;61
52528;60
52529;60
52530;59
52531;59
52532;7
52533;7
52534;7
52535;6
52536;6
52537;5
52538;5
52539;2
52540;65
52541;64
52542;62
52543;62
52544;61
52545;61
52546;60
52547;60
52548;60
52549;59
52550;59
52551;6
52552;5
52553;5
52554;4
52555;1
52556;1
52557;1
52558;1
52559;60
52560;60
52561;60
52562;59
52563;58
52564;58
52565;57
52566;58
52567;58
52568;57
52569;57
52570;4
52571;2
52572;2
52573;1
52574;2
52575;9
52576;9
52577;8
52578;8
52579;8
52580;7
52581;7
52582;6
52583;6
52584;5
52585;5
52586;4
52587;1
52588;2
52589;1
52590;1
52591;1
52592;2
52593;1
52594;1
52595;8
52596;7
52597;6
52598;6
52599;5
52600;5
52601;5
52602;4
52603;1
52604;1
52605;1
52606;1
52607;1
52608;1
52609;1
52610;1
52611;1
52612;2
52613;1
52614;1
52615;1
52616;1
52617;1
52618;1
52619;1
52620;58
52621;58
52622;58
52623;57
52624;56
52625;56
52626;8
52627;7
52628;6
52629;6
52630;6
52631;5
52632;5
52633;4
52634;5
52635;2
52636;1
52637;1
52638;61
52639;61
52640;60
52641;60
52642;59
52643;59
52644;59
52645;6
52646;6
52647;5
52648;5
52649;5
52650;4
52651;1
52652;66
52653;64
52654;63
52655;63
52656;62
52657;62
52658;61
52659;61
52660;60
52661;60
52662;59
52663;5
52664;5
52665;4
52666;4
52667;1
52668;1
52669;1
52670;1
52671;1
52672;2
52673;1
52674;1
52675;1
52676;1
52677;1
52678;1
52679;1
52680;1
52681;1
52682;1
52683;1
52684;1
52685;1
52686;1
52687;1
52688;1
52689;2
52690;1
52691;1
52692;1
52693;6
52694;6
52695;5
52696;5
52697;4
52698;4
52699;10
52700;10
52701;9
52702;9
52703;9
52704;8
52705;9
52706;8
52707;8
52708;7
52709;7
52710;6
52711;6
52712;6
52713;6
52714;5
52715;1
52716;1
52717;2
52718;1
52719;2
52720;9
52721;8
52722;7
52723;7
52724;6
52725;6
52726;5
52727;5
52728;4
52729;4
52730;4
52731;2
52732;1
52733;62
52734;61
52735;9
52736;8
52737;8
52738;8
52739;7
52740;7
52741;6
52742;6
52743;5
52744;5
52745;4
52746;4
52747;1
52748;2
52749;1
52750;1
52751;1
52752;1
52753;2
52754;1
52755;1
52756;2
52757;1
52758;1
52759;2
52760;1
52761;1
52762;1
52763;2
52764;1
52765;1
52766;1
52767;2
52768;1
52769;1
52770;1
52771;1
52772;1
52773;1
52774;6
52775;5
52776;5
52777;4
52778;4
52779;65
52780;65
52781;64
52782;63
52783;62
52784;62
52785;61
52786;61
52787;61
52788;60
52789;7
52790;6
52791;6
52792;6
52793;5
52794;5
52795;77
52796;77
52797;75
52798;74
52799;73
52800;73
52801;72
52802;72
52803;71
52804;71
52805;70
52806;14
52807;14
52808;13
52809;13
52810;12
52811;2
52812;1
52813;1
52814;1
52815;1
52816;1
52817;42
52818;42
52819;42
52820;41
52821;41
52822;41
52823;6
52824;6
52825;5
52826;5
52827;2
52828;1
52829;63
52830;62
52831;62
52832;61
52833;61
52834;60
52835;60
52836;59
52837;60
52838;59
52839;59
52840;6
52841;5
52842;5
52843;1
52844;2
52845;2
52846;1
52847;2
52848;1
52849;1
52850;1
52851;1
52852;1
52853;3
52854;1
52855;1
52856;1
52857;1
52858;1
52859;1
52860;1
52861;1
52862;1
52863;64
52864;64
52865;63
52866;62
52867;63
52868;62
52869;62
52870;61
52871;61
52872;60
52873;59
52874;5
52875;2
52876;11
52877;10
52878;10
52879;9
52880;9
52881;8
52882;8
52883;7
52884;6
52885;6
52886;6
52887;5
52888;5
52889;4
52890;4
52891;1
52892;1
52893;11
52894;11
52895;10
52896;9
52897;8
52898;8
52899;7
52900;7
52901;6
52902;6
52903;5
52904;5
52905;4
52906;4
52907;62
52908;10
52909;10
52910;9
52911;9
52912;8
52913;8
52914;7
52915;7
52916;7
52917;6
52918;6
52919;5
52920;5
52921;4
52922;4
52923;1
52924;2
52925;1
52926;4
52927;1
52928;2
52929;1
52930;1
52931;1
52932;1
52933;1
52934;1
52935;2
52936;1
52937;1
52938;1
52939;67
52940;67
52941;66
52942;20
52943;20
52944;19
52945;19
52946;18
52947;18
52948;18
52949;17
52950;17
52951;6
52952;5
52953;5
52954;4
52955;2
52956;1
52957;2
52958;2
52959;8
52960;8
52961;8
52962;7
52963;7
52964;6
52965;6
52966;5
52967;5
52968;5
52969;4
52970;5
52971;1
52972;1
52973;1
52974;2
52975;1
52976;1
52977;1
52978;9
52979;10
52980;9
52981;8
52982;7
52983;7
52984;6
52985;5
52986;4
52987;1
52988;2
52989;1
52990;1
52991;1
52992;62
52993;14
52994;13
52995;13
52996;13
52997;13
52998;12
52999;12
53000;6
53001;6
53002;5
53003;1
53004;2
53005;54
53006;53
53007;53
53008;52
53009;51
53010;51
53011;7
53012;7
53013;6
53014;6
53015;6
53016;5
53017;5
53018;4
53019;1
53020;1
53021;2
53022;2
53023;1
53024;1
53025;1
53026;1
53027;57
53028;57
53029;10
53030;10
53031;9
53032;9
53033;8
53034;8
53035;1
53036;1
53037;2
53038;1
53039;1
53040;1
53041;54
53042;53
53043;53
53044;53
53045;52
53046;52
53047;5
53048;5
53049;4
53050;4
53051;2
53052;1
53053;61
53054;61
53055;61
53056;60
53057;59
53058;59
53059;58
53060;58
53061;57
53062;57
53063;57
53064;57
53065;5
53066;5
53067;1
53068;1
53069;1
53070;2
53071;1
53072;8
53073;9
53074;8
53075;8
53076;7
53077;7
53078;6
53079;6
53080;6
53081;5
53082;5
53083;2
53084;1
53085;1
53086;2
53087;10
53088;9
53089;8
53090;7
53091;7
53092;6
53093;6
53094;5
53095;5
53096;5
53097;5
53098;5
53099;1
53100;1
53101;1
53102;1
53103;1
53104;1
53105;1
53106;1
53107;7
53108;7
53109;7
53110;6
53111;6
53112;5
53113;5
53114;5
53115;1
53116;2
53117;1
53118;1
53119;1
53120;2
53121;1
53122;1
53123;2
53124;2
53125;1
53126;1
53127;1
53128;1
53129;2
53130;1
53131;1
53132;1
53133;1
53134;1
53135;2
53136;1
53137;1
53138;1
53139;1
53140;1
53141;1
53142;1
53143;1
53144;1
53145;1
53146;4
53147;1
53148;1
53149;2
53150;2
53151;1
53152;1
53153;1
53154;54
53155;7
53156;7
53157;6
53158;6
53159;5
53160;5
53161;4
53162;4
53163;2
53164;2
53165;1
53166;1
53167;1
53168;63
53169;63
53170;62
53171;61
53172;61
53173;10
53174;9
53175;9
53176;8
53177;7
53178;7
53179;2
53180;56
53181;54
53182;54
53183;53
53184;53
53185;52
53186;51
53187;51
53188;51
53189;50
53190;6
53191;6
53192;5
53193;5
53194;4
53195;1
53196;1
53197;1
53198;1
53199;1
53200;1
53201;1
53202;1
53203;1
53204;2
53205;1
53206;2
53207;1
53208;1
53209;2
53210;1
53211;1
53212;1
53213;1
53214;1
53215;2
53216;4
53217;1
53218;1
53219;1
53220;1
53221;1
53222;1
53223;2
53224;1
53225;1
53226;1
53227;1
53228;1
53229;2
53230;62
53231;61
53232;61
53233;59
53234;59
53235;58
53236;54
53237;54
53238;54
53239;53
53240;53
53241;52
53242;4
53243;2
53244;1
53245;10
53246;9
53247;9
53248;9
53249;8
53250;8
53251;7
53252;7
53253;6
53254;6
53255;5
53256;5
53257;4
53258;5
53259;1
53260;1
53261;1
53262;1
53263;9
53264;10
53265;9
53266;8
53267;8
53268;7
53269;7
53270;6
53271;6
53272;5
53273;5
53274;5
53275;2
53276;1
53277;10
53278;10
53279;10
53280;10
53281;9
53282;8
53283;8
53284;7
53285;7
53286;6
53287;6
53288;6
53289;5
53290;4
53291;1
53292;1
53293;1
53294;1
53295;1
53296;9
53297;9
53298;8
53299;7
53300;7
53301;6
53302;6
53303;5
53304;5
53305;5
53306;4
53307;2
53308;2
53309;1
53310;1
53311;1
53312;1
53313;1
53314;1
53315;1
53316;1
53317;1
53318;1
53319;1
53320;2
53321;1
53322;2
53323;1
53324;1
53325;1
53326;57
53327;57
53328;56
53329;55
53330;8
53331;8
53332;7
53333;6
53334;6
53335;6
53336;5
53337;5
53338;4
53339;1
53340;1
53341;2
53342;1
53343;1
53344;1
53345;1
53346;1
53347;1
53348;7
53349;6
53350;6
53351;5
53352;5
53353;4
53354;4
53355;1
53356;64
53357;65
53358;63
53359;62
53360;62
53361;61
53362;61
53363;60
53364;60
53365;59
53366;6
53367;6
53368;5
53369;5
53370;4
53371;2
53372;2
53373;1
53374;1
53375;1
53376;2
53377;1
53378;1
53379;56
53380;56
53381;55
53382;54
53383;54
53384;5
53385;4
53386;4
53387;5
53388;2
53389;2
53390;1
53391;1
53392;1
53393;1
53394;1
53395;1
53396;58
53397;58
53398;57
53399;57
53400;56
53401;55
53402;4
53403;16
53404;16
53405;15
53406;14
53407;14
53408;14
53409;13
53410;13
53411;12
53412;12
53413;12
53414;11
53415;11
53416;10
53417;10
53418;5
53419;2
53420;1
53421;1
53422;1
53423;1
53424;1
53425;2
53426;1
53427;1
53428;1
53429;1
53430;1
53431;1
53432;1
53433;1
53434;2
53435;2
53436;1
53437;1
53438;6
53439;1
53440;1
53441;1
53442;8
53443;8
53444;7
53445;6
53446;6
53447;5
53448;5
53449;4
53450;4
53451;12
53452;12
53453;11
53454;10
53455;10
53456;9
53457;9
53458;8
53459;8
53460;7
53461;7
53462;7
53463;6
53464;5
53465;5
53466;4
53467;22
53468;21
53469;20
53470;20
53471;19
53472;8
53473;8
53474;7
53475;7
53476;7
53477;6
53478;6
53479;6
53480;5
53481;5
53482;4
53483;1
53484;1
53485;1
53486;1
53487;1
53488;2
53489;1
53490;54
53491;54
53492;53
53493;52
53494;52
53495;51
53496;51
53497;51
53498;4
53499;1
53500;1
53501;2
53502;1
53503;1
53504;2
53505;1
53506;1
53507;1
53508;2
53509;1
53510;1
53511;1
53512;1
53513;1
53514;1
53515;1
53516;1
53517;49
53518;49
53519;48
53520;47
53521;9
53522;8
53523;8
53524;7
53525;7
53526;6
53527;5
53528;5
53529;4
53530;4
53531;69
53532;69
53533;68
53534;66
53535;65
53536;65
53537;65
53538;64
53539;65
53540;65
53541;64
53542;12
53543;11
53544;11
53545;10
53546;10
53547;58
53548;58
53549;57
53550;57
53551;56
53552;56
53553;55
53554;55
53555;54
53556;54
53557;54
53558;53
53559;53
53560;52
53561;52
53562;5
53563;1
53564;1
53565;1
53566;1
53567;9
53568;9
53569;8
53570;8
53571;7
53572;7
53573;6
53574;6
53575;5
53576;5
53577;4
53578;4
53579;2
53580;1
53581;1
53582;1
53583;1
53584;1
53585;1
53586;2
53587;1
53588;1
53589;1
53590;1
53591;1
53592;2
53593;1
53594;1
53595;1
53596;1
53597;1
53598;1
53599;1
53600;1
53601;1
53602;1
53603;1
53604;1
53605;1
53606;2
53607;2
53608;2
53609;1
53610;2
53611;1
53612;59
53613;60
53614;59
53615;58
53616;58
53617;57
53618;57
53619;8
53620;7
53621;6
53622;6
53623;6
53624;5
53625;5
53626;4
53627;2
53628;1
53629;1
53630;1
53631;1
53632;1
53633;1
53634;1
53635;1
53636;60
53637;6
53638;5
53639;5
53640;5
53641;5
53642;4
53643;1
53644;1
53645;1
53646;2
53647;1
53648;58
53649;58
53650;56
53651;56
53652;56
53653;55
53654;55
53655;6
53656;5
53657;5
53658;4
53659;2
53660;1
53661;1
53662;63
53663;62
53664;61
53665;60
53666;60
53667;59
53668;59
53669;59
53670;58
53671;58
53672;48
53673;5
53674;4
53675;1
53676;2
53677;10
53678;9
53679;9
53680;9
53681;8
53682;8
53683;7
53684;7
53685;6
53686;6
53687;5
53688;5
53689;5
53690;4
53691;1
53692;1
53693;1
53694;1
53695;1
53696;1
53697;1
53698;1
53699;1
53700;1
53701;1
53702;1
53703;2
53704;1
53705;1
53706;2
53707;1
53708;1
53709;11
53710;10
53711;10
53712;10
53713;9
53714;8
53715;8
53716;7
53717;7
53718;7
53719;6
53720;6
53721;5
53722;5
53723;1
53724;5
53725;2
53726;1
53727;1
53728;1
53729;2
53730;1
53731;1
53732;1
53733;1
53734;1
53735;1
53736;1
53737;1
53738;2
53739;1
53740;1
53741;1
53742;1
53743;55
53744;55
53745;8
53746;7
53747;7
53748;6
53749;6
53750;5
53751;5
53752;4
53753;4
53754;4
53755;2
53756;63
53757;62
53758;62
53759;61
53760;61
53761;60
53762;7
53763;7
53764;6
53765;6
53766;5
53767;6
53768;5
53769;5
53770;4
53771;1
53772;1
53773;2
53774;54
53775;54
53776;53
53777;52
53778;52
53779;8
53780;7
53781;7
53782;6
53783;6
53784;6
53785;5
53786;5
53787;66
53788;65
53789;64
53790;63
53791;62
53792;63
53793;62
53794;61
53795;61
53796;8
53797;7
53798;6
53799;6
53800;5
53801;5
53802;4
53803;1
53804;2
53805;1
53806;1
53807;1
53808;1
53809;1
53810;1
53811;1
53812;1
53813;2
53814;1
53815;1
53816;5
53817;5
53818;4
53819;1
53820;1
53821;2
53822;1
53823;1
53824;1
53825;1
53826;1
53827;1
53828;1
53829;1
53830;2
53831;2
53832;1
53833;1
53834;1
53835;2
53836;2
53837;1
53838;1
53839;1
53840;60
53841;60
53842;59
53843;58
53844;58
53845;57
53846;57
53847;56
53848;56
53849;4
53850;4
53851;2
53852;2
53853;1
53854;1
53855;1
53856;1
53857;2
53858;1
53859;7
53860;7
53861;6
53862;5
53863;5
53864;5
53865;4
53866;4
53867;1
53868;1
53869;1
53870;2
53871;2
53872;1
53873;1
53874;1
53875;1
53876;1
53877;2
53878;1
53879;11
53880;1
53881;2
53882;1
53883;33
53884;10
53885;9
53886;9
53887;9
53888;8
53889;8
53890;7
53891;7
53892;6
53893;6
53894;5
53895;5
53896;5
53897;4
53898;4
