24755;1
24756;1
24757;1
24758;2
24759;1
24760;2
24761;1
24762;1
24763;1
24764;1
24765;1
24766;1
24767;1
24768;1
24769;1
24770;1
24771;1
24772;1
24773;2
24774;1
24775;1
24776;1
24777;1
24778;1
24779;1
24780;1
24781;1
24782;1
24783;1
24784;5
24785;5
24786;1
24787;129
24788;129
24789;128
24790;127
24791;127
24792;126
24793;126
24794;126
24795;125
24796;73
24797;72
24798;72
24799;71
24800;71
24801;71
24802;70
24803;70
24804;69
24805;69
24806;68
24807;68
24808;67
24809;67
24810;67
24811;66
24812;66
24813;65
24814;65
24815;64
24816;6
24817;6
24818;2
24819;72
24820;72
24821;72
24822;71
24823;71
24824;70
24825;70
24826;69
24827;69
24828;68
24829;68
24830;67
24831;67
24832;66
24833;66
24834;65
24835;13
24836;12
24837;12
24838;12
24839;11
24840;11
24841;10
24842;10
24843;9
24844;9
24845;8
24846;8
24847;7
24848;7
24849;6
24850;1
24851;2
24852;1
24853;1
24854;1
24855;1
24856;1
24857;1
24858;1
24859;1
24860;1
24861;1
24862;1
24863;2
24864;1
24865;1
24866;68
24867;68
24868;67
24869;67
24870;67
24871;66
24872;66
24873;65
24874;64
24875;8
24876;8
24877;7
24878;7
24879;6
24880;7
24881;6
24882;1
24883;1
24884;1
24885;1
24886;70
24887;70
24888;70
24889;69
24890;69
24891;68
24892;69
24893;68
24894;16
24895;15
24896;15
24897;14
24898;14
24899;13
24900;13
24901;13
24902;12
24903;12
24904;11
24905;10
24906;10
24907;10
24908;9
24909;9
24910;8
24911;8
24912;7
24913;7
24914;2
24915;1
24916;1
24917;1
24918;1
24919;1
24920;1
24921;1
24922;1
24923;73
24924;73
24925;73
24926;72
24927;72
24928;71
24929;71
24930;70
24931;70
24932;70
24933;69
24934;12
24935;11
24936;11
24937;10
24938;10
24939;9
24940;9
24941;8
24942;8
24943;8
24944;7
24945;7
24946;1
24947;1
24948;1
24949;1
24950;2
24951;1
24952;1
24953;1
24954;1
24955;1
24956;1
24957;1
24958;1
24959;1
24960;2
24961;1
24962;67
24963;67
24964;67
24965;66
24966;66
24967;65
24968;65
24969;64
24970;64
24971;63
24972;63
24973;62
24974;7
24975;7
24976;6
24977;6
24978;1
24979;1
24980;1
24981;1
24982;1
24983;1
24984;1
24985;1
24986;1
24987;1
24988;1
24989;1
24990;1
24991;2
24992;1
24993;65
24994;13
24995;12
24996;12
24997;11
24998;11
24999;10
25000;10
25001;10
25002;9
25003;9
25004;8
25005;8
25006;8
25007;7
25008;7
25009;6
25010;1
25042;2
25043;1
25044;1
25045;1
25046;1
25047;1
25048;1
25049;1
25050;1
25051;2
25052;1
25053;1
25054;1
25055;1
25056;1
25057;1
25058;1
25059;1
25060;1
25061;11
25062;10
25063;10
25064;10
25065;9
25066;9
25067;8
25068;8
25069;7
25070;7
25071;6
25072;6
25073;5
25074;2
25075;1
25076;1
25077;1
25078;1
25079;2
25080;1
25106;2
25107;1
25108;1
25109;1
25110;1
25111;1
25112;1
25113;1
25114;1
25115;1
25116;1
25117;1
25118;1
25119;1
25120;1
25121;1
25122;1
25123;1
25124;1
25125;1
25126;69
25127;68
25128;68
25129;68
25130;67
25131;66
25132;66
25133;66
25134;8
25135;7
25136;7
25137;6
25138;2
25139;73
25140;73
25141;73
25142;73
25143;72
25144;72
25145;71
25146;71
25147;70
25148;70
25149;69
25150;69
25151;69
25152;68
25153;67
25154;14
25155;13
25156;13
25157;12
25158;12
25159;11
25160;11
25161;10
25162;10
25163;9
25164;9
25165;8
25166;8
25167;8
25168;7
25169;7
25170;2
25171;1
25172;1
25173;1
25174;1
25202;1
25203;1
25204;1
25205;1
25206;1
25207;1
25208;1
25209;1
25210;126
25211;125
25212;74
25213;73
25214;73
25215;72
25216;72
25217;71
25218;71
25219;70
25220;70
25221;69
25222;69
25223;69
25224;68
25225;68
25226;67
25227;67
25228;66
25229;66
25230;66
25231;7
25232;7
25233;6
25234;1
25235;1
25236;2
25237;1
25238;1
25239;1
25240;1
25241;1
25242;2
25243;1
25244;1
25245;77
25246;77
25247;76
25248;76
25249;76
25250;21
25251;20
25252;20
25253;19
25254;19
25255;19
25256;19
25257;18
25258;18
25259;17
25260;9
25261;8
25262;9
25263;9
25264;8
25265;8
25266;1
25267;11
25298;1
25299;2
25300;1
25301;1
25302;1
25303;2
25304;1
25305;1
25306;126
25307;74
25308;74
25309;73
25310;73
25311;72
25312;72
25313;71
25314;71
25315;70
25316;70
25317;69
25318;69
25319;69
25320;68
25321;68
25322;67
25323;67
25324;67
25325;8
25326;7
25327;7
25328;7
25329;6
25330;1
25331;1
25332;1
25333;2
25334;1
25335;2
25336;1
25337;1
25338;1
25339;69
25340;69
25341;69
25342;68
25343;14
25344;14
25345;13
25346;13
25347;12
25348;12
25349;11
25350;11
25351;10
25352;11
25353;10
25354;10
25355;9
25356;9
25357;9
25358;8
25359;7
25360;7
25361;6
25362;2
25363;1
25364;1
25365;1
25366;75
25367;75
25368;75
25369;74
25370;74
25371;73
25372;73
25373;72
25374;72
25375;71
25376;71
25377;71
25378;70
25379;70
25380;69
25381;12
25382;11
25383;10
25384;10
25385;10
25386;9
25387;9
25388;8
25389;8
25390;7
25391;7
25392;6
25393;6
25394;2
25395;1
25396;2
25397;1
25398;1
25399;1
25400;1
25401;1
25402;1
25403;74
25404;75
25405;74
25406;73
25407;73
25408;73
25409;72
25410;72
25411;71
25412;71
25413;70
25414;70
25415;69
25416;69
25417;68
25418;68
25419;9
25420;9
25421;9
25422;8
25423;8
25424;8
25425;7
25458;2
25459;1
25460;1
25461;1
25462;1
25463;1
25464;1
25465;1
25466;1
25467;2
25468;1
25469;2
25470;1
25471;1
25472;1
25473;1
25474;1
25475;1
25476;1
25477;1
25478;1
25479;1
25480;2
25481;1
25482;1
25483;1
25484;1
25485;1
25486;7
25487;6
25488;6
25489;5
25490;1
25491;1
25492;1
25493;1
25494;1
25495;1
25496;1
25497;1
25498;73
25499;73
25500;72
25501;72
25502;71
25503;71
25504;70
25505;70
25506;70
25507;69
25508;69
25509;68
25510;68
25511;67
25512;67
25513;66
25514;67
25515;66
25516;9
25517;8
25518;8
25519;7
25520;7
25521;6
25522;1
25523;1
25524;1
25525;1
25526;1
25527;2
25528;1
25529;1
25530;1
25531;2
25532;1
25533;1
25534;1
25535;1
25536;2
25537;1
25538;2
25539;1
25540;11
25541;11
25542;11
25543;11
25544;10
25545;10
25546;9
25547;9
25548;8
25549;8
25550;7
25551;7
25552;6
25553;6
25554;20
25555;20
25556;19
25557;19
25558;18
25559;18
25560;17
25561;17
25562;16
25563;16
25564;16
25565;15
25566;15
25567;14
25568;14
25569;13
25570;13
25571;12
25572;12
25573;12
25574;11
25575;10
25576;10
25577;10
25578;9
25579;9
25580;8
25581;8
25582;8
25583;7
25584;7
25585;6
25586;2
25587;1
25588;1
25589;1
25590;1
25591;1
25592;1
25593;1
25594;1
25595;1
25596;1
25597;1
25598;1
25599;1
25600;1
25601;1
25602;1
25603;1
25604;2
25605;1
25606;1
25607;1
25608;1
25609;1
25610;41
25611;8
25612;7
25613;7
25614;6
25615;6
25616;6
25617;5
25618;1
25619;1
25682;2
25683;1
25684;1
25685;1
25686;1
25687;1
25688;1
25689;73
25690;73
25691;72
25692;72
25693;71
25694;71
25695;70
25696;70
25697;70
25698;69
25699;69
25700;69
25701;68
25702;68
25703;67
25704;67
25705;67
25706;66
25707;65
25708;9
25709;8
25710;8
25711;8
25712;7
25713;7
25714;2
25715;1
25716;2
25717;1
25718;1
25719;1
25720;1
25721;1
25722;67
25723;67
25724;67
25725;66
25726;66
25727;66
25728;65
25729;14
25730;14
25731;13
25732;12
25733;12
25734;12
25735;11
25736;11
25737;11
25738;10
25739;10
25740;9
25741;9
25742;8
25743;8
25744;7
25745;7
25746;2
25747;1
25748;1
25749;1
25750;2
25751;1
25752;1
25753;1
25754;1
25755;72
25756;72
25757;71
25758;71
25759;71
25760;70
25761;70
25762;69
25763;69
25764;68
25765;68
25766;67
25767;67
25768;66
25769;66
25770;65
25771;8
25772;8
25773;7
25774;7
25775;6
25776;6
25777;5
25778;2
25779;1
25780;2
25781;1
25782;1
25783;1
25784;1
25785;1
25786;1
25787;1
25788;2
25789;1
25790;1
25791;1
25792;1
25793;1
25794;1
25795;1
25796;1
25797;1
25798;2
25799;1
25800;2
25801;1
25802;2
25803;1
25804;1
25805;1
25806;1
25807;1
25808;1
25809;5
25810;1
25811;1
25812;2
25813;1
25814;1
25815;1
25816;1
25817;1
25818;1
25819;74
25820;74
25821;73
25822;73
25823;73
25824;73
25825;72
25826;72
25827;71
25828;71
25829;70
25830;70
25831;70
25832;11
25833;10
25834;10
25835;9
25836;9
25837;8
25838;8
25839;8
25840;7
25841;7
25842;1
25874;1
25875;2
25876;1
25877;2
25878;2
25879;1
25880;2
25881;1
25882;1
25883;1
25884;1
25885;2
25886;1
25887;1
25888;1
25889;66
25890;66
25891;65
25892;12
25893;12
25894;11
25895;11
25896;11
25897;10
25898;10
25899;9
25900;9
25901;9
25902;8
25903;8
25904;7
25905;7
25906;1
25907;1
25908;1
25909;1
25910;2
25911;1
25912;2
25913;75
25914;75
25915;74
25916;74
25917;73
25918;73
25919;73
25920;72
25921;72
25922;72
25923;71
25924;71
25925;70
25926;70
25927;70
25928;70
25929;69
25930;69
25931;68
25932;9
25933;9
25934;8
25935;8
25936;8
25937;7
25970;2
25971;1
25972;1
25973;1
25974;1
25975;1
25976;75
25977;75
25978;74
25979;74
25980;74
25981;73
25982;73
25983;72
25984;72
25985;71
25986;71
25987;70
25988;70
25989;12
25990;11
25991;11
25992;11
25993;10
25994;10
25995;9
25996;9
25997;8
25998;8
25999;7
26000;7
26001;6
26002;1
26003;1
26004;1
26005;1
26006;1
26007;1
26008;1
26009;1
26010;74
26011;74
26012;74
26013;73
26014;73
26015;72
26016;72
26017;71
26018;71
26019;70
26020;70
26021;70
26022;69
26023;69
26024;68
26025;68
26026;68
26027;9
26028;8
26029;8
26030;7
26031;7
26032;7
26033;6
26034;1
26066;1
26067;2
26068;1
26069;2
26070;1
26071;75
26072;75
26073;74
26074;74
26075;74
26076;73
26077;73
26078;72
26079;72
26080;72
26081;71
26082;71
26083;70
26084;70
26085;69
26086;11
26087;11
26088;10
26089;10
26090;9
26091;9
26092;9
26093;8
26094;8
26095;7
26096;7
26097;6
26098;1
26099;1
26100;1
26101;1
26102;127
26103;127
26104;127
26105;126
26106;75
26107;75
26108;74
26109;74
26110;73
26111;73
26112;73
26113;73
26114;72
26115;72
26116;71
26117;71
26118;70
26119;70
26120;70
26121;69
26122;69
26123;68
26124;68
26125;67
26126;9
26127;8
26128;8
26129;7
26130;1
26131;2
26132;1
26133;1
26134;70
26135;70
26136;70
26137;69
26138;69
26139;68
26140;68
26141;68
26142;67
26143;66
26144;66
26145;66
26146;14
26147;13
26148;13
26149;12
26150;12
26151;11
26152;11
26153;10
26154;10
26155;9
26156;9
26157;8
26158;8
26159;7
26160;7
26161;7
26162;2
26163;1
26164;1
26165;1
26166;1
26167;1
26168;1
26169;1
26170;1
26171;1
26172;1
26173;1
26174;1
26175;1
26176;1
26177;1
26178;1
26179;72
26180;72
26181;72
26182;71
26183;70
26184;70
26185;70
26186;9
26187;9
26188;8
26189;8
26190;7
26191;7
26192;6
26193;6
26194;2
26195;1
26196;1
26197;1
26198;1
26199;1
26200;1
26201;1
26202;1
26203;1
26204;1
26205;1
26206;1
26207;1
26208;1
26209;1
26210;2
26211;1
26212;2
26213;11
26214;11
26215;10
26216;10
26217;10
26218;9
26219;9
26220;9
26221;8
26222;8
26223;7
26224;7
26225;6
26226;1
26227;2
26228;1
26229;1
26230;1
26231;1
26232;1
26233;1
26234;73
26235;73
26236;73
26237;72
26238;72
26239;71
26240;71
26241;70
26242;70
26243;69
26244;69
26245;69
26246;11
26247;11
26248;10
26249;10
26250;10
26251;9
26252;9
26253;9
26254;8
26255;7
26256;7
26257;6
26258;1
26259;1
26260;1
26261;1
26262;1
26263;127
26264;127
26265;127
26266;75
26267;75
26268;74
26269;73
26270;73
26271;72
26272;72
26273;72
26274;71
26275;71
26276;70
26277;70
26278;69
26279;69
26280;69
26281;68
26282;68
26283;67
26284;67
26285;66
26286;7
26287;6
26288;6
26289;5
26290;2
26291;1
26292;1
26293;1
26294;2
26295;1
26296;1
26297;1
26298;1
26299;1
26300;1
26301;65
26302;65
26303;64
26304;64
26305;64
26306;13
26307;12
26308;12
26309;11
26310;11
26311;10
26312;10
26313;10
26314;9
26315;9
26316;8
26317;8
26318;7
26319;7
26320;6
26321;6
26322;1
26323;1
26324;1
26325;1
26386;2
26387;1
26388;1
26389;1
26390;1
26391;1
26392;1
26393;1
26394;1
26395;71
26396;70
26397;70
26398;70
26399;69
26400;69
26401;68
26402;68
26403;67
26404;67
26405;66
26406;11
26407;11
26408;10
26409;10
26410;9
26411;9
26412;8
26413;8
26414;7
26415;7
26416;6
26417;6
26418;2
26419;1
26420;1
26421;1
26450;1
26451;2
26452;1
26453;2
26454;2
26455;1
26456;1
26457;1
26458;1
26459;1
26460;1
26461;1
26462;65
26463;65
26464;66
26465;66
26466;14
26467;13
26468;13
26469;12
26470;12
26471;12
26472;11
26473;11
26474;11
26475;10
26476;10
26477;9
26478;9
26479;8
26480;8
26481;7
26482;1
26483;1
26484;129
26485;129
26486;75
26487;74
26488;74
26489;74
26490;73
26491;73
26492;73
26493;72
26494;72
26495;71
26496;71
26497;70
26498;70
26499;69
26500;69
26501;68
26502;68
26503;67
26504;67
26505;66
26506;10
26507;10
26508;9
26509;8
26510;8
26511;8
26512;7
26513;7
26514;2
26515;1
26516;1
26517;1
26518;1
26519;69
26520;69
26521;68
26522;68
26523;67
26524;67
26525;66
26526;15
26527;14
26528;14
26529;13
26530;13
26531;12
26532;13
26533;12
26534;12
26535;12
26536;11
26537;10
26538;10
26539;10
26540;9
26541;9
26542;8
26543;8
26544;8
26545;7
26546;1
26547;1
26548;1
26549;75
26550;74
26551;74
26552;74
26553;73
26554;73
26555;72
26556;72
26557;71
26558;71
26559;71
26560;70
26561;70
26562;69
26563;69
26564;68
26565;67
26566;11
26567;10
26568;10
26569;9
26570;9
26571;8
26572;8
26573;7
26574;7
26575;7
26576;6
26577;6
26578;2
26579;1
26580;1
26581;1
26582;1
26583;1
26584;126
26585;126
26586;73
26587;73
26588;73
26589;72
26590;72
26591;71
26592;71
26593;71
26594;71
26595;71
26596;70
26597;70
26598;69
26599;69
26600;68
26601;68
26602;67
26603;67
26604;67
26605;9
26606;9
26607;8
26608;8
26609;7
26610;1
26611;2
26612;1
26613;12
26614;1
26615;1
26616;1
26617;1
26618;1
26619;1
26620;1
26621;1
26622;1
26623;2
26624;2
26625;1
26626;2
26627;12
26628;12
26629;11
26630;11
26631;11
26632;10
26633;10
26634;9
26635;9
26636;8
26637;8
26638;7
26639;7
26640;7
26641;6
26642;1
26643;1
26644;1
26645;1
26646;1
26647;75
26648;75
26649;75
26650;74
26651;74
26652;73
26653;73
26654;73
26655;72
26656;72
26657;71
26658;71
26659;70
26660;70
26661;69
26662;10
26663;10
26664;9
26665;9
26666;8
26667;8
26668;7
26669;7
26670;7
26671;6
26672;6
26673;5
26674;2
26675;1
26676;1
26677;1
26678;1
26679;1
26680;1
26681;1
26682;1
26683;1
26684;1
26685;1
26686;1
26687;1
26688;1
26689;1
26690;1
26691;1
26692;1
26693;1
26694;1
26695;1
26696;1
26697;1
26698;1
26699;63
26700;63
26701;7
26702;7
26703;6
26704;6
26705;5
26706;2
26707;1
26708;79
26709;78
26710;78
26711;78
26712;77
26713;77
26714;76
26715;76
26716;75
26717;75
26718;74
26719;74
26720;21
26721;20
26722;20
26723;19
26724;18
26725;18
26726;18
26727;17
26728;17
26729;16
26730;16
26731;15
26732;15
26733;14
26734;14
26735;14
26736;13
26737;13
26738;124
26739;78
26740;78
26741;77
26742;77
26743;76
26744;76
26745;75
26746;75
26747;75
26748;74
26749;74
26750;73
26751;73
26752;72
26753;72
26754;71
26755;71
26756;71
26757;70
26758;12
26759;11
26760;11
26761;10
26762;10
26763;9
26764;9
26765;9
26766;8
26767;8
26768;8
26769;7
26770;2
26771;1
26772;1
26773;1
26774;1
26775;1
26776;1
26777;68
26778;67
26779;67
26780;66
26781;66
26782;65
26783;65
26784;64
26785;64
26786;63
26787;63
26788;62
26789;62
26790;62
26791;61
26792;61
26793;60
26794;60
26795;60
26796;59
26797;8
26798;7
26799;7
26800;6
26801;6
26802;21
26803;21
26804;20
26805;19
26806;19
26807;18
26808;18
26809;17
26810;17
26811;17
26812;16
26813;16
26814;15
26815;15
26816;14
26817;14
26818;13
26819;13
26820;12
26821;12
26822;11
26823;11
26824;10
26825;10
26826;10
26827;9
26828;9
26829;8
26830;8
26831;7
26832;7
26833;7
26834;1
26835;1
26836;1
26837;1
26838;1
26839;1
26840;1
26841;1
26842;1
26843;1
26844;1
26845;1
26846;1
26847;1
26848;41
26849;41
26850;40
26851;40
26852;39
26853;39
26854;10
26855;10
26856;9
26857;9
26858;8
26859;8
26860;8
26861;7
26862;7
26863;6
26864;6
26865;6
26866;1
26867;1
26868;1
26869;1
26870;1
26871;1
26872;2
26873;1
26874;2
26875;1
26876;1
26877;1
26878;1
26879;1
26880;61
26881;60
26882;12
26883;12
26884;11
26885;11
26886;10
26887;10
26888;10
26889;9
26890;9
26891;8
26892;8
26893;7
26894;7
26895;6
26896;6
26897;5
26898;2
26899;1
26900;1
26901;1
26902;1
26903;1
26904;1
26930;1
26931;1
26932;1
26933;1
26934;1
26935;1
26936;1
26937;1
26938;1
26939;1
26940;1
26941;1
26942;1
26943;1
26944;1
26945;1
26946;1
26947;1
26948;1
26949;1
26950;1
26951;62
26952;1
26953;10
26954;9
26955;9
26956;9
26957;8
26958;7
26959;7
26960;6
26961;6
26962;1
26963;1
26964;1
26965;1
26966;1
26967;1
26968;1
26969;1
26970;1
26971;1
26972;1
26973;1
26974;1
26975;1
26976;1
26977;1
26978;1
26979;1
26980;1
26981;1
26982;1
26983;1
26984;53
26985;52
26986;52
26987;52
26988;51
26989;51
26990;51
26991;7
26992;6
26993;6
26994;2
26995;1
26996;1
26997;1
26998;1
26999;1
27000;1
27001;1
27002;2
27003;1
27004;1
27005;1
27006;1
27007;1
27008;1
27009;1
27010;1
27011;1
27012;1
27013;1
27014;1
27015;1
27016;1
27017;1
27018;1
27019;18
27020;1
27021;1
27022;7
27023;7
27024;6
27025;6
27026;2
27027;1
27028;1
27029;1
27030;1
27031;2
27032;1
27033;1
27034;1
27035;1
27036;1
27037;1
27038;1
27039;1
27040;1
27041;1
27042;2
27043;1
27044;1
27045;1
27046;1
27047;1
27048;1
27049;1
27050;1
27051;8
27052;8
27053;8
27054;7
27055;7
27056;6
27057;6
27058;1
27059;1
27060;1
27061;1
27062;1
27063;1
27064;1
27065;1
27066;1
27067;1
27068;1
27069;66
27070;66
27071;14
27072;13
27073;13
27074;12
27075;12
27076;11
27077;11
27078;10
27079;10
27080;9
27081;9
27082;9
27083;8
27084;8
27085;7
27086;7
27087;6
27088;6
27089;5
27090;1
27091;1
27092;1
27093;1
27094;1
27095;1
27096;0
27097;1
27098;1
27099;1
27100;1
27101;1
27102;1
27103;1
27104;1
27105;1
27106;1
27107;1
27108;1
27109;1
27110;1
27111;1
27112;9
27113;10
27114;9
27115;9
27116;8
27117;8
27118;7
27119;7
27120;6
27121;6
27122;2
27123;1
27124;1
27125;1
27126;1
27127;1
27128;1
27129;1
27130;2
27131;1
27132;1
27133;1
27134;1
27135;1
27136;1
27137;1
27138;1
27139;68
27140;57
27141;57
27142;56
27143;56
27144;55
27145;55
27146;54
27147;54
27148;53
27149;53
27150;52
27151;7
27152;6
27153;6
27154;1
27155;1
27156;1
27157;2
27158;1
27159;2
27160;1
27161;2
27162;1
27163;1
27164;1
27165;1
27166;1
27167;2
27168;1
27169;1
27170;1
27171;12
27172;12
27173;11
27174;11
27175;11
27176;10
27177;10
27178;9
27179;8
27180;8
27181;7
27182;7
27183;6
27184;6
27185;6
27186;2
27187;1
27188;128
27189;127
27190;127
27191;74
27192;74
27193;73
27194;73
27195;72
27196;72
27197;71
27198;71
27199;71
27200;70
27201;70
27202;69
27203;69
27204;68
27205;68
27206;67
27207;67
27208;66
27209;66
27210;65
27211;8
27212;8
27213;7
27214;7
27215;7
27216;6
27217;6
27250;1
27251;2
27252;1
27253;1
27254;1
27255;2
27256;1
27257;1
27258;1
27259;74
27260;73
27261;73
27262;73
27263;72
27264;72
27265;71
27266;71
27267;70
27268;70
27269;69
27270;11
27271;10
27272;10
27273;10
27274;9
27275;9
27276;8
27277;8
27278;7
27279;7
27280;6
27281;6
27282;2
27283;1
27284;2
27285;128
27286;128
27287;127
27288;127
27289;75
27290;74
27291;74
27292;73
27293;73
27294;72
27295;72
27296;71
27297;71
27298;71
27299;70
27300;70
27301;69
27302;69
27303;68
27304;69
27305;68
27306;68
27307;67
27308;67
27309;9
27310;8
27311;8
27312;7
27313;7
27346;2
27347;1
27348;1
27349;2
27350;1
27351;2
27352;1
27353;1
27354;1
27355;1
27356;1
27357;1
27358;1
27359;1
27360;1
27361;1
27362;1
27363;1
27364;1
27365;1
27366;1
27367;75
27368;75
27369;17
27370;17
27371;16
27372;16
27373;8
27374;7
27375;7
27376;6
27377;6
27410;1
27411;2
27412;1
27413;1
27442;2
27443;1
27444;2
27445;1
27446;1
27447;2
27448;1
27449;2
27450;1
27451;2
27452;1
27453;2
27454;1
27455;1
27456;1
27457;2
27458;1
27459;1
27460;1
27461;1
27462;1
27463;68
27464;68
27465;67
27466;67
27467;66
27468;8
27469;7
27470;8
27471;7
27472;7
27473;7
27474;1
27475;1
27506;1
27507;1
27508;0
27509;1
27510;1
27511;75
27512;75
27513;75
27514;75
27515;74
27516;74
27517;73
27518;73
27519;72
27520;72
27521;71
27522;71
27523;71
27524;70
27525;70
27526;11
27527;11
27528;10
27529;10
27530;9
27531;9
27532;9
27533;8
27534;8
27535;7
27536;7
27537;6
27538;1
27539;1
27540;1
27541;1
27542;1
27543;1
27544;1
27545;1
27546;1
27547;1
27548;74
27549;73
27550;73
27551;72
27552;72
27553;72
27554;72
27555;71
27556;71
27557;70
27558;70
27559;69
27560;69
27561;69
27562;68
27563;68
27564;9
27565;8
27566;8
27567;7
27568;7
27569;6
27570;1
27571;1
27572;1
27573;1
27574;1
27575;1
27576;1
27577;1
27578;1
27579;1
27580;1
27581;1
27582;1
27583;1
27584;1
27585;1
27586;1
27587;1
27588;12
27589;12
27590;11
27591;11
27592;11
27593;10
27594;10
27595;9
27596;9
27597;8
27598;8
27599;8
27600;7
27601;7
27602;1
27603;1
27604;1
27605;1
27606;77
27607;76
27608;76
27609;75
27610;75
27611;75
27612;74
27613;74
27614;73
27615;73
27616;73
27617;72
27618;72
27619;71
27620;71
27621;70
27622;70
27623;11
27624;10
27625;10
27626;9
27627;9
27628;8
27629;8
27630;7
27631;7
27632;6
27633;6
27634;1
27635;128
27636;127
27637;127
27638;127
27639;126
27640;126
27641;125
27642;75
27643;75
27644;74
27645;74
27646;74
27647;73
27648;73
27649;72
27650;72
27651;71
27652;71
27653;71
27654;70
27655;70
27656;70
27657;69
27658;69
27659;68
27660;68
27661;8
27662;8
27663;7
27664;7
27665;6
27666;2
27667;1
27668;1
27669;1
27670;1
27671;1
27672;1
27673;1
27674;2
27675;67
27676;67
27677;66
27678;66
27679;66
27680;14
27681;13
27682;13
27683;12
27684;12
27685;11
27686;11
27687;11
27688;10
27689;10
27690;10
27691;10
27692;10
27693;9
27694;8
27695;8
27696;8
27697;7
27698;1
27699;1
27700;2
27701;82
27702;82
27703;81
27704;81
27705;80
27706;80
27707;79
27708;79
27709;78
27710;78
27711;78
27712;77
27713;77
27714;76
27715;76
27716;75
27717;75
27718;15
27719;15
27720;14
27721;14
27722;13
27723;13
27724;12
27725;12
27726;12
27727;11
27728;11
27729;10
27730;2
27731;1
27732;1
27733;1
27734;2
27735;1
27736;1
27737;1
27738;1
27739;1
27740;1
27741;2
27742;1
27743;2
27744;1
27745;1
27746;1
27747;1
27748;1
27749;1
27750;1
27751;1
27752;1
27753;67
27754;67
27755;66
27756;8
27757;7
27758;7
27759;6
27760;6
27761;6
27762;2
27763;1
27764;2
27765;1
27766;1
27767;2
27768;1
27769;2
27770;1
27771;1
27772;1
27773;2
27774;1
27775;14
27776;14
27777;13
27778;13
27779;12
27780;12
27781;12
27782;11
27783;11
27784;10
27785;10
27786;9
27787;9
27788;9
27789;8
27790;8
27791;7
27792;7
27793;7
27794;1
27795;1
27796;1
27797;1
27798;1
27799;1
27800;2
27801;75
27802;75
27803;75
27804;74
27805;74
27806;73
27807;73
27808;72
27809;72
27810;71
27811;71
27812;70
27813;11
27814;11
27815;10
27816;10
27817;9
27818;9
27819;8
27820;8
27821;7
27822;7
27823;7
27824;6
27825;6
27826;2
27827;1
27828;1
27829;1
27830;126
27831;126
27832;75
27833;75
27834;74
27835;74
27836;73
27837;73
27838;72
27839;72
27840;71
27841;71
27842;70
27843;70
27844;70
27845;69
27846;69
27847;69
27848;68
27849;68
27850;68
27851;10
27852;9
27853;9
27854;8
27855;8
27856;7
27857;7
27858;2
27859;1
27860;129
27861;129
27862;128
27863;127
27864;127
27865;126
27866;126
27867;125
27868;125
27869;124
27870;73
27871;72
27872;72
27873;72
27874;72
27875;71
27876;71
27877;71
27878;70
27879;70
27880;69
27881;69
27882;69
27883;68
27884;68
27885;67
27886;67
27887;66
27888;66
27889;7
27890;2
27891;1
27892;73
27893;72
27894;72
27895;71
27896;71
27897;71
27898;70
27899;70
27900;69
27901;69
27902;68
27903;68
27904;67
27905;67
27906;66
27907;66
27908;12
27909;12
27910;11
27911;11
27912;11
27913;10
27914;10
27915;10
27916;9
27917;9
27918;8
27919;8
27920;7
27921;7
27922;2
27923;1
27924;1
27925;1
27926;1
27927;1
27928;1
27929;1
27930;1
27931;1
27932;1
27933;1
27934;1
27935;1
27936;1
27937;1
27938;1
27939;1
27940;69
27941;69
27942;68
27943;68
27944;68
27945;67
27946;9
27947;8
27948;8
27949;7
27950;7
27951;6
27952;6
27953;6
27954;2
27955;1
27956;2
27957;1
27958;1
27959;1
27960;1
27961;1
27962;1
27963;1
27964;1
27965;1
27966;1
27967;1
27968;1
27969;1
27970;1
27971;1
27972;1
27973;1
27974;68
27975;68
27976;67
27977;67
27978;66
27979;66
27980;66
27981;65
27982;65
27983;64
27984;6
27985;5
27986;1
27987;1
27988;1
27989;1
27990;1
27991;1
27992;1
27993;1
27994;1
27995;1
27996;1
27997;1
27998;1
27999;1
28000;1
28001;1
28002;1
28003;1
28004;1
28005;1
28006;1
28007;1
28008;2
28009;1
28010;1
28011;1
28012;7
28013;7
28014;7
28015;6
28016;6
28017;5
28018;1
28019;1
28020;1
28021;1
28022;1
28023;1
28024;1
28025;2
28026;1
28027;1
28028;1
28029;1
28030;1
28031;1
28032;1
28033;1
28034;2
28035;1
28036;1
28037;1
28038;1
28039;1
28040;1
28041;1
28042;1
28043;1
28044;1
28045;7
28046;7
28047;6
28048;6
28049;6
28050;56
28051;55
28052;55
28053;55
28054;54
28055;54
28056;53
28057;53
28058;52
28059;52
28060;52
28061;51
28062;51
28063;51
28064;50
28065;49
28066;49
28067;49
28068;48
28069;48
28070;47
28071;47
28072;46
28073;46
28074;45
28075;45
28076;44
28077;9
28078;8
28079;8
28080;7
28081;7
28082;2
28083;1
28084;1
28085;66
28086;66
28087;65
28088;65
28089;64
28090;64
28091;63
28092;63
28093;62
28094;61
28095;61
28096;60
28097;60
28098;59
28099;59
28100;58
28101;58
28102;57
28103;57
28104;57
28105;9
28106;9
28107;8
28108;8
28109;8
28110;7
28111;7
28112;6
28113;6
28114;2
28115;1
28116;1
28117;68
28118;68
28119;67
28120;67
28121;66
28122;66
