37834;7
37835;7
37836;7
37837;1
37838;1
37839;1
37840;1
37841;1
37842;1
37843;1
37844;1
37845;1
37846;1
37847;1
37848;1
37849;1
37850;1
37851;1
37852;1
37853;70
37854;70
37855;70
37856;69
37857;69
37858;69
37859;68
37860;67
37861;67
37862;67
37863;66
37864;8
37865;7
37866;7
37867;7
37868;6
37869;1
37870;1
37871;1
37872;1
37873;1
37874;1
37875;1
37876;2
37877;1
37878;1
37879;1
37880;1
37881;124
37882;70
37883;70
37884;69
37885;69
37886;68
37887;68
37888;68
37889;67
37890;67
37891;66
37892;66
37893;65
37894;65
37895;64
37896;64
37897;64
37898;63
37899;63
37900;5
37901;1
37902;2
37903;1
37904;1
37905;1
37906;1
37907;1
37908;70
37909;70
37910;69
37911;69
37912;68
37913;68
37914;67
37915;67
37916;66
37917;13
37918;12
37919;12
37920;11
37921;11
37922;11
37923;10
37924;10
37925;9
37926;9
37927;8
37928;8
37929;7
37930;7
37931;6
37932;6
37933;1
37934;1
37935;1
37936;1
37937;2
37938;1
37939;1
37940;1
37941;75
37942;74
37943;74
37944;74
37945;73
37946;73
37947;72
37948;72
37949;71
37950;71
37951;71
37952;70
37953;10
37954;10
37955;10
37956;9
37957;9
37958;8
37959;8
37960;7
37961;7
37962;7
37963;6
37964;6
37965;2
37966;1
37967;1
37968;1
37969;1
37970;1
37971;1
37972;2
37973;1
37974;1
37975;1
37976;1
37977;1
37978;1
37979;1
37980;1
37981;2
37982;1
37983;1
37984;1
37985;67
37986;67
37987;66
37988;66
37989;8
37990;8
37991;8
37992;7
37993;7
37994;6
37995;6
37996;6
37997;2
37998;1
37999;132
38000;132
38001;131
38002;131
38003;130
38004;129
38005;129
38006;128
38007;75
38008;74
38009;74
38010;73
38011;73
38012;73
38013;72
38014;72
38015;71
38016;71
38017;71
38018;70
38019;70
38020;69
38021;69
38022;69
38023;68
38024;68
38025;9
38026;8
38027;8
38028;7
38029;1
38030;1
38031;1
38032;137
38033;137
38034;137
38035;137
38036;136
38037;135
38038;135
38039;134
38040;134
38041;133
38042;80
38043;80
38044;79
38045;79
38046;79
38047;78
38048;78
38049;77
38050;77
38051;76
38052;76
38053;75
38054;76
38055;75
38056;75
38057;75
38058;74
38059;74
38060;7
38061;75
38062;75
38063;74
38064;74
38065;74
38066;73
38067;73
38068;72
38069;72
38070;72
38071;71
38072;71
38073;70
38074;70
38075;69
38076;69
38077;20
38078;19
38079;19
38080;18
38081;18
38082;17
38083;17
38084;16
38085;16
38086;9
38087;9
38088;8
38089;8
38090;8
38091;7
38092;7
38093;2
38094;1
38095;1
38096;1
38097;1
38098;1
38099;1
38100;1
38101;1
38102;1
38103;1
38104;1
38105;1
38106;1
38107;1
38108;1
38109;2
38110;1
38111;1
38112;1
38113;1
38114;1
38115;2
38116;1
38117;2
38118;1
38119;1
38120;1
38121;1
38122;1
38123;1
38124;2
38125;98
38126;98
38127;98
38128;73
38129;73
38130;72
38131;72
38132;71
38133;71
38134;70
38135;70
38136;70
38137;69
38138;69
38139;68
38140;68
38141;67
38142;67
38143;67
38144;66
38145;66
38146;65
38147;65
38148;65
38149;64
38150;64
38151;63
38152;63
38153;62
38154;62
38155;7
38156;7
38157;2
38158;1
38159;1
38160;1
38161;1
38162;1
38163;2
38164;1
38165;1
38166;1
38167;2
38168;1
38169;1
38170;1
38171;63
38172;63
38173;62
38174;62
38175;61
38176;61
38177;60
38178;10
38179;10
38180;9
38181;9
38182;8
38183;8
38184;7
38185;7
38186;6
38187;6
38188;6
38189;1
38190;1
38191;71
38192;71
38193;71
38194;70
38195;69
38196;69
38197;69
38198;68
38199;68
38200;15
38201;15
38202;14
38203;14
38204;13
38205;13
38206;13
38207;12
38208;12
38209;11
38210;11
38211;10
38212;10
38213;10
38214;9
38215;9
38216;8
38217;8
38218;7
38219;7
38220;6
38221;1
38222;2
38223;1
38224;2
38225;1
38226;1
38227;1
38228;1
38229;1
38230;1
38231;1
38232;1
38233;1
38234;1
38235;69
38236;69
38237;68
38238;69
38239;68
38240;68
38241;11
38242;10
38243;10
38244;9
38245;9
38246;9
38247;8
38248;8
38249;7
38250;7
38251;6
38252;6
38253;2
38254;1
38255;1
38256;1
38257;2
38258;1
38259;1
38260;1
38261;1
38262;1
38263;1
38264;1
38265;1
38266;1
38285;75
38286;74
38287;74
38288;74
38289;73
38290;72
38291;71
38292;71
38293;71
38294;70
38295;69
38296;69
38297;68
38298;68
38299;68
38300;14
38301;13
38302;13
38303;12
38304;12
38305;11
38306;11
38307;11
38308;10
38309;10
38310;9
38311;9
38312;9
38313;8
38314;7
38315;7
38316;6
38317;1
38318;1
38319;2
38320;1
38321;1
38322;1
38323;1
38324;1
38349;1
38350;130
38351;129
38352;129
38353;128
38354;127
38355;127
38356;75
38357;74
38358;74
38359;73
38360;73
38361;73
38362;72
38363;72
38364;71
38365;71
38366;71
38367;70
38368;70
38369;69
38370;69
38371;68
38372;68
38373;67
38374;67
38375;8
38376;8
38377;7
38378;7
38379;6
38380;6
38381;1
38382;1
38383;73
38384;73
38385;72
38386;72
38387;71
38388;70
38389;70
38390;70
38391;69
38392;69
38393;69
38394;14
38395;14
38396;13
38397;13
38398;12
38399;12
38400;11
38401;11
38402;10
38403;10
38404;9
38405;9
38406;9
38407;8
38408;8
38409;7
38410;7
38411;7
38412;6
38413;1
38414;1
38415;1
38416;1
38417;75
38418;76
38419;76
38420;75
38421;75
38422;74
38423;74
38424;73
38425;73
38426;73
38427;72
38428;72
38429;72
38430;71
38431;71
38432;12
38433;12
38434;12
38435;11
38436;11
38437;10
38438;10
38439;9
38440;9
38441;8
38442;8
38443;7
38444;7
38445;2
38446;1
38447;1
38448;1
38449;1
38450;1
38451;2
38452;1
38453;1
38454;1
38455;1
38456;1
38457;1
38458;71
38459;71
38460;71
38461;70
38462;70
38463;69
38464;69
38465;69
38466;68
38467;68
38468;67
38469;67
38470;9
38471;8
38472;7
38473;7
38474;7
38475;6
38476;6
38477;2
38478;1
38479;1
38480;1
38481;2
38482;1
38483;1
38484;1
38485;1
38486;1
38487;1
38488;73
38489;72
38490;72
38491;71
38492;71
38493;70
38494;70
38495;70
38496;69
38497;69
38498;69
38499;68
38500;68
38501;68
38502;67
38503;67
38504;66
38505;66
38506;8
38507;7
38508;7
38509;2
38510;72
38511;72
38512;71
38513;71
38514;70
38515;70
38516;70
38517;69
38518;68
38519;68
38520;67
38521;67
38522;66
38523;66
38524;13
38525;13
38526;13
38527;12
38528;12
38529;11
38530;11
38531;11
38532;10
38533;10
38534;9
38535;9
38536;8
38537;8
38538;7
38539;7
38540;7
38541;1
38542;1
38543;78
38544;78
38545;78
38546;77
38547;77
38548;76
38549;76
38550;75
38551;75
38552;74
38553;74
38554;74
38555;73
38556;73
38557;73
38558;72
38559;72
38560;12
38561;12
38562;11
38563;11
38564;10
38565;10
38566;9
38567;9
38568;8
38569;8
38570;8
38571;7
38572;7
38573;1
38574;1
38575;1
38576;1
38577;1
38578;1
38579;1
38580;1
38581;1
38582;1
38583;1
38584;1
38585;1
38586;1
38587;1
38588;1
38589;1
38590;1
38591;1
38592;1
38593;67
38594;67
38595;67
38596;10
38597;9
38598;9
38599;8
38600;8
38601;7
38602;7
38603;6
38604;6
38605;1
38606;2
38607;1
38608;1
38609;1
38610;1
38611;1
38612;1
38613;1
38614;1
38615;1
38616;1
38617;1
38618;1
38619;1
38620;1
38621;1
38622;1
38623;1
38624;1
38625;1
38626;2
38627;1
38628;2
38629;1
38630;1
38631;1
38632;1
38633;1
38634;1
38635;1
38636;5
38637;1
38638;1
38639;1
38640;132
38641;131
38642;131
38643;130
38644;130
38645;129
38646;129
38647;128
38648;128
38649;127
38650;75
38651;74
38652;74
38653;73
38654;73
38655;72
38656;72
38657;71
38658;71
38659;70
38660;70
38661;69
38662;69
38663;69
38664;68
38665;68
38666;67
38667;67
38668;6
38669;71
38670;70
38671;70
38672;69
38673;69
38674;69
38675;68
38676;68
38677;67
38678;67
38679;66
38680;66
38681;65
38682;65
38683;64
38684;64
38685;63
38686;12
38687;12
38688;11
38689;11
38690;10
38691;10
38692;10
38693;9
38694;9
38695;9
38696;8
38697;8
38698;7
38699;7
38700;7
38701;1
38702;1
38703;1
38704;1
38705;1
38706;1
38707;1
38708;1
38709;1
38710;1
38711;1
38712;2
38713;1
38714;2
38715;1
38716;1
38717;71
38718;71
38719;71
38720;70
38721;70
38722;11
38723;10
38724;10
38725;9
38726;9
38727;8
38728;8
38729;7
38730;7
38731;7
38732;6
38733;2
38734;1
38735;2
38736;1
38737;130
38738;129
38739;129
38740;76
38741;76
38742;75
38743;75
38744;74
38745;74
38746;73
38747;73
38748;73
38749;72
38750;72
38751;71
38752;71
38753;70
38754;70
38755;70
38756;69
38757;69
38758;9
38759;8
38760;8
38761;8
38762;7
38763;7
38764;6
38765;1
38766;2
38767;1
38768;1
38769;1
38770;1
38771;2
38772;1
38773;2
38774;1
38775;1
38776;1
38777;2
38778;1
38779;1
38780;1
38781;1
38782;1
38783;1
38784;1
38785;1
38786;1
38787;1
38788;1
38789;1
38790;67
38791;66
38792;66
38793;65
38794;7
38795;7
38796;6
38829;1
38830;1
38831;1
38832;1
38833;1
38834;1
38835;1
38836;1
38837;1
38838;1
38839;1
38840;1
38841;1
38842;1
38843;1
38844;1
38845;1
38846;1
38847;1
38848;2
38849;11
38850;11
38851;10
38852;10
38853;9
38854;9
38855;9
38856;8
38857;8
38858;8
38859;7
38860;7
38861;2
38862;1
38863;130
38864;129
38865;129
38866;77
38867;76
38868;76
38869;75
38870;75
38871;74
38872;74
38873;73
38874;73
38875;73
38876;72
38877;72
38878;71
38879;71
38880;70
38881;70
38882;69
38883;69
38884;10
38885;9
38886;9
38887;9
38888;8
38889;8
38890;7
38891;7
38892;6
38893;1
38894;1
38895;1
38896;1
38897;1
38898;1
38899;1
38900;1
38925;1
38926;2
38927;130
38928;130
38929;130
38930;129
38931;128
38932;127
38933;127
38934;127
38935;126
38936;126
38937;125
38938;71
38939;71
38940;70
38941;70
38942;70
38943;69
38944;69
38945;68
38946;68
38947;67
38948;67
38949;66
38950;66
38951;65
38952;65
38953;65
38954;64
38955;64
38956;6
38957;1
38958;2
38959;1
38960;1
38961;1
38962;1
38963;1
38964;1
38989;1
38990;1
38991;1
38992;1
38993;1
38994;1
38995;1
38996;1
38997;2
38998;1
38999;74
39000;73
39001;73
39002;73
39003;72
39004;72
39005;72
39006;71
39007;70
39008;70
39009;70
39010;11
39011;11
39012;10
39013;10
39014;9
39015;9
39016;8
39017;8
39018;7
39019;7
39020;6
39021;1
39022;1
39023;1
39024;1
39025;1
39026;1
39027;1
39028;1
39029;1
39030;1
39031;1
39032;1
39033;71
39034;71
39035;70
39036;70
39037;69
39038;69
39039;68
39040;68
39041;68
39042;67
39043;67
39044;66
39045;66
39046;9
39047;8
39048;8
39049;7
39050;7
39051;6
39052;6
39053;2
39054;1
39055;1
39056;1
39057;1
39058;1
39059;1
39060;1
39061;1
39062;1
39063;1
39064;1
39065;73
39066;72
39067;72
39068;72
39069;71
39070;71
39071;70
39072;70
39073;69
39074;69
39075;68
39076;68
39077;67
39078;67
39079;66
39080;66
39081;65
39082;7
39083;6
39084;6
39085;2
39086;1
39087;1
39088;1
39089;1
39090;1
39091;1
39092;1
39093;1
39094;1
39095;1
39096;1
39097;1
39098;1
39099;1
39100;1
39101;1
39102;1
39103;1
39104;1
39105;1
39106;1
39107;1
39108;1
39109;1
39110;1
39111;8
39112;7
39113;7
39114;7
39115;6
39116;6
39117;131
39118;76
39119;76
39120;75
39121;75
39122;75
39123;74
39124;74
39125;74
39126;73
39127;73
39128;72
39129;72
39130;71
39131;71
39132;70
39133;70
39134;69
39135;69
39136;11
39137;11
39138;10
39139;10
39140;10
39141;10
39142;9
39143;9
39144;8
39145;8
39146;7
39147;7
39148;6
39149;1
39150;1
39151;1
39152;1
39153;1
39154;1
39155;1
39156;1
39157;1
39158;1
39159;1
39160;73
39161;73
39162;72
39163;72
39164;71
39165;71
39166;71
39167;70
39168;70
39169;69
39170;69
39171;69
39172;9
39173;9
39174;8
39175;8
39176;8
39177;7
39178;7
39179;6
39180;6
39181;1
39182;1
39183;1
39184;1
39185;1
39186;1
39187;1
39188;1
39189;1
39190;1
39191;1
39192;1
39193;1
39194;1
39195;1
39196;1
39197;2
39198;1
39199;1
39200;1
39201;1
39202;1
39203;1
39204;0
39205;1
39206;1
39207;1
39208;73
39209;8
39210;7
39211;7
39212;6
39213;1
39214;1
39215;1
39216;67
39217;66
39218;66
39219;66
39220;65
39221;65
39222;64
39223;65
39224;64
39225;64
39226;64
39227;16
39228;16
39229;15
39230;15
39231;14
39232;14
39233;13
39234;13
39235;13
39236;12
39237;12
39238;11
39239;11
39240;9
39241;8
39242;8
39243;7
39244;7
39245;2
39246;1
39247;1
39248;1
39249;19
39250;18
39251;18
39252;18
39253;17
39254;17
39255;16
39256;16
39257;15
39258;15
39259;14
39260;14
39261;13
39262;13
39263;12
39264;12
39265;12
39266;11
39267;11
39268;10
39269;10
39270;9
39271;9
39272;8
39273;8
39274;7
39275;7
39276;6
39277;2
39278;1
39279;1
39280;2
39281;1
39282;1
39283;1
39284;1
39285;1
39286;1
39287;1
39288;1
39289;1
39290;1
39291;1
39292;67
39293;67
39294;66
39295;66
39296;66
39297;65
39298;65
39299;64
39300;64
39301;63
39302;63
39303;62
39304;61
39305;61
39306;60
39307;6
39308;6
39309;1
39310;1
39311;1
39312;2
39313;1
39314;1
39315;1
39316;1
39341;2
39342;1
39343;1
39344;1
39345;1
39346;1
39347;1
39348;1
39349;1
39350;1
39351;2
39352;1
39353;1
39354;1
39355;1
39356;1
39357;1
39358;1
39359;1
39360;2
39361;1
39362;1
39363;1
39364;1
39365;1
39366;1
39367;1
39368;1
39369;1
39370;1
39371;1
39372;1
39373;2
39374;1
39405;1
39406;1
39407;1
39408;1
39409;1
39410;1
39411;1
39412;75
39413;75
39414;74
39415;74
39416;73
39417;73
39418;72
39419;72
39420;72
39421;71
39422;71
39423;70
39424;70
39425;69
39426;69
39427;68
39428;10
39429;9
39430;9
39431;8
39432;8
39433;7
39434;7
39435;7
39436;6
39437;131
39438;131
39439;130
39440;130
39441;129
39442;128
39443;128
39444;127
39445;127
39446;127
39447;73
39448;72
39449;72
39450;71
39451;71
39452;70
39453;70
39454;70
39455;69
39456;69
39457;69
39458;68
39459;68
39460;67
39461;67
39462;66
39463;66
39464;66
39465;65
39466;8
39467;7
39468;7
39469;2
39470;1
39471;1
39472;72
39473;71
39474;71
39475;71
39476;70
39477;70
39478;69
39479;69
39480;68
39481;68
39482;67
39483;67
39484;67
39485;13
39486;13
39487;12
39488;12
39489;11
39490;11
39491;10
39492;11
39493;10
39494;10
39495;9
39496;9
39497;8
39498;8
39499;7
39500;7
39501;2
39502;1
39503;1
39504;2
39505;1
39506;1
39507;1
39508;1
39509;1
39510;1
39511;1
39512;1
39513;1
39533;1
39534;2
39535;1
39536;1
39537;2
39538;1
39539;1
39540;1
39541;1
39542;1
39543;1
39544;2
39545;1
39546;1
39547;70
39548;70
39549;69
39550;69
39551;69
39552;68
39553;68
39554;67
39555;67
39556;66
39557;66
39558;9
39559;8
39560;8
39561;7
39562;7
39563;6
39564;6
39565;1
39566;131
39567;131
39568;130
39569;130
39570;129
39571;128
39572;128
39573;127
39574;127
39575;126
39576;73
39577;73
39578;72
39579;72
39580;71
39581;71
39582;70
39583;70
39584;70
39585;69
39586;69
39587;68
39588;68
39589;68
39590;67
39591;67
39592;66
39593;66
39594;65
39595;7
39596;6
39597;1
39598;72
39599;71
39600;71
39601;70
39602;70
39603;70
39604;69
39605;69
39606;68
39607;67
39608;67
39609;67
39610;66
39611;66
39612;65
39613;13
39614;12
39615;13
39616;12
39617;12
39618;12
39619;11
39620;11
39621;10
39622;10
39623;9
39624;9
39625;9
39626;8
39627;8
39628;7
39629;2
39630;1
39631;1
39632;1
39661;1
39662;1
39663;1
39664;1
39665;1
39666;1
39667;1
39668;1
39669;75
39670;75
39671;75
39672;74
39673;74
39674;73
39675;73
39676;72
39677;72
39678;72
39679;67
39680;67
39681;67
39682;66
39683;66
39684;65
39685;10
39686;9
39687;9
39688;8
39689;8
39690;7
39691;7
39692;6
39693;1
39694;1
39695;1
39696;1
39697;1
39698;1
39699;1
39700;1
39701;1
39702;128
39703;75
39704;74
39705;74
39706;74
39707;74
39708;74
39709;73
39710;73
39711;73
39712;72
39713;72
39714;71
39715;71
39716;71
39717;70
39718;70
39719;70
39720;69
39721;9
39722;8
39723;8
39724;8
39725;2
39726;15
39727;1
39728;1
39729;1
39730;1
39731;1
39732;1
39733;1
39734;1
39735;1
39736;1
39737;1
39738;51
39739;14
39740;13
39741;13
39742;12
39743;12
39744;12
39745;11
39746;11
39747;10
39748;10
39749;9
39750;9
39751;9
39752;8
39753;8
39754;7
39755;7
39756;6
39757;2
39758;1
39759;1
39760;1
39761;76
39762;75
39763;75
39764;75
39765;74
39766;74
39767;73
39768;73
39769;73
39770;72
39771;72
39772;71
39773;71
39774;70
39775;12
39776;12
39777;11
39778;11
39779;10
39780;10
39781;9
39782;9
39783;8
39784;8
39785;7
39786;7
39787;7
39788;6
39789;2
39790;1
39791;1
39792;132
39793;80
39794;79
39795;79
39796;78
39797;78
39798;78
39799;77
39800;77
39801;76
39802;76
39803;75
39804;75
39805;74
39806;74
39807;74
39808;73
39809;73
39810;72
39811;11
39812;10
39813;10
39814;9
39815;9
39816;9
39817;8
39818;8
39819;7
39820;7
39821;2
39822;1
39823;1
39824;1
39825;1
39826;1
39827;1
39828;1
39829;1
39830;1
39831;1
39832;1
39833;1
39834;72
39835;71
39836;71
39837;70
39838;71
39839;71
39840;70
39841;70
39842;69
39843;69
39844;68
39845;68
39846;67
39847;8
39848;8
39849;8
39850;7
39851;7
39852;6
39853;1
39854;1
39855;1
39856;130
39857;130
39858;129
39859;129
39860;128
39861;128
39862;127
39863;127
39864;126
39865;73
39866;72
39867;72
39868;71
39869;71
39870;70
39871;70
39872;70
39873;69
39874;69
39875;69
39876;68
39877;68
39878;67
39879;67
39880;66
39881;66
39882;66
39883;7
39884;6
39885;1
39886;2
39887;1
39888;1
39889;1
39890;1
39891;1
39892;1
39893;1
39894;1
39895;71
39896;71
39897;71
39898;70
39899;70
39900;70
39901;15
39902;14
39903;14
39904;13
39905;13
39906;12
39907;12
39908;11
39909;11
39910;10
39911;10
39912;10
39913;9
39914;9
39915;8
39916;8
39917;1
39918;2
39919;1
39920;1
39921;1
39922;1
39923;86
39924;86
39925;85
39926;85
39927;85
39928;84
39929;84
39930;83
39931;83
39932;82
39933;82
39934;81
39935;81
39936;81
39937;22
39938;21
39939;21
39940;20
39941;20
39942;20
39943;19
39944;19
39945;19
39946;18
39947;18
39948;18
39949;1
39950;1
39951;1
39952;1
39953;1
39954;1
39955;1
39956;1
39957;1
39958;1
39959;1
39960;1
39961;1
39962;1
39963;1
39964;1
39965;1
39966;1
39967;1
39968;1
39969;1
39970;1
39971;1
39972;1
39973;1
39974;1
39975;1
39976;7
39977;7
39978;6
39979;6
39980;5
39981;1
39982;131
39983;130
39984;130
39985;129
39986;129
39987;128
39988;128
39989;127
39990;127
39991;72
39992;72
39993;71
39994;71
39995;71
39996;70
39997;70
39998;70
39999;70
40000;70
40001;69
40002;69
40003;69
40004;68
40005;68
40006;67
40007;67
40008;66
40009;8
40010;8
40011;7
40012;7
40013;2
40014;1
40015;1
40016;1
40017;1
40018;1
40019;2
40020;1
40021;1
40022;1
40023;1
40024;1
40025;2
40026;1
40027;2
40028;1
40029;1
40030;1
40031;1
40032;1
40033;1
40034;1
40035;10
40036;9
40037;9
40038;9
40039;8
40040;8
40041;8
40042;7
40043;7
40044;6
40045;1
40046;1
40047;1
40048;1
40049;1
40050;1
40051;2
40052;1
40053;1
40054;1
40055;1
40056;1
40057;1
40058;1
40059;1
40060;1
40061;1
40062;2
40063;2
40064;1
40065;1
40066;1
40067;1
40068;9
40069;8
40070;8
40071;8
40072;7
40073;7
40074;6
40075;6
40076;6
40077;1
40078;130
40079;129
40080;129
40081;128
40082;128
40083;127
40084;74
40085;73
40086;73
40087;72
40088;72
40089;72
40090;71
40091;71
40092;70
40093;69
40094;69
40095;68
40096;68
40097;67
40098;67
40099;67
40100;66
40101;66
40102;8
40103;8
40104;7
40105;7
40106;7
40107;6
40108;7
40109;2
40110;1
40111;1
40112;1
40113;1
40114;1
40115;2
40116;1
40117;2
40118;1
40119;1
40120;1
40121;1
40122;1
40123;1
40124;1
40125;1
40126;1
40127;1
40128;1
40129;1
40130;1
40131;1
40132;1
40133;1
40134;1
40135;1
40136;1
40137;1
40138;1
40139;1
40140;1
40141;1
40142;1
40143;1
40144;1
40145;70
40146;70
40147;70
40148;70
40149;69
40150;69
40151;68
40152;68
40153;67
40154;67
40155;66
40156;13
40157;13
40158;12
40159;12
40160;11
40161;11
40162;10
40163;10
40164;9
40165;9
40166;9
40167;8
40168;8
40169;7
40170;7
40171;6
40172;6
40173;2
40174;1
40175;1
40176;1
40177;1
40178;1
40179;1
40180;2
40181;1
40182;1
40183;1
40184;1
40185;1
40186;1
40187;1
40188;1
40189;1
40190;1
40191;1
40192;10
40193;10
40194;10
40195;9
40196;9
40197;8
40198;8
40199;7
40200;7
40201;7
40202;6
40203;6
40204;5
40205;1
40206;1
40207;1
40208;1
40209;1
40210;1
40211;2
40212;1
40213;1
40214;1
40215;1
40216;1
40217;1
40218;1
40219;1
40220;1
40221;1
40222;2
40223;70
40224;70
40225;70
40226;69
40227;69
40228;10
40229;9
40230;9
40231;8
40232;8
40233;7
40234;7
40235;6
40236;6
40237;2
40238;1
40239;1
40240;1
40241;1
40242;137
40243;137
40244;136
40245;136
40246;84
40247;83
40248;83
40249;82
40250;82
40251;81
40252;81
40253;81
40254;80
40255;80
40256;79
40257;79
40258;78
40259;78
40260;77
40261;77
40262;76
40263;76
40264;16
40265;16
40266;16
40267;15
40268;15
40269;2
40270;1
40271;122
40272;122
40273;121
40274;121
40275;120
40276;120
40277;119
40278;119
40279;108
40280;108
40281;107
40282;73
40283;73
40284;72
40285;72
40286;71
40287;71
40288;70
40289;70
40290;70
40291;69
40292;69
40293;68
40294;68
40295;67
40296;67
40297;67
40298;66
40299;66
40300;7
40301;2
40302;1
40303;2
40304;1
40305;71
40306;70
40307;70
40308;69
40309;69
40310;69
40311;68
40312;68
40313;67
40314;67
40315;66
40316;66
40317;65
40318;12
40319;12
40320;12
40321;11
40322;11
40323;10
40324;10
40325;9
40326;9
40327;9
40328;8
40329;8
40330;7
40331;7
40332;6
40333;1
40334;1
40335;1
40336;1
40337;2
40338;1
40339;1
40340;1
40341;1
40342;82
40343;82
40344;81
40345;81
40346;81
40347;80
40348;80
40349;79
40350;79
40351;78
40352;78
40353;77
40354;11
40355;11
40356;10
40357;10
40358;9
40359;9
40360;8
40361;8
40362;7
40363;6
40364;6
40365;1
40366;2
40367;1
40368;1
40369;1
40370;1
40371;1
40372;1
40373;1
40374;1
40375;1
40376;1
40377;1
40378;36
40379;36
40380;36
40381;35
40382;35
40383;28
40384;27
40385;28
40386;27
40387;27
40388;27
40389;26
40390;26
40391;25
40392;25
40393;25
40394;24
40395;24
40396;24
40429;2
40430;1
40431;1
40432;1
40433;1
40434;1
40435;1
40436;1
40437;1
40438;1
40439;1
40440;1
40441;1
40442;1
40443;1
40444;1
40445;1
40446;1
40447;58
40448;58
40449;58
40450;57
40451;10
40452;9
40453;9
40454;8
40455;8
40456;7
40457;7
40458;6
40459;6
40460;5
40461;1
40462;1
40463;1
40464;69
40465;69
40466;68
40467;68
40468;67
40469;67
40470;67
40471;66
40472;66
40473;65
40474;14
40475;14
40476;13
40477;13
40478;12
40479;12
40480;11
40481;11
40482;11
40483;10
40484;10
40485;9
40486;9
40487;9
40488;8
40489;8
40490;7
40491;7
40492;6
40493;128
40494;127
40495;75
40496;74
40497;74
40498;73
40499;73
40500;72
40501;72
40502;71
40503;71
40504;71
40505;70
40506;70
40507;69
40508;69
40509;68
40510;68
40511;68
40512;67
40513;67
40514;66
40515;66
40516;9
40517;9
40518;8
40519;8
40520;7
40521;7
40522;6
40523;6
40524;6
40525;1
40526;1
40527;1
40528;1
40529;1
40530;1
40531;1
40532;126
40533;126
40534;125
40535;125
40536;73
40537;73
40538;73
40539;72
40540;72
40541;71
40542;71
40543;70
40544;70
40545;69
40546;69
40547;69
40548;68
40549;68
40550;67
40551;67
40552;67
40553;66
40554;66
40555;7
40556;6
40557;2
40558;1
40559;2
40560;1
40561;1
40562;1
40563;1
40564;1
40565;1
40566;1
40567;2
40568;1
40569;1
40570;1
40571;1
40572;1
40573;1
40574;1
40575;1
40576;11
40577;11
40578;10
40579;10
40580;9
40581;9
40582;8
40583;8
40584;8
40585;7
40586;7
40587;7
40588;6
40589;2
40590;1
40591;1
40592;1
40593;1
40594;1
40595;1
40596;2
40597;1
40598;1
40599;1
40600;2
40601;71
40602;71
40603;70
40604;70
40605;70
40606;69
40607;69
40608;68
40609;68
40610;67
40611;10
40612;9
40613;9
40614;8
40615;8
40616;8
40617;7
40618;7
40619;6
40620;6
40621;129
40622;129
40623;129
40624;128
40625;127
40626;127
40627;127
40628;126
40629;126
40630;73
40631;74
40632;73
40633;73
40634;72
40635;72
40636;71
40637;71
40638;70
40639;70
40640;69
40641;69
40642;69
40643;68
40644;68
40645;67
40646;67
40647;67
40648;66
40649;8
40650;8
40651;7
40652;7
40653;2
40654;1
40655;1
40656;1
40657;1
40658;1
40659;7
40660;1
40661;1
40662;1
40663;1
40664;1
40665;2
40666;61
40667;61
40668;14
40669;13
40670;13
40671;12
40672;12
40673;11
40674;11
40675;10
40676;10
40677;10
40678;9
40679;9
40680;8
40681;8
40682;7
40683;7
40684;6
40685;1
40686;1
40687;1
40688;2
40689;1
40690;1
40691;1
40692;2
40693;1
40694;2
40695;1
40696;1
40697;1
40698;1
40699;1
40700;1
40701;1
40702;1
40703;1
40704;1
40705;1
40706;1
40707;1
40708;9
40709;9
40710;8
40711;8
40712;7
40713;7
40714;6
40715;6
40716;5
40717;1
40718;1
40719;1
40720;129
40721;129
40722;129
40723;128
40724;75
40725;75
40726;74
40727;74
40728;73
40729;73
40730;72
40731;72
40732;71
40733;71
40734;71
40735;70
40736;70
40737;70
40738;69
40739;69
40740;68
40741;68
40742;9
40743;8
40744;8
40745;7
40746;7
40747;6
40748;6
40749;2
40750;1
40751;1
40752;1
40753;1
40754;1
40755;1
40756;1
40757;2
40758;1
40759;1
40760;2
40761;1
40762;1
40763;1
40764;1
40765;1
40766;72
40767;72
40768;71
40769;71
40770;71
40771;70
40772;70
40773;69
40774;69
40775;69
40776;68
40777;68
40778;67
40779;7
40780;6
40781;1
40782;1
40783;1
40784;1
40785;1
40786;68
40787;67
40788;67
40789;66
40790;66
40791;65
40792;65
40793;64
40794;64
40795;64
40796;63
40797;63
40798;12
40799;11
40800;11
40801;11
40802;10
40803;10
40804;9
40805;9
40806;8
40807;8
40808;7
40809;7
40810;7
40811;6
40812;6
40813;131
40814;131
40815;131
40816;77
40817;77
40818;76
40819;76
40820;75
40821;75
40822;74
40823;74
40824;74
40825;73
40826;73
40827;73
40828;72
40829;72
40830;72
40831;71
40832;71
40833;70
40834;11
40835;10
40836;11
40837;10
40838;10
40839;9
40840;9
40841;8
40842;8
40843;8
40844;7
40845;2
40846;1
40847;1
40848;129
40849;129
40850;129
40851;128
40852;128
40853;75
40854;75
40855;74
40856;74
40857;74
40858;73
40859;73
40860;72
40861;72
40862;72
40863;71
40864;71
40865;70
40866;70
40867;69
40868;69
40869;68
40870;68
40871;8
40872;7
40873;7
40874;6
40875;7
40876;6
40877;1
40878;129
40879;129
40880;128
40881;128
40882;127
40883;127
40884;127
40885;126
40886;126
40887;125
40888;125
