10764;1
10765;1
10766;1
10767;1
10768;1
10769;1
10770;1
10771;1
10772;1
10773;1
10774;1
10775;1
10776;1
10777;1
10778;1
10779;2
10780;2
10781;1
10782;1
10783;1
10784;1
10785;2
10786;1
10787;1
10788;1
10789;1
10790;1
10791;1
10792;2
10793;1
10794;1
10795;2
10796;1
10797;1
10798;1
10799;1
10800;1
10801;1
10802;1
10803;1
10804;1
10805;1
10806;1
10807;1
10808;1
10809;1
10810;2
10811;1
10812;1
10813;1
10814;1
10815;1
10816;1
10817;1
10818;1
10819;1
10820;1
10821;1
10822;1
10823;1
10824;1
10825;1
10826;2
10827;1
10828;1
10829;1
10830;1
10831;2
10832;1
10833;1
10834;1
10835;1
10836;1
10837;1
10838;1
10839;1
10840;1
10841;1
10842;2
10843;1
10844;1
10845;1
10846;1
10847;1
10848;1
10849;2
10850;1
10851;2
10852;1
10853;1
10854;1
10855;1
10856;2
10857;1
10858;1
10859;1
10860;1
10861;1
10862;1
10863;1
10864;1
10865;1
10866;2
10867;2
10868;1
10869;2
10870;1
10871;1
10872;1
10873;1
10874;1
10875;1
10876;2
10877;2
10878;1
10879;1
10880;2
10881;2
10882;1
10883;1
10884;1
10885;1
10886;1
10887;1
10888;1
10889;1
10890;2
10891;2
10892;1
10893;2
10894;1
10895;1
10896;1
10897;1
10898;1
10899;1
10900;1
10901;1
10902;1
10903;2
10904;1
10905;1
10906;1
10907;1
10908;1
10909;1
10910;1
10911;1
10912;1
10913;2
10914;1
10915;1
10916;1
10917;1
10918;1
10919;1
10920;1
10921;1
10922;1
10923;1
10924;1
10925;1
10926;1
10927;2
10928;1
10929;1
10930;1
10931;1
10932;1
10933;1
10934;1
10935;1
10936;2
10937;1
10938;1
10939;1
10940;1
10941;1
10942;1
10943;1
10944;1
10945;1
10946;1
10947;1
10948;1
10949;1
10950;1
10951;1
10952;1
10953;1
10954;1
10955;1
10956;1
10957;1
10958;1
10959;1
10960;1
10961;2
10962;0
10963;1
10964;2
10965;1
10966;1
10967;1
10968;0
10969;1
10970;2
10971;1
10972;1
10973;1
10974;1
10975;1
10976;1
10977;1
10978;1
10979;1
10980;1
10981;1
10982;1
10983;1
10984;1
10985;1
10986;1
10987;0
10988;1
10989;1
10990;1
10991;1
