149;2;1;4
150;2;1;4
151;2;1;4
152;2;1;4
153;2;1;4
154;2;1;4
155;2;1;4
156;2;1;4
157;2;1;4
158;3;1;4
159;2;1;4
160;3;1;5
161;2;1;5
162;3;1;5
163;2;1;5
164;2;1;5
165;2;1;5
166;2;1;5
167;2;1;5
168;2;1;5
169;2;1;5
170;2;1;5
171;2;1;5
172;3;1;5
173;2;1;5
174;2;1;5
175;3;1;5
176;2;1;5
177;2;1;5
178;2;1;5
179;2;1;5
180;2;1;5
181;2;1;5
182;2;1;5
183;2;1;5
184;2;1;5
185;2;1;5
186;2;1;5
187;3;1;5
188;2;1;5
189;2;1;5
190;2;1;5
191;2;1;5
192;2;1;6
193;2;1;6
194;2;1;6
195;2;1;6
196;3;1;6
197;2;1;6
198;2;1;6
199;2;1;6
200;2;1;6
201;2;1;6
202;3;1;6
203;2;1;6
204;2;1;6
205;2;1;6
206;3;1;6
207;2;1;6
208;2;1;6
209;3;1;6
210;2;1;6
211;2;1;6
212;2;1;6
213;3;1;6
214;2;1;6
215;2;1;6
216;2;1;6
217;2;1;6
218;2;1;6
219;3;1;6
220;2;1;6
221;3;1;6
222;2;1;6
223;2;1;6
224;2;1;7
225;2;1;7
226;3;1;7
227;2;1;7
228;2;1;7
229;2;1;7
230;2;1;7
231;6;1;7
232;5;1;7
233;4;1;7
234;4;1;7
235;4;1;7
236;4;1;7
237;4;1;7
238;3;1;7
239;2;1;7
240;2;1;7
241;2;1;7
242;2;1;7
243;2;1;7
244;3;1;7
245;2;1;7
246;2;1;7
247;2;1;7
248;2;1;7
249;2;1;7
250;2;1;7
251;2;1;7
252;2;1;7
253;2;1;7
254;3;1;7
255;2;1;7
256;2;1;8
257;3;1;8
258;2;1;8
259;2;1;8
260;2;1;8
261;2;1;8
262;2;1;8
263;3;1;8
264;3;1;8
265;2;1;8
266;2;1;8
267;2;1;8
268;2;1;8
269;2;1;8
270;2;1;8
271;3;1;8
272;2;1;8
273;2;1;8
274;5;1;8
275;5;1;8
276;4;1;8
277;4;1;8
278;3;1;8
279;2;1;8
280;3;1;8
281;2;1;8
282;2;1;8
283;3;1;8
284;2;1;8
285;2;1;8
286;2;1;8
287;3;1;8
288;3;1;9
289;2;1;9
290;2;1;9
291;8;1;9
292;7;1;9
293;7;1;9
294;6;1;9
295;6;1;9
296;5;1;9
297;5;1;9
298;5;1;9
299;6;1;9
300;5;1;9
301;5;1;9
302;2;1;9
303;3;1;9
304;2;1;9
305;2;1;9
306;2;1;9
307;3;1;9
308;3;1;9
309;2;1;9
310;2;1;9
311;2;1;9
312;2;1;9
313;2;1;9
314;2;1;9
315;2;1;9
316;2;1;9
317;2;1;9
318;3;1;9
319;2;1;9
320;3;1;10
321;2;1;10
322;2;1;10
323;2;1;10
324;3;1;10
325;1;1;10
326;2;1;10
327;2;1;10
328;2;1;10
329;2;1;10
330;2;1;10
331;2;1;10
332;2;1;10
333;2;1;10
334;2;1;10
335;2;1;10
336;2;1;10
337;2;1;10
338;3;1;10
339;2;1;10
340;3;1;10
341;2;1;10
342;2;1;10
343;2;1;10
344;2;1;10
345;2;1;10
346;2;1;10
347;2;1;10
348;2;1;10
349;3;1;10
350;2;1;10
351;2;1;10
352;2;1;11
353;2;1;11
354;2;1;11
355;3;1;11
356;2;1;11
357;2;1;11
358;2;1;11
359;2;1;11
360;2;1;11
361;2;1;11
362;2;1;11
363;2;1;11
364;2;1;11
365;2;1;11
366;2;1;11
367;2;1;11
368;2;1;11
369;2;1;11
370;2;1;11
371;2;1;11
372;2;1;11
373;2;1;11
374;2;1;11
375;2;1;11
376;2;1;11
377;2;1;11
378;2;1;11
379;3;1;11
380;2;1;11
381;2;1;11
382;2;1;11
383;2;1;11
384;3;1;12
385;2;1;12
386;2;1;12
387;2;1;12
388;2;1;12
389;2;1;12
390;3;1;12
391;2;1;12
392;2;1;12
393;3;1;12
394;2;1;12
395;2;1;12
396;2;1;12
397;2;1;12
398;2;1;12
399;2;1;12
400;2;1;12
401;1;1;12
402;2;1;12
403;2;1;12
404;2;1;12
405;2;1;12
406;2;1;12
407;1;1;12
408;2;1;12
409;2;1;12
410;2;1;12
411;2;1;12
412;2;1;12
413;2;1;12
414;2;1;12
415;2;1;12
416;2;1;13
417;3;1;13
418;2;1;13
419;2;1;13
420;2;1;13
421;2;1;13
422;3;1;13
423;3;1;13
424;2;1;13
425;2;1;13
426;2;1;13
427;2;1;13
428;2;1;13
429;2;1;13
430;2;1;13
431;2;1;13
432;2;1;13
433;2;1;13
434;2;1;13
435;3;1;13
436;2;1;13
437;2;1;13
438;2;1;13
439;2;1;13
440;2;1;13
441;3;1;13
442;2;1;13
443;3;1;13
444;2;1;13
445;2;1;13
446;2;1;13
447;2;1;13
448;2;1;14
449;2;1;14
450;2;1;14
451;2;1;14
452;2;1;14
453;2;1;14
454;3;1;14
455;2;1;14
456;2;1;14
457;2;1;14
458;2;1;14
459;2;1;14
460;2;1;14
461;2;1;14
462;2;1;14
463;2;1;14
464;2;1;14
465;2;1;14
466;2;1;14
467;2;1;14
468;2;1;14
469;2;1;14
470;2;1;14
471;2;1;14
472;2;1;14
473;2;1;14
474;2;1;14
475;1;1;14
476;2;1;14
477;2;1;14
478;2;1;14
479;3;1;14
480;3;1;15
481;2;1;15
482;2;1;15
483;2;1;15
484;2;1;15
485;2;1;15
486;2;1;15
487;2;1;15
488;2;1;15
489;2;1;15
490;3;1;15
491;2;1;15
492;2;1;15
493;2;1;15
494;2;1;15
495;2;1;15
496;2;1;15
497;2;1;15
498;2;1;15
499;2;1;15
500;2;1;15
501;2;1;15
502;2;1;15
503;2;1;15
504;2;1;15
505;2;1;15
506;2;1;15
507;2;1;15
508;2;1;15
509;2;1;15
510;2;1;15
511;2;1;15
512;2;1;16
513;2;1;16
514;2;1;16
515;3;1;16
516;2;1;16
517;2;1;16
518;3;1;16
519;2;1;16
520;3;1;16
521;2;1;16
522;2;1;16
523;2;1;16
524;2;1;16
525;2;1;16
526;2;1;16
527;2;1;16
528;3;1;16
529;2;1;16
530;2;1;16
531;2;1;16
532;2;1;16
533;2;1;16
534;2;1;16
535;2;1;16
536;2;1;16
537;3;1;16
538;2;1;16
539;2;1;16
540;2;1;16
541;2;1;16
542;2;1;16
543;2;1;16
544;2;1;17
545;2;1;17
546;2;1;17
547;2;1;17
548;2;1;17
549;2;1;17
550;2;1;17
551;2;1;17
552;2;1;17
553;2;1;17
554;3;1;17
555;2;1;17
556;2;1;17
557;3;1;17
558;2;1;17
559;2;1;17
560;2;1;17
561;2;1;17
562;2;1;17
563;2;1;17
564;3;1;17
565;2;1;17
566;3;1;17
567;2;1;17
568;2;1;17
569;3;1;17
570;3;1;17
571;2;1;17
572;2;1;17
573;2;1;17
574;3;1;17
575;2;1;17
576;2;1;18
577;2;1;18
578;2;1;18
579;2;1;18
580;2;1;18
581;2;1;18
582;2;1;18
583;2;1;18
584;2;1;18
585;2;1;18
586;1;1;18
587;2;1;18
588;2;1;18
589;2;1;18
590;2;1;18
591;2;1;18
592;2;1;18
593;2;1;18
594;2;1;18
595;2;1;18
596;2;1;18
597;2;1;18
598;2;1;18
599;2;1;18
600;2;1;18
601;2;1;18
602;3;1;18
603;2;1;18
604;9;1;18
605;14;1;18
606;14;1;18
607;15;1;18
608;12;1;19
609;13;1;19
610;13;1;19
611;12;1;19
612;12;1;19
613;11;1;19
614;11;1;19
615;10;1;19
616;10;1;19
617;10;1;19
618;9;1;19
619;9;1;19
620;9;1;19
621;8;1;19
622;8;1;19
623;8;1;19
624;7;1;19
625;6;1;19
626;6;1;19
627;6;1;19
628;5;1;19
629;6;1;19
630;5;1;19
631;5;1;19
632;4;1;19
633;2;1;19
634;2;1;19
635;2;1;19
636;1;1;19
637;3;1;19
638;2;1;19
639;2;1;19
640;2;1;20
641;2;1;20
642;3;1;20
643;3;1;20
644;2;1;20
645;2;1;20
646;2;1;20
647;3;1;20
648;2;1;20
649;2;1;20
650;3;1;20
651;3;1;20
652;2;1;20
653;2;1;20
654;2;1;20
655;2;1;20
656;2;1;20
657;2;1;20
658;2;1;20
659;2;1;20
660;3;1;20
661;2;1;20
662;2;1;20
663;2;1;20
664;2;1;20
665;2;1;20
666;2;1;20
667;3;1;20
668;2;1;20
669;3;1;20
670;2;1;20
671;2;1;20
672;3;1;21
673;2;1;21
674;2;1;21
675;2;1;21
676;3;1;21
677;2;1;21
678;2;1;21
679;2;1;21
680;2;1;21
681;2;1;21
682;2;1;21
683;2;1;21
684;2;1;21
685;2;1;21
686;2;1;21
687;2;1;21
688;3;1;21
689;2;1;21
690;3;1;21
691;2;1;21
692;2;1;21
693;2;1;21
694;2;1;21
695;2;1;21
696;2;1;21
697;2;1;21
698;3;1;21
699;2;1;21
700;2;1;21
701;3;1;21
702;2;1;21
703;2;1;21
704;3;1;22
705;2;1;22
706;2;1;22
707;1;1;22
708;2;1;22
709;2;1;22
710;2;1;22
711;2;1;22
712;3;1;22
713;2;1;22
714;2;1;22
715;3;1;22
716;2;1;22
717;2;1;22
718;3;1;22
719;2;1;22
720;3;1;22
721;2;1;22
722;2;1;22
723;2;1;22
724;2;1;22
725;1;1;22
726;2;1;22
727;2;1;22
728;2;1;22
729;2;1;22
730;2;1;22
731;2;1;22
732;3;1;22
733;2;1;22
734;2;1;22
735;2;1;22
736;2;1;23
737;2;1;23
738;2;1;23
739;5;1;23
740;4;1;23
741;3;1;23
742;4;1;23
743;3;1;23
744;3;1;23
745;2;1;23
746;2;1;23
747;3;1;23
748;2;1;23
749;2;1;23
750;3;1;23
751;2;1;23
752;2;1;23
753;2;1;23
754;3;1;23
755;2;1;23
756;2;1;23
757;2;1;23
758;2;1;23
759;2;1;23
760;2;1;23
761;2;1;23
762;2;1;23
763;3;1;23
764;3;1;23
765;2;1;23
766;3;1;23
767;2;1;23
768;2;1;24
769;2;1;24
770;2;1;24
771;2;1;24
772;2;1;24
773;2;1;24
774;2;1;24
775;2;1;24
776;2;1;24
777;2;1;24
778;3;1;24
779;3;1;24
780;2;1;24
781;2;1;24
782;2;1;24
783;2;1;24
784;2;1;24
785;2;1;24
786;2;1;24
787;2;1;24
788;2;1;24
789;2;1;24
790;2;1;24
791;2;1;24
792;2;1;24
793;2;1;24
794;2;1;24
795;3;1;24
796;3;1;24
797;2;1;24
798;2;1;24
799;2;1;24
800;2;1;25
801;3;1;25
802;2;1;25
803;2;1;25
804;3;1;25
805;2;1;25
806;3;1;25
807;2;1;25
808;2;1;25
809;2;1;25
810;3;1;25
811;2;1;25
812;2;1;25
813;2;1;25
814;2;1;25
815;2;1;25
816;3;1;25
817;2;1;25
818;2;1;25
819;2;1;25
820;2;1;25
821;2;1;25
822;2;1;25
823;2;1;25
824;2;1;25
825;2;1;25
826;2;1;25
827;2;1;25
828;2;1;25
829;3;1;25
830;3;1;25
831;2;1;25
832;2;1;26
833;2;1;26
834;2;1;26
835;2;1;26
836;2;1;26
837;2;1;26
838;2;1;26
839;2;1;26
840;2;1;26
841;2;1;26
842;2;1;26
843;2;1;26
844;2;1;26
845;2;1;26
846;2;1;26
847;2;1;26
848;2;1;26
849;2;1;26
850;2;1;26
851;2;1;26
852;2;1;26
853;2;1;26
854;2;1;26
855;2;1;26
856;4;1;26
857;4;1;26
858;4;1;26
859;3;1;26
860;3;1;26
861;3;1;26
862;2;1;26
863;2;1;26
864;3;1;27
865;2;1;27
866;2;1;27
867;2;1;27
868;2;1;27
869;2;1;27
870;2;1;27
871;2;1;27
872;2;1;27
873;2;1;27
874;2;1;27
875;2;1;27
876;2;1;27
877;2;1;27
878;2;1;27
879;2;1;27
880;2;1;27
881;2;1;27
882;2;1;27
883;2;1;27
884;2;1;27
885;2;1;27
886;2;1;27
887;2;1;27
888;2;1;27
889;2;1;27
890;2;1;27
891;2;1;27
892;2;1;27
893;2;1;27
894;3;1;27
895;2;1;27
896;3;1;28
897;2;1;28
898;3;1;28
899;2;1;28
900;2;1;28
901;2;1;28
902;2;1;28
903;2;1;28
904;2;1;28
905;2;1;28
906;2;1;28
907;3;1;28
908;2;1;28
909;2;1;28
910;2;1;28
911;2;1;28
912;2;1;28
913;2;1;28
914;2;1;28
915;2;1;28
916;2;1;28
917;2;1;28
918;2;1;28
919;2;1;28
920;2;1;28
921;2;1;28
922;2;1;28
923;2;1;28
924;2;1;28
925;2;1;28
926;2;1;28
927;2;1;28
928;3;1;29
929;2;1;29
930;2;1;29
931;2;1;29
932;2;1;29
933;2;1;29
934;2;1;29
935;2;1;29
936;2;1;29
937;2;1;29
938;2;1;29
939;2;1;29
940;2;1;29
941;2;1;29
942;2;1;29
943;1;1;29
944;1;1;29
945;2;1;29
946;2;1;29
947;2;1;29
948;2;1;29
949;2;1;29
950;2;1;29
951;5;1;29
952;5;1;29
953;4;1;29
954;4;1;29
955;3;1;29
956;3;1;29
957;2;1;29
958;2;1;29
959;2;1;29
960;2;1;30
961;2;1;30
962;2951;1;30
963;2952;1;30
964;2952;1;30
965;2951;1;30
966;2950;1;30
967;2950;1;30
968;2949;1;30
969;2949;1;30
970;2950;1;30
971;2949;1;30
972;2949;1;30
973;2954;1;30
974;2960;1;30
975;2964;1;30
976;2964;1;30
977;2965;1;30
978;2971;1;30
979;2972;1;30
980;2971;1;30
981;2971;1;30
982;2970;1;30
983;2970;1;30
984;2969;1;30
985;2969;1;30
986;2969;1;30
987;2969;1;30
988;2969;1;30
989;2916;1;30
990;3134;1;30
991;3133;1;30
992;3130;1;31
993;3129;1;31
994;3129;1;31
995;3128;1;31
996;3128;1;31
997;3128;1;31
998;3127;1;31
999;3127;1;31
1000;3126;1;31
1001;3125;1;31
1002;3125;1;31
1003;3125;1;31
1004;3124;1;31
1005;3124;1;31
1006;3123;1;31
1007;3123;1;31
1008;3122;1;31
1009;3122;1;31
1010;3122;1;31
1011;3121;1;31
1012;3121;1;31
1013;3120;1;31
1014;3120;1;31
1015;3120;1;31
1016;3119;1;31
1017;3119;1;31
1018;3118;1;31
1019;3119;1;31
1020;3119;1;31
1021;3118;1;31
1022;3069;1;31
1023;3068;1;31
1024;3064;1;32
1025;3063;1;32
1026;3063;1;32
1027;3062;1;32
1028;3062;1;32
1029;3062;1;32
1030;3062;1;32
1031;3061;1;32
1032;3061;1;32
1033;3060;1;32
1034;3060;1;32
1035;3060;1;32
1036;3059;1;32
1037;3059;1;32
1038;3058;1;32
1039;3058;1;32
1040;3057;1;32
1041;3057;1;32
1042;3057;1;32
1043;3056;1;32
1044;3056;1;32
1045;3055;1;32
1046;3055;1;32
1047;3054;1;32
1048;3054;1;32
1049;3054;1;32
1050;3053;1;32
1051;3053;1;32
1052;3052;1;32
1053;3052;1;32
1054;3052;1;32
1055;3006;1;32
1056;3001;1;33
1057;3002;1;33
1058;3001;1;33
1059;3000;1;33
1060;3000;1;33
2592;217;1532;81
2593;218;1;81
2594;217;1;81
2595;216;1;81
2596;216;1;81
2597;215;1;81
2598;215;1;81
2599;215;1;81
2600;214;1;81
2601;214;1;81
2602;213;1;81
2603;213;1;81
2604;212;1;81
2605;212;1;81
2606;211;1;81
2607;211;1;81
2608;210;1;81
2609;210;1;81
2610;209;1;81
2611;209;1;81
2612;208;1;81
2613;208;1;81
2614;207;1;81
2615;207;1;81
2616;206;1;81
2617;206;1;81
2720;2;103;85
2721;2;1;85
2722;2;1;85
2723;2;1;85
2724;2;1;85
2725;2;1;85
2726;2;1;85
2727;2;1;85
2728;2;1;85
2729;3;1;85
2730;2;1;85
2731;3;1;85
2732;2;1;85
2733;2;1;85
2734;2;1;85
2735;2;1;85
2736;2;1;85
2737;2;1;85
2738;3;1;85
2739;2;1;85
2740;2;1;85
2741;2;1;85
2742;2;1;85
2743;3;1;85
2744;2;1;85
2745;2;1;85
2746;2;1;85
2747;2;1;85
2748;2;1;85
2749;2;1;85
2750;2;1;85
2751;2;1;85
2752;2;1;86
2753;2;1;86
2754;2;1;86
2755;2;1;86
2756;2;1;86
2757;2;1;86
2758;2;1;86
2759;2;1;86
2760;3;1;86
2761;2;1;86
2762;2;1;86
2763;2;1;86
2764;2;1;86
2765;3;1;86
2766;2;1;86
2767;3;1;86
2768;2;1;86
2769;2;1;86
2770;2;1;86
2771;2;1;86
2772;2;1;86
2773;2;1;86
2774;2;1;86
2775;2;1;86
2776;2;1;86
2777;2;1;86
2778;2;1;86
2779;3;1;86
2780;2;1;86
2781;2;1;86
2782;2;1;86
2783;2;1;86
2784;3;1;87
2785;2;1;87
2786;2;1;87
2787;3;1;87
2788;2;1;87
2789;2;1;87
2790;2;1;87
2791;2;1;87
2792;2;1;87
2793;2;1;87
2794;3;1;87
2795;2;1;87
2796;2;1;87
2797;2;1;87
2798;2;1;87
2799;2;1;87
2800;2;1;87
2801;2;1;87
2802;2;1;87
2803;2;1;87
2804;2;1;87
2805;2;1;87
2806;2;1;87
2807;2;1;87
2808;2;1;87
2809;3;1;87
2810;2;1;87
2811;2;1;87
2812;2;1;87
2813;2;1;87
2814;2;1;87
2815;2;1;87
2816;7;1;88
2817;7;1;88
2818;7;1;88
2819;6;1;88
2820;6;1;88
2821;5;1;88
2822;6;1;88
2823;19;1;88
2824;20;1;88
2825;19;1;88
2826;19;1;88
2827;18;1;88
2828;18;1;88
2829;17;1;88
2830;6;1;88
2831;9;1;88
2832;8;1;88
2833;9;1;88
2834;8;1;88
2835;8;1;88
2836;7;1;88
2837;7;1;88
2838;6;1;88
2839;6;1;88
2840;5;1;88
2841;5;1;88
2842;4;1;88
2843;3;1;88
2844;3;1;88
2845;2;1;88
2846;2;1;88
2847;2;1;88
2848;2;1;89
2849;1;1;89
2850;2;1;89
2851;2;1;89
2852;2;1;89
2853;2;1;89
2854;2;1;89
2855;2;1;89
2856;2;1;89
2857;2;1;89
2858;3;1;89
2859;1;1;89
2860;2;1;89
2861;1;1;89
2862;2;1;89
2863;2;1;89
2864;2;1;89
2865;2;1;89
2866;2;1;89
2867;2;1;89
2868;2;1;89
2869;2;1;89
2870;2;1;89
2871;2;1;89
2872;2;1;89
2873;2;1;89
2874;2;1;89
2875;2;1;89
2876;2;1;89
2877;2;1;89
2878;2;1;89
2879;2;1;89
2880;3;1;90
2881;2;1;90
2882;2;1;90
2883;2;1;90
2884;2;1;90
2885;3;1;90
2886;2;1;90
2887;1;1;90
2888;2;1;90
2889;2;1;90
2890;2;1;90
2891;1;1;90
2892;2;1;90
2893;2;1;90
2894;17;1;90
2895;20;1;90
2896;25;1;90
2897;24;1;90
2898;24;1;90
2899;24;1;90
2900;2;1;90
2901;2;1;90
2902;2;1;90
2903;3;1;90
2904;1;1;90
2905;3;1;90
2906;2;1;90
2907;4;1;90
2908;4;1;90
2909;4;1;90
2910;3;1;90
2911;2;1;90
2912;2;1;91
2913;2;1;91
2914;2;1;91
2915;3;1;91
2916;6;1;91
2917;5;1;91
2918;5;1;91
2919;5;1;91
2920;5;1;91
2921;4;1;91
2922;4;1;91
2923;3;1;91
2924;3;1;91
2925;2;1;91
2926;13;1;91
2927;15;1;91
2928;19;1;91
2929;25;1;91
2930;24;1;91
2931;25;1;91
2932;2;1;91
2933;2;1;91
2934;1;1;91
2935;2;1;91
2936;2;1;91
2937;2;1;91
2938;2;1;91
2939;2;1;91
2940;2;1;91
2941;2;1;91
2942;3;1;91
2943;2;1;91
2944;6;1;92
2945;6;1;92
2946;5;1;92
2947;5;1;92
2948;4;1;92
2949;4;1;92
2950;3;1;92
2951;3;1;92
2952;2;1;92
2953;2;1;92
2954;2;1;92
2955;2;1;92
2956;2;1;92
2957;2;1;92
2958;2;1;92
2959;1;1;92
2960;7;1;92
2961;14;1;92
2962;20;1;92
2963;20;1;92
2964;19;1;92
2965;19;1;92
2966;19;1;92
2967;19;1;92
2968;18;1;92
2969;18;1;92
2970;17;1;92
2971;17;1;92
2972;17;1;92
2973;17;1;92
2974;16;1;92
2975;15;1;92
2976;8;1;93
2977;7;1;93
2978;7;1;93
2979;2;1;93
2980;2;1;93
2981;2;1;93
2982;2;1;93
2983;2;1;93
2984;2;1;93
2985;2;1;93
2986;12;1;93
2987;12;1;93
2988;11;1;93
2989;10;1;93
2990;10;1;93
2991;9;1;93
2992;9;1;93
2993;8;1;93
2994;8;1;93
2995;7;1;93
2996;8;1;93
2997;8;1;93
2998;7;1;93
2999;7;1;93
3000;6;1;93
3001;6;1;93
3002;5;1;93
3003;5;1;93
3004;4;1;93
3005;4;1;93
3006;3;1;93
3007;3;1;93
3008;12;1;94
3009;12;1;94
3010;11;1;94
3011;11;1;94
3012;10;1;94
3013;10;1;94
3014;8;1;94
3015;12;1;94
3016;19;1;94
3017;19;1;94
3018;22;1;94
3019;25;1;94
3020;24;1;94
3021;24;1;94
3022;23;1;94
3023;23;1;94
3024;22;1;94
3025;22;1;94
3026;22;1;94
3027;22;1;94
3028;22;1;94
3029;21;1;94
3030;20;1;94
3031;19;1;94
3032;19;1;94
3033;18;1;94
3034;18;1;94
3035;18;1;94
3036;17;1;94
3037;17;1;94
3038;16;1;94
3039;15;1;94
3040;9;1;95
3041;8;1;95
3042;7;1;95
3043;7;1;95
3044;6;1;95
3045;6;1;95
3046;5;1;95
3047;4;1;95
3048;4;1;95
3049;8;1;95
3050;19;1;95
3051;21;1;95
3052;21;1;95
3053;21;1;95
3054;20;1;95
3055;20;1;95
3056;19;1;95
3057;18;1;95
3058;18;1;95
3059;18;1;95
3060;17;1;95
3061;17;1;95
3062;16;1;95
3063;17;1;95
3064;16;1;95
3065;15;1;95
3066;15;1;95
3067;14;1;95
3068;14;1;95
3069;13;1;95
3070;13;1;95
3071;12;1;95
3072;6;1;96
3073;6;1;96
3074;5;1;96
3075;5;1;96
3076;5;1;96
3077;5;1;96
3078;3;1;96
3079;2;1;96
3080;2;1;96
3081;2;1;96
3082;9;1;96
3083;8;1;96
3084;8;1;96
3085;7;1;96
3086;7;1;96
3087;6;1;96
3088;6;1;96
3089;5;1;96
3090;5;1;96
3091;4;1;96
3092;4;1;96
3093;3;1;96
3094;3;1;96
3095;2;1;96
3096;2;1;96
3097;2;1;96
3098;2;1;96
3099;2;1;96
3100;2;1;96
3101;2;1;96
3102;2;1;96
3103;2;1;96
3104;3;1;97
3105;2;1;97
3106;2;1;97
3107;6;1;97
3108;2;1;97
3109;2;1;97
3110;2;1;97
3111;3;1;97
3112;2;1;97
3113;2;1;97
3114;2;1;97
3115;7;1;97
3116;9;1;97
3117;8;1;97
3118;8;1;97
3119;7;1;97
3120;8;1;97
3121;7;1;97
3122;6;1;97
3123;6;1;97
3124;6;1;97
3125;5;1;97
3126;5;1;97
3127;4;1;97
3128;4;1;97
3129;3;1;97
3130;2;1;97
3131;2;1;97
3132;2;1;97
3133;2;1;97
3134;2;1;97
3135;2;1;97
3136;2;1;98
3137;2;1;98
3138;2;1;98
3139;2;1;98
3140;2;1;98
3141;3;1;98
3142;2;1;98
3143;2;1;98
3144;2;1;98
3145;2;1;98
3146;3;1;98
3147;2;1;98
3148;2;1;98
3149;2;1;98
3150;2;1;98
3151;3;1;98
3152;2;1;98
3153;2;1;98
3154;2;1;98
3155;2;1;98
3156;3;1;98
3157;2;1;98
3158;2;1;98
3159;2;1;98
3160;2;1;98
3161;2;1;98
3162;2;1;98
3163;2;1;98
3164;2;1;98
3165;2;1;98
3166;2;1;98
3167;2;1;98
3168;3;1;99
3169;2;1;99
3170;2;1;99
3171;9;1;99
3172;8;1;99
3173;7;1;99
3174;7;1;99
3175;6;1;99
3176;6;1;99
3177;6;1;99
3178;5;1;99
3179;2;1;99
3180;2;1;99
3181;2;1;99
3182;2;1;99
3183;2;1;99
3184;2;1;99
3185;2;1;99
3186;2;1;99
3187;3;1;99
3188;3;1;99
3189;2;1;99
3190;2;1;99
3191;2;1;99
3192;2;1;99
3193;3;1;99
3194;2;1;99
3195;2;1;99
3196;2;1;99
3197;2;1;99
3198;2;1;99
3199;2;1;99
3200;2;1;100
3201;14;1;100
3202;25;1;100
3203;24;1;100
3204;24;1;100
3205;23;1;100
3206;23;1;100
3207;22;1;100
3208;22;1;100
3209;22;1;100
3210;21;1;100
3211;2;1;100
3212;2;1;100
3213;2;1;100
3214;2;1;100
3215;2;1;100
3216;3;1;100
3217;2;1;100
3218;2;1;100
3219;2;1;100
3220;2;1;100
3221;2;1;100
3222;2;1;100
3223;2;1;100
3224;2;1;100
3225;2;1;100
3226;5;1;100
3227;5;1;100
3228;5;1;100
3229;4;1;100
3230;4;1;100
3231;3;1;100
3232;15;1;101
3233;14;1;101
3234;13;1;101
3235;13;1;101
3236;12;1;101
3237;12;1;101
3238;11;1;101
3239;11;1;101
3240;11;1;101
3241;10;1;101
3242;10;1;101
3243;9;1;101
3244;2;1;101
3245;5;1;101
3246;6;1;101
3247;5;1;101
3248;4;1;101
3249;4;1;101
3250;3;1;101
3251;3;1;101
3252;2;1;101
3253;2;1;101
3254;2;1;101
3255;2;1;101
3256;2;1;101
3257;2;1;101
3258;16;1;101
3259;19;1;101
3260;24;1;101
3261;24;1;101
3262;25;1;101
3263;26;1;101
3264;19;1;102
3265;19;1;102
3266;19;1;102
3267;18;1;102
3268;18;1;102
3269;17;1;102
3270;17;1;102
3271;16;1;102
3272;16;1;102
3273;16;1;102
3274;15;1;102
3275;3;1;102
3276;2;1;102
3277;2;1;102
3278;2;1;102
3279;2;1;102
3280;13;1;102
3281;16;1;102
3282;23;1;102
3283;27;1;102
3284;31;1;102
3285;34;1;102
3286;34;1;102
3287;34;1;102
3288;33;1;102
