1675;10;1;52
1676;10;1;52
1677;9;1;52
1678;9;1;52
1679;8;1;52
1680;9;1;52
1681;8;1;52
1682;8;1;52
1683;8;1;52
1684;7;1;52
1685;7;1;52
1686;6;1;52
1687;6;1;52
1688;5;1;52
1689;5;1;52
1690;4;1;52
1691;4;1;52
1692;3;1;52
1693;3;1;52
1694;2;1;52
1695;11;1;52
1696;10;1;53
1697;9;1;53
1698;9;1;53
1699;8;1;53
1700;9;1;53
1701;8;1;53
1702;8;1;53
1703;7;1;53
1704;7;1;53
1705;6;1;53
1706;6;1;53
1707;5;1;53
1708;5;1;53
1709;4;1;53
1710;4;1;53
1711;3;1;53
1712;3;1;53
1713;3;1;53
1714;3;1;53
1715;3;1;53
1716;2;1;53
1717;1;1;53
1718;1;1;53
1719;1;1;53
1720;1;1;53
1721;1;1;53
1722;1;1;53
1723;1;1;53
1724;1;1;53
1725;1;1;53
1726;1;1;53
1727;1;1;53
1728;1;1;54
1729;0;1;54
1730;1;1;54
1731;7;1;54
1732;11;1;54
1733;18;1;54
1734;19;1;54
1735;18;1;54
1736;18;1;54
1737;20;1;54
1738;21;1;54
1739;20;1;54
1740;20;1;54
1741;20;1;54
1742;19;1;54
1743;19;1;54
1744;18;1;54
1745;18;1;54
1746;17;1;54
1747;17;1;54
1748;16;1;54
1749;16;1;54
1750;15;1;54
1751;15;1;54
1752;14;1;54
1753;14;1;54
1754;13;1;54
1755;13;1;54
1756;12;1;54
1757;11;1;54
1758;11;1;54
1759;11;1;54
1760;5;1;55
1761;5;1;55
1762;5;1;55
1763;4;1;55
1764;4;1;55
1765;4;1;55
1766;3;1;55
1767;3;1;55
1768;2;1;55
1769;4;1;55
1770;8;1;55
1771;15;1;55
1772;15;1;55
1773;14;1;55
1774;14;1;55
1775;13;1;55
1776;13;1;55
1777;13;1;55
1778;12;1;55
1779;12;1;55
1780;11;1;55
1781;11;1;55
1782;10;1;55
1783;10;1;55
1784;10;1;55
1785;10;1;55
1786;9;1;55
1787;9;1;55
1788;8;1;55
1789;8;1;55
1790;7;1;55
1791;7;1;55
1792;4;1;56
1793;4;1;56
1794;6;1;56
1795;13;1;56
1796;13;1;56
1797;14;1;56
1798;14;1;56
1799;13;1;56
1800;14;1;56
1801;13;1;56
1802;13;1;56
1803;12;1;56
1804;12;1;56
1805;12;1;56
1806;11;1;56
1807;11;1;56
1808;10;1;56
1809;10;1;56
1810;9;1;56
1811;9;1;56
1812;9;1;56
1813;9;1;56
1814;8;1;56
1815;8;1;56
1816;7;1;56
1817;6;1;56
1818;6;1;56
1819;6;1;56
1820;5;1;56
1821;5;1;56
1822;4;1;56
1823;4;1;56
1824;2;1;57
1825;1;1;57
1826;1;1;57
1827;1;1;57
1828;3;1;57
1829;10;1;57
1830;9;1;57
1831;8;1;57
1832;8;1;57
1833;7;1;57
1834;7;1;57
1835;7;1;57
1836;6;1;57
1837;7;1;57
1838;6;1;57
1839;5;1;57
1840;5;1;57
1841;5;1;57
1842;4;1;57
1843;4;1;57
1844;3;1;57
1845;3;1;57
1846;2;1;57
1847;3;1;57
1848;2;1;57
1849;2;1;57
1850;1;1;57
1851;1;1;57
1852;1;1;57
1853;1;1;57
1854;1;1;57
1855;1;1;57
1856;1;1;58
1857;8;1;58
1858;8;1;58
1859;7;1;58
1860;7;1;58
1861;6;1;58
1862;6;1;58
1863;5;1;58
1864;5;1;58
1865;5;1;58
1866;5;1;58
1867;4;1;58
1868;4;1;58
1869;3;1;58
1870;3;1;58
1871;2;1;58
1872;2;1;58
1873;1;1;58
1874;1;1;58
1875;1;1;58
1876;1;1;58
1877;1;1;58
1878;1;1;58
1879;1;1;58
1880;1;1;58
1881;1;1;58
1882;1;1;58
1883;1;1;58
1884;1;1;58
1885;1;1;58
1886;1;1;58
1887;1;1;58
1888;1;1;59
1889;1;1;59
1890;1;1;59
1891;1;1;59
1892;1;1;59
1893;1;1;59
1894;4;1;59
1895;4;1;59
1896;3;1;59
1897;3;1;59
1898;3;1;59
1899;2;1;59
1900;2;1;59
1901;1;1;59
1902;1;1;59
1903;4;1;59
1904;4;1;59
1905;3;1;59
1906;3;1;59
1907;2;1;59
1908;2;1;59
1909;2;1;59
1910;1;1;59
1911;1;1;59
1912;1;1;59
1913;1;1;59
1914;1;1;59
1915;1;1;59
1916;1;1;59
1917;1;1;59
1918;1;1;59
1919;1;1;59
1920;1;1;60
1921;1;1;60
1922;1;1;60
1923;1;1;60
1924;1;1;60
1925;1;1;60
1926;0;1;60
1927;1;1;60
1928;4;1;60
1929;3;1;60
1930;3;1;60
1931;2;1;60
1932;2;1;60
1933;1;1;60
1934;1;1;60
1935;1;1;60
1936;1;1;60
1937;1;1;60
1938;1;1;60
1939;1;1;60
1940;4;1;60
1941;4;1;60
1942;4;1;60
1943;4;1;60
1944;3;1;60
1945;2;1;60
1946;2;1;60
1947;1;1;60
1948;1;1;60
1949;1;1;60
1950;1;1;60
1951;0;1;60
1952;1;1;61
1953;1;1;61
1954;0;1;61
1955;1;1;61
1956;0;1;61
1957;1;1;61
1958;2;1;61
1959;1;1;61
1960;1;1;61
1961;1;1;61
1962;0;1;61
1963;1;1;61
1964;0;1;61
1965;10;1;61
1966;10;1;61
1967;14;1;61
1968;13;1;61
1969;13;1;61
1970;12;1;61
1971;12;1;61
1972;11;1;61
1973;11;1;61
1974;11;1;61
1975;10;1;61
1976;10;1;61
1977;9;1;61
1978;9;1;61
1979;8;1;61
1980;9;1;61
1981;10;1;61
1982;10;1;61
1983;9;1;61
1984;4;1;62
1985;4;1;62
1986;4;1;62
1987;4;1;62
1988;3;1;62
1989;5;1;62
1990;5;1;62
1991;5;1;62
1992;4;1;62
1993;4;1;62
1994;3;1;62
1995;1;1;62
1996;1;1;62
1997;1;1;62
1998;1;1;62
1999;1;1;62
2000;1;1;62
2001;1;1;62
2002;1;1;62
2003;1;1;62
2004;1;1;62
2005;1;1;62
2006;1;1;62
2007;1;1;62
2008;1;1;62
2009;1;1;62
2010;1;1;62
2011;0;1;62
2012;1;1;62
2013;1;1;62
2014;1;1;62
2015;1;1;62
2016;1;1;63
2017;1;1;63
2018;8;1;63
2019;7;1;63
2020;8;1;63
2021;7;1;63
2022;7;1;63
2023;6;1;63
2024;6;1;63
2025;5;1;63
2026;5;1;63
2027;4;1;63
2028;4;1;63
2029;3;1;63
2030;3;1;63
2031;3;1;63
2032;2;1;63
2033;2;1;63
2034;1;1;63
2035;1;1;63
2036;1;1;63
2037;1;1;63
2038;1;1;63
2039;1;1;63
2040;1;1;63
2041;1;1;63
2042;0;1;63
2043;1;1;63
2044;1;1;63
2045;2;1;63
2046;6;1;63
2047;5;1;63
2048;1;1;64
2049;1;1;64
2050;1;1;64
2051;1;1;64
2052;1;1;64
2053;1;1;64
2054;1;1;64
2055;1;1;64
2056;1;1;64
2057;1;1;64
2058;1;1;64
2059;1;1;64
2060;1;1;64
2061;1;1;64
2062;1;1;64
2063;1;1;64
2064;1;1;64
2065;27;1;64
2066;6;1;64
2067;7;1;64
2068;1;1;64
2069;1;1;64
2070;1;1;64
2071;0;1;64
2072;1;1;64
2073;0;1;64
2074;1;1;64
2075;1;1;64
2076;1;1;64
2077;1;1;64
2078;1;1;64
2079;1;1;64
2080;1;1;65
2081;1;1;65
2082;1;1;65
2083;1;1;65
2084;1;1;65
2085;1;1;65
2086;0;1;65
2087;1;1;65
2088;0;1;65
2089;1;1;65
2090;1;1;65
2091;1;1;65
2092;1;1;65
2093;1;1;65
2094;1;1;65
2095;1;1;65
2096;1;1;65
2097;1;1;65
2098;1;1;65
2099;1;1;65
2100;1;1;65
2101;1;1;65
2102;1;1;65
2103;1;1;65
2104;1;1;65
2105;2;1;65
2106;1;1;65
2107;1;1;65
2108;1;1;65
2109;1;1;65
2110;1;1;65
2111;1;1;65
2112;1;1;66
2113;1;1;66
2114;1;1;66
2115;1;1;66
2116;1;1;66
2117;1;1;66
2118;1;1;66
2119;2;1;66
2120;1;1;66
2121;1;1;66
2122;1;1;66
2123;9;1;66
2124;22;1;66
2125;26;1;66
2126;27;1;66
2127;28;1;66
2128;27;1;66
2129;2;1;66
2130;1;1;66
2131;0;1;66
2132;1;1;66
2133;1;1;66
2134;1;1;66
2135;1;1;66
2136;1;1;66
2137;1;1;66
2138;1;1;66
2139;1;1;66
2140;1;1;66
2141;1;1;66
2142;1;1;66
2143;5;1;66
2144;1;1;67
2145;1;1;67
2146;0;1;67
2147;1;1;67
2148;1;1;67
2149;1;1;67
2150;1;1;67
2151;1;1;67
2152;1;1;67
2153;1;1;67
2154;1;1;67
2155;1;1;67
2156;1;1;67
2157;1;1;67
2158;1;1;67
2159;1;1;67
2160;1;1;67
2161;1;1;67
2162;1;1;67
2163;1;1;67
2164;1;1;67
2165;1;1;67
2166;1;1;67
2167;1;1;67
2168;1;1;67
2169;1;1;67
2170;1;1;67
2171;1;1;67
2172;15;1;67
2173;21;1;67
2174;24;1;67
2175;27;1;67
2176;23;1;68
2177;24;1;68
2178;23;1;68
2179;23;1;68
2180;22;1;68
2181;22;1;68
2182;21;1;68
2183;21;1;68
2184;20;1;68
2185;19;1;68
2186;19;1;68
2187;18;1;68
2188;18;1;68
2189;17;1;68
2190;17;1;68
2191;16;1;68
2192;17;1;68
2193;16;1;68
2194;16;1;68
2195;15;1;68
2196;15;1;68
2197;14;1;68
2198;13;1;68
2199;13;1;68
2200;12;1;68
2201;1;1;68
2202;1;1;68
2203;1;1;68
2204;1;1;68
2205;1;1;68
2206;1;1;68
2207;1;1;68
2208;2;1;69
2209;1;1;69
2210;1;1;69
2211;1;1;69
2212;1;1;69
2213;0;1;69
2214;13;1;69
2215;16;1;69
2216;20;1;69
2217;25;1;69
2218;27;1;69
2219;27;1;69
2220;26;1;69
2221;25;1;69
2222;25;1;69
2223;24;1;69
2224;25;1;69
2225;24;1;69
2226;24;1;69
2227;24;1;69
2228;23;1;69
2229;23;1;69
2230;22;1;69
2231;22;1;69
2232;21;1;69
2233;21;1;69
2234;20;1;69
2235;20;1;69
2236;19;1;69
2237;11;1;69
2238;14;1;69
2239;19;1;69
2240;20;1;70
2241;19;1;70
2242;19;1;70
2243;20;1;70
2244;19;1;70
2245;18;1;70
2246;18;1;70
2247;17;1;70
2248;17;1;70
2249;16;1;70
2250;16;1;70
2251;15;1;70
2252;15;1;70
2253;14;1;70
2254;14;1;70
2255;2;1;70
2256;2;1;70
2257;2;1;70
2258;1;1;70
2259;3;1;70
2260;3;1;70
2261;3;1;70
2262;2;1;70
2263;2;1;70
2264;1;1;70
2265;1;1;70
2266;1;1;70
2267;1;1;70
2268;1;1;70
2269;1;1;70
2270;1;1;70
2271;1;1;70
2272;1;1;71
2273;0;1;71
2274;1;1;71
2275;1;1;71
2276;1;1;71
2277;0;1;71
2278;1;1;71
2279;1;1;71
2280;1;1;71
2281;2;1;71
2282;1;1;71
2283;1;1;71
2284;1;1;71
2285;1;1;71
2286;0;1;71
2287;8;1;71
2288;12;1;71
2289;15;1;71
2290;18;1;71
2291;21;1;71
2292;29;1;71
2293;30;1;71
2294;30;1;71
2295;30;1;71
2296;29;1;71
2297;29;1;71
2298;28;1;71
2299;28;1;71
2300;27;1;71
2301;27;1;71
2302;26;1;71
2303;27;1;71
2304;21;1;72
2305;20;1;72
2306;20;1;72
2307;19;1;72
2308;19;1;72
2309;18;1;72
2310;18;1;72
2311;17;1;72
2312;17;1;72
2313;16;1;72
2314;16;1;72
2315;15;1;72
2316;11;1;72
2317;15;1;72
2318;19;1;72
2319;21;1;72
2320;22;1;72
2321;22;1;72
2322;22;1;72
2323;21;1;72
2324;21;1;72
2325;20;1;72
2326;20;1;72
2327;19;1;72
2328;19;1;72
2329;18;1;72
2330;18;1;72
2331;17;1;72
2332;17;1;72
2333;17;1;72
2334;17;1;72
2335;16;1;72
2336;11;1;73
2337;11;1;73
2338;11;1;73
2339;11;1;73
2340;10;1;73
2341;10;1;73
2342;9;1;73
2343;10;1;73
2344;9;1;73
2345;9;1;73
2346;8;1;73
2347;8;1;73
2348;7;1;73
2349;4;1;73
2350;9;1;73
2351;14;1;73
2352;14;1;73
2353;14;1;73
2354;14;1;73
2355;14;1;73
2356;13;1;73
2357;13;1;73
2358;12;1;73
2359;12;1;73
2360;11;1;73
2361;11;1;73
2362;10;1;73
2363;10;1;73
2364;11;1;73
2365;10;1;73
2366;10;1;73
2367;9;1;73
2368;4;1;74
2369;3;1;74
2370;3;1;74
2371;2;1;74
2372;2;1;74
2373;2;1;74
2374;2;1;74
2375;1;1;74
2376;1;1;74
2377;1;1;74
2378;1;1;74
2379;1;1;74
2380;1;1;74
2381;1;1;74
2382;1;1;74
2383;1;1;74
2384;1;1;74
2385;1;1;74
2386;1;1;74
2387;1;1;74
2388;1;1;74
2389;1;1;74
2390;1;1;74
2391;1;1;74
2392;0;1;74
2393;1;1;74
2394;1;1;74
2395;1;1;74
2396;1;1;74
2397;1;1;74
2398;1;1;74
2399;2;1;74
2400;1;1;75
2401;1;1;75
2402;1;1;75
2403;1;1;75
2404;1;1;75
2405;0;1;75
2406;1;1;75
2407;1;1;75
2408;1;1;75
2409;1;1;75
2410;1;1;75
2411;1;1;75
2412;1;1;75
2413;1;1;75
2414;1;1;75
2415;1;1;75
2416;1;1;75
2417;1;1;75
2418;1;1;75
2419;1;1;75
2420;1;1;75
2421;1;1;75
2422;1;1;75
2423;1;1;75
2424;1;1;75
2425;1;1;75
2426;1;1;75
2427;1;1;75
2428;1;1;75
2429;1;1;75
2430;1;1;75
2431;1;1;75
2432;2;1;76
2433;1;1;76
2434;1;1;76
2435;1;1;76
2436;1;1;76
2437;1;1;76
2438;1;1;76
2439;0;1;76
2440;1;1;76
2441;0;1;76
2442;1;1;76
2443;1;1;76
2444;1;1;76
2445;1;1;76
2446;1;1;76
2447;1;1;76
2448;1;1;76
2449;1;1;76
2450;4;1;76
2451;4;1;76
2452;3;1;76
2453;4;1;76
2454;3;1;76
2455;3;1;76
2456;2;1;76
2457;2;1;76
2458;2;1;76
2459;1;1;76
2460;1;1;76
2461;1;1;76
2462;1;1;76
2463;1;1;76
2464;1;1;77
2465;1;1;77
2466;1;1;77
2467;0;1;77
2468;1;1;77
2469;1;1;77
2470;1;1;77
2471;1;1;77
2472;1;1;77
2473;1;1;77
2474;1;1;77
2475;1;1;77
2476;1;1;77
2477;1;1;77
2478;1;1;77
2479;1;1;77
2480;1;1;77
2481;1;1;77
2482;1;1;77
2483;3;1;77
2484;2;1;77
2485;2;1;77
2486;2;1;77
2487;2;1;77
2488;1;1;77
2489;1;1;77
2490;1;1;77
2491;1;1;77
2492;11;1;77
2493;15;1;77
2494;17;1;77
2495;19;1;77
2496;14;1;78
2497;13;1;78
2498;13;1;78
2499;12;1;78
2500;12;1;78
2501;12;1;78
2502;11;1;78
2503;11;1;78
2504;10;1;78
2505;10;1;78
2506;9;1;78
2507;10;1;78
2508;10;1;78
2509;9;1;78
2510;9;1;78
2511;8;1;78
2512;8;1;78
2513;7;1;78
2514;7;1;78
2515;6;1;78
2516;6;1;78
2517;5;1;78
2518;6;1;78
2519;5;1;78
2520;5;1;78
2521;4;1;78
2522;3;1;78
2523;3;1;78
2524;2;1;78
2525;1;1;78
2526;1;1;78
2527;1;1;78
2528;1;1;79
2529;0;1;79
2530;1;1;79
2531;1;1;79
2532;1;1;79
2533;1;1;79
2534;1;1;79
2535;1;1;79
2536;1;1;79
2537;0;1;79
2538;1;1;79
2539;1;1;79
2540;1;1;79
2541;1;1;79
2542;1;1;79
2543;1;1;79
2544;1;1;79
2545;1;1;79
2546;1;1;79
2547;1;1;79
2548;0;1;79
2549;1;1;79
2550;18;1;79
2551;17;1;79
2552;24;1;79
2553;23;1;79
2554;23;1;79
2555;23;1;79
2556;22;1;79
2557;22;1;79
2558;21;1;79
2559;21;1;79
2560;16;1;80
2561;15;1;80
2562;15;1;80
2563;16;1;80
2564;15;1;80
2565;15;1;80
2566;14;1;80
2567;1;1;80
2568;14;1;80
2569;14;1;80
2570;18;1;80
2571;22;1;80
2572;22;1;80
2573;21;1;80
2574;21;1;80
2575;21;1;80
2576;21;1;80
2577;21;1;80
2578;20;1;80
2579;20;1;80
2580;19;1;80
2581;19;1;80
2582;18;1;80
2583;18;1;80
2584;17;1;80
2585;17;1;80
2586;16;1;80
2587;15;1;80
2588;15;1;80
2589;16;1;80
2590;15;1;80
2591;15;1;80
2592;11;1;81
2593;10;1;81
2594;10;1;81
2595;9;1;81
2596;9;1;81
2597;8;1;81
2598;8;1;81
2599;7;1;81
2600;6;1;81
2601;6;1;81
2602;6;1;81
2603;5;1;81
2604;4;1;81
2605;4;1;81
2606;4;1;81
2607;3;1;81
2608;2;1;81
2609;1;1;81
2610;1;1;81
2611;1;1;81
2612;1;1;81
2613;1;1;81
2614;8;1;81
2615;13;1;81
2616;20;1;81
2617;22;1;81
2618;21;1;81
2619;21;1;81
2620;20;1;81
2621;20;1;81
2622;19;1;81
2623;20;1;81
2624;13;1;82
2625;14;1;82
2626;14;1;82
2627;13;1;82
2628;13;1;82
2629;12;1;82
2630;12;1;82
2631;11;1;82
2632;11;1;82
2633;10;1;82
2634;10;1;82
2635;9;1;82
2636;9;1;82
2637;8;1;82
2638;8;1;82
2639;7;1;82
2640;7;1;82
2641;11;1;82
2642;16;1;82
2643;19;1;82
2644;18;1;82
2645;18;1;82
2646;18;1;82
2647;17;1;82
2648;17;1;82
2649;16;1;82
2650;16;1;82
2651;16;1;82
2652;16;1;82
2653;15;1;82
2654;15;1;82
2655;14;1;82
2656;9;1;83
2657;8;1;83
2658;8;1;83
2659;8;1;83
2660;7;1;83
2661;7;1;83
2662;6;1;83
2663;6;1;83
2664;5;1;83
2665;5;1;83
2666;4;1;83
2667;5;1;83
2668;4;1;83
2669;4;1;83
2670;3;1;83
2671;3;1;83
2672;2;1;83
2673;2;1;83
2674;1;1;83
2675;1;1;83
2676;1;1;83
2677;1;1;83
2678;1;1;83
2679;1;1;83
2680;1;1;83
2681;2;1;83
2682;1;1;83
2683;1;1;83
2684;1;1;83
2685;1;1;83
2686;0;1;83
2687;1;1;83
2688;1;1;84
2689;1;1;84
2690;1;1;84
2691;1;1;84
2692;0;1;84
2693;1;1;84
2694;1;1;84
2695;1;1;84
2696;1;1;84
2697;1;1;84
2698;1;1;84
2699;1;1;84
2700;1;1;84
2701;1;1;84
2702;1;1;84
2703;0;1;84
2704;1;1;84
2705;2;1;84
2706;1;1;84
2707;1;1;84
2708;6;1;84
2709;12;1;84
2710;17;1;84
2711;25;1;84
2712;26;1;84
2713;26;1;84
2714;25;1;84
2715;2;1;84
2716;1;1;84
2717;1;1;84
2718;1;1;84
2719;2;1;84
2720;1;1;85
2721;1;1;85
2722;1;1;85
2723;1;1;85
2724;1;1;85
2725;1;1;85
2726;1;1;85
2727;1;1;85
2728;1;1;85
2729;1;1;85
2730;1;1;85
2731;1;1;85
2732;3;1;85
2733;11;1;85
2734;14;1;85
2735;20;1;85
2736;22;1;85
2737;25;1;85
2738;28;1;85
2739;27;1;85
2740;27;1;85
2741;26;1;85
2742;26;1;85
2743;25;1;85
2744;25;1;85
2745;24;1;85
2746;25;1;85
2747;1;1;85
2748;10;1;85
2749;16;1;85
2750;19;1;85
2751;20;1;85
2752;15;1;86
2753;14;1;86
2754;13;1;86
2755;13;1;86
2756;12;1;86
2757;13;1;86
2758;13;1;86
2759;12;1;86
2760;11;1;86
2761;11;1;86
2762;11;1;86
2763;10;1;86
2764;10;1;86
2765;9;1;86
2766;9;1;86
2767;8;1;86
2768;7;1;86
2769;7;1;86
2770;7;1;86
2771;6;1;86
2772;6;1;86
2773;5;1;86
2774;5;1;86
2775;5;1;86
2776;5;1;86
2777;4;1;86
2778;4;1;86
2779;3;1;86
2780;1;1;86
2781;1;1;86
2782;1;1;86
2783;1;1;86
2784;1;1;87
2785;0;1;87
2786;1;1;87
2787;1;1;87
2788;1;1;87
2789;1;1;87
2790;1;1;87
2791;1;1;87
2792;1;1;87
2793;1;1;87
2794;1;1;87
2795;1;1;87
2796;1;1;87
2797;1;1;87
2798;0;1;87
2799;1;1;87
2800;2;1;87
2801;1;1;87
2802;1;1;87
2803;1;1;87
2804;1;1;87
2805;1;1;87
2806;1;1;87
2807;1;1;87
2808;1;1;87
2809;1;1;87
2810;1;1;87
2811;1;1;87
2812;3;1;87
2813;2;1;87
2814;1;1;87
2815;2;1;87
2816;2;1;88
2817;1;1;88
2818;1;1;88
2819;1;1;88
2820;1;1;88
2821;1;1;88
2822;2;1;88
2823;1;1;88
2824;1;1;88
2825;1;1;88
2826;1;1;88
2827;0;1;88
2828;1;1;88
2829;1;1;88
2830;1;1;88
2831;1;1;88
2832;1;1;88
2833;1;1;88
2834;1;1;88
2835;1;1;88
2836;1;1;88
2837;1;1;88
2838;0;1;88
2839;1;1;88
2840;1;1;88
2841;1;1;88
2842;1;1;88
2843;1;1;88
2844;1;1;88
2845;1;1;88
2846;1;1;88
2847;3;1;88
2848;1;1;89
2849;1;1;89
2850;1;1;89
2851;0;1;89
2852;1;1;89
2853;1;1;89
2854;8;1;89
2855;7;1;89
2856;7;1;89
2857;6;1;89
2858;6;1;89
2859;5;1;89
2860;5;1;89
2861;4;1;89
2862;4;1;89
2863;4;1;89
2864;4;1;89
2865;4;1;89
2866;3;1;89
2867;3;1;89
2868;2;1;89
2869;2;1;89
2870;1;1;89
2871;2;1;89
2872;1;1;89
2873;1;1;89
2874;1;1;89
2875;1;1;89
2876;1;1;89
2877;1;1;89
2878;1;1;89
2879;1;1;89
2880;1;1;90
2881;1;1;90
2882;1;1;90
2883;1;1;90
2884;1;1;90
2885;1;1;90
2886;1;1;90
2887;1;1;90
2888;1;1;90
2889;1;1;90
2890;1;1;90
2891;1;1;90
2892;1;1;90
2893;1;1;90
2894;0;1;90
2895;1;1;90
2896;1;1;90
2897;1;1;90
2898;1;1;90
2899;1;1;90
2900;1;1;90
2901;1;1;90
2902;1;1;90
2903;1;1;90
2904;2;1;90
2905;1;1;90
2906;1;1;90
2907;1;1;90
2908;2;1;90
2909;1;1;90
2910;1;1;90
2911;1;1;90
2912;1;1;91
2913;1;1;91
2914;1;1;91
2915;1;1;91
2916;1;1;91
2917;1;1;91
2918;1;1;91
2919;1;1;91
2920;1;1;91
2921;1;1;91
2922;1;1;91
2923;1;1;91
2924;1;1;91
2925;1;1;91
2926;0;1;91
2927;1;1;91
2928;1;1;91
2929;1;1;91
2930;1;1;91
2931;1;1;91
2932;2;1;91
2933;1;1;91
2934;11;1;91
2935;16;1;91
2936;20;1;91
2937;23;1;91
2938;22;1;91
2939;22;1;91
2940;21;1;91
2941;21;1;91
2942;20;1;91
2943;20;1;91
2944;14;1;92
2945;14;1;92
2946;14;1;92
2947;13;1;92
2948;17;1;92
2949;16;1;92
2950;5;1;92
2951;5;1;92
2952;4;1;92
2953;4;1;92
2954;3;1;92
2955;3;1;92
2956;2;1;92
2957;2;1;92
2958;1;1;92
2959;1;1;92
2960;0;1;92
2961;1;1;92
2962;1;1;92
2963;1;1;92
2964;1;1;92
2965;1;1;92
2966;1;1;92
2967;1;1;92
2968;1;1;92
2969;1;1;92
2970;0;1;92
2971;1;1;92
2972;1;1;92
2973;1;1;92
2974;1;1;92
2975;1;1;92
2976;2;1;93
2977;1;1;93
2978;1;1;93
2979;2;1;93
2980;1;1;93
2981;1;1;93
2982;1;1;93
2983;1;1;93
2984;1;1;93
2985;1;1;93
2986;1;1;93
2987;1;1;93
2988;1;1;93
2989;1;1;93
2990;0;1;93
2991;1;1;93
2992;9;1;93
2993;8;1;93
2994;14;1;93
2995;19;1;93
2996;19;1;93
2997;19;1;93
2998;19;1;93
2999;18;1;93
3000;17;1;93
3001;17;1;93
3002;16;1;93
3003;16;1;93
3004;15;1;93
3005;15;1;93
3006;14;1;93
3007;14;1;93
3008;9;1;94
3009;8;1;94
3010;8;1;94
3011;7;1;94
3012;8;1;94
3013;7;1;94
3014;7;1;94
3015;6;1;94
3016;6;1;94
3017;6;1;94
3018;5;1;94
3019;5;1;94
3020;4;1;94
3021;4;1;94
3022;3;1;94
3023;3;1;94
3024;2;1;94
3025;2;1;94
3026;2;1;94
3027;2;1;94
3028;1;1;94
3029;1;1;94
3030;1;1;94
3031;1;1;94
3032;3;1;94
3033;4;1;94
3034;1;1;94
3035;1;1;94
3036;1;1;94
3037;1;1;94
3038;1;1;94
3039;0;1;94
3040;10;1;95
3041;10;1;95
3042;9;1;95
3043;10;1;95
3044;9;1;95
3045;9;1;95
3046;8;1;95
3047;8;1;95
3048;7;1;95
3049;7;1;95
3050;6;1;95
3051;6;1;95
3052;5;1;95
3053;5;1;95
3054;4;1;95
3055;4;1;95
3056;3;1;95
3057;3;1;95
3058;3;1;95
3059;2;1;95
3060;2;1;95
3061;1;1;95
3062;1;1;95
3063;1;1;95
3064;1;1;95
3065;1;1;95
3066;1;1;95
3067;1;1;95
3068;1;1;95
3069;1;1;95
3070;1;1;95
3071;1;1;95
3072;19;1;96
3073;18;1;96
3074;18;1;96
3075;17;1;96
3076;17;1;96
3077;17;1;96
3078;16;1;96
3079;17;1;96
3080;16;1;96
3081;16;1;96
3082;15;1;96
3083;15;1;96
3084;14;1;96
3085;14;1;96
3086;13;1;96
3087;13;1;96
3088;12;1;96
3089;12;1;96
3090;12;1;96
3091;11;1;96
3092;11;1;96
3093;10;1;96
3094;10;1;96
3095;9;1;96
3096;9;1;96
3097;8;1;96
3098;1;1;96
3099;1;1;96
3100;1;1;96
3101;1;1;96
3102;1;1;96
3103;1;1;96
3104;1;1;97
3105;1;1;97
3106;1;1;97
3107;1;1;97
3108;1;1;97
3109;1;1;97
3110;1;1;97
3111;1;1;97
3112;1;1;97
3113;1;1;97
3114;0;1;97
3115;1;1;97
3116;1;1;97
3117;1;1;97
3118;1;1;97
3119;1;1;97
3120;1;1;97
3121;1;1;97
3122;1;1;97
3123;1;1;97
3124;1;1;97
3125;1;1;97
3126;2;1;97
3127;6;1;97
3128;15;1;97
3129;18;1;97
3130;1;1;97
3131;1;1;97
3132;1;1;97
3133;1;1;97
3134;1;1;97
3135;1;1;97
3136;15;1;98
3137;14;1;98
3138;14;1;98
3139;13;1;98
3140;14;1;98
3141;13;1;98
3142;13;1;98
3143;13;1;98
3144;12;1;98
3145;12;1;98
3146;11;1;98
3147;10;1;98
3148;10;1;98
3149;10;1;98
3150;9;1;98
3151;9;1;98
3152;8;1;98
3153;8;1;98
3154;7;1;98
3155;7;1;98
3156;6;1;98
3157;6;1;98
3158;5;1;98
3159;5;1;98
3160;4;1;98
3161;4;1;98
3162;3;1;98
3163;4;1;98
3164;3;1;98
3165;3;1;98
3166;2;1;98
3167;2;1;98
3168;2;1;99
3169;1;1;99
3170;1;1;99
3171;12;1;99
3172;15;1;99
3173;20;1;99
3174;24;1;99
3175;24;1;99
3176;23;1;99
3177;23;1;99
3178;22;1;99
3179;22;1;99
3180;22;1;99
3181;22;1;99
3182;22;1;99
3183;21;1;99
3184;20;1;99
3185;20;1;99
3186;19;1;99
3187;19;1;99
3188;18;1;99
3189;18;1;99
3190;17;1;99
3191;17;1;99
3192;16;1;99
3193;16;1;99
3194;16;1;99
3195;15;1;99
3196;15;1;99
3197;14;1;99
3198;14;1;99
3199;13;1;99
3200;8;1;100
3201;8;1;100
3202;8;1;100
3203;10;1;100
3204;13;1;100
3205;16;1;100
3206;20;1;100
3207;21;1;100
3208;20;1;100
3209;20;1;100
3210;19;1;100
3211;19;1;100
3212;20;1;100
3213;19;1;100
3214;19;1;100
3215;18;1;100
3216;18;1;100
3217;17;1;100
3218;17;1;100
3219;16;1;100
3220;15;1;100
3221;15;1;100
3222;14;1;100
3223;14;1;100
3224;13;1;100
3225;14;1;100
3226;14;1;100
3227;13;1;100
3228;12;1;100
3229;12;1;100
