50441;1
50442;1
50443;1
50444;1
50445;3
50446;2
50447;1
50448;2
50449;2
50450;1
50451;1
50452;1
50453;1
50454;1
50455;2
50456;1
50457;1
50458;1
50459;1
50460;0
50461;1
50462;1
50463;1
50464;1
50465;1
50466;1
50467;1
50468;1
50469;1
50470;1
50471;0
50472;1
50473;1
50474;1
50475;1
50476;1
50477;1
50478;1
50479;1
50480;3
50481;1
50482;1
50483;1
50484;0
50485;1
50486;1
50487;8
50488;7
50489;7
50490;6
50491;6
50492;5
50493;5
50494;4
50495;4
50496;4
50497;4
50498;4
50499;3
50500;3
50501;2
50502;2
50503;1
50504;2
50505;1
50506;1
50507;1
50508;1
50509;1
50510;1
50511;1
50512;1
50513;1
50514;1
50515;1
50516;1
50517;1
50518;1
50519;1
50520;1
50521;1
50522;1
50523;1
50524;1
50525;1
50526;1
50527;0
50528;1
50529;1
50530;1
50531;1
50532;1
50533;1
50534;1
50535;1
50536;1
50537;2
50538;1
50539;1
50540;1
50541;2
50542;1
50543;1
50544;1
50545;1
50546;1
50547;1
50548;1
50549;1
50550;1
50551;1
50552;1
50553;1
50554;1
50555;1
50556;1
50557;1
50558;1
50559;0
50560;1
50561;1
50562;1
50563;1
50564;1
50565;2
50566;1
50567;11
50568;16
50569;20
50570;23
50571;22
50572;22
50573;21
50574;21
50575;20
50576;20
50577;14
50578;14
50579;14
50580;13
50581;17
50582;16
50583;5
50584;5
50585;4
50586;4
50587;3
50588;3
50589;2
50590;2
50591;1
50592;1
50593;0
50594;1
50595;1
50596;1
50597;1
50598;1
50599;1
50600;1
50601;1
50602;1
50603;0
50604;1
50605;1
50606;1
50607;1
50608;1
50609;2
50610;1
50611;1
50612;2
50613;1
50614;1
50615;1
50616;1
50617;1
50618;1
50619;1
50620;1
50621;1
50622;1
50623;0
50624;1
50625;9
50626;8
50627;14
50628;19
50629;19
50630;19
50631;19
50632;18
50633;17
50634;17
50635;16
50636;16
50637;15
50638;15
50639;14
50640;14
50641;9
50642;8
50643;8
50644;7
50645;8
50646;7
50647;7
50648;6
50649;6
50650;6
50651;5
50652;5
50653;4
50654;4
50655;3
50656;3
50657;2
50658;2
50659;2
50660;2
50661;1
50662;1
50663;1
50664;1
50665;3
50666;4
50667;1
50668;1
50669;1
50670;1
50671;1
50672;0
50673;10
50674;10
50675;9
50676;10
50677;9
50678;9
50679;8
50680;8
50681;7
50682;7
50683;6
50684;6
50685;5
50686;5
50687;4
50688;4
50689;3
50690;3
50691;3
50692;2
50693;2
50694;1
50695;1
50696;1
50697;1
50698;1
50699;1
50700;1
50701;1
50702;1
50703;1
50704;1
50705;19
50706;18
50707;18
50708;17
50709;17
50710;17
50711;16
50712;17
50713;16
50714;16
50715;15
50716;15
50717;14
50718;14
50719;13
50720;13
50721;12
50722;12
50723;12
50724;11
50725;11
50726;10
50727;10
50728;9
50729;9
50730;8
50731;1
50732;1
50733;1
50734;1
50735;1
50736;1
50737;1
50738;1
50739;1
50740;1
50741;1
50742;1
50743;1
50744;1
50745;1
50746;1
50747;0
50748;1
50749;1
50750;1
50751;1
50752;1
50753;1
50754;1
50755;1
50756;1
50757;1
50758;1
50759;2
50760;6
50761;15
50762;18
50763;1
50764;1
50765;1
50766;1
50767;1
50768;1
50769;15
50770;14
50771;14
50772;13
50773;14
50774;13
50775;13
50776;13
50777;12
50778;12
50779;11
50780;10
50781;10
50782;10
50783;9
50784;9
50785;8
50786;8
50787;7
50788;7
50789;6
50790;6
50791;5
50792;5
50793;4
50794;4
50795;3
50796;4
50797;3
50798;3
50799;2
50800;2
50801;2
50802;1
50803;1
50804;12
50805;15
50806;20
50807;24
50808;24
50809;23
50810;23
50811;22
50812;22
50813;22
50814;22
50815;22
50816;21
50817;20
50818;20
50819;19
50820;19
50821;18
50822;18
50823;17
50824;17
50825;16
50826;16
50827;16
50828;15
50829;15
50830;14
50831;14
50832;13
50833;8
50834;8
50835;8
50836;10
50837;13
50838;16
50839;20
50840;21
50841;20
50842;20
50843;19
50844;19
50845;20
50846;19
50847;19
50848;18
50849;18
50850;17
50851;17
50852;16
50853;15
50854;15
50855;14
50856;14
50857;13
50858;14
50859;14
50860;13
50861;12
50862;12
50863;12
50864;11
50865;6
50866;5
50867;5
50868;1
50869;1
50870;1
50871;1
50872;1
50873;1
50874;1
50875;1
50876;1
50877;1
50878;1
50879;1
50880;1
50881;1
50882;1
50883;1
50884;1
50885;1
50886;1
50887;1
50888;1
50889;1
50890;1
50891;1
50892;1
50893;1
50894;1
50895;1
50896;1
50897;1
50898;0
50899;1
50900;0
50901;8
50902;16
50903;19
50904;22
50905;23
50906;22
50907;22
50908;21
50909;21
50910;1
50911;0
50912;1
50913;1
50914;1
50915;1
50916;1
50917;1
50918;1
50919;1
50920;1
50921;1
50922;0
50923;1
50924;1
50925;1
50926;2
50927;1
50928;1
50929;1
50930;0
50931;1
50932;1
50933;1
50934;1
50935;1
50936;1
50937;1
50938;1
50939;1
50940;1
50941;1
50942;1
50943;1
50944;1
50945;1
50946;1
50947;1
50948;1
50949;1
50950;1
50951;0
50952;1
50953;1
50954;1
50955;1
50956;1
50957;1
50958;1
50959;1
50960;1
50961;1
50962;1
50963;1
50964;1
50965;1
50966;1
50967;1
50968;1
50969;1
50970;1
50971;1
50972;1
50973;1
50974;1
50975;1
50976;1
50977;1
50978;1
50979;3
50980;3
50981;2
50982;2
50983;1
50984;2
50985;1
50986;12
50987;15
50988;19
50989;20
50990;20
50991;19
50992;19
50993;13
50994;13
50995;12
50996;12
50997;12
50998;11
50999;11
51000;10
51001;10
51002;9
51003;9
51004;8
51005;8
51006;7
51007;7
51008;2
51009;3
51010;2
51011;2
51012;1
51013;1
51014;4
51015;9
51016;9
51017;8
51018;8
51019;7
51020;7
51021;6
51022;6
51023;5
51024;5
51025;2
51026;1
51027;1
51028;1
51029;1
51030;1
51031;1
51032;1
51033;2
51034;1
51035;1
51036;1
51037;1
51038;1
51039;1
51040;1
51041;5
51042;9
51043;10
51044;10
51045;9
51046;9
51047;13
51048;13
51049;12
51050;12
51051;11
51052;11
51053;10
51054;10
51055;9
51056;9
51057;4
51058;3
51059;4
51060;3
51061;3
51062;2
51063;2
51064;1
51065;1
51066;1
51067;1
51068;0
51069;1
51070;1
51071;1
51072;1
51073;1
51074;11
51075;19
51076;21
51077;21
51078;21
51079;21
51080;20
51081;20
51082;19
51083;19
51084;18
51085;19
51086;18
51087;18
51088;17
51089;12
51090;11
51091;11
51092;11
51093;10
51094;10
51095;9
51096;9
51097;8
51098;8
51099;8
51100;8
51101;7
51102;7
51103;6
51104;6
51105;5
51106;5
51107;4
51108;5
51109;4
51110;4
51111;3
51112;3
51113;2
51114;2
51115;2
51116;2
51117;2
51118;1
51119;1
51120;1
51121;10
51122;14
51123;22
51124;21
51125;21
51126;21
51127;20
51128;19
51129;19
51130;19
51131;19
51132;18
51133;18
51134;17
51135;17
51136;17
51137;16
51138;16
51139;15
51140;15
51141;1
51142;1
51143;1
51144;1
51145;1
51146;1
51147;1
51148;1
51149;1
51150;0
51151;1
51152;1
51153;1
51154;1
51155;1
51156;1
51157;1
51158;1
51159;1
51160;1
51161;1
51162;1
51163;1
51164;1
51165;1
51166;1
51167;2
51168;2
51169;11
51170;15
51171;18
51172;22
51173;2
51174;1
51175;1
51176;1
51177;1
51178;1
51179;1
51180;1
51181;1
51182;1
51183;1
51184;1
51185;6
51186;5
51187;5
51188;4
51189;4
51190;3
51191;3
51192;2
51193;2
51194;2
51195;2
51196;2
51197;1
51198;1
51199;12
51200;20
51201;19
51202;20
51203;19
51204;19
51205;18
51206;18
51207;17
51208;17
51209;17
51210;17
51211;16
51212;16
51213;15
51214;15
51215;14
51216;15
51217;9
51218;8
51219;8
51220;11
51221;10
51222;16
51223;19
51224;18
51225;18
51226;17
51227;17
51228;17
51229;17
51230;16
51231;16
51232;15
51233;15
51234;14
51235;14
51236;15
51237;14
51238;13
51239;13
51240;12
51241;11
51242;11
51243;10
51244;10
51245;10
51246;9
51247;9
51248;8
51249;3
51250;2
51251;2
51252;2
51253;2
51254;1
51255;1
51256;1
51257;1
51258;1
51259;1
51260;1
51261;1
51262;1
51263;1
51264;0
51265;1
51266;0
51267;1
51268;1
51269;1
51270;0
51271;1
51272;0
51273;1
51274;2
51275;1
51276;1
51277;1
51278;1
51279;1
51280;0
51281;1
51282;1
51283;0
51284;1
51285;0
51286;1
51287;0
51288;1
51289;1
51290;1
51291;1
51292;1
51293;1
51294;1
51295;1
51296;1
51297;1
51298;1
51299;1
51300;1
51301;1
51302;1
51303;1
51304;1
51305;0
51306;1
51307;1
51308;5
51309;5
51310;4
51311;5
51312;4
51313;1
51314;1
51315;1
51316;1
51317;1
51318;1
51319;1
51320;1
51321;1
51322;1
51323;1
51324;1
51325;1
51326;1
51327;1
51328;1
51329;1
51330;1
51331;1
51332;1
51333;1
51334;1
51335;1
51336;1
51337;0
51338;1
51339;1
51340;1
51341;0
51342;1
51343;0
51344;4
51345;19
51346;21
51347;21
51348;20
51349;20
51350;19
51351;19
51352;19
51353;18
51354;18
51355;17
51356;1
51357;1
51358;1
51359;9
51360;12
51361;19
51362;19
51363;18
51364;18
51365;17
51366;17
51367;16
51368;16
51369;16
51370;10
51371;10
51372;9
51373;9
51374;8
51375;8
51376;7
51377;1
51378;1
51379;1
51380;1
51381;1
51382;1
51383;1
51384;1
51385;1
51386;1
51387;1
51388;1
51389;1
51390;1
51391;1
51392;1
51393;1
51394;0
51395;1
51396;1
51397;1
51398;1
51399;1
51400;1
51401;1
51402;1
51403;2
51404;2
51405;1
51406;2
51407;1
51408;1
51409;1
51410;1
51411;1
51412;1
51413;1
51414;1
51415;1
51416;1
51417;1
51418;1
51419;1
51420;1
51421;1
51422;1
51423;1
51424;1
51425;1
51426;1
51427;1
51428;1
51429;1
51430;1
51431;2
51432;1
51433;1
51434;1
51435;1
51436;1
51437;1
51438;1
51439;0
51440;1
51441;1
51442;0
51443;1
51444;1
51445;1
51446;1
51447;4
51448;6
51449;5
51450;5
51451;4
51452;4
51453;3
51454;3
51455;4
51456;3
51457;3
51458;2
51459;2
51460;1
51461;1
51462;1
51463;1
51464;1
51465;1
51466;1
51467;1
51468;1
51469;1
51470;1
51471;1
51472;1
51473;1
51474;1
51475;1
51476;1
51477;1
51478;1
51479;1
51480;1
51481;1
51482;1
51483;1
51484;1
51485;1
51486;1
51487;3
51488;10
51489;1
51490;1
51491;1
51492;1
51493;1
51494;1
51495;1
51496;1
51497;1
51498;1
51499;13
51500;16
51501;24
51502;23
51503;23
51504;22
51505;17
51506;16
51507;16
51508;15
51509;15
51510;14
51511;14
51512;13
51513;13
51514;12
51515;12
51516;11
51517;11
51518;11
51519;10
51520;9
51521;9
51522;8
51523;8
51524;8
51525;8
51526;7
51527;7
51528;1
51529;1
51530;1
51531;1
51532;1
51533;1
51534;0
51535;1
51536;1
51537;1
51538;1
51539;8
51540;8
51541;7
51542;7
51543;6
51544;6
51545;6
51546;6
51547;5
51548;5
51549;4
51550;4
51551;4
51552;3
51553;3
51554;2
51555;2
51556;2
51557;2
51558;1
51559;1
51560;1
51561;1
51562;1
51563;1
51564;12
51565;12
51566;1
51567;1
51568;0
51569;1
51570;0
51571;1
51572;1
51573;1
51574;1
51575;1
51576;27
51577;31
51578;39
51579;38
51580;38
51581;38
51582;38
51583;37
51584;37
51585;36
51586;36
51587;35
51588;35
51589;34
51590;34
51591;33
51592;33
51593;32
51594;32
51595;31
51596;31
51597;30
51598;30
51599;29
51600;29
51601;24
51602;23
51603;23
51604;23
51605;2
51606;1
51607;2
51608;1
51609;1
51610;1
51611;1
51612;0
51613;1
51614;2
51615;1
51616;3
51617;2
51618;6
51619;5
51620;5
51621;4
51622;4
51623;3
51624;3
51625;2
51626;2
51627;1
51628;1
51629;4
51630;5
51631;4
51632;4
51633;15
51634;20
51635;23
51636;25
51637;26
51638;25
51639;25
51640;24
51641;24
51642;23
51643;23
51644;1
51645;1
51646;8
51647;15
51648;15
51649;19
51650;18
51651;18
51652;18
51653;17
51654;17
51655;16
51656;16
51657;15
51658;16
51659;15
51660;18
51661;18
51662;18
51663;17
51664;17
51665;11
51666;10
51667;10
51668;10
51669;10
51670;9
51671;9
51672;8
51673;8
51674;7
51675;7
51676;6
51677;2
51678;1
51679;1
51680;1
51681;1
51682;1
51683;1
51684;1
51685;1
51686;1
51687;1
51688;1
51689;1
51690;0
51691;1
51692;1
51693;1
51694;1
51695;1
51696;1
51697;13
51698;20
51699;20
51700;21
51701;21
51702;20
51703;20
51704;19
51705;19
51706;19
51707;20
51708;20
51709;20
51710;8
51711;9
51712;16
51713;16
51714;15
51715;15
51716;14
51717;14
51718;13
51719;13
51720;12
51721;12
51722;13
51723;12
51724;12
51725;11
51726;11
51727;10
51728;10
51729;5
51730;4
51731;4
51732;3
51733;3
51734;2
51735;2
51736;6
51737;7
51738;11
51739;14
51740;14
51741;14
51742;17
51743;17
51744;17
51745;16
51746;16
51747;15
51748;15
51749;14
51750;14
51751;13
51752;13
51753;12
51754;12
51755;11
51756;11
51757;10
51758;10
51759;9
51760;9
51761;4
51762;3
51763;3
51764;2
51765;1
51766;1
51767;1
51768;4
51769;12
51770;13
51771;23
51772;24
51773;24
51774;24
51775;24
51776;23
51777;23
51778;22
51779;23
51780;22
51781;22
51782;21
51783;21
51784;20
51785;20
51786;19
51787;19
51788;19
51789;19
51790;18
51791;17
51792;17
51793;12
51794;11
51795;11
51796;10
51797;10
51798;10
51799;9
51800;1
51801;1
51802;1
51803;1
51804;6
51805;5
51806;5
51807;4
51808;5
51809;4
51810;4
51811;3
51812;3
51813;2
51814;2
51815;1
51816;1
51817;0
51818;1
51819;2
51820;1
51821;1
51822;1
51823;1
51824;1
51825;1
51826;1
51827;1
51828;1
51829;1
51830;1
51831;1
51832;5
51833;8
51834;11
51835;10
51836;10
51837;10
51838;10
51839;10
51840;9
51841;9
51842;8
51843;8
51844;7
51845;7
51846;7
51847;7
51848;7
51849;6
51850;6
51851;5
51852;4
51853;4
51854;4
51855;4
51856;4
51857;1
51858;1
51859;1
51860;1
51861;1
51862;1
51863;1
51864;1
51865;1
51866;1
51867;1
51868;1
51869;1
51870;1
51871;1
51872;1
51873;1
51874;4
51875;8
51876;16
51877;19
51878;23
51879;23
51880;24
51881;24
51882;23
51883;23
51884;22
51885;22
51886;21
51887;21
51888;2
51889;1
51890;1
51891;1
51892;1
51893;1
51894;1
51895;1
51896;1
51897;1
51898;1
51899;1
51900;0
51901;1
51902;0
51903;1
51904;0
51905;1
51906;1
51907;1
51908;1
51909;1
51910;1
51911;1
51912;1
51913;1
51914;2
51915;1
51916;0
51917;6
51918;5
51919;5
51920;4
51921;2
51922;2
51923;2
51924;1
51925;1
51926;1
51927;1
51928;2
51929;1
51930;1
51931;1
51932;1
51933;1
51934;1
51935;1
51936;1
51937;1
51938;1
51939;1
51940;1
51941;1
51942;1
51943;1
51944;1
51945;1
51946;1
51947;1
51948;1
51949;1
51950;1
51951;1
51952;1
51953;1
51954;1
51955;1
51956;1
51957;1
51958;1
51959;1
51960;1
51961;1
51962;1
51963;1
51964;1
51965;1
51966;1
51967;1
51968;1
51969;1
51970;0
51971;1
51972;0
51973;1
51974;0
51975;1
51976;1
51977;1
51978;1
51979;1
51980;1
51981;1
51982;1
51983;1
51984;0
51985;27
51986;27
51987;27
51988;27
51989;26
51990;26
51991;25
51992;25
51993;24
51994;24
51995;23
51996;23
51997;22
51998;22
51999;21
52000;21
52001;20
52002;20
52003;18
52004;18
52005;17
52006;17
52007;16
52008;17
52009;17
52010;16
52011;16
52012;15
52013;15
52014;14
52015;14
52016;13
52017;8
52018;7
52019;7
52020;7
52021;6
52022;6
52023;5
52024;5
52025;4
52026;2
52027;1
52028;0
52029;1
52030;1
52031;1
52032;1
52033;1
52034;0
52035;1
52036;1
52037;1
52038;1
52039;1
52040;1
52041;1
52042;1
52043;1
52044;1
52045;1
52046;1
52047;1
52048;1
52049;1
52050;1
52051;1
52052;1
52053;5
52054;10
52055;16
52056;19
52057;18
52058;17
52059;17
52060;16
52061;16
52062;16
52063;16
52064;15
52065;15
52066;14
52067;14
52068;13
52069;13
52070;12
52071;12
52072;11
52073;11
52074;12
52075;11
52076;10
52077;10
52078;9
52079;9
52080;8
52081;2
52082;3
52083;2
52084;2
52085;1
52086;1
52087;1
52088;8
52089;1
52090;1
52091;1
52092;1
52093;1
52094;1
52095;6
52096;5
52097;5
52098;4
52099;4
52100;3
52101;3
52102;3
52103;2
52104;2
52105;10
52106;12
52107;11
52108;11
52109;11
52110;10
52111;10
52112;9
52113;4
52114;4
52115;3
52116;3
52117;2
52118;2
52119;1
52120;1
52121;1
52122;1
52123;1
52124;1
52125;1
52126;1
52127;0
52128;1
52129;1
52130;1
52131;1
52132;0
52133;1
52134;6
52135;10
52136;12
52137;11
52138;11
52139;10
52140;10
52141;9
52142;10
52143;9
52144;9
52145;3
52146;2
52147;2
52148;1
52149;1
52150;1
52151;1
52152;1
52153;1
52154;1
52155;1
52156;1
52157;1
52158;3
52159;3
52160;2
52161;2
52162;2
52163;2
52164;1
52165;1
52166;2
52167;2
52168;1
52169;1
52170;1
52171;2
52172;1
52173;1
52174;1
52175;1
52176;1
52177;1
52178;1
52179;1
52180;1
52181;1
52182;1
52183;5
52184;5
52185;4
52186;4
52187;3
52188;3
52189;3
52190;11
52191;16
52192;16
52193;15
52194;15
52195;14
52196;14
52197;14
52198;13
52199;13
52200;12
52201;12
52202;12
52203;12
52204;11
52205;11
52206;10
52207;10
52208;9
52209;4
52210;3
52211;3
52212;2
52213;2
52214;1
52215;0
52216;1
52217;1
52218;1
52219;1
52220;1
52221;1
52222;1
52223;1
52224;1
52225;1
52226;0
52227;1
52228;1
52229;3
52230;3
52231;2
52232;2
52233;2
52234;1
52235;1
52236;1
52237;1
52238;1
52239;1
52240;1
52241;4
52242;4
52243;3
52244;3
52245;2
52246;2
52247;1
52248;1
52249;1
52250;1
52251;1
52252;1
52253;1
52254;1
52255;1
52256;1
52257;1
52258;1
52259;1
52260;1
52261;0
52262;1
52263;0
52264;1
52265;1
52266;1
52267;1
52268;1
52269;0
52270;1
52271;1
52272;1
52273;2
52274;1
52275;1
52276;1
52277;1
52278;1
52279;1
52280;1
52281;1
52282;1
52283;1
52284;1
52285;1
52286;0
52287;1
52288;17
52289;6
52290;10
52291;9
52292;10
52293;10
52294;9
52295;8
52296;8
52297;7
52298;5
52299;5
52300;5
52301;4
52302;4
52303;3
52304;3
52305;1
52306;1
52307;1
52308;1
52309;1
52310;1
52311;1
52312;1
52313;1
52314;1
52315;1
52316;1
52317;1
52318;1
52319;1
52320;1
52321;1
52322;1
52323;1
52324;1
52325;1
52326;1
52327;1
52328;1
52329;1
52330;0
52331;1
52332;1
52333;1
52334;1
52335;1
52336;1
52337;8
52338;8
52339;7
52340;7
52341;6
52342;6
52343;5
52344;5
52345;4
52346;4
52347;3
52348;2
52349;2
52350;1
52351;1
52352;1
52353;1
52354;2
52355;5
52356;5
52357;4
52358;4
52359;3
52360;3
52361;2
52362;2
52363;2
52364;1
52365;0
52366;1
52367;1
52368;1
52369;2
52370;1
52371;1
52372;1
52373;1
52374;0
52375;1
52376;2
52377;1
52378;1
52379;1
52380;1
52381;1
52382;1
52383;1
52384;1
52385;1
52386;4
52387;3
52388;3
52389;2
52390;6
52391;13
52392;18
52393;22
52394;23
52395;22
52396;22
52397;21
52398;21
52399;20
52400;20
52401;15
52402;14
52403;14
52404;13
52405;12
52406;12
52407;13
52408;12
52409;12
52410;11
52411;11
52412;10
52413;10
52414;9
52415;9
52416;8
52417;8
52418;7
52419;7
52420;6
52421;6
52422;1
52423;1
52424;1
52425;1
52426;0
52427;1
52428;1
52429;1
52430;1
52431;1
52432;2
52433;14
52434;16
52435;26
52436;26
52437;26
52438;25
52439;25
52440;25
52441;24
52442;23
52443;24
52444;23
52445;23
52446;22
52447;22
52448;22
52449;21
52450;21
52451;20
52452;6
52453;8
52454;12
52455;8
52456;7
52457;3
52458;2
52459;2
52460;1
52461;1
52462;0
52463;1
52464;1
52465;2
52466;1
52467;2
52468;1
52469;1
52470;11
52471;14
52472;19
52473;23
52474;24
52475;24
52476;23
52477;24
52478;24
52479;24
52480;23
52481;23
52482;22
52483;22
52484;21
52485;21
52486;20
52487;20
52488;19
52489;19
52490;18
52491;19
52492;19
52493;18
52494;18
52495;17
52496;17
52497;11
52498;12
52499;12
52500;11
52501;10
52502;10
52503;10
52504;4
52505;9
52506;8
52507;8
52508;8
52509;7
52510;7
52511;6
52512;6
52513;6
52514;6
52515;5
52516;5
52517;4
52518;4
52519;4
52520;1
52521;0
52522;1
52523;1
52524;1
52525;1
52526;1
52527;1
52528;1
52529;24
52530;25
52531;24
52532;24
52533;23
52534;23
52535;22
52536;22
52537;21
52538;21
52539;20
52540;19
52541;19
52542;18
52543;18
52544;18
52545;17
52546;17
52547;16
52548;16
52549;15
52550;15
52551;14
52552;14
52553;13
52554;13
52555;12
52556;12
52557;11
52558;4
52559;3
52560;3
52561;2
52562;1
52563;0
52564;1
52565;3
52566;3
52567;3
52568;3
52569;2
52570;2
52571;1
52572;1
52573;1
52574;1
52575;0
52576;1
52577;1
52578;1
52579;6
52580;9
52581;9
52582;8
52583;13
52584;12
52585;13
52586;12
52587;12
52588;11
52589;11
52590;11
52591;10
52592;10
52593;4
52594;4
52595;3
52596;3
52597;2
52598;2
52599;1
52600;1
52601;1
52602;1
52603;1
52604;1
52605;1
52606;1
52607;1
52608;1
52609;1
52610;1
52611;1
52612;1
52613;1
52614;1
52615;1
52616;1
52617;1
52618;1
52619;0
52620;1
52621;1
52622;1
52623;1
52624;1
52625;1
52626;1
52627;1
52628;1
52629;1
52630;1
52631;1
52632;1
52633;1
52634;12
52635;1
52636;7
52637;1
52638;1
52639;1
52640;1
52641;1
52642;1
52643;1
52644;1
52645;1
52646;0
52647;1
52648;0
52649;1
52650;1
52651;1
52652;1
52653;1
52654;1
52655;3
52656;3
52657;1
52658;1
52659;1
52660;10
52661;10
52662;9
52663;9
52664;8
52665;8
52666;7
52667;7
52668;7
52669;6
52670;6
52671;1
52672;1
52673;0
52674;1
52675;1
52676;1
52677;1
52678;1
52679;1
52680;1
52681;1
52682;1
52683;1
52684;1
52685;1
52686;1
52687;1
52688;1
52689;1
52690;1
52691;1
52692;1
52693;1
52694;1
52695;1
52696;1
52697;0
52698;1
52699;1
52700;1
52701;1
52702;6
52703;6
52704;12
52705;15
52706;20
52707;24
52708;29
52709;30
52710;30
52711;29
52712;29
52713;28
52714;29
52715;29
52716;29
52717;28
52718;28
52719;27
52720;27
52721;21
52722;20
52723;20
52724;19
52725;19
52726;18
52727;19
52728;18
52729;18
52730;17
52731;17
52732;16
52733;16
52734;15
52735;1
52736;1
52737;1
52738;15
52739;16
52740;19
52741;26
52742;30
52743;30
52744;29
52745;29
52746;29
52747;28
52748;28
52749;27
52750;27
52751;27
52752;26
52753;21
52754;21
52755;20
52756;20
52757;19
52758;19
52759;18
52760;18
52761;18
52762;4
52763;6
52764;12
52765;14
52766;15
52767;15
52768;14
52769;15
52770;14
52771;14
52772;13
52773;13
52774;12
52775;12
52776;11
52777;11
52778;10
52779;10
52780;9
52781;9
52782;8
52783;8
52784;7
52785;2
52786;10
52787;13
52788;14
52789;13
52790;14
52791;13
52792;13
52793;12
52794;12
52795;11
52796;11
52797;10
52798;10
52799;10
52800;10
52801;9
52802;9
52803;8
52804;8
52805;7
52806;7
52807;6
52808;6
52809;5
52810;5
52811;8
52812;11
52813;12
52814;17
52815;16
52816;16
52817;12
52818;11
52819;10
52820;10
52821;9
52822;9
52823;8
52824;8
52825;8
52826;7
52827;7
52828;6
52829;6
52830;5
52831;5
52832;4
52833;4
52834;3
52835;4
52836;3
52837;3
52838;2
52839;2
52840;1
52841;1
52842;1
52843;1
52844;1
52845;1
52846;1
52847;6
52848;15
52849;22
52850;22
52851;21
52852;21
52853;20
52854;20
52855;19
52856;19
52857;18
52858;18
52859;17
52860;17
52861;16
52862;16
52863;16
52864;16
52865;16
52866;15
52867;14
52868;14
52869;13
52870;13
52871;12
52872;12
52873;11
52874;11
52875;10
52876;10
52877;9
52878;9
52879;8
52880;8
52881;3
52882;4
52883;4
52884;4
52885;4
52886;3
52887;3
52888;2
52889;2
52890;1
52891;1
52892;1
52893;1
52894;1
52895;1
52896;1
52897;1
52898;1
52899;1
52900;1
52901;1
52902;1
52903;1
52904;1
52905;1
52906;0
52907;1
52908;1
52909;1
52910;1
52911;1
52912;1
52913;1
52914;1
52915;1
52916;1
52917;1
52918;0
52919;1
52920;0
52921;1
52922;1
52923;1
52924;0
52925;1
52926;1
52927;1
52928;1
52929;1
52930;1
52931;1
52932;1
52933;0
52934;1
52935;2
52936;1
52937;1
52938;1
52939;0
52940;1
52941;1
52942;1
52943;1
52944;1
52945;1
52946;1
52947;1
52948;1
52949;1
52950;1
52951;5
52952;4
52953;4
52954;4
52955;4
52956;3
52957;3
52958;2
52959;2
52960;1
52961;1
52962;1
52963;1
52964;1
52965;1
52966;9
52967;13
52968;15
52969;15
52970;15
52971;15
52972;15
52973;14
52974;5
52975;16
52976;16
52977;12
52978;12
52979;11
52980;11
52981;10
52982;10
52983;9
52984;9
52985;8
52986;8
52987;7
52988;7
52989;7
52990;6
52991;6
52992;5
52993;5
52994;4
52995;4
52996;3
52997;2
52998;2
52999;2
53000;2
53001;1
53002;1
53003;1
53004;1
53005;1
53006;1
53007;0
53008;1
53009;1
53010;0
53011;1
53012;2
53013;1
53014;1
53015;7
53016;4
53017;6
53018;5
53019;6
53020;5
53021;5
53022;5
53023;4
53024;4
53025;3
53026;3
53027;2
53028;2
53029;1
53030;1
53031;2
53032;2
53033;2
53034;1
53035;1
53036;1
53037;1
53038;1
53039;1
53040;1
53041;2
53042;1
53043;2
53044;2
53045;2
53046;1
53047;1
53048;1
53049;1
53050;1
53051;1
53052;1
53053;1
53054;1
53055;1
53056;1
53057;1
53058;1
53059;2
53060;2
53061;7
53062;7
53063;7
53064;7
53065;6
53066;6
53067;6
53068;5
53069;5
53070;4
53071;4
53072;3
53073;1
53074;1
53075;1
53076;12
53077;1
53078;1
53079;0
53080;1
53081;0
53082;1
53083;1
53084;1
53085;0
53086;1
53087;1
53088;1
53089;1
53090;1
53091;12
53092;11
53093;17
53094;16
53095;17
53096;16
53097;16
53098;15
53099;15
53100;14
53101;14
53102;14
53103;13
53104;13
53105;7
53106;7
53107;6
53108;6
53109;5
53110;5
53111;5
53112;4
53113;4
53114;3
53115;2
53116;2
53117;2
53118;1
53119;1
53120;1
53121;1
53122;1
53123;1
53124;1
53125;1
53126;1
53127;1
53128;1
53129;1
53130;1
53131;1
53132;8
53133;15
53134;15
53135;18
53136;17
53137;12
53138;11
53139;11
53140;11
53141;11
53142;10
53143;10
53144;9
53145;9
53146;8
53147;8
53148;7
53149;7
53150;7
53151;6
53152;6
53153;5
53154;5
53155;4
53156;4
53157;3
53158;3
53159;2
53160;2
53161;1
53162;1
53163;1
53164;1
53165;12
53166;19
53167;19
53168;18
53169;14
53170;14
53171;13
53172;13
53173;12
53174;11
53175;11
53176;10
53177;10
53178;11
53179;10
53180;10
53181;9
53182;9
53183;8
53184;8
53185;7
53186;7
53187;6
53188;6
53189;5
53190;5
53191;4
53192;4
53193;3
53194;3
53195;2
53196;6
53197;10
53198;9
53199;9
53200;9
53201;3
53202;3
53203;3
53204;2
53205;2
53206;2
53207;1
53208;1
53209;1
53210;1
53211;1
53212;0
53213;1
53214;1
53215;4
53216;5
53217;4
53218;4
53219;3
53220;3
53221;2
53222;2
53223;1
53224;1
53225;1
53226;1
53227;1
53228;1
53229;2
53230;1
53231;1
53232;1
53233;23
53234;22
53235;21
53236;21
53237;21
53238;20
53239;4
53240;3
