9325;8
9326;8
9327;8
9328;7
9329;2
9330;2
9331;1
9332;2
9333;1
9334;1
9335;1
9336;1
9337;122
9338;122
9339;76
9340;76
9341;75
9342;75
9343;74
9344;74
9345;74
9346;73
9347;73
9348;72
9349;72
9350;71
9351;71
9352;70
9353;70
9354;69
9355;69
9356;69
9357;9
9358;8
9359;8
9360;7
9361;2
9362;2
9363;1
9364;1
9365;1
9366;1
9367;1
9368;2
9369;62
9370;62
9371;61
9372;60
9373;60
9374;59
9375;15
9376;14
9377;14
9378;13
9379;12
9380;12
9381;12
9382;11
9383;11
9384;10
9385;10
9386;10
9387;9
9388;9
9389;8
9390;8
9391;8
9392;7
9393;79
9394;78
9395;78
9396;77
9397;77
9398;77
9399;76
9400;76
9401;75
9402;75
9403;75
9404;74
9405;74
9406;73
9407;73
9408;72
9409;72
9410;72
9411;13
9412;12
9413;12
9414;12
9415;12
9416;12
9417;11
9418;11
9419;10
9420;10
9421;9
9422;9
9423;8
9424;8
9425;1
9426;1
9427;1
9428;1
9429;1
9430;1
9431;2
9432;1
9433;76
9434;76
9435;75
9436;75
9437;74
9438;74
9439;74
9440;73
9441;73
9442;72
9443;72
9444;72
9445;71
9446;12
9447;11
9448;11
9449;10
9450;10
9451;10
9452;9
9453;9
9454;8
9455;8
9456;7
9457;2
9458;2
9459;1
9460;1
9461;1
9462;1
9463;76
9464;76
9465;76
9466;75
9467;75
9468;75
9469;74
9470;74
9471;73
9472;73
9473;73
9474;72
9475;72
9476;71
9477;71
9478;70
9479;70
9480;10
9481;10
9482;9
9483;9
9484;9
9485;8
9486;8
9487;8
9488;8
9489;1
9490;2
9491;1
9492;1
9493;1
9494;1
9495;1
9496;1
9497;1
9498;76
9499;76
9500;76
9501;75
9502;75
9503;74
9504;74
9505;73
9506;73
9507;72
9508;72
9509;72
9510;71
9511;71
9512;70
9513;70
9514;10
9515;9
9516;8
9517;9
9518;9
9519;8
9520;8
9521;2
9522;1
9523;1
9524;1
9525;1
9526;1
9527;123
9528;123
9529;123
9530;122
9531;73
9532;73
9533;73
9534;72
9535;72
9536;71
9537;71
9538;70
9539;70
9540;69
9541;69
9542;69
9543;68
9544;68
9545;68
9546;67
9547;68
9548;67
9549;9
9550;9
9551;8
9552;8
9553;2
9554;2
9555;1
9556;1
9557;1
9558;2
9559;1
9560;1
9561;1
9562;1
9563;1
9564;1
9565;1
9566;1
9567;14
9568;14
9569;13
9570;13
9571;12
9572;12
9573;11
9574;11
9575;11
9576;10
9577;10
9578;9
9579;9
9580;8
9581;8
9582;7
9583;7
9584;7
9617;2
9618;1
9619;1
9620;1
9621;1
9622;1
9623;1
9624;1
9625;1
9626;1
9627;1
9628;1
9629;1
9630;67
9631;66
9632;65
9633;65
9634;64
9635;64
9636;63
9637;63
9638;62
9639;10
9640;10
9641;9
9642;9
9643;9
9644;8
9645;8
9646;7
9647;7
9648;6
9649;2
9650;1
9651;2
9652;1
9653;1
9654;1
9655;1
9656;1
9657;1
9658;1
9659;1
9660;1
9661;1
9662;2
9663;2
9664;1
9665;1
9666;1
9667;1
9668;1
9669;1
9670;1
9671;1
9672;1
9673;1
9674;2
9675;2
9676;1
9677;1
9678;1
9679;2
9680;1
9681;1
9682;2
9683;1
9713;1
9714;1
9715;130
9716;130
9717;129
9718;128
9719;127
9720;127
9721;126
9722;126
9723;125
9724;125
9725;125
9726;124
9727;73
9728;72
9729;72
9730;72
9731;71
9732;71
9733;70
9734;70
9735;69
9736;69
9737;68
9738;68
9739;67
9740;66
9741;66
9742;66
9743;65
9744;7
9745;2
9746;1
9747;1
9748;2
9749;1
9750;1
9751;1
9752;1
9753;1
9754;1
9755;1
9756;2
9757;1
9758;59
9759;58
9760;58
9761;14
9762;13
9763;12
9764;12
9765;12
9766;11
9767;11
9768;10
9769;10
9770;9
9771;9
9772;9
9773;8
9774;8
9775;7
9776;7
9777;1
9778;1
9779;1
9780;1
9781;78
9782;78
9783;77
9784;76
9785;76
9786;75
9787;76
9788;75
9789;75
9790;74
9791;74
9792;73
9793;73
9794;73
9795;72
9796;12
9797;12
9798;11
9799;11
9800;10
9801;10
9802;10
9803;9
9804;9
9805;8
9806;8
9807;8
9808;7
9809;132
9810;131
9811;128
9812;127
9813;78
9814;78
9815;77
9816;77
9817;76
9818;76
9819;75
9820;75
9821;75
9822;74
9823;74
9824;73
9825;73
9826;72
9827;72
9828;72
9829;71
9830;11
9831;10
9832;10
9833;9
9834;9
9835;8
9836;8
9837;8
9838;7
9839;7
9840;6
9841;1
9842;1
9843;1
9844;2
9845;1
9846;1
9847;1
9848;1
9849;1
9850;1
9851;1
9852;0
9853;1
9854;1
9855;1
9856;1
9857;1
9858;1
9859;1
9860;1
9861;2
9862;1
9863;1
9864;1
9865;1
9866;1
9867;8
9868;8
9869;8
9870;8
9871;7
9872;6
9873;2
9874;1
9875;1
9876;2
9877;1
9878;1
9879;1
9880;1
9881;1
9882;1
9883;1
9884;1
9885;1
9886;1
9887;1
9888;71
9889;70
9890;69
9891;69
9892;68
9893;68
9894;67
9895;67
9896;67
9897;66
9898;66
9899;65
9900;65
9901;8
9902;8
9903;7
9904;7
9905;1
9906;1
9907;1
9908;68
9909;69
9910;69
9911;68
9912;68
9913;67
9914;67
9915;67
9916;66
9917;66
9918;65
9919;15
9920;14
9921;14
9922;13
9923;13
9924;13
9925;12
9926;12
9927;11
9928;11
9929;10
9930;10
9931;9
9932;9
9933;9
9934;8
9935;8
9936;8
9937;1
9938;1
9939;1
9940;2
9941;1
9942;1
9943;1
9944;1
9945;1
9946;1
9947;1
9948;2
9949;1
9950;2
9951;1
9952;1
9953;1
9954;1
9955;1
9956;12
9957;12
9958;11
9959;10
9960;10
9961;9
9962;9
9963;8
9964;8
9965;8
9966;8
9967;8
9968;7
9969;1
9970;2
9971;1
9972;1
9973;1
9974;1
9975;1
9976;1
9977;1
9978;70
9979;70
9980;69
9981;69
9982;68
9983;68
9984;68
9985;67
9986;66
9987;66
9988;11
9989;11
9990;10
9991;10
9992;9
9993;9
9994;8
9995;8
9996;8
9997;8
9998;8
9999;7
10000;7
10001;2
10002;1
10003;1
10004;1
10005;2
10006;1
10007;1
10008;76
10009;75
10010;74
10011;74
10012;74
10013;73
10014;73
10015;72
10016;72
10017;71
10018;71
10019;70
10020;70
10021;70
10022;11
10023;10
10024;10
10025;10
10026;9
10027;9
10028;9
10029;8
10030;8
10031;7
10032;7
10033;1
10034;1
10035;2
10036;2
10037;126
10038;126
10039;125
10040;76
10041;77
10042;76
10043;76
10044;75
10045;75
10046;74
10047;74
10048;74
10049;73
10050;73
10051;72
10052;72
10053;72
10054;71
10055;70
10056;70
10057;69
10058;10
10059;9
10060;9
10061;8
10062;8
10063;8
10064;7
10065;1
10066;2
10067;1
10068;1
10069;1
10070;1
10071;1
10072;1
10073;119
10074;119
10075;118
10076;73
10077;73
10078;72
10079;72
10080;71
10081;71
10082;70
10083;70
10084;70
10085;69
10086;69
10087;68
10088;68
10089;67
10090;67
10091;67
10092;66
10093;65
10094;7
10095;7
10096;7
10097;1
10098;1
10099;1
10100;1
10101;1
10102;1
10103;1
10104;64
10105;64
10106;63
10107;63
10108;62
10109;62
10110;61
10111;61
10112;61
10113;14
10114;14
10115;13
10116;13
10117;12
10118;12
10119;11
10120;11
10121;10
10122;10
10123;10
10124;9
10125;9
10126;8
10127;8
10128;8
10129;2
10130;1
10131;1
10132;2
10133;1
10134;1
10135;1
10136;1
10137;1
10138;1
10139;1
10140;1
10141;1
10142;2
10143;77
10144;77
10145;76
10146;76
10147;75
10148;75
10149;75
10150;74
10151;12
10152;12
10153;11
10154;10
10155;10
10156;10
10157;9
10158;9
10159;8
10160;8
10161;2
10162;1
10163;63
10164;63
10165;62
10166;62
10167;61
10168;61
10169;60
10170;17
10171;16
10172;16
10173;15
10174;15
10175;14
10176;14
10177;13
10178;13
10179;12
10180;12
10181;13
10182;12
10183;12
10184;11
10185;11
10186;10
10187;10
10188;9
10189;9
10190;8
10191;8
10192;7
10193;2
10194;2
10195;1
10196;1
10197;1
10198;1
10199;1
10200;18
10201;17
10202;17
10203;16
10204;16
10205;16
10206;15
10207;15
10208;14
10209;14
10210;13
10211;13
10212;12
10213;12
10214;12
10215;11
10216;11
10217;10
10218;10
10219;9
10220;9
10221;9
10222;8
10223;8
10224;7
10225;1
10226;1
10227;72
10228;73
10229;73
10230;72
10231;71
10232;70
10233;70
10234;69
10235;69
10236;69
10237;68
10238;68
10239;67
10240;67
10241;67
10242;66
10243;66
10244;65
10245;65
10246;64
10247;64
10248;63
10249;63
10250;62
10251;62
10252;9
10253;9
10254;8
10255;8
10256;7
10257;71
10258;71
10259;71
10260;69
10261;65
10262;64
10263;64
10264;63
10265;63
10266;63
10267;62
10268;62
10269;62
10270;61
10271;60
10272;60
10273;59
10274;59
10275;13
10276;13
10277;12
10278;12
10279;11
10280;11
10281;11
10282;10
10283;10
10284;9
10285;9
10286;8
10287;8
10288;7
10289;2
10290;1
10291;1
10292;1
10293;1
10294;1
10295;1
10296;1
10297;1
10298;1
10299;1
10300;1
10301;1
10302;2
10303;2
10304;1
10305;1
10306;1
10307;2
10308;1
10309;1
10310;1
10311;1
10312;60
10313;60
10314;60
10315;59
10316;9
10317;9
10318;8
10319;8
10320;7
10321;2
10322;1
10323;12
10324;57
10325;57
10326;57
10327;56
10328;56
10329;55
10330;55
10331;54
10332;54
10333;53
10334;53
10335;14
10336;13
10337;13
10338;13
10339;12
10340;12
10341;11
10342;11
10343;10
10344;10
10345;9
10346;9
10347;9
10348;8
10349;8
10350;7
10351;7
10352;7
10353;2
10354;1
10355;1
10356;77
10357;77
10358;76
10359;75
10360;74
10361;74
10362;74
10363;73
10364;73
10365;72
10366;72
10367;71
10368;71
10369;70
10370;70
10371;70
10372;69
10373;11
10374;11
10375;10
10376;10
10377;9
10378;9
10379;8
10380;8
10381;7
10382;7
10383;7
10384;6
10385;1
10386;1
10387;1
10388;1
10389;1
10390;1
10391;1
10392;74
10393;73
10394;73
10395;72
10396;72
10397;71
10398;71
10399;71
10400;70
10401;70
10402;69
10403;69
10404;68
10405;68
10406;67
10407;67
10408;67
10409;66
10410;66
10411;8
10412;9
10413;8
10414;8
10415;8
10416;7
10417;1
10418;128
10419;127
10420;127
10421;126
10422;126
10423;126
10424;125
10425;125
10426;125
10427;124
10428;124
10429;74
10430;73
10431;73
10432;72
10433;72
10434;71
10435;71
10436;71
10437;71
10438;71
10439;70
10440;70
10441;70
10442;69
10443;69
10444;68
10445;68
10446;67
10447;9
10448;8
10449;2
10450;1
10451;1
10452;2
10453;1
10454;1
10455;1
10456;1
10457;2
10458;1
10459;1
10460;1
10461;1
10462;58
10463;57
10464;56
10465;55
10466;12
10467;12
10468;11
10469;11
10470;11
10471;10
10472;10
10473;9
10474;9
10475;8
10476;9
10477;9
10478;8
10479;8
10480;7
10481;1
10482;1
10483;1
10484;1
10485;1
10486;2
10487;1
10488;1
10489;71
10490;71
10491;71
10492;71
10493;70
10494;70
10495;70
10496;69
10497;69
10498;68
10499;68
10500;67
10501;67
10502;12
10503;11
10504;11
10505;10
10506;10
10507;10
10508;9
10509;9
10510;8
10511;8
10512;8
10513;1
10514;2
10515;1
10516;1
10517;137
10518;136
10519;135
10520;86
10521;86
10522;85
10523;85
10524;85
10525;85
10526;84
10527;84
10528;84
10529;83
10530;83
10531;82
10532;82
10533;82
10534;81
10535;81
10536;80
10537;80
10538;20
10539;20
10540;19
10541;19
10542;18
10543;18
10544;18
10545;2
10546;2
10547;2
10548;1
10549;1
10550;1
10551;1
10552;1
10553;1
10554;1
10555;1
10556;1
10557;1
10558;1
10559;1
10560;1
10561;1
10562;71
10563;71
10564;70
10565;69
10566;69
10567;68
10568;68
10569;67
10570;67
10571;67
10572;66
10573;66
10574;8
10575;7
10576;7
10577;2
10578;1
10579;2
10580;1
10581;1
10582;1
10583;1
10584;1
10585;125
10586;124
10587;124
10588;124
10589;124
10590;123
10591;73
10592;72
10593;73
10594;72
10595;72
10596;72
10597;71
10598;71
10599;70
10600;70
10601;69
10602;69
10603;68
10604;68
10605;67
10606;67
10607;67
10608;7
10609;2
10610;2
10611;1
10612;2
10613;1
10614;1
10615;1
10616;1
10617;1
10618;63
10619;62
10620;61
10621;61
10622;60
10623;60
10624;59
10625;13
10626;13
10627;13
10628;13
10629;12
10630;12
10631;11
10632;11
10633;11
10634;10
10635;10
10636;9
10637;9
10638;8
10639;8
10640;8
10641;2
10642;1
10643;1
10644;79
10645;79
10646;78
10647;77
10648;77
10649;76
10650;76
10651;75
10652;75
10653;64
10654;64
10655;63
10656;63
10657;62
10658;62
10659;13
10660;12
10661;12
10662;11
10663;11
10664;10
10665;10
10666;10
10667;9
10668;9
10669;9
10670;8
10671;8
10672;7
10673;2
10674;2
10675;129
10676;78
10677;77
10678;77
10679;76
10680;76
10681;75
10682;75
10683;74
10684;74
10685;74
10686;73
10687;73
10688;72
10689;72
10690;73
10691;72
10692;72
10693;12
10694;12
10695;11
10696;11
10697;10
10698;10
10699;9
10700;9
10701;9
10702;8
10703;8
10704;7
10705;1
10706;1
10707;1
10708;1
10709;1
10710;1
10711;1
10712;1
10713;1
10714;1
10715;1
10716;72
10717;72
10718;71
10719;71
10720;70
10721;70
10722;69
10723;69
10724;68
10725;68
10726;68
10727;10
10728;10
10729;9
10730;9
10731;8
10732;9
10733;9
10734;8
10735;8
10736;7
10737;2
10738;1
10739;1
10740;1
10741;1
10742;1
10743;1
10744;74
10745;74
10746;73
10747;73
10748;72
10749;72
10750;72
10751;71
10752;71
10753;70
10754;70
10755;69
10756;69
10757;68
10758;68
10759;67
10760;67
10761;10
10762;9
10763;8
10764;8
10765;8
10766;8
10767;7
10768;7
10769;1
10770;132
10771;132
10772;129
10773;128
10774;128
10775;127
10776;126
10777;126
10778;76
10779;76
10780;76
10781;75
10782;75
10783;74
10784;74
10785;73
10786;73
10787;73
10788;72
10789;72
10790;71
10791;71
10792;70
10793;70
10794;69
10795;10
10796;9
10797;9
10798;9
10799;8
10800;8
10801;2
10833;1
10834;2
10835;131
10836;131
10837;130
10838;129
10839;128
10840;128
10841;127
10842;127
10843;126
10844;126
10845;125
10846;65
10847;65
10848;64
10849;63
10850;63
10851;62
10852;62
10853;61
10854;61
10855;60
10856;60
10857;60
10858;59
10859;59
10860;58
10861;58
10862;57
10863;8
10864;8
10865;2
10866;1
10867;2
10868;1
10869;2
10870;1
10871;1
10872;64
10873;64
10874;63
10875;62
10876;62
10877;61
10878;61
10879;61
10880;14
10881;13
10882;13
10883;12
10884;13
10885;12
10886;12
10887;11
10888;11
10889;11
10890;10
10891;10
10892;10
10893;9
10894;9
10895;8
10896;8
10897;1
10898;80
10899;81
10900;80
10901;80
10902;79
10903;79
10904;78
10905;78
10906;77
10907;77
10908;77
10909;76
10910;76
10911;75
10912;75
10913;74
10914;14
10915;14
10916;13
10917;13
10918;12
10919;12
10920;11
10921;11
10922;10
10923;10
10924;9
10925;9
10926;9
10927;8
10928;8
10929;2
10930;137
10931;137
10932;86
10933;86
10934;85
10935;85
10936;84
10937;84
10938;84
10939;83
10940;83
10941;82
10942;82
10943;81
10944;81
10945;81
10946;80
10947;80
10948;79
10949;79
10950;19
10951;19
10952;18
10953;18
10954;18
10955;17
10956;9
10957;9
10958;8
10959;7
10960;7
10961;2
10962;107
10963;103
10964;102
10965;101
10966;101
10967;100
10968;75
10969;75
10970;74
10971;74
10972;73
10973;73
10974;73
10975;72
10976;72
10977;71
10978;71
10979;70
10980;70
10981;69
10982;69
10983;68
10984;68
10985;68
10986;10
10987;10
10988;9
10989;8
10990;8
10991;8
10992;8
10993;1
10994;1
10995;126
10996;125
10997;124
10998;124
10999;123
11000;123
11001;122
11002;122
11003;121
11004;72
11005;72
11006;71
11007;71
11008;70
11009;70
11010;70
11011;70
11012;70
11013;69
11014;69
11015;68
11016;68
11017;68
11018;67
11019;67
11020;66
11021;66
11022;8
11023;8
11024;7
11025;1
11026;2
11027;67
11028;66
11029;65
11030;65
11031;64
11032;64
11033;63
11034;63
11035;62
11036;62
11037;62
11038;61
11039;14
11040;13
11041;13
11042;12
11043;12
11044;12
11045;11
11046;11
11047;10
11048;10
11049;10
11050;10
11051;10
11052;9
11053;9
11054;8
11055;8
11056;7
11057;2
11058;1
11059;1
11060;1
11061;1
11062;2
11063;2
11064;2
11065;2
11066;1
11067;1
11068;1
11069;1
11070;1
11071;1
11072;1
11073;1
11074;1
11075;1
11076;1
11077;1
11078;1
11079;1
11080;1
11081;1
11082;1
11083;1
11084;8
11085;8
11086;7
11087;7
11088;7
11089;1
11090;1
11091;1
11092;76
11093;76
11094;76
11095;75
11096;75
11097;74
11098;74
11099;73
11100;73
11101;72
11102;72
11103;72
11104;71
11105;71
11106;70
11107;70
11108;69
11109;11
11110;11
11111;10
11112;10
11113;9
11114;9
11115;8
11116;9
11117;9
11118;8
11119;8
11120;7
11121;3
11122;1
11123;2
11124;2
11125;1
11126;1
11127;1
11128;1
11129;1
11130;1
11131;1
11132;2
11133;1
11134;1
11135;1
11136;1
11137;68
11138;67
11139;66
11140;66
11141;65
11142;65
11143;10
11144;10
11145;10
11146;10
11147;9
11148;9
11149;9
11150;8
11151;8
11152;8
11153;133
11154;134
11155;132
11156;131
11157;130
11158;130
11159;129
11160;78
11161;77
11162;77
11163;76
11164;76
11165;75
11166;75
11167;74
11168;74
11169;74
11170;73
11171;73
11172;72
11173;72
11174;72
11175;71
11176;71
11177;10
11178;9
11179;9
11180;9
11181;8
11182;8
11183;8
11184;7
11185;2
11186;1
11187;1
11188;1
11189;1
11190;1
11191;1
11192;1
11193;1
11194;1
11195;0
11196;1
11197;1
11198;1
11199;1
11200;1
11201;1
11202;1
11203;1
11204;1
11205;1
11206;2
11207;1
11208;1
11209;1
11210;1
11211;8
11212;8
11213;7
11214;7
11215;6
11216;6
11217;1
11218;2
11219;131
11220;130
11221;129
11222;128
11223;128
11224;127
11225;127
11226;126
11227;126
11228;74
11229;74
11230;74
11231;73
11232;73
11233;72
11234;72
11235;71
11236;72
11237;72
11238;71
11239;71
11240;71
11241;70
11242;70
11243;69
11244;69
11245;9
11246;9
11247;8
11248;8
11249;2
11250;2
11251;1
11252;1
11253;1
11254;1
11255;1
11256;1
11257;1
11258;1
11259;1
11260;1
11261;1
11262;1
11263;1
11264;1
11265;1
11266;1
11267;1
11268;1
