11597;1
11598;71
11599;70
11600;70
11601;69
11602;69
11603;69
11604;68
11605;68
11606;67
11607;67
11608;67
11609;10
11610;9
11611;9
11612;8
11613;8
11614;8
11615;7
11616;2
11617;1
11618;1
11619;1
11620;1
11621;1
11622;1
11623;1
11624;1
11648;1
11649;73
11650;73
11651;73
11652;72
11653;71
11654;70
11655;70
11656;69
11657;69
11658;68
11659;68
11660;68
11661;67
11662;15
11663;15
11664;14
11665;14
11666;13
11667;13
11668;12
11669;12
11670;11
11671;11
11672;11
11673;11
11674;10
11675;10
11676;9
11677;9
11678;8
11679;8
11680;2
11681;1
11682;1
11683;1
11684;1
11685;1
11686;1
11687;1
11688;1
11689;1
11690;1
11691;1
11692;1
11693;1
11694;1
11695;64
11696;64
11697;13
11698;12
11699;12
11700;11
11701;11
11702;10
11703;10
11704;9
11705;9
11706;9
11707;8
11708;8
11709;8
11710;7
11711;7
11712;2
11713;2
11714;1
11715;1
11716;2
11717;1
11718;2
11719;2
11720;1
11721;1
11722;1
11723;1
11724;1
11725;2
11726;1
11727;1
11728;1
11729;1
11730;1
11731;1
11732;1
11733;1
11734;1
11735;10
11736;10
11737;9
11738;8
11739;8
11740;7
11741;7
11742;6
11743;6
11744;2
11745;1
11746;1
11747;2
11748;1
11749;1
11750;1
11751;1
11752;1
11753;2
11754;1
11755;1
11756;1
11757;1
11758;2
11759;1
11760;1
11761;1
11762;2
11763;1
11764;64
11765;11
11766;10
11767;10
11768;10
11769;10
11770;9
11771;9
11772;9
11773;8
11774;7
11775;7
11776;2
11777;2
11778;1
11779;1
11780;1
11781;1
11782;2
11783;1
11784;2
11785;1
11786;1
11787;1
11788;1
11789;71
11790;71
11791;70
11792;70
11793;69
11794;69
11795;68
11796;68
11797;68
11798;67
11799;10
11800;9
11801;9
11802;8
11803;8
11804;8
11805;7
11806;7
11807;6
11808;2
11809;1
11810;2
11811;127
11812;127
11813;126
11814;125
11815;124
11816;75
11817;75
11818;75
11819;75
11820;74
11821;74
11822;73
11823;73
11824;73
11825;72
11826;72
11827;71
11828;71
11829;70
11830;70
11831;69
11832;69
11833;10
11834;10
11835;9
11836;9
11837;8
11838;8
11839;7
11840;2
11841;1
11842;2
11843;1
11844;1
11845;1
11846;1
11847;1
11848;1
11849;120
11850;73
11851;73
11852;72
11853;72
11854;71
11855;71
11856;70
11857;70
11858;69
11859;69
11860;68
11861;68
11862;67
11863;68
11864;68
11865;67
11866;67
11867;9
11868;9
11869;8
11870;8
11871;7
11872;1
11904;2
11905;1
11906;1
11907;2
11908;1
11909;1
11910;1
11911;1
11912;1
11913;2
11914;1
11915;1
11916;64
11917;63
11918;15
11919;14
11920;14
11921;13
11922;13
11923;13
11924;13
11925;12
11926;12
11927;11
11928;11
11929;10
11930;9
11931;9
11932;8
11933;8
11934;7
11935;7
11936;1
11937;1
11938;75
11939;76
11940;76
11941;75
11942;74
11943;74
11944;73
11945;73
11946;72
11947;72
11948;71
11949;71
11950;70
11951;70
11952;69
11953;13
11954;13
11955;12
11956;12
11957;11
11958;11
11959;10
11960;10
11961;9
11962;9
11963;9
11964;8
11965;8
11966;7
11967;7
11968;2
11969;1
11970;2
11971;1
11972;1
11973;1
11974;1
11975;1
11976;1
11977;2
11978;1
11979;1
11980;1
11981;1
11982;1
11983;1
11984;2
11985;1
11986;1
11987;1
11988;1
11989;1
11990;1
11991;2
11992;2
11993;2
11994;1
11995;1
11996;2
11997;1
11998;2
11999;1
12000;134
12001;134
12002;134
12003;133
12004;86
12005;85
12006;85
12007;84
12008;84
12009;84
12010;83
12011;83
12012;82
12013;82
12014;81
12015;81
12016;81
12017;80
12018;80
12019;79
12020;79
12021;12
12022;11
12023;11
12024;10
12025;10
12026;9
12027;10
12028;9
12029;9
12030;8
12031;8
12032;68
12033;67
12034;64
12035;63
12036;63
12037;62
12038;19
12039;19
12040;18
12041;18
12042;17
12043;17
12044;16
12045;16
12046;15
12047;15
12048;14
12049;14
12050;14
12051;13
12052;13
12053;12
12054;12
12055;11
12056;11
12057;10
12058;10
12059;9
12060;9
12061;8
12062;8
12063;7
12064;2
12065;1
12066;2
12067;1
12068;50
12069;50
12070;49
12071;48
12072;48
12073;47
12074;47
12075;46
12076;46
12077;45
12078;45
12079;44
12080;44
12081;43
12082;43
12083;42
12084;42
12085;42
12086;41
12087;41
12088;41
12089;40
12090;40
12091;9
12092;9
12093;9
12094;8
12095;8
12096;2
12097;2
12098;2
12099;2
12128;2
12129;1
12130;1
12131;1
12132;1
12133;1
12134;1
12135;2
12136;1
12137;2
12138;2
12139;1
12140;1
12141;1
12142;2
12143;1
12144;1
12145;1
12146;1
12147;1
12148;1
12149;1
12150;2
12151;1
12152;1
12153;1
12154;1
12155;1
12156;1
12157;1
12158;2
12159;6
12160;1
12161;1
12162;70
12163;70
12164;69
12165;68
12166;68
12167;68
12168;67
12169;67
12170;66
12171;66
12172;65
12173;65
12174;64
12175;64
12176;63
12177;63
12178;13
12179;13
12180;12
12181;12
12182;11
12183;11
12184;10
12185;10
12186;9
12187;9
12188;9
12189;8
12190;8
12191;7
12192;1
12193;1
12194;2
12195;1
12196;1
12197;1
12198;1
12199;1
12200;1
12201;2
12202;74
12203;74
12204;72
12205;72
12206;72
12207;71
12208;71
12209;71
12210;70
12211;69
12212;69
12213;69
12214;68
12215;11
12216;11
12217;10
12218;10
12219;9
12220;9
12221;8
12222;8
12223;7
12224;2
12256;2
12257;1
12258;2
12259;1
12260;1
12261;1
12262;1
12263;1
12264;2
12265;2
12266;2
12267;1
12268;1
12269;1
12270;1
12271;1
12272;1
12273;2
12274;1
12275;2
12276;2
12277;2
12278;2
12279;1
12280;2
12281;1
12282;1
12283;2
12284;2
12285;1
12286;2
12287;1
12288;1
12289;1
12290;2
12291;1
12292;2
12293;1
12294;1
12295;2
12296;1
12297;2
12298;1
12299;62
12300;62
12301;61
12302;60
12303;60
12304;59
12305;13
12306;13
12307;12
12308;12
12309;11
12310;11
12311;10
12312;10
12313;9
12314;9
12315;9
12316;8
12317;8
12318;7
12319;7
12320;1
12321;2
12322;1
12323;2
12324;79
12325;79
12326;78
12327;78
12328;77
12329;77
12330;76
12331;76
12332;75
12333;75
12334;75
12335;74
12336;74
12337;73
12338;73
12339;72
12340;72
12341;12
12342;11
12343;11
12344;11
12345;10
12346;10
12347;9
12348;9
12349;9
12350;8
12351;8
12384;1
12385;2
12386;1
12387;2
12388;1
12389;1
12390;1
12416;2
12417;1
12418;2
12419;1
12420;1
12421;1
12422;1
12423;2
12424;2
12425;2
12448;132
12449;132
12450;131
12451;130
12452;130
12453;129
12454;129
12455;128
12456;128
12457;127
12458;127
12459;126
12460;126
12461;125
12462;73
12463;73
12464;72
12465;72
12466;72
12467;71
12468;71
12469;71
12470;71
12471;71
12472;70
12473;70
12474;69
12475;68
12476;68
12477;67
12478;67
12479;8
12480;2
12481;1
12482;1
12483;1
12484;2
12485;1
12486;2
12487;1
12488;62
12489;63
12490;62
12491;62
12492;61
12493;60
12494;60
12495;60
12496;14
12497;14
12498;13
12499;13
12500;12
12501;12
12502;11
12503;11
12504;10
12505;9
12506;9
12507;9
12508;8
12509;8
12510;7
12511;7
12512;1
12513;1
12514;1
12515;1
12516;77
12517;77
12518;76
12519;75
12520;74
12521;74
12522;73
12523;73
12524;72
12525;72
12526;72
12527;71
12528;71
12529;70
12530;14
12531;13
12532;13
12533;12
12534;12
12535;11
12536;11
12537;10
12538;10
12539;9
12540;9
12541;9
12542;8
12543;8
12544;2
12545;1
12546;1
12547;1
12548;2
12549;1
12550;1
12551;1
12552;1
12553;2
12554;1
12555;1
12556;2
12557;1
12558;1
12559;1
12560;1
12561;1
12562;1
12563;1
12564;1
12565;1
12566;1
12567;1
12568;1
12569;1
12570;1
12571;1
12572;1
12573;2
12574;1
12575;2
12576;2
12577;1
12578;1
12579;1
12580;1
12581;1
12582;79
12583;79
12584;79
12585;79
12586;78
12587;78
12588;78
12589;77
12590;77
12591;76
12592;76
12593;75
12594;75
12595;74
12596;74
12597;74
12598;73
12599;11
12600;11
12601;11
12602;10
12603;10
12604;9
12605;9
12606;8
12607;8
12608;2
12609;128
12610;126
12611;125
12612;124
12613;124
12614;123
12615;123
12616;75
12617;75
12618;75
12619;74
12620;74
12621;73
12622;73
12623;72
12624;72
12625;71
12626;71
12627;71
12628;70
12629;70
12630;69
12631;69
12632;68
12633;9
12634;9
12635;8
12636;8
12637;7
12638;7
12639;6
12640;7
12641;1
12642;2
12643;122
12644;121
12645;121
12646;120
12647;119
12648;119
12649;118
12650;76
12651;75
12652;75
12653;74
12654;74
12655;74
12656;73
12657;73
12658;73
12659;72
12660;72
12661;71
12662;71
12663;70
12664;70
12665;69
12666;69
12667;10
12668;9
12669;9
12670;8
12671;8
12672;2
12673;2
12674;1
12675;1
12676;1
12677;1
12678;1
12679;1
12680;122
12681;122
12682;121
12683;120
12684;73
12685;72
12686;72
12687;71
12688;71
12689;71
12690;70
12691;70
12692;69
12693;69
12694;68
12695;68
12696;67
12697;67
12698;67
12699;67
12700;67
12701;8
12702;8
12703;7
12704;1
12705;1
12706;1
12707;126
12708;126
12709;125
12710;125
12711;124
12712;124
12713;123
12714;123
12715;123
12716;122
12717;122
12718;73
12719;73
12720;72
12721;72
12722;71
12723;71
12724;70
12725;70
12726;69
12727;69
12728;70
12729;69
12730;69
12731;68
12732;68
12733;67
12734;67
12735;8
12736;2
12737;2
12738;1
12739;1
12740;2
12741;1
12742;1
12743;1
12744;1
12745;2
12746;1
12747;2
12748;2
12749;58
12750;57
12751;56
12752;13
12753;13
12754;13
12755;12
12756;12
12757;11
12758;11
12759;10
12760;10
12761;10
12762;9
12763;9
12764;8
12765;8
12766;7
12767;7
12768;1
12769;2
12770;1
12771;1
12772;1
12773;1
12774;1
12775;1
12776;1
12777;1
12778;1
12779;1
12780;1
12781;1
12782;1
12783;1
12784;2
12785;1
12786;1
12787;1
12788;12
12789;12
12790;11
12791;10
12792;10
12793;9
12794;9
12795;9
12796;8
12797;8
12798;8
12799;7
12800;1
12801;1
12802;1
12803;1
12804;2
12805;1
12806;1
12807;1
12808;1
12809;1
12810;1
12811;1
12812;1
12813;2
12814;2
12815;1
12816;2
12817;2
12818;2
12819;2
12820;2
12821;1
12822;2
12823;1
12824;2
12825;2
