37700;1
37701;74
37702;74
37703;73
37704;72
37705;72
37706;71
37707;71
37708;70
37709;70
37710;69
37711;69
37712;68
37713;13
37714;13
37715;12
37716;12
37717;11
37718;11
37719;10
37720;10
37721;9
37722;9
37723;9
37724;8
37725;8
37726;7
37727;7
37728;131
37729;130
37730;79
37731;79
37732;78
37733;78
37734;77
37735;77
37736;76
37737;76
37738;75
37739;75
37740;74
37741;74
37742;73
37743;73
37744;73
37745;72
37746;72
37747;13
37748;12
37749;12
37750;11
37751;11
37752;11
37753;10
37754;10
37755;9
37756;9
37757;8
37758;8
37759;8
37760;2
37761;1
37762;1
37763;2
37764;1
37765;1
37766;1
37767;1
37768;1
37769;1
37770;2
37771;1
37772;2
37773;1
37774;1
37775;1
37776;1
37777;2
37778;66
37779;65
37780;64
37781;10
37782;11
37783;11
37784;10
37785;10
37786;10
37787;9
37788;9
37789;8
37790;8
37791;7
37792;2
37793;1
37794;1
37795;1
37796;1
37797;1
37798;1
37799;1
37800;1
37801;2
37802;1
37803;1
37804;1
37805;1
37806;1
37807;70
37808;70
37809;69
37810;69
37811;68
37812;68
37813;67
37814;67
37815;10
37816;10
37817;9
37818;8
37819;8
37820;8
37821;7
37822;7
37823;6
37824;2
37825;1
37826;1
37827;1
37828;1
37829;1
37830;1
37831;1
37832;2
37833;1
37834;1
37835;1
37836;2
37837;1
37838;1
37839;1
37840;1
37841;1
37842;1
37843;1
37844;1
37845;2
37846;1
37847;1
37848;1
37849;1
37850;1
37851;1
37852;1
37853;1
37854;1
37855;0
37856;2
37857;1
37858;2
37859;1
37860;1
37861;2
37862;1
37863;1
37864;120
37865;120
37866;74
37867;74
37868;74
37869;73
37870;73
37871;72
37872;72
37873;72
37874;71
37875;71
37876;70
37877;70
37878;70
37879;69
37880;69
37881;68
37882;68
37883;9
37884;9
37885;8
37886;8
37887;7
37888;2
37889;1
37890;135
37891;133
37892;132
37893;131
37894;131
37895;130
37896;130
37897;130
37898;129
37899;129
37900;79
37901;78
37902;78
37903;77
37904;77
37905;76
37906;76
37907;75
37908;75
37909;75
37910;74
37911;74
37912;73
37913;73
37914;73
37915;72
37916;71
37917;12
37918;12
37919;11
37920;1
37921;1
37922;1
37923;1
37924;1
37925;1
37926;1
37927;2
37928;1
37929;1
37930;1
37931;1
37932;1
37933;1
37934;1
37935;1
37936;73
37937;73
37938;72
37939;71
37940;71
37941;70
37942;70
37943;69
37944;69
37945;68
37946;68
37947;68
37948;67
37949;67
37950;66
37951;6
37952;1
37953;1
37954;1
37955;1
37956;1
37957;1
37958;1
37959;1
37960;2
37961;1
37962;1
37963;1
37964;1
37965;1
37966;1
37967;1
37968;1
37969;13
37970;13
37971;13
37972;12
37973;12
37974;11
37975;11
37976;10
37977;10
37978;10
37979;9
37980;9
37981;8
37982;8
37983;7
37984;2
37985;79
37986;79
37987;78
37988;78
37989;78
37990;77
37991;77
37992;76
37993;76
37994;75
37995;75
37996;74
37997;74
37998;73
37999;73
38000;73
38001;72
38002;72
38003;12
38004;12
38005;11
38006;11
38007;10
38008;11
38009;11
38010;10
38011;10
38012;9
38013;9
38014;8
38015;8
38016;1
38017;1
38018;2
38019;2
38020;1
38021;1
38022;1
38023;1
38024;1
38025;1
38026;1
38027;1
38028;1
38029;1
38030;69
38031;69
38032;68
38033;68
38034;67
38035;66
38036;66
38037;65
38038;10
38039;10
38040;9
38041;9
38042;8
38043;8
38044;7
38045;7
38046;6
38047;6
38048;130
38049;128
38050;127
38051;127
38052;126
38053;126
38054;126
38055;77
38056;77
38057;76
38058;76
38059;75
38060;75
38061;74
38062;74
38063;73
38064;73
38065;72
38066;72
38067;72
38068;72
38069;71
38070;71
38071;70
38072;11
38073;10
38074;10
38075;9
38076;9
38077;8
38078;8
38079;7
38080;2
38081;2
38082;1
38083;2
38084;2
38085;123
38086;122
38087;122
38088;121
38089;74
38090;74
38091;73
38092;74
38093;73
38094;73
38095;73
38096;72
38097;72
38098;71
38099;71
38100;70
38101;70
38102;69
38103;69
38104;68
38105;68
38106;9
38107;9
38108;8
38109;8
38110;7
38111;7
38112;1
38113;130
38114;129
38115;128
38116;128
38117;127
38118;127
38119;126
38120;126
38121;125
38122;125
38123;69
38124;68
38125;68
38126;67
38127;67
38128;67
38129;66
38130;65
38131;65
38132;64
38133;61
38134;60
38135;60
38136;59
38137;59
38138;58
38139;58
38140;8
38141;7
38142;7
38143;7
38144;25
38145;20
38146;20
38147;19
38148;19
38149;18
38150;18
38151;18
38152;17
38153;17
38154;16
38155;16
38156;16
38157;15
38158;15
38159;14
38160;14
38161;14
38162;13
38163;14
38164;13
38165;13
38166;12
38167;12
38168;11
38169;11
38170;10
38171;10
38172;9
38173;9
38174;8
38175;8
38176;1
38177;2
38178;2
38179;1
38180;1
38181;1
38182;1
38183;1
38184;1
38185;1
38186;1
38187;1
38188;1
38189;1
38190;1
38191;1
38192;1
38193;1
38194;1
38195;1
38196;12
38197;11
38198;10
38199;10
38200;9
38201;9
38202;9
38203;8
38204;9
38205;8
38206;8
38207;7
38208;2
38209;1
38210;1
38211;1
38212;1
38213;2
38214;2
38215;1
38216;1
38217;1
38218;1
38219;1
38220;1
38221;1
38222;1
38223;67
38224;67
38225;66
38226;66
38227;65
38228;65
38229;65
38230;64
38231;64
38232;63
38233;63
38234;62
38235;62
38236;61
38237;61
38238;7
38239;7
38240;1
38241;1
38242;1
38243;1
38244;1
38245;1
38246;1
38247;1
38248;67
38249;67
38250;66
38251;66
38252;65
38253;65
38254;65
38255;64
38256;64
38257;63
38258;13
38259;12
38260;12
38261;11
38262;11
38263;11
38264;10
38265;10
38266;9
38267;9
38268;8
38269;8
38270;7
38271;7
38272;1
38273;1
38274;1
38275;1
38276;1
38277;1
38278;1
38279;1
38280;1
38281;1
38282;2
38283;73
38284;72
38285;71
38286;71
38287;70
38288;70
38289;70
38290;69
38291;69
38292;58
38293;58
38294;57
38295;57
38296;10
38297;10
38298;9
38299;9
38300;9
38301;8
38302;8
38303;7
38304;2
38305;1
38306;1
38307;1
38308;1
38309;125
38310;125
38311;124
38312;123
38313;123
38314;75
38315;75
38316;74
38317;74
38318;73
38319;73
38320;72
38321;72
38322;72
38323;71
38324;71
38325;71
38326;70
38327;70
38328;69
38329;69
38330;68
38331;68
38332;9
38333;8
38334;8
38335;7
38368;1
38369;80
38370;79
38371;79
38372;78
38373;78
38374;77
38375;76
38376;76
38377;76
38378;75
38379;75
38380;74
38381;74
38382;74
38383;73
38384;72
38385;14
38386;13
38387;13
38388;12
38389;13
38390;13
38391;12
38392;12
38393;11
38394;11
38395;10
38396;10
38397;9
38398;9
38399;8
38400;2
38401;1
38402;1
38403;78
38404;78
38405;78
38406;77
38407;76
38408;75
38409;75
38410;75
38411;74
38412;74
38413;73
38414;73
38415;73
38416;72
38417;72
38418;72
38419;12
38420;12
38421;11
38422;11
38423;11
38424;10
38425;11
38426;11
38427;10
38428;10
38429;9
38430;9
38431;8
38432;132
38433;132
38434;132
38435;131
38436;77
38437;76
38438;76
38439;75
38440;75
38441;74
38442;74
38443;73
38444;73
38445;73
38446;72
38447;72
38448;71
38449;71
38450;70
38451;70
38452;69
38453;12
38454;11
38455;11
38456;10
38457;10
38458;10
38459;9
38460;9
38461;8
38462;8
38463;7
38464;1
38465;1
38466;1
38467;1
38468;1
38469;1
38470;1
38471;1
38472;1
38473;1
38474;1
38475;1
38476;1
38477;1
38478;1
38479;1
38480;1
38481;2
38482;1
38483;1
38484;1
38485;1
38486;1
38487;10
38488;9
38489;9
38490;9
38491;8
38492;8
38493;7
38494;7
38495;6
38496;2
38497;1
38498;114
38499;114
38500;113
38501;113
38502;112
38503;112
38504;78
38505;77
38506;77
38507;76
38508;76
38509;75
38510;75
38511;74
38512;74
38513;73
38514;73
38515;72
38516;72
38517;72
38518;71
38519;71
38520;70
38521;10
38522;10
38523;9
38524;9
38525;8
38526;8
38527;7
38528;2
38529;2
38530;1
38531;1
38532;1
38533;1
38534;1
38535;2
38536;1
38537;1
38538;1
38539;2
38540;1
38541;1
38542;1
38543;2
38544;1
38545;1
38546;1
38547;1
38548;1
38549;1
38550;1
38551;1
38552;64
38553;63
38554;62
38555;8
38556;8
38557;8
38558;7
38559;7
38560;1
38561;2
38592;1
38593;2
38594;18
38595;1
38596;1
38597;108
38598;107
38599;106
38600;106
38601;106
38602;105
38603;105
38604;104
38605;73
38606;73
38607;72
38608;72
38609;71
38610;71
38611;70
38612;70
38613;70
38614;69
38615;69
38616;68
38617;68
38618;67
38619;67
38620;67
38621;9
38622;8
38623;8
38624;2
38625;1
38626;1
38627;1
38628;2
38629;2
38630;1
38631;1
38632;1
38633;1
38634;2
38635;1
38636;1
38637;1
38638;1
38639;1
38640;1
38641;1
38642;1
38643;1
38644;1
38645;2
38646;1
38647;1
38648;1
38649;1
38650;1
38651;60
38652;60
38653;59
38654;6
38655;6
38688;1
38689;1
38690;1
38691;1
38692;1
38693;1
38694;1
38695;1
38696;1
38697;1
38698;2
38699;1
38700;1
38701;2
38702;65
38703;65
38704;14
38705;13
38706;13
38707;12
38708;12
38709;12
38710;11
38711;11
38712;10
38713;9
38714;9
38715;8
38716;8
38717;7
38718;7
38719;7
38720;1
38721;4
38722;5
38723;4
