22640;1
22641;1
22642;2
22643;1
22644;1
22645;1
22646;1
22647;1
22648;0
22649;1
22650;1
22651;1
22652;70
22653;69
22654;68
22655;68
22656;68
22657;67
22658;67
22659;66
22660;66
22661;8
22662;7
22663;7
22664;6
22665;135
22666;133
22667;132
22668;132
22669;131
22670;131
22671;130
22672;130
22673;129
22674;129
22675;76
22676;75
22677;75
22678;75
22679;75
22680;74
22681;74
22682;74
22683;73
22684;73
22685;72
22686;72
22687;71
22688;71
22689;11
22690;10
22691;10
22692;9
22693;9
22694;8
22695;8
22696;8
22697;2
22698;2
22699;1
22700;2
22701;1
22702;1
22703;2
22704;1
22705;81
22706;80
22707;79
22708;79
22709;78
22710;78
22711;77
22712;77
22713;77
22714;76
22715;76
22716;75
22717;14
22718;13
22719;13
22720;12
22721;12
22722;11
22723;11
22724;10
22725;10
22726;9
22727;8
22728;7
22729;1
22730;1
22731;1
22732;1
22733;1
22734;1
22735;1
22736;1
22737;1
22738;1
22739;1
22740;1
22741;1
22742;2
22743;1
22744;1
22745;1
22746;73
22747;73
22748;72
22749;71
22750;71
22751;70
22752;70
22753;69
22754;69
22755;68
22756;68
22757;68
22758;67
22759;6
22760;6
22761;1
22762;1
22763;1
22764;1
22765;1
22766;1
22767;1
22768;1
22769;1
22770;0
22771;1
22772;2
22773;2
22774;1
22775;1
22776;1
22777;1
22778;1
22779;1
22780;1
22781;1
22782;1
22783;1
22793;135
22794;135
22795;134
22796;134
22797;133
22798;132
22799;132
22800;131
22801;78
22802;77
22803;77
22804;76
22805;76
22806;75
22807;74
22808;74
22809;73
22810;73
22811;72
22812;72
22813;72
22814;71
22815;11
22816;11
22817;10
22818;10
22819;9
22820;9
22821;8
22822;9
22823;8
22824;8
22825;2
22826;1
22827;2
22828;1
22829;1
22830;1
22831;1
22832;1
22833;1
22834;1
22835;1
22836;1
22837;1
22838;1
22839;1
22840;1
22841;1
22842;2
22843;1
22844;2
22845;1
22846;1
22847;1
22848;1
22849;1
22850;1
22851;9
22852;9
22853;8
22854;8
22855;7
22856;7
22857;1
22858;2
22859;1
22860;2
22861;1
22862;1
22863;1
22864;1
22865;1
