32516;11
32517;10
32518;10
32519;9
32520;9
32521;9
32522;9
32523;8
32524;8
32525;2
32526;1
32527;2
32528;143
32529;143
32530;142
32531;141
32532;141
32533;140
32534;140
32535;140
32536;140
32537;140
32538;78
32539;78
32540;77
32541;77
32542;77
32543;76
32544;76
32545;75
32546;75
32547;75
32548;74
32549;12
32550;11
32551;11
32552;10
32553;10
32554;9
32555;9
32556;9
32557;3
32558;3
32559;2
32560;2
32561;1
32562;2
32563;2
32564;1
32565;2
32566;1
32567;1
32568;2
32569;2
32570;2
32571;1
32572;2
32573;1
32574;73
32575;73
32576;73
32577;72
32578;72
32579;71
32580;71
32581;71
32582;10
32583;10
32584;9
32585;9
32586;9
32587;8
32588;8
32589;198
32590;199
32591;198
32592;197
32593;142
32594;142
32595;141
32596;141
32597;140
32598;140
32599;139
32600;139
32601;138
32602;138
32603;137
32604;137
32605;76
32606;75
32607;75
32608;75
32609;74
32610;74
32611;73
32612;73
32613;72
32614;72
32615;72
32616;71
32617;9
32618;9
32619;8
32620;8
32653;2
32654;2
32655;1
32656;2
32657;2
32658;2
32659;2
32660;1
32661;1
32662;1
32663;2
32664;2
32665;2
32666;53
32667;53
32668;52
32669;51
32670;51
32671;50
32672;50
32673;49
32674;49
32675;48
32676;49
32677;48
32678;11
32679;10
32680;9
32681;9
32682;8
32683;8
32684;8
32685;2
32717;2
32718;135
32719;135
32720;135
32721;134
32722;133
32723;132
32724;132
32725;131
32726;131
32727;130
32728;76
32729;75
32730;75
32731;74
32732;74
32733;73
32734;73
32735;72
32736;72
32737;71
32738;71
32739;71
32740;70
32741;70
32742;10
32743;10
32744;9
32745;9
32746;9
32747;9
32748;8
32749;2
32750;2
32751;1
32752;2
32753;2
32754;2
32755;2
32756;1
32757;2
32758;1
32759;2
32760;1
32761;1
32762;2
32763;1
32764;2
32765;2
32766;2
32767;2
