524;1;1;16
525;1;1;16
526;2;1;16
527;1;1;16
528;2;1;16
529;1;1;16
530;1;1;16
531;1;1;16
532;1;1;16
533;69;1;16
534;69;1;16
535;68;1;16
536;68;1;16
537;67;1;16
538;67;1;16
539;9;1;16
540;8;1;16
541;8;1;16
542;7;1;16
543;7;1;16
544;2;1;17
545;1;1;17
546;0;1;17
547;1;1;17
548;1;1;17
549;1;1;17
550;1;1;17
551;1;1;17
552;1;1;17
553;1;1;17
554;1;1;17
555;1;1;17
556;1;1;17
557;74;1;17
558;74;1;17
559;73;1;17
560;72;1;17
561;72;1;17
562;71;1;17
563;71;1;17
564;70;1;17
565;70;1;17
566;70;1;17
567;69;1;17
568;69;1;17
569;68;1;17
570;9;1;17
571;8;1;17
572;8;1;17
573;7;1;17
574;7;1;17
575;6;1;17
576;2;1;18
577;1;1;18
578;1;1;18
579;129;1;18
580;128;1;18
581;128;1;18
582;127;1;18
583;127;1;18
584;126;1;18
585;76;1;18
586;76;1;18
587;75;1;18
588;75;1;18
589;75;1;18
590;74;1;18
591;74;1;18
592;73;1;18
593;73;1;18
594;72;1;18
595;72;1;18
596;72;1;18
597;71;1;18
598;71;1;18
599;70;1;18
600;10;1;18
601;9;1;18
602;9;1;18
603;9;1;18
604;8;1;18
605;8;1;18
606;7;1;18
607;7;1;18
608;2;1;19
609;2;1;19
610;1;1;19
611;2;1;19
612;1;1;19
613;1;1;19
614;1;1;19
615;1;1;19
616;1;1;19
617;75;1;19
618;75;1;19
619;74;1;19
620;74;1;19
621;73;1;19
622;73;1;19
623;72;1;19
624;72;1;19
625;72;1;19
626;71;1;19
627;71;1;19
628;70;1;19
629;70;1;19
630;11;1;19
631;11;1;19
632;10;1;19
633;10;1;19
634;9;1;19
635;9;1;19
636;8;1;19
637;8;1;19
638;8;1;19
639;7;1;19
640;2;1;20
641;2;1;20
642;1;1;20
643;1;1;20
644;1;1;20
645;1;1;20
646;1;1;20
647;1;1;20
648;1;1;20
649;1;1;20
650;1;1;20
651;2;1;20
652;1;1;20
653;1;1;20
654;1;1;20
655;1;1;20
656;1;1;20
657;2;1;20
658;1;1;20
659;65;1;20
660;11;1;20
661;11;1;20
662;10;1;20
663;10;1;20
664;9;1;20
665;9;1;20
666;9;1;20
667;8;1;20
668;8;1;20
669;7;1;20
670;7;1;20
671;7;1;20
672;1;1;21
673;1;1;21
674;1;1;21
675;1;1;21
676;1;1;21
677;1;1;21
678;2;1;21
679;1;1;21
680;2;1;21
681;1;1;21
682;1;1;21
683;1;1;21
684;73;1;21
685;72;1;21
686;71;1;21
687;71;1;21
688;70;1;21
689;70;1;21
690;12;1;21
691;11;1;21
692;11;1;21
693;10;1;21
694;10;1;21
695;10;1;21
696;9;1;21
697;9;1;21
698;9;1;21
699;8;1;21
700;8;1;21
701;7;1;21
702;7;1;21
703;6;1;21
704;2;1;22
705;135;1;22
706;83;1;22
707;82;1;22
708;82;1;22
709;81;1;22
710;81;1;22
711;80;1;22
712;80;1;22
713;79;1;22
714;79;1;22
715;79;1;22
716;78;1;22
717;78;1;22
718;78;1;22
719;77;1;22
720;77;1;22
721;16;1;22
722;16;1;22
723;15;1;22
724;15;1;22
725;14;1;22
726;14;1;22
727;14;1;22
728;13;1;22
729;13;1;22
730;12;1;22
731;12;1;22
732;11;1;22
733;11;1;22
734;7;1;22
735;7;1;22
736;1;1;23
737;1;1;23
738;1;1;23
739;1;1;23
740;1;1;23
741;1;1;23
742;1;1;23
743;1;1;23
744;1;1;23
745;1;1;23
746;1;1;23
747;1;1;23
748;1;1;23
749;68;1;23
750;68;1;23
751;67;1;23
752;66;1;23
753;12;1;23
754;12;1;23
755;11;1;23
756;11;1;23
757;11;1;23
758;10;1;23
759;10;1;23
760;9;1;23
761;9;1;23
762;8;1;23
763;8;1;23
764;7;1;23
765;7;1;23
766;7;1;23
767;6;1;23
768;2;1;24
769;1;1;24
770;2;1;24
771;1;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;2;1;24
778;2;1;24
779;1;1;24
780;1;1;24
781;2;1;24
782;1;1;24
783;2;1;24
784;65;1;24
785;64;1;24
786;64;1;24
787;12;1;24
788;11;1;24
789;11;1;24
790;10;1;24
791;10;1;24
792;9;1;24
793;9;1;24
794;9;1;24
795;8;1;24
796;8;1;24
797;7;1;24
798;7;1;24
799;7;1;24
800;2;1;25
801;1;1;25
802;1;1;25
803;1;1;25
804;1;1;25
805;2;1;25
806;1;1;25
807;1;1;25
808;1;1;25
809;1;1;25
810;1;1;25
811;2;1;25
812;1;1;25
813;1;1;25
814;1;1;25
815;1;1;25
816;1;1;25
817;1;1;25
818;1;1;25
819;1;1;25
820;1;1;25
821;1;1;25
822;1;1;25
823;1;1;25
824;1;1;25
825;1;1;25
826;1;1;25
827;1;1;25
828;1;1;25
829;1;1;25
830;1;1;25
831;1;1;25
832;2;1;26
833;1;1;26
834;1;1;26
835;1;1;26
836;2;1;26
837;1;1;26
838;78;1;26
839;78;1;26
840;77;1;26
841;76;1;26
842;76;1;26
843;76;1;26
844;75;1;26
845;75;1;26
846;74;1;26
847;74;1;26
848;73;1;26
849;73;1;26
850;73;1;26
851;72;1;26
852;72;1;26
853;71;1;26
854;71;1;26
855;10;1;26
856;10;1;26
857;9;1;26
858;9;1;26
859;9;1;26
860;8;1;26
861;8;1;26
862;7;1;26
863;7;1;26
864;1;1;27
865;1;1;27
866;126;1;27
867;125;1;27
868;125;1;27
869;124;1;27
870;124;1;27
871;123;1;27
872;76;1;27
873;75;1;27
874;75;1;27
875;74;1;27
876;74;1;27
877;73;1;27
878;73;1;27
879;72;1;27
880;72;1;27
881;71;1;27
882;71;1;27
883;71;1;27
884;70;1;27
885;70;1;27
886;69;1;27
887;69;1;27
888;68;1;27
889;9;1;27
890;8;1;27
891;8;1;27
892;9;1;27
893;8;1;27
894;8;1;27
895;8;1;27
896;1;1;28
897;1;1;28
898;1;1;28
899;1;1;28
900;1;1;28
901;1;1;28
902;1;1;28
903;1;1;28
904;1;1;28
905;1;1;28
906;75;1;28
907;74;1;28
908;74;1;28
909;74;1;28
910;73;1;28
911;73;1;28
912;72;1;28
913;72;1;28
914;72;1;28
915;71;1;28
916;71;1;28
917;70;1;28
918;70;1;28
919;69;1;28
920;69;1;28
921;68;1;28
922;68;1;28
923;8;1;28
924;8;1;28
925;8;1;28
926;8;1;28
927;7;1;28
928;132;1;29
929;131;1;29
930;129;1;29
931;128;1;29
932;128;1;29
933;127;1;29
934;127;1;29
935;126;1;29
936;126;1;29
937;125;1;29
938;126;1;29
939;126;1;29
940;72;1;29
941;72;1;29
942;72;1;29
943;71;1;29
944;71;1;29
945;70;1;29
946;70;1;29
947;69;1;29
948;69;1;29
949;68;1;29
950;68;1;29
951;68;1;29
952;67;1;29
953;67;1;29
954;66;1;29
955;66;1;29
956;65;1;29
957;8;1;29
958;8;1;29
959;7;1;29
960;2;1;30
961;1;1;30
962;1;1;30
963;1;1;30
964;1;1;30
965;2;1;30
966;1;1;30
967;1;1;30
968;123;1;30
969;122;1;30
970;122;1;30
971;121;1;30
972;121;1;30
973;120;1;30
974;74;1;30
975;74;1;30
976;73;1;30
977;73;1;30
978;72;1;30
979;72;1;30
980;71;1;30
981;71;1;30
982;70;1;30
983;70;1;30
984;69;1;30
985;69;1;30
986;68;1;30
987;68;1;30
988;68;1;30
989;67;1;30
990;67;1;30
991;7;1;30
1024;1;33;32
1025;1;1;32
1026;1;1;32
1027;1;1;32
1028;1;1;32
1029;1;1;32
1030;1;1;32
1031;1;1;32
1032;1;1;32
1056;1;24;33
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;78;1;33
1062;78;1;33
1063;77;1;33
1064;76;1;33
1065;75;1;33
1066;75;1;33
1067;74;1;33
1068;74;1;33
1069;74;1;33
1070;73;1;33
1071;72;1;33
1072;72;1;33
1073;71;1;33
1074;71;1;33
1075;70;1;33
1076;12;1;33
1077;12;1;33
1078;11;1;33
1079;11;1;33
1080;10;1;33
1081;9;1;33
1082;9;1;33
1083;8;1;33
1084;8;1;33
1085;7;1;33
1086;7;1;33
1087;7;1;33
1088;1;1;34
1089;2;1;34
1120;1;31;35
1121;1;1;35
1122;1;1;35
1123;1;1;35
1124;1;1;35
1125;1;1;35
1126;1;1;35
1127;1;1;35
1128;2;1;35
1129;76;1;35
1130;76;1;35
1131;75;1;35
1132;74;1;35
1133;73;1;35
1134;73;1;35
1135;72;1;35
1136;72;1;35
1137;71;1;35
1138;71;1;35
1139;70;1;35
1140;70;1;35
1141;70;1;35
1142;69;1;35
1143;69;1;35
1144;10;1;35
1145;10;1;35
1146;9;1;35
1147;9;1;35
1148;8;1;35
1149;8;1;35
1150;7;1;35
1151;7;1;35
1152;132;1;36
1153;131;1;36
1154;128;1;36
1155;127;1;36
1156;126;1;36
1157;126;1;36
1158;126;1;36
1159;125;1;36
1160;125;1;36
1161;75;1;36
1162;75;1;36
1163;74;1;36
1164;74;1;36
1165;73;1;36
1166;73;1;36
1167;72;1;36
1168;72;1;36
1169;72;1;36
1170;71;1;36
1171;71;1;36
1172;70;1;36
1173;70;1;36
1174;70;1;36
1175;70;1;36
1176;70;1;36
1177;69;1;36
1178;69;1;36
1179;10;1;36
1180;10;1;36
1181;9;1;36
1182;9;1;36
1183;8;1;36
1184;2;1;37
1185;2;1;37
1186;1;1;37
1187;2;1;37
1188;1;1;37
1216;2;28;38
1217;131;1;38
1218;131;1;38
1219;131;1;38
1220;131;1;38
1221;130;1;38
1222;129;1;38
1223;128;1;38
1224;128;1;38
1225;127;1;38
1226;127;1;38
1227;126;1;38
1228;126;1;38
1229;125;1;38
1230;74;1;38
1231;73;1;38
1232;73;1;38
1233;72;1;38
1234;72;1;38
1235;71;1;38
1236;71;1;38
1237;70;1;38
1238;70;1;38
1239;69;1;38
1240;68;1;38
1241;68;1;38
1242;67;1;38
1243;67;1;38
1244;66;1;38
1245;66;1;38
1246;66;1;38
1247;7;1;38
1248;2;1;39
1249;2;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;2;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;62;1;39
1258;61;1;39
1259;60;1;39
1260;60;1;39
1261;60;1;39
1262;59;1;39
1263;59;1;39
1264;14;1;39
1265;13;1;39
1266;13;1;39
1267;12;1;39
1268;12;1;39
1269;11;1;39
1270;11;1;39
1271;10;1;39
1272;10;1;39
1273;10;1;39
1274;9;1;39
1275;9;1;39
1276;8;1;39
1277;8;1;39
1278;7;1;39
1279;7;1;39
1280;2;1;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;75;1;40
1285;76;1;40
1286;75;1;40
1287;74;1;40
1288;73;1;40
1289;73;1;40
1290;73;1;40
1291;72;1;40
1292;72;1;40
1293;71;1;40
1294;71;1;40
1295;70;1;40
1296;70;1;40
1297;70;1;40
1298;69;1;40
1299;69;1;40
1300;12;1;40
1301;12;1;40
1302;11;1;40
1303;11;1;40
1304;10;1;40
1305;10;1;40
1306;10;1;40
1307;9;1;40
1308;9;1;40
1309;8;1;40
1310;8;1;40
1311;8;1;40
1312;2;1;41
1313;2;1;41
1314;1;1;41
1315;2;1;41
1316;1;1;41
1317;1;1;41
1318;1;1;41
1319;1;1;41
1320;1;1;41
1321;1;1;41
1322;1;1;41
1323;1;1;41
1324;2;1;41
1325;1;1;41
1326;81;1;41
1327;80;1;41
1328;79;1;41
1329;79;1;41
1330;78;1;41
1331;78;1;41
1332;78;1;41
1333;77;1;41
1334;21;1;41
1335;20;1;41
1336;20;1;41
1337;20;1;41
1338;19;1;41
1339;19;1;41
1340;18;1;41
1341;18;1;41
1342;17;1;41
1343;17;1;41
1344;122;1;42
1345;121;1;42
1346;111;1;42
1347;110;1;42
1348;110;1;42
1349;109;1;42
1350;109;1;42
1351;77;1;42
1352;77;1;42
1353;77;1;42
1354;76;1;42
1355;76;1;42
1356;75;1;42
1357;75;1;42
1358;74;1;42
1359;74;1;42
1360;74;1;42
1361;73;1;42
1362;73;1;42
1363;72;1;42
1364;72;1;42
1365;71;1;42
1366;71;1;42
1367;71;1;42
1368;70;1;42
1369;10;1;42
1370;9;1;42
1371;9;1;42
1372;8;1;42
1373;8;1;42
1374;7;1;42
1375;7;1;42
1408;1;33;44
1440;1;32;45
1441;1;1;45
1442;16;1;45
1443;1;1;45
1444;1;1;45
1445;107;1;45
1446;107;1;45
1447;106;1;45
1448;106;1;45
1449;105;1;45
1450;105;1;45
1451;105;1;45
1452;104;1;45
1453;104;1;45
1454;68;1;45
1455;67;1;45
1456;67;1;45
1457;66;1;45
1458;65;1;45
1459;65;1;45
1460;64;1;45
1461;64;1;45
1462;63;1;45
1463;63;1;45
1464;62;1;45
1465;62;1;45
1466;61;1;45
1467;61;1;45
1468;61;1;45
1469;60;1;45
1470;60;1;45
1471;8;1;45
1472;2;1;46
1473;24;1;46
1474;22;1;46
1475;20;1;46
1476;19;1;46
1477;19;1;46
1478;18;1;46
1479;18;1;46
1480;17;1;46
1481;17;1;46
1482;16;1;46
1483;16;1;46
1484;15;1;46
1485;16;1;46
1486;16;1;46
1487;15;1;46
1488;15;1;46
1489;14;1;46
1490;14;1;46
1491;14;1;46
1492;13;1;46
1493;13;1;46
1494;13;1;46
1495;12;1;46
1496;11;1;46
1497;11;1;46
1498;10;1;46
1499;10;1;46
1500;9;1;46
1501;9;1;46
1502;8;1;46
1503;8;1;46
1504;1;1;47
1505;2;1;47
1506;1;1;47
1507;1;1;47
1508;2;1;47
1509;1;1;47
1510;1;1;47
1511;1;1;47
1512;2;1;47
1513;1;1;47
1514;1;1;47
1515;1;1;47
1516;1;1;47
1517;1;1;47
1518;2;1;47
1519;2;1;47
1520;1;1;47
1521;2;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;1;1;47
1529;1;1;47
1530;1;1;47
1531;1;1;47
1532;1;1;47
1533;1;1;47
1534;2;1;47
1535;1;1;47
1536;1;1;48
1537;1;1;48
1538;1;1;48
1539;2;1;48
1540;59;1;48
1541;58;1;48
1542;58;1;48
1543;57;1;48
1544;57;1;48
1545;56;1;48
1546;56;1;48
1547;55;1;48
1548;15;1;48
1549;15;1;48
1550;14;1;48
1551;14;1;48
1552;14;1;48
1553;13;1;48
1554;13;1;48
1555;12;1;48
1556;12;1;48
1557;11;1;48
1558;11;1;48
1559;10;1;48
1560;10;1;48
1561;10;1;48
1562;9;1;48
1563;9;1;48
1564;8;1;48
1565;8;1;48
1566;7;1;48
1567;7;1;48
1568;2;1;49
1569;79;1;49
1570;79;1;49
1571;78;1;49
1572;78;1;49
1573;77;1;49
1574;77;1;49
1575;76;1;49
1576;76;1;49
1577;76;1;49
1578;75;1;49
1579;75;1;49
1580;74;1;49
1581;74;1;49
1582;73;1;49
1583;73;1;49
1584;72;1;49
1585;72;1;49
1586;72;1;49
1587;71;1;49
1588;72;1;49
1589;12;1;49
1590;12;1;49
1591;12;1;49
1592;11;1;49
1593;11;1;49
1594;10;1;49
1595;10;1;49
1596;10;1;49
1597;9;1;49
1598;9;1;49
1599;8;1;49
1600;1;1;50
1601;129;1;50
1602;128;1;50
1603;125;1;50
1604;123;1;50
1605;123;1;50
1606;122;1;50
1607;122;1;50
1608;75;1;50
1609;74;1;50
1610;74;1;50
1611;74;1;50
1612;73;1;50
1613;73;1;50
1614;72;1;50
1615;72;1;50
1616;72;1;50
1617;71;1;50
1618;71;1;50
1619;70;1;50
1620;70;1;50
1621;69;1;50
1622;69;1;50
1623;69;1;50
1624;68;1;50
1625;68;1;50
1626;67;1;50
1627;9;1;50
1628;9;1;50
1629;8;1;50
1630;8;1;50
1631;7;1;50
1632;1;1;51
1633;2;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;1;1;51
1643;1;1;51
1644;2;1;51
1645;2;1;51
1646;1;1;51
1647;1;1;51
1648;1;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;2;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;64;1;51
1657;64;1;51
1658;64;1;51
1659;63;1;51
1660;62;1;51
1661;62;1;51
1662;61;1;51
1663;7;1;51
1664;2;1;52
1665;1;1;52
1666;1;1;52
1667;1;1;52
1668;70;1;52
1669;69;1;52
1670;69;1;52
1671;68;1;52
1672;68;1;52
1673;68;1;52
1674;67;1;52
1675;67;1;52
1676;66;1;52
1677;66;1;52
1678;65;1;52
1679;65;1;52
1680;64;1;52
1681;13;1;52
1682;13;1;52
1683;12;1;52
1684;12;1;52
1685;11;1;52
1686;11;1;52
1687;11;1;52
1688;10;1;52
1689;10;1;52
1690;9;1;52
1691;9;1;52
1692;8;1;52
1693;8;1;52
1694;7;1;52
1695;7;1;52
1696;1;1;53
1697;1;1;53
1698;1;1;53
1699;2;1;53
1700;1;1;53
1701;1;1;53
1702;1;1;53
1703;74;1;53
1704;74;1;53
1705;73;1;53
1706;65;1;53
1707;64;1;53
1708;64;1;53
1709;64;1;53
1710;63;1;53
1711;63;1;53
1712;63;1;53
1713;62;1;53
1714;62;1;53
1715;61;1;53
1716;62;1;53
1717;61;1;53
1718;61;1;53
1719;11;1;53
1720;10;1;53
1721;9;1;53
1722;9;1;53
1723;8;1;53
1724;8;1;53
1725;8;1;53
1726;7;1;53
1727;7;1;53
1728;2;1;54
1729;1;1;54
1730;1;1;54
1731;1;1;54
1732;1;1;54
1733;1;1;54
1734;1;1;54
1735;1;1;54
1736;1;1;54
1737;2;1;54
1738;1;1;54
1739;1;1;54
1740;1;1;54
1741;1;1;54
1760;1;19;55
1761;1;1;55
1762;1;1;55
1763;1;1;55
1764;1;1;55
1765;1;1;55
1766;1;1;55
1767;1;1;55
1768;2;1;55
1769;1;1;55
1792;2;23;56
1793;83;1;56
1794;83;1;56
1795;82;1;56
1796;82;1;56
1797;81;1;56
1798;81;1;56
1799;80;1;56
1800;80;1;56
1801;79;1;56
1802;79;1;56
1803;78;1;56
1804;78;1;56
1805;77;1;56
1806;77;1;56
1807;76;1;56
1808;75;1;56
1809;75;1;56
1810;18;1;56
1811;17;1;56
1812;17;1;56
1813;16;1;56
1814;16;1;56
1815;16;1;56
1816;15;1;56
1817;15;1;56
1818;14;1;56
1819;13;1;56
1820;13;1;56
1821;13;1;56
1822;12;1;56
1823;7;1;56
1824;2;1;57
1825;1;1;57
1826;2;1;57
1827;110;1;57
1828;77;1;57
1829;76;1;57
1830;76;1;57
1831;75;1;57
1832;75;1;57
1833;74;1;57
1834;74;1;57
1835;73;1;57
1836;73;1;57
1837;73;1;57
1838;72;1;57
1839;72;1;57
1840;71;1;57
1841;71;1;57
1842;70;1;57
1843;70;1;57
1844;69;1;57
1845;69;1;57
1846;11;1;57
1847;10;1;57
1848;10;1;57
1849;10;1;57
1850;9;1;57
1851;9;1;57
1852;8;1;57
1853;8;1;57
1854;7;1;57
1855;7;1;57
1856;2;1;58
1857;1;1;58
1858;1;1;58
1859;1;1;58
1860;1;1;58
1861;1;1;58
1862;121;1;58
1863;121;1;58
1864;73;1;58
1865;74;1;58
1866;73;1;58
1867;73;1;58
1868;72;1;58
1869;72;1;58
1870;71;1;58
1871;71;1;58
1872;71;1;58
1873;70;1;58
1874;70;1;58
1875;69;1;58
1876;69;1;58
1877;69;1;58
1878;68;1;58
1879;68;1;58
1880;68;1;58
1881;67;1;58
1882;9;1;58
1883;9;1;58
1884;8;1;58
1885;8;1;58
1886;8;1;58
1887;7;1;58
1888;2;1;59
1889;1;1;59
1890;1;1;59
1891;1;1;59
1892;1;1;59
1893;1;1;59
1894;2;1;59
1895;2;1;59
1896;1;1;59
1897;1;1;59
1898;1;1;59
1899;1;1;59
1900;1;1;59
1901;1;1;59
1902;1;1;59
1903;2;1;59
1904;1;1;59
1905;2;1;59
1906;1;1;59
1907;68;1;59
1908;68;1;59
1909;68;1;59
1910;67;1;59
1911;67;1;59
1912;66;1;59
1913;66;1;59
1914;65;1;59
1915;65;1;59
1916;64;1;59
1917;64;1;59
1918;7;1;59
1919;7;1;59
1920;1;1;60
1921;72;1;60
1922;71;1;60
1923;70;1;60
1924;70;1;60
1925;71;1;60
1926;70;1;60
1927;69;1;60
1928;69;1;60
1929;68;1;60
1930;68;1;60
1931;68;1;60
1932;67;1;60
1933;67;1;60
1934;66;1;60
1935;66;1;60
1936;15;1;60
1937;14;1;60
1938;14;1;60
1939;13;1;60
1940;13;1;60
1941;12;1;60
1942;12;1;60
1943;11;1;60
1944;11;1;60
1945;11;1;60
1946;10;1;60
1947;9;1;60
1948;9;1;60
1949;8;1;60
1950;8;1;60
1951;8;1;60
1952;2;1;61
1953;2;1;61
1954;1;1;61
1955;1;1;61
1956;1;1;61
1957;1;1;61
1958;1;1;61
1959;1;1;61
1960;2;1;61
1961;1;1;61
1962;1;1;61
1963;1;1;61
1964;1;1;61
1965;2;1;61
1966;1;1;61
1967;1;1;61
1968;1;1;61
1969;1;1;61
1970;1;1;61
1971;1;1;61
1972;1;1;61
1973;1;1;61
1974;1;1;61
