688;38;1;21
689;12;1;21
690;12;1;21
691;11;1;21
692;11;1;21
693;11;1;21
694;10;1;21
695;10;1;21
696;10;1;21
697;9;1;21
698;9;1;21
699;8;1;21
700;8;1;21
701;7;1;21
702;7;1;21
703;6;1;21
704;1;1;22
705;48;1;22
706;48;1;22
707;47;1;22
708;46;1;22
709;46;1;22
710;45;1;22
711;45;1;22
712;44;1;22
713;44;1;22
714;43;1;22
715;43;1;22
716;42;1;22
717;42;1;22
718;42;1;22
719;41;1;22
720;40;1;22
721;40;1;22
722;40;1;22
723;39;1;22
724;39;1;22
725;39;1;22
726;38;1;22
727;38;1;22
728;37;1;22
729;37;1;22
730;37;1;22
731;36;1;22
732;36;1;22
733;36;1;22
734;35;1;22
735;35;1;22
736;29;1;23
737;19;1;23
738;19;1;23
739;18;1;23
740;18;1;23
741;17;1;23
742;17;1;23
743;17;1;23
744;16;1;23
745;16;1;23
746;16;1;23
747;15;1;23
748;14;1;23
749;14;1;23
750;13;1;23
751;13;1;23
752;13;1;23
753;12;1;23
754;12;1;23
755;11;1;23
756;12;1;23
757;12;1;23
758;11;1;23
759;11;1;23
760;10;1;23
761;10;1;23
762;9;1;23
763;9;1;23
764;9;1;23
765;8;1;23
766;8;1;23
767;8;1;23
768;2;1;24
769;1;1;24
770;2;1;24
771;1;1;24
772;1;1;24
773;8;1;24
774;12;1;24
775;20;1;24
776;48;1;24
777;48;1;24
778;48;1;24
779;47;1;24
780;47;1;24
781;47;1;24
782;46;1;24
783;46;1;24
784;46;1;24
785;12;1;24
786;12;1;24
787;11;1;24
788;11;1;24
789;10;1;24
790;10;1;24
791;10;1;24
792;9;1;24
793;9;1;24
794;9;1;24
795;8;1;24
796;8;1;24
797;7;1;24
798;7;1;24
799;7;1;24
800;2;1;25
801;1;1;25
802;2;1;25
803;1;1;25
804;1;1;25
805;36;1;25
806;35;1;25
807;34;1;25
808;33;1;25
809;33;1;25
810;33;1;25
811;32;1;25
812;32;1;25
813;32;1;25
814;31;1;25
815;31;1;25
816;30;1;25
817;30;1;25
818;29;1;25
819;29;1;25
820;29;1;25
821;28;1;25
822;28;1;25
823;27;1;25
824;27;1;25
825;26;1;25
826;26;1;25
827;26;1;25
828;25;1;25
829;25;1;25
830;24;1;25
831;24;1;25
832;18;1;26
833;18;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;1;1;26
838;1;1;26
839;35;1;26
840;35;1;26
841;34;1;26
842;33;1;26
843;33;1;26
844;32;1;26
845;32;1;26
846;31;1;26
847;31;1;26
848;30;1;26
849;30;1;26
850;29;1;26
851;29;1;26
852;28;1;26
853;28;1;26
854;28;1;26
855;27;1;26
856;27;1;26
857;26;1;26
858;26;1;26
859;25;1;26
860;25;1;26
861;25;1;26
862;24;1;26
863;24;1;26
864;19;1;27
865;18;1;27
866;18;1;27
867;78;1;27
868;78;1;27
869;78;1;27
870;78;1;27
871;77;1;27
872;77;1;27
873;76;1;27
874;35;1;27
875;34;1;27
876;34;1;27
877;33;1;27
878;33;1;27
879;33;1;27
880;32;1;27
881;32;1;27
882;31;1;27
883;31;1;27
884;31;1;27
885;30;1;27
886;30;1;27
887;29;1;27
888;29;1;27
889;28;1;27
890;28;1;27
891;28;1;27
892;27;1;27
893;26;1;27
894;26;1;27
895;26;1;27
896;20;1;28
897;20;1;28
898;19;1;28
899;19;1;28
900;18;1;28
901;18;1;28
902;19;1;28
903;18;1;28
904;18;1;28
905;17;1;28
906;17;1;28
907;16;1;28
908;17;1;28
909;16;1;28
910;16;1;28
911;15;1;28
912;15;1;28
913;15;1;28
914;14;1;28
915;14;1;28
916;65;1;28
917;24;1;28
918;24;1;28
919;23;1;28
920;23;1;28
921;22;1;28
922;22;1;28
923;21;1;28
924;21;1;28
925;21;1;28
926;20;1;28
927;20;1;28
960;5;33;30
961;4;1;30
962;5;1;30
963;4;1;30
964;5;1;30
965;5;1;30
966;5;1;30
967;5;1;30
968;4;1;30
969;4;1;30
970;3;1;30
971;3;1;30
972;2;1;30
973;62;1;30
974;61;1;30
975;60;1;30
976;58;1;30
977;11;1;30
978;11;1;30
979;10;1;30
980;10;1;30
981;10;1;30
982;9;1;30
983;9;1;30
984;9;1;30
985;8;1;30
986;8;1;30
987;8;1;30
988;7;1;30
989;7;1;30
990;6;1;30
991;6;1;30
992;1;1;31
993;1;1;31
994;1;1;31
995;1;1;31
996;63;1;31
997;63;1;31
998;63;1;31
999;62;1;31
1000;62;1;31
1001;62;1;31
1002;62;1;31
1003;61;1;31
1004;61;1;31
1005;60;1;31
1006;60;1;31
1007;59;1;31
1008;12;1;31
1009;11;1;31
1010;11;1;31
1011;11;1;31
1012;10;1;31
1013;10;1;31
1014;9;1;31
1015;9;1;31
1016;9;1;31
1017;8;1;31
1018;8;1;31
1019;7;1;31
1020;7;1;31
1021;6;1;31
1022;6;1;31
1023;6;1;31
1024;1;1;32
1025;1;1;32
1026;1;1;32
1027;2;1;32
1028;1;1;32
1029;2;1;32
1030;1;1;32
1031;1;1;32
1032;1;1;32
1033;1;1;32
1034;1;1;32
1035;58;1;32
1036;58;1;32
1037;57;1;32
1038;13;1;32
1039;12;1;32
1040;12;1;32
1041;12;1;32
1042;11;1;32
1043;11;1;32
1044;10;1;32
1045;10;1;32
1046;9;1;32
1047;9;1;32
1048;9;1;32
1049;8;1;32
1050;9;1;32
1051;8;1;32
1052;8;1;32
1053;8;1;32
1054;7;1;32
1055;7;1;32
1056;2;1;33
1057;2;1;33
1058;1;1;33
1059;64;1;33
1060;64;1;33
1061;64;1;33
1062;63;1;33
1063;63;1;33
1064;63;1;33
1065;62;1;33
1066;62;1;33
1067;61;1;33
1068;61;1;33
1069;15;1;33
1070;14;1;33
1071;14;1;33
1072;13;1;33
1073;13;1;33
1074;13;1;33
1075;12;1;33
1076;12;1;33
1077;11;1;33
1078;11;1;33
1079;11;1;33
1080;10;1;33
1081;10;1;33
1082;9;1;33
1083;9;1;33
1084;9;1;33
1085;8;1;33
1086;7;1;33
1087;7;1;33
1088;24;1;34
1089;21;1;34
1090;107;1;34
1091;106;1;34
1092;106;1;34
1093;106;1;34
1094;105;1;34
1095;105;1;34
1096;104;1;34
1097;104;1;34
1098;103;1;34
1099;59;1;34
1100;58;1;34
1101;58;1;34
1102;57;1;34
1103;57;1;34
1104;56;1;34
1105;56;1;34
1106;56;1;34
1107;56;1;34
1108;56;1;34
1109;55;1;34
1110;55;1;34
1111;55;1;34
1112;54;1;34
1113;54;1;34
1114;53;1;34
1115;53;1;34
1116;52;1;34
1117;52;1;34
1118;51;1;34
1119;51;1;34
1120;44;1;35
1121;44;1;35
1122;43;1;35
1123;43;1;35
1124;42;1;35
1125;42;1;35
1126;42;1;35
1127;42;1;35
1128;41;1;35
1129;59;1;35
1130;58;1;35
1131;58;1;35
1132;57;1;35
1133;57;1;35
1134;56;1;35
1135;56;1;35
1136;55;1;35
1137;55;1;35
1138;55;1;35
1139;12;1;35
1140;12;1;35
1141;11;1;35
1142;11;1;35
1143;10;1;35
1144;10;1;35
1145;9;1;35
1146;9;1;35
1147;8;1;35
1148;8;1;35
1149;7;1;35
1150;7;1;35
1151;6;1;35
1152;2;1;36
1153;1;1;36
1154;1;1;36
1155;2;1;36
1156;54;1;36
1157;53;1;36
1158;53;1;36
1159;52;1;36
1160;52;1;36
1161;51;1;36
1162;51;1;36
1163;50;1;36
1164;51;1;36
1165;50;1;36
1166;50;1;36
1167;49;1;36
1168;49;1;36
1169;48;1;36
1170;48;1;36
1171;48;1;36
1172;47;1;36
1173;47;1;36
1174;46;1;36
1175;46;1;36
1176;45;1;36
1177;45;1;36
1178;44;1;36
1179;44;1;36
1180;43;1;36
1181;8;1;36
1182;7;1;36
1183;7;1;36
1184;2;1;37
1185;1;1;37
1186;1;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;1;1;37
1192;1;1;37
1193;1;1;37
1194;1;1;37
1195;17;1;37
1196;17;1;37
1197;16;1;37
1198;15;1;37
1199;15;1;37
1200;14;1;37
1201;14;1;37
1202;14;1;37
1203;13;1;37
1204;13;1;37
1205;12;1;37
1206;12;1;37
1207;12;1;37
1208;11;1;37
1209;10;1;37
1210;10;1;37
1211;9;1;37
1212;9;1;37
1213;8;1;37
1214;8;1;37
1215;7;1;37
1216;2;1;38
1217;1;1;38
1218;1;1;38
1219;2;1;38
1220;2;1;38
1221;1;1;38
1222;1;1;38
1223;7;1;38
1224;11;1;38
1225;12;1;38
1226;11;1;38
1227;11;1;38
1228;15;1;38
1229;15;1;38
1230;15;1;38
1231;14;1;38
1232;14;1;38
1233;13;1;38
1234;13;1;38
1235;13;1;38
1236;12;1;38
1237;12;1;38
1238;11;1;38
1239;10;1;38
1240;9;1;38
1241;9;1;38
1242;9;1;38
1243;8;1;38
1244;8;1;38
1245;7;1;38
1246;7;1;38
1247;6;1;38
1248;1;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;1;1;39
1259;1;1;39
1260;2;1;39
1261;2;1;39
1262;1;1;39
1263;1;1;39
1264;1;1;39
1265;8;1;39
1266;13;1;39
1267;13;1;39
1268;12;1;39
1269;13;1;39
1270;13;1;39
1271;12;1;39
1272;12;1;39
1273;11;1;39
1274;11;1;39
1275;11;1;39
1276;10;1;39
1277;10;1;39
1278;9;1;39
1279;9;1;39
1280;1;1;40
1281;2;1;40
1282;1;1;40
1283;1;1;40
1284;1;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;1;1;40
1289;2;1;40
1290;1;1;40
1291;1;1;40
1292;1;1;40
1293;1;1;40
1294;1;1;40
1295;1;1;40
1296;8;1;40
1297;8;1;40
1298;7;1;40
1299;8;1;40
1300;7;1;40
1301;7;1;40
1302;6;1;40
1303;6;1;40
1304;5;1;40
1305;5;1;40
1306;4;1;40
1307;4;1;40
1308;3;1;40
1309;4;1;40
1310;3;1;40
1311;7;1;40
1344;69;33;42
1345;69;1;42
1346;68;1;42
1347;68;1;42
1348;67;1;42
1349;66;1;42
1350;66;1;42
1351;65;1;42
1352;65;1;42
1353;64;1;42
1354;64;1;42
1355;64;1;42
1356;63;1;42
1357;63;1;42
1358;15;1;42
1359;16;1;42
1360;15;1;42
1361;15;1;42
1362;14;1;42
1363;14;1;42
1364;14;1;42
1365;13;1;42
1366;13;1;42
1367;12;1;42
1368;12;1;42
1369;11;1;42
1370;11;1;42
1371;10;1;42
1372;9;1;42
1373;9;1;42
1374;9;1;42
1375;8;1;42
1376;61;1;43
1377;60;1;43
1378;57;1;43
1379;55;1;43
1380;54;1;43
1381;54;1;43
1382;53;1;43
1383;53;1;43
1384;52;1;43
1385;51;1;43
1386;51;1;43
1387;50;1;43
1388;50;1;43
1389;49;1;43
1390;49;1;43
1391;48;1;43
1392;48;1;43
1393;49;1;43
1394;48;1;43
1395;48;1;43
1396;47;1;43
1397;47;1;43
1398;46;1;43
1399;46;1;43
1400;10;1;43
1401;10;1;43
1402;9;1;43
1403;9;1;43
1404;9;1;43
1405;8;1;43
1406;8;1;43
1407;7;1;43
1408;1;1;44
1409;1;1;44
1410;2;1;44
1411;1;1;44
1412;42;1;44
1413;41;1;44
1414;41;1;44
1415;40;1;44
1416;40;1;44
1417;39;1;44
1418;38;1;44
1419;38;1;44
1420;38;1;44
1421;37;1;44
1422;37;1;44
1423;36;1;44
1424;36;1;44
1425;36;1;44
1426;35;1;44
1427;35;1;44
1428;34;1;44
1429;34;1;44
1430;34;1;44
1431;33;1;44
1432;33;1;44
1433;32;1;44
1434;32;1;44
1435;31;1;44
1436;31;1;44
1437;30;1;44
1438;30;1;44
1439;29;1;44
1440;22;1;45
1441;22;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;2;1;45
1447;1;1;45
1448;1;1;45
1449;1;1;45
1450;17;1;45
1451;16;1;45
1452;15;1;45
1453;15;1;45
1454;14;1;45
1455;14;1;45
1456;13;1;45
1457;13;1;45
1458;12;1;45
1459;12;1;45
1460;11;1;45
1461;11;1;45
1462;10;1;45
1463;10;1;45
1464;9;1;45
1465;9;1;45
1466;8;1;45
1467;8;1;45
1468;7;1;45
1469;7;1;45
1470;6;1;45
1471;6;1;45
1472;12;1;46
1473;1;1;46
1474;1;1;46
1475;89;1;46
1476;88;1;46
1477;87;1;46
1478;87;1;46
1479;86;1;46
1480;86;1;46
1481;85;1;46
1482;85;1;46
1483;85;1;46
1484;84;1;46
1485;84;1;46
1486;83;1;46
1487;83;1;46
1488;83;1;46
1489;82;1;46
1490;81;1;46
1491;81;1;46
1492;80;1;46
1493;80;1;46
1494;79;1;46
1495;79;1;46
1496;79;1;46
1497;79;1;46
1498;78;1;46
1499;78;1;46
1500;77;1;46
1501;77;1;46
1502;25;1;46
1503;25;1;46
1504;28;1;47
1505;28;1;47
1506;28;1;47
1507;28;1;47
1508;27;1;47
1509;84;1;47
1510;83;1;47
1511;83;1;47
1512;83;1;47
1513;82;1;47
1514;82;1;47
1515;81;1;47
1516;81;1;47
1517;80;1;47
1518;80;1;47
1519;79;1;47
1520;79;1;47
1521;78;1;47
1522;78;1;47
1523;78;1;47
1524;77;1;47
1525;77;1;47
1526;77;1;47
1527;76;1;47
1528;76;1;47
1529;75;1;47
1530;75;1;47
1531;74;1;47
1532;74;1;47
1533;24;1;47
1534;23;1;47
1535;23;1;47
1536;15;1;48
1537;15;1;48
1538;14;1;48
1539;14;1;48
1540;13;1;48
1541;13;1;48
1542;13;1;48
1543;13;1;48
1544;13;1;48
1545;12;1;48
1546;12;1;48
1547;11;1;48
1548;11;1;48
1549;10;1;48
1550;10;1;48
1551;9;1;48
1552;9;1;48
1553;8;1;48
1554;8;1;48
1555;7;1;48
1556;7;1;48
1557;6;1;48
1558;6;1;48
1559;6;1;48
1560;64;1;48
1561;64;1;48
1562;18;1;48
1563;18;1;48
1564;17;1;48
1565;17;1;48
1566;16;1;48
1567;16;1;48
1568;22;1;49
1569;22;1;49
1570;22;1;49
1571;21;1;49
1572;21;1;49
1573;20;1;49
1574;20;1;49
1575;19;1;49
1576;19;1;49
1577;19;1;49
1578;18;1;49
1579;18;1;49
1580;17;1;49
1581;17;1;49
1582;16;1;49
1583;16;1;49
1584;15;1;49
1585;15;1;49
1586;15;1;49
1587;14;1;49
1588;13;1;49
1589;12;1;49
1590;11;1;49
1591;10;1;49
1592;10;1;49
1593;9;1;49
1594;9;1;49
1595;9;1;49
1596;8;1;49
1597;8;1;49
1598;7;1;49
1599;7;1;49
1600;1;1;50
1601;1;1;50
1602;2;1;50
1603;1;1;50
1604;1;1;50
1605;2;1;50
1632;2;27;51
1633;1;1;51
1634;1;1;51
1635;10;1;51
1636;12;1;51
1637;12;1;51
1638;12;1;51
1639;12;1;51
1640;11;1;51
1641;11;1;51
1642;11;1;51
1643;10;1;51
1644;10;1;51
1645;9;1;51
1646;9;1;51
1647;8;1;51
1648;9;1;51
1649;8;1;51
1650;13;1;51
1651;13;1;51
1652;12;1;51
1653;12;1;51
1654;11;1;51
1655;11;1;51
1656;10;1;51
1657;10;1;51
1658;9;1;51
1659;8;1;51
1660;8;1;51
1661;7;1;51
1662;7;1;51
1663;7;1;51
1664;1;1;52
1665;57;1;52
1666;57;1;52
1667;56;1;52
1668;55;1;52
1669;55;1;52
1670;54;1;52
1671;54;1;52
1672;54;1;52
1673;53;1;52
1674;53;1;52
1675;52;1;52
1676;15;1;52
1677;14;1;52
1678;14;1;52
1679;14;1;52
1680;14;1;52
1681;14;1;52
1682;13;1;52
1683;13;1;52
1684;12;1;52
1685;12;1;52
1686;11;1;52
1687;11;1;52
1688;11;1;52
1689;10;1;52
1690;10;1;52
1691;9;1;52
1692;9;1;52
1693;8;1;52
1694;7;1;52
1695;7;1;52
1696;1;1;53
1697;2;1;53
1698;1;1;53
1699;1;1;53
1700;2;1;53
1701;2;1;53
1702;63;1;53
1703;63;1;53
1704;63;1;53
1705;62;1;53
1706;61;1;53
1707;20;1;53
1708;19;1;53
1709;19;1;53
1710;18;1;53
1711;18;1;53
1712;17;1;53
1713;17;1;53
1714;17;1;53
1715;16;1;53
1716;16;1;53
1717;15;1;53
1718;15;1;53
1719;14;1;53
1720;14;1;53
1721;14;1;53
1722;13;1;53
1723;13;1;53
1724;12;1;53
1725;12;1;53
1726;11;1;53
1727;11;1;53
1728;4;1;54
1729;5;1;54
1730;4;1;54
1731;4;1;54
1732;3;1;54
1733;68;1;54
1734;68;1;54
1735;67;1;54
1736;18;1;54
1737;17;1;54
1738;16;1;54
1739;16;1;54
1740;16;1;54
1741;15;1;54
1742;15;1;54
1743;14;1;54
1744;14;1;54
1745;13;1;54
1746;13;1;54
1747;12;1;54
1748;11;1;54
1749;11;1;54
1750;10;1;54
1751;10;1;54
1752;9;1;54
1753;9;1;54
1754;8;1;54
1755;8;1;54
1756;8;1;54
1757;7;1;54
1758;7;1;54
1759;6;1;54
1760;1;1;55
1761;1;1;55
1762;1;1;55
1763;53;1;55
1764;53;1;55
1765;52;1;55
1766;51;1;55
1767;51;1;55
1768;50;1;55
1769;50;1;55
1770;50;1;55
1771;49;1;55
1772;49;1;55
1773;48;1;55
1774;48;1;55
1775;47;1;55
1776;47;1;55
1777;13;1;55
1778;12;1;55
1779;12;1;55
1780;11;1;55
1781;11;1;55
1782;11;1;55
1783;10;1;55
1784;10;1;55
1785;9;1;55
1786;9;1;55
1787;8;1;55
1788;8;1;55
1789;7;1;55
1790;7;1;55
1791;7;1;55
1792;2;1;56
1793;1;1;56
1794;1;1;56
1795;2;1;56
1796;1;1;56
1797;1;1;56
1798;50;1;56
1799;50;1;56
1800;49;1;56
1801;49;1;56
1802;49;1;56
1803;49;1;56
1804;49;1;56
1805;48;1;56
1806;48;1;56
1807;47;1;56
1808;47;1;56
1809;46;1;56
1810;46;1;56
1811;45;1;56
1812;45;1;56
1813;45;1;56
1814;44;1;56
1815;44;1;56
1816;43;1;56
1817;10;1;56
1818;9;1;56
1819;9;1;56
1820;8;1;56
1821;8;1;56
1822;7;1;56
1823;7;1;56
1824;2;1;57
1825;1;1;57
1826;2;1;57
1827;1;1;57
1828;1;1;57
1829;40;1;57
1830;40;1;57
1831;39;1;57
1832;38;1;57
1833;38;1;57
1834;37;1;57
1835;37;1;57
1836;36;1;57
1837;36;1;57
1838;35;1;57
1839;35;1;57
1840;34;1;57
1841;34;1;57
1842;33;1;57
1843;33;1;57
1844;32;1;57
1845;32;1;57
1846;31;1;57
1847;31;1;57
1848;30;1;57
1849;30;1;57
1850;29;1;57
1851;29;1;57
1852;28;1;57
1853;28;1;57
1854;27;1;57
1855;27;1;57
1856;21;1;58
1857;20;1;58
1858;20;1;58
1859;1;1;58
1860;1;1;58
1861;1;1;58
1862;1;1;58
1863;34;1;58
1864;34;1;58
1865;33;1;58
1866;33;1;58
1867;32;1;58
1868;32;1;58
1869;32;1;58
1870;31;1;58
1871;32;1;58
1872;31;1;58
1873;31;1;58
1874;30;1;58
1875;30;1;58
1876;29;1;58
1877;29;1;58
1878;28;1;58
1879;28;1;58
1880;28;1;58
1881;27;1;58
1882;26;1;58
1883;26;1;58
