38604;38
38605;38
38606;37
38607;37
38608;36
38609;36
38610;35
38611;35
38612;34
38613;34
38614;33
38615;26
38616;27
38617;26
38618;26
38619;25
38620;25
38621;25
38622;24
38623;25
38624;24
38625;24
38626;23
38627;23
38628;22
38629;22
38630;21
38631;21
38632;21
38633;21
38634;20
38635;20
38636;19
38637;19
38638;18
38639;18
38640;17
38641;1
38642;1
38643;1
38644;1
38645;1
38646;1
38647;25
38648;62
38649;62
38650;61
38651;61
38652;60
38653;60
38654;59
38655;59
38656;59
38657;58
38658;58
38659;58
38660;57
38661;57
38662;56
38663;56
38664;55
38665;55
38666;55
38667;54
38668;54
38669;53
38670;53
38671;52
38672;52
38673;51
38674;51
38675;50
38676;50
38677;7
38678;6
38679;2
38680;11
38681;14
38682;22
38683;21
38684;22
38685;21
38686;21
38687;21
38688;20
38689;20
38690;19
38691;55
38692;55
38693;54
38694;54
38695;54
38696;53
38697;53
38698;52
38699;52
38700;52
38701;51
38702;50
38703;50
38704;49
38705;49
38706;48
38707;47
38708;47
38709;47
38710;7
38711;1
38712;2
38713;1
38714;1
38715;1
38743;82
38744;81
38745;81
38746;80
38747;80
38748;80
38749;43
38750;43
38751;42
38752;42
38753;41
38754;41
38755;40
38756;40
38757;40
38758;39
38759;38
38760;38
38761;37
38762;37
38763;36
38764;35
38765;34
38766;33
38767;33
38768;33
38769;32
38770;31
38771;31
38772;30
38773;30
38774;30
38775;23
38776;23
38777;22
38778;22
38779;1
38780;1
38781;1
38782;1
38783;1
38784;1
38785;1
38807;3
38808;2
38809;1
38810;58
38811;58
38812;57
38813;56
38814;55
38815;55
38816;54
38817;54
38818;53
38819;53
38820;52
38821;52
38822;51
38823;14
38824;13
38825;13
38826;12
38827;12
38828;11
38829;11
38830;11
38831;10
38832;10
38833;10
38834;9
38835;9
38836;8
38837;8
38838;8
38839;1
38840;1
38841;1
38842;1
38843;1
38844;2
38845;63
38846;17
38847;17
38848;17
38849;16
38850;16
38851;15
38852;15
38853;14
38854;14
38855;14
38856;13
38857;13
38858;13
38859;12
38860;12
38861;11
38862;11
38863;10
38864;10
38865;9
38866;9
38867;9
38868;9
38869;8
38870;8
38871;1
38872;1
38873;1
38874;1
38875;12
38876;17
38877;24
38878;28
38879;30
38880;30
38881;53
38882;15
38883;15
38884;14
38885;14
38886;13
38887;13
38888;12
38889;12
38890;12
38891;11
38892;11
38893;10
38894;10
38895;10
38896;10
38897;9
38898;9
38899;8
38900;8
38901;7
38902;7
38903;2
38935;1
38936;1
38937;1
38938;1
38939;2
38940;1
38941;1
38942;1
38943;1
38944;1
38945;1
38946;1
38947;1
38948;1
38949;57
38950;57
38951;56
38952;56
38953;55
38954;55
38955;54
38956;54
38957;53
38958;53
38959;52
38960;51
38961;51
38962;50
38963;50
38964;11
38965;11
38966;11
38967;4
38968;3
38969;3
38970;3
38971;2
38972;2
38973;1
38974;1
38975;1
38976;1
38977;0
38978;1
38979;16
38980;16
38981;15
38982;14
38983;13
38984;13
38985;12
38986;12
38987;11
38988;11
38989;11
38990;10
38991;10
38992;10
38993;9
38994;9
38995;8
38996;8
38997;7
38998;7
38999;1
39000;1
39001;1
39002;2
39003;2
39004;1
39031;1
39032;1
39033;20
39034;20
39035;19
39036;19
39037;18
39038;18
39039;18
39040;17
39041;17
39042;16
39043;16
39044;15
39045;15
39046;14
39047;14
39048;13
39049;12
39050;12
39051;12
39052;11
39053;10
39054;10
39055;9
39056;8
39057;8
39058;8
39059;7
39060;8
39061;7
39062;7
39063;1
39064;1
39065;1
39066;1
39067;19
39068;19
39069;18
39070;18
39071;17
39072;17
39073;17
39074;16
39075;16
39076;15
39077;15
39078;14
39079;14
39080;13
39081;13
39082;12
39083;12
39084;12
39085;11
39086;11
39087;10
39088;10
39089;9
39090;8
39091;8
39092;7
39093;7
39094;6
39095;1
39096;1
39097;1
39098;1
39099;1
39100;1
39101;55
39102;54
39103;54
39104;53
39105;53
39106;53
39107;53
39108;52
39109;52
39110;14
39111;14
39112;13
39113;13
39114;12
39115;12
39116;11
39117;11
39118;11
39119;10
39120;10
39121;9
39122;9
39123;8
39124;8
39125;7
39126;7
39127;2
39128;1
39129;1
39130;2
39131;1
39132;1
39133;1
39134;1
39135;1
39159;1
39160;1
39161;1
39162;1
39163;59
39164;58
39165;58
39166;57
39167;57
39168;56
39169;56
39170;55
39171;55
39172;55
39173;54
39174;54
39175;48
39176;48
39177;47
39178;45
39179;45
39180;44
39181;43
39182;43
39183;42
39184;42
39185;40
39186;40
39187;39
39188;39
39189;19
39190;18
39191;11
39192;12
39193;11
39194;11
39195;10
39196;10
39197;9
39198;9
39199;8
39200;8
39201;7
39202;8
39203;7
39204;7
39205;6
39206;19
39207;19
39208;18
39209;18
39210;18
39211;18
39212;17
39213;17
39214;17
39215;16
39216;11
39217;9
39218;8
39219;8
39220;7
39221;7
39222;7
39223;2
39224;1
39225;1
39226;2
39227;0
39228;1
39229;1
39230;1
39231;1
39232;1
39233;1
39234;1
39235;1
39236;1
39237;1
39238;1
39239;1
39240;1
39241;2
39242;6
39243;14
39244;14
39245;20
39246;24
39247;26
39248;27
39249;27
39250;26
39251;26
39252;26
39253;25
39254;25
39255;18
39256;18
39257;17
39258;16
39259;16
39260;15
39261;15
39262;14
39263;14
39264;13
39265;13
39266;10
39267;9
39268;8
39269;8
39270;8
39271;8
39272;7
39273;7
39274;6
39275;5
39276;5
39277;15
39278;14
39279;13
39280;13
39281;12
39282;12
39283;10
39284;7
39285;6
39286;6
39287;1
39288;1
39289;1
39290;1
39291;1
39292;1
39293;1
39294;1
39295;1
39296;1
39297;1
39298;1
39299;43
39300;42
39301;42
39302;22
39303;22
39304;21
39305;21
39306;21
39307;20
39308;20
39309;20
39310;19
39311;19
39312;18
39313;18
39314;17
39315;17
39316;17
39317;16
39318;16
39319;10
39320;10
39321;10
39322;9
39323;9
39324;8
39325;8
39326;8
39327;8
39328;7
39329;24
39330;24
39331;23
39332;23
39333;22
39334;22
39335;21
39336;22
39337;22
39338;21
39339;21
39340;20
39341;20
39342;20
39343;19
39344;19
39345;18
39346;18
39347;17
39348;17
39349;16
39350;16
39351;73
39352;74
39353;73
39354;73
39355;72
39356;72
39357;71
39358;71
39359;70
39360;70
39361;69
39362;69
39363;69
39364;24
39365;23
39366;23
39367;22
39368;22
39369;21
39370;21
39371;20
39372;20
39373;19
39374;19
39375;19
39376;18
39377;18
39378;17
39379;17
39380;16
39381;15
39382;15
39383;8
39384;8
39385;7
39386;8
39387;7
39388;7
39389;7
39390;84
39391;84
39392;83
39393;83
39394;82
39395;82
39396;81
39397;81
39398;80
39399;37
39400;36
39401;36
39402;35
39403;34
39404;34
39405;33
39406;33
39407;33
39408;32
39409;32
39410;31
39411;31
39412;30
39413;31
39414;30
39415;24
39416;23
39417;23
39418;22
39419;22
39420;62
39421;62
39422;62
39423;61
39424;60
39425;60
39426;60
39427;59
39428;59
39429;58
39430;58
39431;58
39432;57
39433;57
39434;14
39435;14
39436;13
39437;13
39438;12
39439;12
39440;12
39441;11
39442;11
39443;10
39444;10
39445;10
39446;9
39447;2
39448;2
39449;1
39450;1
39451;62
39452;62
39453;59
39454;57
39455;57
39456;56
39457;56
39458;56
39459;55
39460;55
39461;54
39462;54
39463;53
39464;53
39465;52
39466;52
39467;51
39468;51
39469;50
39470;10
39471;10
39472;9
39473;9
39474;8
39475;8
39476;7
39477;7
39478;7
39479;71
39480;70
39481;67
39482;66
39483;65
39484;65
39485;64
39486;64
39487;63
39488;63
39489;63
39490;62
39491;62
39492;61
39493;61
39494;60
39495;60
39496;60
39497;59
39498;59
39499;13
39500;13
39501;13
39502;12
39503;12
39504;12
39505;11
39506;11
39507;11
39508;10
39509;10
39510;9
39511;3
39512;2
39513;2
39514;2
39515;9
39516;14
39517;23
39518;26
39519;29
39520;30
39521;29
39522;29
39523;59
39524;59
39525;59
39526;14
39527;14
39528;13
39529;13
39530;12
39531;11
39532;11
39533;11
39534;10
39535;10
39536;10
39537;9
39538;9
39539;8
39540;7
39541;7
39542;7
39543;63
39544;62
39545;60
39546;60
39547;59
39548;59
39549;58
39550;58
39551;58
39552;57
39553;57
39554;56
39555;56
39556;55
39557;54
39558;54
39559;53
39560;53
39561;12
39562;12
39563;11
39564;11
39565;10
39566;10
39567;10
39568;9
39569;9
39570;8
39571;8
39572;7
39573;7
39574;6
39575;1
39576;1
39577;1
39578;1
39579;58
39580;57
39581;56
39582;56
39583;55
39584;55
39585;54
39586;54
39587;53
39588;53
39589;52
39590;52
39591;51
39592;51
39593;50
39594;50
39595;49
39596;10
39597;10
39598;9
39599;9
39600;8
39601;8
39602;8
39603;7
39604;7
39605;6
39606;6
39607;1
39608;1
39609;1
39610;1
39611;58
39612;57
39613;56
39614;56
39615;55
39616;54
39617;54
39618;53
39619;53
39620;52
39621;52
39622;51
39623;51
39624;50
39625;50
39626;50
39627;49
39628;49
39629;48
39630;48
39631;47
39632;9
39633;9
39634;8
39635;8
39636;8
39637;7
39638;7
39639;2
39640;1
39641;2
39671;1
39672;1
39673;1
39674;1
39675;1
39676;1
39677;1
39678;2
39679;18
39680;18
39681;17
39682;17
39683;16
39684;16
39685;16
39686;14
39687;14
39688;13
39689;13
39690;12
39691;12
39692;11
39693;11
39694;10
39695;10
39696;9
39697;9
39698;8
39699;8
39700;7
39701;7
39702;6
39703;4
39704;4
39705;3
39706;3
39707;2
39708;2
39709;1
39710;1
39711;1
39712;1
39713;1
39714;1
39715;1
39716;1
39717;1
39718;1
39719;1
39720;1
39721;1
39722;1
39723;1
39724;1
39725;1
39726;1
39727;1
39728;9
39729;9
39730;8
39731;8
39732;7
39733;6
39734;6
39767;1
39768;1
39769;1
39770;1
39771;1
39772;18
39773;18
39774;17
39775;17
39776;16
39777;16
39778;16
39779;15
39780;15
39781;14
39782;14
39783;13
39784;13
39785;12
39786;12
39787;12
39788;11
39789;11
39790;10
39791;10
39792;9
39793;9
39794;9
39795;8
39796;8
39797;7
39798;6
39799;1
39800;1
39801;1
39802;1
39803;1
39804;1
39805;1
39806;8
39807;9
39808;13
39809;17
39810;18
39811;18
39812;17
39813;17
39814;17
39815;16
39816;16
39817;15
39818;15
39819;15
39820;14
39821;14
39822;13
39823;13
39824;12
39825;12
39826;10
39827;10
39828;9
39829;9
39830;8
39831;2
39832;1
39833;1
39834;1
39835;1
39836;1
39837;1
39838;1
39839;1
39840;14
39841;24
39842;25
39843;24
39844;24
39845;23
39846;23
39847;22
39848;22
39849;22
39850;22
39851;21
39852;21
39853;20
39854;20
39855;19
39856;19
39857;18
39858;18
39859;17
39860;17
39861;16
39862;15
39863;8
39864;8
39865;7
39866;8
39867;7
39868;7
39869;6
39870;71
39871;71
39872;23
39873;22
39874;22
39875;21
39876;21
39877;21
39878;20
39879;20
39880;19
39881;19
39882;19
39883;18
39884;17
39885;17
39886;16
39887;16
39888;15
39889;15
39890;15
39891;15
39892;14
39893;14
39894;14
39895;7
39896;6
39897;6
39898;6
39899;5
39900;5
39901;5
39902;4
39903;58
39904;57
39905;57
39906;15
39907;15
39908;14
39909;14
39910;14
39911;13
39912;13
39913;12
39914;13
39915;12
39916;12
39917;11
39918;11
39919;10
39920;10
39921;10
39922;9
39923;9
39924;8
39925;8
39926;7
39927;2
39928;11
39929;18
39930;20
39931;20
39932;19
39933;19
39934;19
39935;19
39936;18
39937;17
39938;18
39939;17
39940;7
39941;14
39942;16
39943;15
39944;15
39945;17
39946;16
39947;16
39948;15
39949;15
39950;15
39951;14
39952;14
39953;13
39954;13
39955;13
39956;12
39957;12
39958;11
39959;4
39960;5
39961;4
39962;4
39963;3
39964;61
39965;61
39966;61
39967;58
39968;57
39969;57
39970;56
39971;56
39972;55
39973;55
39974;13
39975;13
39976;12
39977;12
39978;11
39979;11
39980;10
39981;10
39982;10
39983;9
39984;9
39985;9
39986;8
39987;8
39988;7
39989;7
39990;6
39991;1
39992;1
39993;1
39994;1
39995;1
39996;2
39997;1
39998;1
39999;0
40000;1
40001;18
40002;21
40003;23
40004;23
40005;22
40006;22
40007;22
40008;1
40009;0
40010;1
40011;1
40012;1
40013;1
40014;2
40015;10
40016;9
40017;9
40018;8
40019;8
40020;7
40021;7
40022;6
40023;2
40024;1
40025;1
40026;1
40027;2
40028;1
40029;1
40030;1
40031;54
40032;53
40033;53
40034;52
40035;52
40036;51
40037;51
40038;50
40039;50
40040;49
40041;49
40042;11
40043;11
40044;10
40045;10
40046;10
40047;9
40048;8
40049;8
40050;7
40051;7
40052;7
40053;6
40054;6
40055;1
40056;1
40057;2
40058;1
40059;94
40060;94
40061;93
40062;92
40063;92
40064;91
40065;91
40066;90
40067;90
40068;89
40069;89
40070;88
40071;88
40072;87
40073;87
40074;87
40075;47
40076;47
40077;46
40078;46
40079;45
40080;45
40081;45
40082;44
40083;44
40084;43
40085;43
40086;42
40119;28
40120;27
40121;27
40151;14
40152;19
40153;25
40154;25
40155;26
40156;25
40157;24
40158;24
40159;24
40160;24
40161;24
40162;23
40163;23
40164;22
40165;22
40166;21
40167;55
40168;54
40169;54
40170;53
40171;53
40172;53
40173;52
40174;10
40175;9
40176;9
40177;9
40178;8
40179;7
40180;7
40181;7
40182;6
40183;1
40184;1
40185;1
40186;2
40187;1
40188;1
40189;1
40190;1
40191;1
40192;26
40193;25
40194;31
40195;31
40196;31
40197;30
40198;30
40199;29
40200;28
40201;28
40202;28
40203;27
40204;26
40205;27
40206;26
40207;26
40208;25
40209;25
40210;24
40211;24
40212;23
40213;23
40214;23
40215;17
40216;16
40217;16
40218;15
40219;15
40220;14
40221;14
40222;13
40223;1
40224;17
40225;17
40226;16
40227;16
40228;15
40229;15
40230;14
40231;14
40232;14
40233;13
40234;13
40235;12
40236;12
40237;11
40238;11
40239;10
40240;10
40241;9
40242;9
40243;8
40244;8
40245;7
40246;7
40247;1
40248;2
40279;2
40280;1
40281;1
40282;1
40283;1
40284;1
40285;1
40286;2
40287;77
40288;35
40289;35
40290;34
40291;34
40292;33
40293;32
40294;32
40295;31
40296;31
40297;30
40298;30
40299;30
40300;29
40301;29
40302;28
40303;28
40304;28
40305;26
40306;27
40307;26
40308;26
40309;26
40310;25
40311;19
40312;18
40313;18
40314;17
40315;17
40316;16
40317;17
40318;16
40319;16
40320;15
40321;15
40322;14
40323;14
40324;13
40325;13
40326;12
40327;12
40328;11
40329;11
40330;1
40331;1
40332;1
40333;10
40334;10
40335;9
40336;9
40337;9
40338;8
40339;8
40340;8
40341;7
40342;7
40343;1
40344;4
40345;4
40346;63
40347;63
40348;62
40349;62
40350;62
40351;61
40352;61
40353;60
40354;60
40355;59
40356;58
40357;57
40358;57
40359;56
40360;56
40361;55
40362;55
40363;11
40364;11
40365;10
40366;10
40367;9
40368;9
40369;8
40370;8
40371;8
40372;7
40373;7
40374;6
40375;1
40376;1
40377;1
40378;2
40379;60
40380;60
40381;58
40382;57
40383;57
40384;56
40385;56
40386;55
40387;55
40388;54
40389;54
40390;53
40391;53
40392;53
40393;52
40394;52
40395;51
40396;11
40397;11
40398;10
40399;10
40400;9
40401;9
40402;8
40403;7
40404;7
40405;7
40406;6
40407;14
40439;14
40440;15
40441;19
40442;19
40443;18
40444;18
40445;17
40446;17
40447;16
40448;16
40449;16
40450;15
40451;15
40452;14
40453;14
40454;13
40455;13
40456;13
40457;12
40458;12
40459;11
40460;12
40461;11
40462;11
40463;10
40464;10
40465;9
40466;9
40467;9
40468;8
40469;8
40470;7
40471;13
40472;15
40473;23
40474;24
40475;24
40476;24
40477;23
40478;22
40479;22
40480;22
40481;21
40482;20
40483;20
40484;19
40485;19
40486;19
40487;18
40488;18
40489;17
40490;17
40491;16
40492;16
40493;15
40494;15
40495;15
40496;14
40497;14
40498;13
40499;13
40500;12
40501;12
40502;11
40503;4
40504;7
40505;10
40506;14
40507;13
40508;13
40509;12
40510;12
40511;18
40512;18
40513;17
40514;17
40515;16
40516;16
40517;15
40518;15
40519;14
40520;13
40521;13
40522;12
40523;12
40524;11
40525;10
40526;10
40527;9
40528;9
40529;8
40530;8
40531;8
40532;8
40533;7
40534;6
40535;2
40536;1
40537;1
40538;1
40539;1
40540;1
40541;1
40542;2
40543;1
40544;1
40545;1
40546;2
40547;4
40548;4
40549;3
40550;15
40551;15
40552;14
40553;13
40554;13
40555;12
40556;12
40557;11
40558;10
40559;10
40560;9
40561;8
40562;8
40563;7
40564;7
40565;6
40566;6
40567;1
40568;1
40569;1
40570;1
40571;56
40572;55
40573;54
40574;54
40575;53
40576;53
40577;52
40578;52
40579;51
40580;51
40581;50
40582;50
40583;50
40584;49
40585;49
40586;49
40587;48
40588;11
40589;11
40590;10
40591;10
40592;9
40593;9
40594;8
40595;8
40596;7
40597;7
40598;7
40599;1
40600;1
40601;1
40602;0
40603;1
40604;56
40605;56
40606;56
40607;55
40608;55
40609;54
40610;54
40611;53
40612;53
40613;52
40614;52
40615;51
40616;51
40617;50
40618;50
40619;49
40620;49
40621;48
40622;9
40623;9
40624;8
40625;8
40626;8
40627;7
40628;7
40629;6
40630;6
40631;1
40632;1
40633;1
40634;1
40635;1
40663;2
40664;1
40665;2
40666;1
40667;2
40668;1
40669;1
40670;1
40671;1
40672;1
40673;1
40674;1
40675;1
40676;1
40677;1
40678;1
40679;1
40680;1
40681;1
40695;1
40696;1
40697;1
40698;69
40699;69
40700;68
40701;67
40702;67
40703;66
40704;66
40705;66
40706;66
40707;65
40708;65
40709;64
40710;63
40711;63
40712;63
40713;62
40714;62
40715;61
40716;61
40717;61
40718;60
40719;60
40720;15
40721;15
40722;14
40723;14
40724;13
40725;13
40726;13
40759;9
40760;9
40761;9
40762;8
40763;8
40764;7
40765;7
40766;6
40767;6
40768;5
40769;5
40770;5
40771;4
40772;5
40773;4
40774;4
40791;64
40792;63
40793;63
40794;62
40795;61
40796;61
40797;60
40798;60
40799;59
40800;59
40801;58
40802;58
40803;57
40804;57
40805;56
40806;55
40807;55
40808;55
40809;54
40810;54
40811;53
40812;53
40813;52
40814;52
40815;51
40816;50
40817;50
40818;49
40819;49
40820;48
40821;48
40822;6
40823;1
40824;1
40825;20
40826;20
40827;19
40828;18
40829;18
40830;17
40831;17
40832;16
40833;16
40834;15
40835;15
40836;15
40837;14
40838;14
40839;13
40840;13
40841;12
40842;12
40843;11
40844;11
40845;10
40846;10
40847;9
40848;9
40849;8
40850;8
40851;7
40852;7
40853;6
40854;6
40855;1
40856;8
40857;13
40858;13
40859;12
40860;12
40861;11
40862;11
40863;11
40864;11
40865;10
40866;10
40867;9
40868;9
40869;9
40870;8
40871;8
40872;8
40873;7
40874;6
40875;6
40876;5
40877;5
40878;4
40879;4
40880;3
40881;3
40882;10
40883;9
40884;9
40885;7
40886;6
40887;1
40888;1
40889;1
40890;1
40891;1
40892;1
40893;2
40894;1
40895;1
40896;1
40897;1
40898;1
40899;1
40900;1
40901;15
40902;15
40903;14
40904;13
40905;13
40906;12
40907;12
40908;12
40909;11
40910;11
40911;10
40912;10
40913;9
40914;9
40915;8
40916;8
40917;8
40918;7
40919;2
40920;1
40921;1
40922;1
40923;1
40924;1
40925;1
40926;1
40927;1
40928;1
40929;1
40930;1
40931;1
40932;1
40933;1
40934;2
40935;1
40936;1
40937;28
40938;28
40939;27
40940;27
40941;26
40942;26
40943;25
40944;25
40945;24
40946;24
40947;23
40948;23
40949;22
40950;22
40951;16
40952;15
40953;58
40954;58
40955;57
40956;57
40957;56
40958;56
40959;18
40960;17
40961;17
40962;16
40963;16
40964;16
40965;15
40966;15
40967;14
40968;14
40969;13
40970;13
40971;12
40972;12
40973;12
40974;12
40975;11
40976;11
40977;11
40978;11
40979;10
40980;10
40981;9
40982;9
40983;2
40984;1
40985;1
40986;14
40987;15
40988;19
40989;24
40990;24
40991;23
40992;24
40993;1
40994;1
40995;2
40996;1
40997;1
40998;0
40999;1
41000;1
41001;1
41002;1
41003;1
41004;1
41005;11
41006;10
41007;9
41008;9
41009;9
41010;8
41011;8
41012;8
41013;7
41014;7
41015;1
41016;1
41017;1
41018;1
41019;1
41020;19
41021;53
41022;53
41023;52
41024;52
41025;51
41026;15
41027;15
41028;14
41029;15
41030;14
41031;14
41032;14
41033;13
41034;13
41035;12
41036;12
41037;11
41038;11
41039;11
41040;10
41041;10
41042;9
41043;8
41044;8
41045;7
41046;7
41047;3
41048;56
41049;56
41050;56
41051;56
41052;55
41053;55
41054;54
41055;54
41056;53
41057;53
41058;52
41059;52
41060;51
41061;51
41062;51
41063;50
41064;50
41065;49
41066;49
41067;48
41068;48
41069;11
41070;11
41071;10
41072;10
41073;9
41074;9
41075;8
41076;8
41077;7
41078;7
41079;2
41080;13
41081;21
41082;23
41083;22
41084;22
41085;22
41086;22
41087;22
41088;23
41089;22
41090;21
41091;20
41092;20
41093;19
41094;19
41095;18
41096;18
41097;19
41098;19
41099;19
41100;18
41101;18
41102;17
41103;17
41104;16
41105;15
41106;15
41107;15
41108;14
41109;14
41110;13
41111;6
41112;1
41113;1
41114;1
41115;1
41116;1
41117;38
41118;38
41119;37
41120;37
41121;36
41122;36
41123;36
41124;35
41125;34
41126;34
41127;33
41128;33
41129;32
41130;32
41131;31
41132;31
41133;31
41134;30
41135;30
41136;29
41137;29
41138;28
41139;28
41140;27
41141;27
41142;27
41143;26
41144;25
41145;26
41146;19
41147;19
41148;18
41149;18
41150;17
41151;17
41152;17
41153;16
41154;16
41155;15
41156;15
41157;15
41158;14
41159;14
41160;14
41161;13
41162;13
41163;13
41164;12
41165;12
41166;12
41167;11
41168;10
41169;10
41170;9
41171;9
41172;8
41173;9
41174;8
41175;2
41176;9
41177;22
41178;25
41179;28
41180;1
41181;1
41182;1
41183;1
41184;2
41185;1
41186;1
41187;1
41188;1
41189;11
41190;11
41191;11
41192;13
41193;20
41194;25
41195;25
41196;24
41197;24
41198;24
41199;23
41200;23
41201;22
41202;22
41203;21
41204;21
41205;20
41206;20
41207;79
41208;78
41209;77
41210;77
41211;77
41212;76
41213;36
41214;36
41215;35
41216;35
41217;35
41218;34
41219;33
41220;33
41221;33
41222;32
41223;32
41224;31
41225;31
41226;30
41227;30
41228;29
41229;29
41230;29
41231;28
41232;27
41233;26
41234;26
41235;25
41236;25
41237;25
41238;24
41239;18
41240;18
41241;18
41242;17
41243;16
41244;16
41245;15
41246;1
41247;1
41248;1
41249;0
41250;1
41251;0
41252;39
41253;38
41254;37
41255;37
41256;36
41257;36
41258;35
41259;35
41260;34
41261;34
41262;33
41263;33
41264;32
41265;32
41266;31
41267;31
41268;31
41269;30
41270;30
41271;24
41272;23
41303;25
41304;53
41305;52
41306;52
41307;52
41308;51
41309;51
41310;51
41311;50
41312;50
41313;49
41314;49
41315;48
41316;48
41317;47
41318;47
41319;46
41320;13
41321;13
41322;12
41323;12
41324;12
41325;12
41326;11
41327;11
41328;10
41329;9
41330;9
41331;9
41332;8
41333;8
41334;8
41335;44
41336;43
41337;40
41338;39
41339;39
41340;38
41341;38
41342;37
41343;37
41344;36
41345;36
41346;35
41347;34
41348;34
41349;34
41350;33
41351;33
41352;32
41353;32
41354;31
41355;31
41356;30
41357;30
41358;29
41359;29
41360;29
41361;28
41362;28
41363;27
41364;27
41365;27
41366;26
41367;20
41368;19
41369;19
41370;18
41371;18
41372;17
41373;17
41374;16
41375;16
41376;15
41377;15
41378;14
41379;15
41380;14
41381;14
41382;13
41383;13
41384;26
41385;27
41386;27
41387;26
41388;26
41389;26
41390;25
41391;25
41392;24
41393;9
41394;8
41395;8
41396;7
41397;7
41398;7
41399;2
41400;1
41401;1
41402;1
41403;1
41404;1
41405;1
41406;1
41407;1
41408;1
41409;1
41410;1
41411;1
41412;1
41413;1
41414;2
41415;1
41416;48
41417;48
41418;48
41419;47
41420;47
41421;47
41422;46
41423;46
41424;45
41425;45
41426;9
41427;8
41428;7
41429;7
41430;6
41431;1
41432;2
41433;1
41434;61
41435;61
41436;60
41437;59
41438;59
41439;59
41440;58
41441;58
41442;57
41443;57
41444;57
41445;56
41446;56
41447;55
41448;55
41449;55
41450;54
41451;55
41452;54
41453;54
41454;53
41455;53
41456;52
41457;9
41458;9
41459;8
41460;8
41461;7
41462;7
41463;1
41464;1
41465;1
41466;1
41467;1
41468;1
41469;1
41470;1
41471;1
41472;1
41473;2
41474;0
41475;2
41476;1
41477;1
41478;2
41479;59
41480;59
41481;58
41482;57
41483;57
41484;56
41485;56
41486;56
41487;55
41488;17
41489;17
41490;17
41491;16
41492;16
41493;15
41494;15
41495;17
41496;17
41497;16
41498;17
41499;16
41500;12
41501;11
41502;11
41503;11
41504;10
41505;10
41506;8
41507;6
41508;64
41509;65
41510;64
41511;64
41512;63
41513;63
41514;62
41515;62
41516;61
41517;61
41518;60
41519;22
41520;21
41521;21
41522;20
41523;20
41524;19
41525;19
41526;18
41527;27
41528;27
41529;27
41530;65
41531;65
41532;64
41533;64
41534;64
41535;63
41536;63
41537;62
41538;62
41539;62
41540;62
41541;61
41542;61
41543;61
41544;60
41545;60
41546;59
41547;59
41548;59
41549;58
41550;11
41551;11
41552;10
41553;10
41554;10
41555;9
41556;8
41557;8
41558;8
41559;2
41560;2
41561;1
41562;14
41563;18
41564;20
41565;25
41566;26
41567;26
41568;25
41569;24
41570;24
41571;24
41591;1
41592;2
41593;1
41594;2
41595;1
41596;1
41597;2
41598;0
41599;1
41600;1
41601;1
41602;1
41603;1
41604;1
41605;1
41606;1
41607;1
41608;51
41609;51
41610;50
41611;49
41612;49
41613;10
41614;10
41615;9
41616;9
41617;8
41618;8
41619;7
41620;6
41621;6
41622;6
41623;13
41624;16
41625;16
41626;15
41627;15
41628;14
41629;14
41630;13
41631;13
41632;12
41633;12
41634;12
41635;11
41636;11
41637;14
41638;15
41639;14
41640;57
41641;56
41642;56
41643;56
41644;55
41645;10
41646;9
41647;9
41648;9
41649;8
41650;8
41651;7
41652;7
41653;6
41654;6
41655;1
41656;1
41657;1
41658;1
41659;1
41660;1
41661;57
41662;57
41663;56
41664;55
41665;54
41666;54
41667;53
41668;53
41669;52
41670;52
41671;51
41672;51
41673;51
41674;50
41675;50
41676;49
41677;10
41678;9
41679;9
41680;9
41681;8
41682;8
41683;8
41684;7
41685;7
41686;6
41687;1
41688;1
41689;1
41690;1
41691;2
41692;105
41693;105
41694;104
41695;103
41696;103
41697;102
41698;102
41699;101
41700;101
41701;100
41702;100
41703;99
41704;99
41705;98
41706;98
41707;98
41708;97
41709;54
41710;54
41711;53
41712;53
41713;52
41714;52
41715;51
41716;51
41717;50
41718;50
41719;44
41720;44
41721;43
41722;42
41723;42
41724;42
41725;41
41726;40
41727;40
41728;40
41729;39
41730;39
41731;38
41732;38
41733;37
41734;58
41735;58
41736;57
41737;57
41738;56
41739;56
41740;55
41741;10
41742;10
41743;9
41744;9
41745;8
41746;8
41747;7
41748;7
41749;6
41750;6
41751;1
41752;1
41753;1
41754;1
41755;57
41756;56
41757;56
41758;55
41759;55
41760;55
41761;54
41762;54
41763;54
41764;53
41765;52
41766;52
41767;51
41768;51
41769;50
41770;50
41771;49
41772;49
41773;48
41774;48
41775;47
41776;47
41777;46
41778;46
41779;45
41780;45
41781;44
41782;7
41815;56
41816;56
41817;56
41818;55
41819;55
41820;54
41821;54
41822;53
41823;53
41824;18
41825;18
41826;18
41827;17
41828;17
41829;16
41830;16
41831;15
41832;14
41833;14
41834;13
41835;13
41836;12
41837;12
41838;11
41839;11
41840;10
41841;10
41842;9
41843;8
41844;8
41845;7
41846;7
41847;4
41848;6
41849;6
41850;5
41851;5
41852;5
41853;4
41854;4
41855;4
41856;3
41857;3
41858;2
41859;2
41860;1
41861;1
41862;1
41863;12
41864;12
41865;1
41866;1
41867;1
41868;1
41869;11
41870;10
41871;10
41872;9
41873;9
41874;8
41875;8
41876;7
41877;7
41878;6
41879;1
41880;1
41881;1
41882;1
41883;1
