236;138;1;7
237;137;1;7
238;137;1;7
239;136;1;7
240;136;1;7
241;75;1;7
242;75;1;7
243;74;1;7
244;74;1;7
245;74;1;7
246;73;1;7
247;73;1;7
248;72;1;7
249;72;1;7
250;71;1;7
251;9;1;7
252;8;1;7
253;8;1;7
254;7;1;7
255;7;1;7
256;200;1;8
257;199;1;8
258;196;1;8
259;195;1;8
260;195;1;8
261;141;1;8
262;141;1;8
263;140;1;8
264;140;1;8
265;140;1;8
266;140;1;8
267;139;1;8
268;139;1;8
269;139;1;8
270;138;1;8
271;77;1;8
272;76;1;8
273;76;1;8
274;75;1;8
275;75;1;8
276;75;1;8
277;74;1;8
278;74;1;8
279;73;1;8
280;73;1;8
281;11;1;8
282;10;1;8
283;10;1;8
284;9;1;8
285;9;1;8
286;8;1;8
287;8;1;8
288;2;1;9
289;2;1;9
290;2;1;9
291;2;1;9
292;2;1;9
293;2;1;9
294;2;1;9
295;142;1;9
296;142;1;9
297;141;1;9
298;140;1;9
299;140;1;9
300;140;1;9
301;78;1;9
302;78;1;9
303;78;1;9
304;77;1;9
305;77;1;9
306;76;1;9
307;76;1;9
308;76;1;9
309;75;1;9
310;75;1;9
311;11;1;9
312;10;1;9
313;10;1;9
314;9;1;9
315;9;1;9
316;9;1;9
317;9;1;9
318;8;1;9
319;8;1;9
320;2;1;10
321;1;1;10
322;2;1;10
323;143;1;10
324;143;1;10
325;142;1;10
326;141;1;10
327;141;1;10
328;140;1;10
329;140;1;10
330;140;1;10
331;140;1;10
332;140;1;10
333;78;1;10
334;78;1;10
335;77;1;10
336;77;1;10
337;77;1;10
338;76;1;10
339;76;1;10
340;75;1;10
341;75;1;10
342;75;1;10
343;74;1;10
344;12;1;10
345;11;1;10
346;11;1;10
347;10;1;10
348;10;1;10
349;9;1;10
350;9;1;10
351;9;1;10
352;3;1;11
353;3;1;11
354;2;1;11
355;2;1;11
356;1;1;11
357;2;1;11
358;2;1;11
359;1;1;11
360;2;1;11
361;1;1;11
362;1;1;11
363;2;1;11
364;2;1;11
365;2;1;11
366;1;1;11
367;2;1;11
368;1;1;11
369;73;1;11
370;73;1;11
371;73;1;11
372;72;1;11
373;72;1;11
374;71;1;11
375;71;1;11
376;71;1;11
377;10;1;11
378;10;1;11
379;9;1;11
380;9;1;11
381;9;1;11
382;8;1;11
383;8;1;11
384;198;1;12
385;199;1;12
386;198;1;12
387;197;1;12
388;142;1;12
389;142;1;12
390;141;1;12
391;141;1;12
392;140;1;12
393;140;1;12
394;139;1;12
395;139;1;12
396;138;1;12
397;138;1;12
398;137;1;12
399;137;1;12
400;76;1;12
401;75;1;12
402;75;1;12
403;75;1;12
404;74;1;12
405;74;1;12
406;73;1;12
407;73;1;12
408;72;1;12
409;72;1;12
410;72;1;12
411;71;1;12
412;9;1;12
413;9;1;12
414;8;1;12
415;8;1;12
448;2;33;14
449;2;1;14
450;1;1;14
451;2;1;14
452;2;1;14
453;2;1;14
454;2;1;14
455;1;1;14
456;1;1;14
457;1;1;14
458;2;1;14
459;2;1;14
460;2;1;14
461;53;1;14
462;53;1;14
463;52;1;14
464;51;1;14
465;51;1;14
466;50;1;14
467;50;1;14
468;49;1;14
469;49;1;14
470;48;1;14
471;49;1;14
472;48;1;14
473;11;1;14
474;10;1;14
475;9;1;14
476;9;1;14
477;8;1;14
478;8;1;14
479;8;1;14
480;2;1;15
512;2;32;16
513;135;1;16
514;135;1;16
515;135;1;16
516;134;1;16
517;133;1;16
518;132;1;16
519;132;1;16
520;131;1;16
521;131;1;16
522;130;1;16
523;76;1;16
524;75;1;16
525;75;1;16
526;74;1;16
527;74;1;16
528;73;1;16
529;73;1;16
530;72;1;16
531;72;1;16
532;71;1;16
533;71;1;16
534;71;1;16
535;70;1;16
536;70;1;16
537;10;1;16
538;10;1;16
539;9;1;16
540;9;1;16
541;9;1;16
542;9;1;16
543;8;1;16
544;2;1;17
545;2;1;17
546;1;1;17
547;2;1;17
548;2;1;17
549;2;1;17
550;2;1;17
551;1;1;17
552;2;1;17
553;1;1;17
554;2;1;17
555;1;1;17
556;1;1;17
557;2;1;17
558;1;1;17
559;2;1;17
560;2;1;17
561;2;1;17
562;2;1;17
563;2;1;17
564;2;1;17
565;2;1;17
566;2;1;17
567;2;1;17
568;2;1;17
569;2;1;17
570;2;1;17
571;2;1;17
572;2;1;17
573;2;1;17
574;2;1;17
575;2;1;17
576;2;1;18
577;192;1;18
578;141;1;18
579;141;1;18
580;141;1;18
581;140;1;18
582;140;1;18
583;140;1;18
584;139;1;18
585;139;1;18
586;138;1;18
587;138;1;18
588;137;1;18
589;137;1;18
590;136;1;18
591;74;1;18
592;73;1;18
593;73;1;18
594;72;1;18
595;72;1;18
596;71;1;18
597;71;1;18
598;71;1;18
599;70;1;18
600;70;1;18
601;69;1;18
602;69;1;18
603;68;1;18
604;9;1;18
605;8;1;18
606;8;1;18
607;7;1;18
608;3;1;19
609;2;1;19
610;1;1;19
611;2;1;19
612;1;1;19
613;1;1;19
614;2;1;19
615;1;1;19
616;1;1;19
617;77;1;19
618;76;1;19
619;76;1;19
620;75;1;19
621;75;1;19
622;75;1;19
623;74;1;19
624;74;1;19
625;73;1;19
626;73;1;19
627;72;1;19
628;72;1;19
629;72;1;19
630;11;1;19
631;10;1;19
632;10;1;19
633;9;1;19
634;9;1;19
635;9;1;19
636;8;1;19
637;8;1;19
638;7;1;19
639;7;1;19
640;1;1;20
641;2;1;20
642;2;1;20
643;1;1;20
672;2;29;21
673;1;1;21
674;2;1;21
675;2;1;21
676;2;1;21
677;1;1;21
678;1;1;21
679;2;1;21
704;2;25;22
705;137;1;22
706;137;1;22
707;137;1;22
708;136;1;22
709;135;1;22
710;134;1;22
711;81;1;22
712;81;1;22
713;80;1;22
714;80;1;22
715;80;1;22
716;79;1;22
717;79;1;22
718;78;1;22
719;78;1;22
720;77;1;22
721;77;1;22
722;76;1;22
723;76;1;22
724;76;1;22
725;13;1;22
726;13;1;22
727;12;1;22
728;12;1;22
729;11;1;22
730;11;1;22
731;10;1;22
732;9;1;22
733;9;1;22
734;8;1;22
735;8;1;22
736;2;1;23
737;2;1;23
738;2;1;23
739;1;1;23
740;2;1;23
741;1;1;23
742;2;1;23
743;2;1;23
744;2;1;23
745;2;1;23
746;2;1;23
747;2;1;23
748;1;1;23
749;132;1;23
750;132;1;23
751;131;1;23
752;131;1;23
753;74;1;23
754;73;1;23
755;73;1;23
756;72;1;23
757;72;1;23
758;71;1;23
759;71;1;23
760;70;1;23
761;70;1;23
762;70;1;23
763;69;1;23
764;69;1;23
765;68;1;23
766;68;1;23
767;7;1;23
800;2;33;25
801;2;1;25
802;2;1;25
803;2;1;25
804;2;1;25
805;2;1;25
806;2;1;25
807;2;1;25
808;2;1;25
809;1;1;25
810;2;1;25
811;1;1;25
812;1;1;25
813;1;1;25
814;1;1;25
815;2;1;25
816;2;1;25
817;2;1;25
818;2;1;25
819;2;1;25
820;1;1;25
821;1;1;25
822;1;1;25
823;2;1;25
824;1;1;25
825;2;1;25
826;10;1;25
827;10;1;25
828;9;1;25
829;8;1;25
830;8;1;25
831;7;1;25
832;1;1;26
833;2;1;26
834;1;1;26
835;2;1;26
836;2;1;26
837;1;1;26
838;2;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;2;1;26
843;2;1;26
844;2;1;26
845;2;1;26
846;72;1;26
847;72;1;26
848;71;1;26
849;70;1;26
850;70;1;26
851;13;1;26
852;12;1;26
853;12;1;26
854;12;1;26
855;11;1;26
856;11;1;26
857;10;1;26
858;10;1;26
859;10;1;26
860;9;1;26
861;9;1;26
862;8;1;26
863;8;1;26
864;2;1;27
865;1;1;27
866;2;1;27
867;2;1;27
868;1;1;27
869;2;1;27
870;2;1;27
871;1;1;27
872;1;1;27
873;133;1;27
874;132;1;27
875;131;1;27
876;131;1;27
877;130;1;27
878;130;1;27
879;129;1;27
880;129;1;27
881;73;1;27
882;73;1;27
883;72;1;27
884;73;1;27
885;72;1;27
886;72;1;27
887;71;1;27
888;71;1;27
889;70;1;27
890;70;1;27
891;69;1;27
892;69;1;27
893;69;1;27
894;68;1;27
895;8;1;27
896;2;1;28
897;132;1;28
898;131;1;28
899;131;1;28
900;131;1;28
901;130;1;28
902;129;1;28
903;129;1;28
904;128;1;28
905;128;1;28
906;127;1;28
907;127;1;28
908;126;1;28
909;75;1;28
910;75;1;28
911;74;1;28
912;74;1;28
913;73;1;28
914;73;1;28
915;73;1;28
916;72;1;28
917;72;1;28
918;71;1;28
919;71;1;28
920;70;1;28
921;70;1;28
922;69;1;28
923;9;1;28
924;8;1;28
925;8;1;28
926;8;1;28
927;7;1;28
928;2;1;29
929;134;1;29
930;131;1;29
931;130;1;29
932;129;1;29
933;129;1;29
934;128;1;29
935;128;1;29
936;127;1;29
937;76;1;29
938;76;1;29
939;75;1;29
940;75;1;29
941;75;1;29
942;74;1;29
943;74;1;29
944;74;1;29
945;74;1;29
946;73;1;29
947;73;1;29
948;73;1;29
949;72;1;29
950;72;1;29
951;11;1;29
952;11;1;29
953;11;1;29
954;10;1;29
955;10;1;29
956;9;1;29
957;9;1;29
958;8;1;29
959;8;1;29
960;3;1;30
961;2;1;30
962;2;1;30
963;1;1;30
964;1;1;30
965;2;1;30
966;1;1;30
967;2;1;30
968;2;1;30
969;2;1;30
970;1;1;30
971;1;1;30
972;2;1;30
973;1;1;30
974;72;1;30
975;71;1;30
976;70;1;30
977;70;1;30
978;69;1;30
979;12;1;30
980;12;1;30
981;11;1;30
982;11;1;30
983;10;1;30
984;10;1;30
985;10;1;30
986;9;1;30
987;9;1;30
988;8;1;30
989;8;1;30
990;8;1;30
991;7;1;30
992;2;1;31
993;2;1;31
994;1;1;31
995;2;1;31
996;2;1;31
997;1;1;31
998;1;1;31
999;1;1;31
1000;2;1;31
1001;2;1;31
1002;2;1;31
1003;2;1;31
1004;1;1;31
1005;1;1;31
1006;1;1;31
1007;2;1;31
1008;1;1;31
1009;2;1;31
1010;70;1;31
1011;70;1;31
1012;69;1;31
1013;69;1;31
1014;68;1;31
1015;68;1;31
1016;68;1;31
1017;67;1;31
1018;67;1;31
1019;66;1;31
1020;66;1;31
1021;8;1;31
1022;8;1;31
1023;7;1;31
1024;2;1;32
1025;133;1;32
1026;132;1;32
1027;132;1;32
1028;132;1;32
1029;131;1;32
1030;131;1;32
1031;130;1;32
1032;130;1;32
1033;129;1;32
1034;129;1;32
1035;76;1;32
1036;75;1;32
1037;75;1;32
1038;75;1;32
1039;74;1;32
1040;74;1;32
1041;73;1;32
1042;73;1;32
1043;72;1;32
1044;72;1;32
1045;71;1;32
1046;72;1;32
1047;71;1;32
1048;71;1;32
1049;11;1;32
1050;11;1;32
1051;10;1;32
1052;10;1;32
1053;9;1;32
1054;9;1;32
1055;9;1;32
1056;136;1;33
1057;136;1;33
1058;135;1;33
1059;131;1;33
1060;131;1;33
1061;130;1;33
1062;129;1;33
1063;79;1;33
1064;78;1;33
1065;78;1;33
1066;77;1;33
1067;77;1;33
1068;76;1;33
1069;76;1;33
1070;75;1;33
1071;76;1;33
1072;76;1;33
1073;75;1;33
1074;75;1;33
1075;74;1;33
1076;74;1;33
1077;12;1;33
1078;11;1;33
1079;11;1;33
1080;10;1;33
1081;10;1;33
1082;9;1;33
1083;9;1;33
1084;8;1;33
1085;8;1;33
1086;8;1;33
1087;7;1;33
1088;2;1;34
1089;2;1;34
1090;189;1;34
1091;141;1;34
1092;140;1;34
1093;140;1;34
1094;139;1;34
1095;139;1;34
1096;139;1;34
1097;138;1;34
1098;138;1;34
1099;137;1;34
1100;137;1;34
1101;137;1;34
1102;136;1;34
1103;137;1;34
1104;136;1;34
1105;75;1;34
1106;75;1;34
1107;74;1;34
1108;74;1;34
1109;74;1;34
1110;73;1;34
1111;73;1;34
1112;72;1;34
1113;72;1;34
1114;72;1;34
1115;71;1;34
1116;71;1;34
1117;70;1;34
1118;70;1;34
1119;9;1;34
1120;3;1;35
1121;3;1;35
1122;2;1;35
1123;2;1;35
1124;1;1;35
1125;1;1;35
1126;2;1;35
1127;1;1;35
1128;2;1;35
1129;2;1;35
1130;2;1;35
1131;2;1;35
1132;2;1;35
1133;2;1;35
1134;1;1;35
1135;2;1;35
1136;2;1;35
1137;2;1;35
1138;1;1;35
1139;2;1;35
1140;2;1;35
1141;2;1;35
1142;1;1;35
1143;2;1;35
1144;68;1;35
1145;67;1;35
1146;67;1;35
1147;9;1;35
1148;8;1;35
1149;8;1;35
1150;7;1;35
1151;7;1;35
1152;2;1;36
1153;2;1;36
1154;2;1;36
1184;2;30;37
1185;1;1;37
1186;2;1;37
1187;2;1;37
1188;2;1;37
1189;2;1;37
1190;1;1;37
1191;2;1;37
1192;2;1;37
1193;2;1;37
1216;194;23;38
1217;194;1;38
1218;139;1;38
1219;138;1;38
1220;138;1;38
1221;137;1;38
1222;137;1;38
1223;136;1;38
1224;136;1;38
1225;136;1;38
1226;135;1;38
1227;135;1;38
1228;134;1;38
1229;135;1;38
1230;134;1;38
1231;134;1;38
1232;133;1;38
1233;75;1;38
1234;74;1;38
1235;74;1;38
1236;73;1;38
1237;73;1;38
1238;73;1;38
1239;72;1;38
1240;72;1;38
1241;71;1;38
1242;71;1;38
1243;70;1;38
1244;69;1;38
1245;69;1;38
1246;68;1;38
1247;8;1;38
1248;2;1;39
1249;1;1;39
1250;2;1;39
1251;2;1;39
1252;2;1;39
1253;2;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;2;1;39
1258;122;1;39
1259;122;1;39
1260;122;1;39
1261;122;1;39
1262;75;1;39
1263;74;1;39
1264;74;1;39
1265;73;1;39
1266;73;1;39
1267;72;1;39
1268;72;1;39
1269;71;1;39
1270;71;1;39
1271;71;1;39
1272;70;1;39
1273;70;1;39
1274;70;1;39
1275;69;1;39
1276;69;1;39
1277;8;1;39
1278;8;1;39
1279;7;1;39
1280;2;1;40
1281;2;1;40
1282;1;1;40
1283;2;1;40
1284;2;1;40
1285;2;1;40
1286;2;1;40
1287;2;1;40
1288;2;1;40
1289;128;1;40
1290;127;1;40
1291;72;1;40
1292;71;1;40
1293;71;1;40
1294;70;1;40
1295;70;1;40
1296;69;1;40
1297;69;1;40
1298;68;1;40
1299;68;1;40
1300;67;1;40
1301;67;1;40
1302;66;1;40
1303;66;1;40
1304;65;1;40
1305;10;1;40
1306;10;1;40
1307;9;1;40
1308;9;1;40
1309;9;1;40
1310;8;1;40
1311;8;1;40
1312;3;1;41
1313;21;1;41
1314;21;1;41
1315;20;1;41
1316;20;1;41
1317;19;1;41
1318;19;1;41
1319;18;1;41
1320;18;1;41
1321;18;1;41
1322;17;1;41
1323;17;1;41
1324;17;1;41
1325;16;1;41
1326;16;1;41
1327;15;1;41
1328;15;1;41
1329;14;1;41
1330;14;1;41
1331;14;1;41
1332;13;1;41
1333;13;1;41
1334;12;1;41
1335;12;1;41
1336;11;1;41
1337;11;1;41
1338;10;1;41
1339;10;1;41
1340;9;1;41
1341;9;1;41
1342;8;1;41
1343;8;1;41
1344;3;1;42
1345;2;1;42
1346;2;1;42
1347;1;1;42
1376;2;29;43
1377;2;1;43
1378;1;1;43
1379;2;1;43
1380;2;1;43
1408;133;28;44
1409;79;1;44
1410;79;1;44
1411;78;1;44
1412;78;1;44
1413;77;1;44
1414;77;1;44
1415;76;1;44
1416;75;1;44
1417;75;1;44
1418;74;1;44
1419;74;1;44
1420;74;1;44
1421;73;1;44
1422;73;1;44
1423;73;1;44
1424;73;1;44
1425;72;1;44
1426;15;1;44
1427;14;1;44
1428;14;1;44
1429;13;1;44
1430;13;1;44
1431;13;1;44
1432;12;1;44
1433;12;1;44
1434;11;1;44
1435;11;1;44
1436;10;1;44
1437;9;1;44
1438;9;1;44
1439;9;1;44
1440;2;1;45
1441;2;1;45
1442;2;1;45
1443;1;1;45
1444;2;1;45
1445;2;1;45
1446;1;1;45
1472;2;26;46
1473;2;1;46
1474;2;1;46
1475;2;1;46
1476;2;1;46
1477;1;1;46
1478;2;1;46
1479;79;1;46
1480;78;1;46
1481;78;1;46
1482;77;1;46
1483;78;1;46
1484;77;1;46
1485;77;1;46
1486;76;1;46
1487;75;1;46
1488;75;1;46
1489;15;1;46
1490;14;1;46
1491;14;1;46
1492;13;1;46
1493;13;1;46
1494;13;1;46
1495;12;1;46
1496;12;1;46
1497;11;1;46
1498;11;1;46
1499;10;1;46
1500;10;1;46
1501;9;1;46
1502;9;1;46
1503;9;1;46
1504;2;1;47
1505;2;1;47
1506;2;1;47
1507;2;1;47
1508;1;1;47
1509;2;1;47
1510;2;1;47
1511;2;1;47
1512;2;1;47
1513;2;1;47
1514;2;1;47
1515;2;1;47
1516;2;1;47
1517;1;1;47
1518;2;1;47
1519;2;1;47
1520;1;1;47
1521;2;1;47
1522;2;1;47
1523;1;1;47
1524;2;1;47
1525;2;1;47
1526;2;1;47
1527;2;1;47
1528;2;1;47
1529;1;1;47
1530;2;1;47
1531;2;1;47
1532;2;1;47
1533;1;1;47
1534;1;1;47
1535;2;1;47
1536;2;1;48
1537;2;1;48
1538;1;1;48
1539;131;1;48
1540;131;1;48
1541;130;1;48
1542;129;1;48
1543;129;1;48
1544;128;1;48
1545;128;1;48
1546;127;1;48
1547;127;1;48
1548;127;1;48
1549;127;1;48
1550;76;1;48
1551;75;1;48
1552;75;1;48
1553;75;1;48
1554;74;1;48
1555;74;1;48
1556;73;1;48
1557;73;1;48
1558;73;1;48
1559;72;1;48
1560;72;1;48
1561;71;1;48
1562;71;1;48
1563;70;1;48
1564;70;1;48
1565;70;1;48
1566;8;1;48
1567;7;1;48
1568;2;1;49
1569;1;1;49
1570;2;1;49
1571;2;1;49
1572;2;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;2;1;49
1578;2;1;49
1579;2;1;49
1580;2;1;49
1581;2;1;49
1582;74;1;49
1583;74;1;49
1584;74;1;49
1585;73;1;49
1586;73;1;49
1587;72;1;49
1588;72;1;49
1589;71;1;49
1590;71;1;49
1591;70;1;49
1592;70;1;49
1593;70;1;49
1594;69;1;49
1595;69;1;49
1596;68;1;49
1597;8;1;49
1598;7;1;49
1599;7;1;49
1600;2;1;50
1601;2;1;50
1602;2;1;50
1603;1;1;50
1604;2;1;50
1605;2;1;50
1606;2;1;50
1607;2;1;50
1608;2;1;50
1609;2;1;50
1610;2;1;50
1611;2;1;50
1632;2;21;51
1633;1;1;51
1634;2;1;51
1635;1;1;51
1636;1;1;51
1637;2;1;51
1638;2;1;51
1639;2;1;51
1640;2;1;51
1641;2;1;51
1642;2;1;51
1643;2;1;51
1644;1;1;51
1645;1;1;51
1646;72;1;51
1647;72;1;51
1648;71;1;51
1649;70;1;51
1650;70;1;51
1651;69;1;51
1652;69;1;51
1653;69;1;51
1654;68;1;51
1655;68;1;51
1656;67;1;51
1657;10;1;51
1658;10;1;51
1659;9;1;51
1660;9;1;51
1661;8;1;51
1662;8;1;51
1663;7;1;51
1664;135;1;52
1665;133;1;52
1666;132;1;52
1667;131;1;52
1668;131;1;52
1669;130;1;52
1670;130;1;52
1671;129;1;52
1672;78;1;52
1673;77;1;52
1674;77;1;52
1675;76;1;52
1676;76;1;52
1677;76;1;52
1678;76;1;52
1679;75;1;52
1680;75;1;52
1681;74;1;52
1682;74;1;52
1683;73;1;52
1684;73;1;52
1685;72;1;52
1686;72;1;52
1687;11;1;52
1688;11;1;52
1689;10;1;52
1690;10;1;52
1691;9;1;52
1692;9;1;52
1693;8;1;52
1694;8;1;52
1695;8;1;52
1696;2;1;53
1697;2;1;53
1698;2;1;53
1699;1;1;53
1700;129;1;53
1701;129;1;53
1702;80;1;53
1703;79;1;53
1704;79;1;53
1705;78;1;53
1706;78;1;53
1707;77;1;53
1708;77;1;53
1709;76;1;53
1710;76;1;53
1711;76;1;53
1712;75;1;53
1713;75;1;53
1714;74;1;53
1715;74;1;53
1716;74;1;53
1717;12;1;53
1718;12;1;53
1719;12;1;53
1720;11;1;53
1721;11;1;53
1722;10;1;53
1723;10;1;53
1724;9;1;53
1725;9;1;53
1726;9;1;53
1727;8;1;53
1728;1;1;54
1729;2;1;54
1730;2;1;54
1731;1;1;54
1732;2;1;54
1733;2;1;54
1734;1;1;54
1735;2;1;54
1736;2;1;54
1737;75;1;54
1738;76;1;54
1739;75;1;54
1740;74;1;54
1741;74;1;54
1742;73;1;54
1743;73;1;54
1744;72;1;54
1745;72;1;54
1746;71;1;54
1747;13;1;54
1748;12;1;54
1749;12;1;54
1750;11;1;54
1751;11;1;54
1752;10;1;54
1753;10;1;54
1754;9;1;54
1755;9;1;54
1756;9;1;54
1757;8;1;54
1758;8;1;54
1759;7;1;54
1760;3;1;55
1761;2;1;55
1762;1;1;55
1763;2;1;55
1764;1;1;55
1765;1;1;55
1766;76;1;55
1767;76;1;55
1768;75;1;55
1769;75;1;55
1770;74;1;55
1771;74;1;55
1772;74;1;55
1773;73;1;55
1774;74;1;55
1775;73;1;55
1776;73;1;55
1777;14;1;55
1778;13;1;55
1779;13;1;55
1780;12;1;55
1781;12;1;55
1782;12;1;55
1783;11;1;55
1784;11;1;55
1785;10;1;55
1786;10;1;55
1787;9;1;55
1788;9;1;55
1789;9;1;55
1790;8;1;55
1791;8;1;55
1792;2;1;56
1793;2;1;56
1794;136;1;56
1795;136;1;56
1796;136;1;56
1797;135;1;56
1798;134;1;56
1799;133;1;56
1800;133;1;56
1801;133;1;56
1802;132;1;56
1803;132;1;56
1804;131;1;56
1805;131;1;56
1806;130;1;56
1807;74;1;56
1808;73;1;56
1809;73;1;56
1810;73;1;56
1811;72;1;56
1812;72;1;56
1813;71;1;56
1814;71;1;56
1815;70;1;56
1816;70;1;56
1817;70;1;56
1818;69;1;56
1819;69;1;56
1820;68;1;56
1821;68;1;56
1822;7;1;56
1823;7;1;56
1824;2;1;57
1825;1;1;57
1826;2;1;57
1827;2;1;57
1828;2;1;57
1829;1;1;57
1830;1;1;57
1831;2;1;57
1832;1;1;57
1833;2;1;57
1834;2;1;57
1835;2;1;57
1836;2;1;57
1837;2;1;57
1838;2;1;57
1839;1;1;57
1840;71;1;57
1841;71;1;57
1842;70;1;57
1843;69;1;57
1844;69;1;57
1845;68;1;57
1846;68;1;57
1847;68;1;57
1848;67;1;57
1849;67;1;57
1850;66;1;57
1851;67;1;57
1852;9;1;57
1853;8;1;57
1854;8;1;57
1855;7;1;57
1856;4;1;58
1857;2;1;58
1888;2;31;59
1889;119;1;59
1890;118;1;59
1891;118;1;59
1892;117;1;59
1893;115;1;59
1894;115;1;59
1895;114;1;59
1896;114;1;59
1897;76;1;59
1898;76;1;59
1899;75;1;59
1900;75;1;59
1901;74;1;59
1902;73;1;59
1903;73;1;59
1904;72;1;59
1905;72;1;59
1906;72;1;59
1907;71;1;59
1908;71;1;59
1909;70;1;59
1910;70;1;59
1911;69;1;59
1912;69;1;59
1913;10;1;59
1914;9;1;59
1915;9;1;59
1916;9;1;59
1917;8;1;59
1918;8;1;59
1919;7;1;59
1920;3;1;60
1921;2;1;60
1922;2;1;60
1923;2;1;60
1924;2;1;60
1925;2;1;60
1926;127;1;60
1927;126;1;60
1928;79;1;60
1929;78;1;60
1930;77;1;60
1931;77;1;60
1932;77;1;60
1933;76;1;60
1934;76;1;60
1935;75;1;60
1936;75;1;60
1937;74;1;60
1938;74;1;60
1939;74;1;60
1940;73;1;60
1941;73;1;60
1942;72;1;60
1943;11;1;60
1944;10;1;60
1945;10;1;60
1946;9;1;60
1947;9;1;60
1948;9;1;60
1949;8;1;60
1950;8;1;60
1951;7;1;60
1952;2;1;61
1953;2;1;61
1954;1;1;61
1955;2;1;61
1956;1;1;61
1957;2;1;61
1958;2;1;61
1959;1;1;61
1960;2;1;61
1961;2;1;61
1962;2;1;61
1963;2;1;61
1964;2;1;61
1965;2;1;61
1966;2;1;61
1967;2;1;61
1968;2;1;61
1969;2;1;61
1970;2;1;61
1971;2;1;61
1972;2;1;61
1973;2;1;61
1974;1;1;61
1975;2;1;61
1976;1;1;61
1977;1;1;61
1978;1;1;61
1979;1;1;61
1980;2;1;61
1981;2;1;61
1982;11;1;61
1983;2;1;61
1984;2;1;62
1985;129;1;62
1986;128;1;62
1987;118;1;62
1988;89;1;62
1989;89;1;62
1990;87;1;62
1991;87;1;62
1992;87;1;62
1993;86;1;62
1994;86;1;62
1995;85;1;62
1996;85;1;62
1997;84;1;62
1998;84;1;62
1999;83;1;62
2000;83;1;62
2001;83;1;62
2002;82;1;62
2003;23;1;62
2004;22;1;62
