13281;4
16837;2
17355;1
17254;22
16264;2
13306;1
13307;1
13308;0
13309;1
13310;11
13311;25
13312;27
13313;26
13314;26
13315;26
13316;25
13317;25
13318;24
13319;24
13320;24
17050;1
16265;1
13338;13
13339;12
13340;12
13341;11
13342;11
13343;10
13344;10
13345;11
13346;10
13347;10
13348;9
13349;9
17244;26
17357;1
16266;1
17245;25
17246;25
13370;1
17247;25
17248;25
17249;24
17358;1
16267;1
17250;24
16571;16
17251;23
17252;23
13402;2
13403;1
13404;1
13405;1
13406;53
13407;51
13408;51
13409;49
13410;49
13411;48
13412;48
13413;47
13414;47
13415;46
13416;46
13417;46
13418;45
13419;45
13420;45
13421;44
13422;44
13423;43
13424;43
13425;43
13426;42
13427;42
13428;42
13429;41
13430;41
13431;40
13432;40
13433;40
13434;29
13435;29
13436;29
17262;1
17338;2
13466;12
13467;13
13468;12
13469;12
13470;11
13471;11
13472;11
13473;10
13474;10
13475;9
13476;9
13477;6
13478;5
13479;3
13480;1
13481;1
13482;1
13483;11
13484;6
13485;5
13486;5
13487;4
13488;4
13489;3
13490;1
13491;0
13492;2
13493;0
13494;1
13495;1
13496;26
13497;26
13498;1
13499;1
13500;34
13501;33
13502;33
13530;22
13531;21
13532;26
13533;26
13534;26
13535;25
13536;25
13537;24
13538;24
13539;24
13540;23
13541;23
13542;23
13543;22
13544;22
13545;21
13546;20
13547;15
13548;14
13549;14
13550;13
13551;13
13552;12
13553;12
13554;11
13555;11
13556;10
13557;10
13558;9
13559;9
13560;8
13561;8
13562;3
13563;2
13564;1
13565;1
17280;1
17281;1
17282;8
16001;1
13594;3
13595;4
13596;4
13597;3
13598;3
13599;2
13600;1
13601;1
13602;2
13603;17
13604;18
13605;26
13606;27
13607;26
13608;26
13609;25
13610;25
13611;25
13612;24
16002;1
13626;18
13627;18
13628;15
13629;13
13630;13
13631;13
13632;12
13633;12
13634;11
13635;11
13636;11
13637;11
17345;1
13658;4
13659;3
13660;2
13661;6
13662;5
13663;5
13664;5
13665;4
13666;2
13667;2
13668;1
13669;1
13670;1
13671;1
13672;1
13673;1
13674;1
13675;1
13676;1
13677;1
13678;1
13679;1
13680;1
13690;1
13691;1
13692;17
13693;18
13694;41
13695;40
13696;40
13697;40
13698;39
13699;39
13700;38
13701;38
13702;37
13703;36
13704;35
13705;35
13706;35
13707;34
13708;34
13709;34
13710;34
13711;33
13712;33
13713;33
13714;32
13715;32
13716;31
13717;31
13718;30
13719;30
13720;30
13721;29
13722;23
13723;23
13724;22
13725;22
13726;21
13727;20
13728;19
13729;18
13730;18
13731;19
16006;1
17309;2
17370;3
13754;4
16007;1
17371;3
13786;1
13787;4
13788;4
13789;3
13790;2
13791;19
13792;22
13793;30
13794;30
13795;32
13796;38
13797;37
13798;37
13799;36
13800;37
13801;36
13802;36
13803;36
13804;35
13805;35
13806;34
13807;30
13808;29
13809;29
13810;28
13811;28
13812;27
13813;27
13814;26
13815;26
13816;25
13817;25
13818;24
13819;24
13820;23
13821;22
13822;22
13823;21
13824;21
13825;21
13826;20
13827;20
13828;19
13829;18
13830;18
13831;17
13832;17
17373;2
16282;24
13850;8
13851;7
13852;7
13853;6
13854;16
13855;16
13856;15
13857;15
13858;14
13859;14
13860;14
13861;12
13862;10
13863;3
13864;2
13865;1
13866;0
13867;5
13868;5
13869;4
13870;4
13871;3
13872;3
13873;2
13882;1
13883;1
13884;1
13885;1
13886;1
13887;1
16011;1
17375;2
16284;24
13914;2
13915;1
13916;1
13917;1
13918;1
13919;1
13920;1
13921;8
13922;7
13923;6
13924;6
13925;5
13926;5
13927;4
13928;8
13929;9
13930;11
13931;15
13932;16
13933;16
13934;15
13935;15
13936;15
13937;15
13938;15
17342;1
13946;10
13947;9
13948;9
13949;8
13950;8
13951;8
13952;8
13953;7
13954;7
13955;6
13956;6
13957;11
13958;11
13959;11
13960;10
13961;10
13962;10
13963;9
13964;9
13965;8
13966;6
13967;4
13968;2
13969;1
13970;1
13971;1
13972;1
13973;1
13974;1
13975;0
17348;5
13978;1
13979;0
13980;1
13981;1
13982;2
13983;3
13984;1
13985;1
13986;11
13987;19
13988;24
13989;25
13990;24
13991;24
13992;23
13993;24
17351;3
17352;1
17531;15
17353;1
14010;16
14011;15
14012;14
14013;13
14014;12
14015;11
14016;11
14017;10
14018;10
14019;9
14020;9
14021;9
14022;8
14023;7
14024;7
14025;6
14026;6
14027;13
14028;12
14029;12
14030;12
14031;11
14032;11
14033;10
14034;10
14035;10
14036;8
14037;1
14038;1
14039;1
14040;1
14041;1
14042;1
14043;1
15994;1
17360;1
15995;1
17361;1
17153;12
15996;2
15997;1
15998;1
14074;1
14075;1
14076;0
14077;1
14078;1
14079;1
14080;1
14081;1
14082;1
14083;1
14084;1
14085;1
14086;1
14087;1
14088;1
14089;16
14090;19
14091;26
14092;29
14093;28
16003;1
16004;1
14106;27
14107;26
14108;25
14109;40
14110;40
14111;40
14112;39
14113;39
14114;38
14115;38
14116;38
14117;37
14118;37
14119;36
14120;36
14121;36
14122;35
14123;35
14124;35
14125;34
14126;33
14127;33
14128;32
14129;32
14130;32
14131;31
14132;31
14133;30
14134;29
14135;27
14136;26
14137;25
14138;10
14139;19
14140;19
14141;18
14142;17
14143;17
14144;16
14145;16
14146;15
14147;15
14148;14
14149;12
14150;11
14151;10
14152;6
14153;1
14154;0
17378;1
17379;1
17380;1
14170;1
14171;1
14172;1
14173;1
14174;1
14175;1
17382;1
16839;10
17383;1
17384;1
17385;1
14202;22
14203;21
14204;21
14205;20
14206;20
14207;21
14208;20
14209;20
14210;19
14211;19
17116;16
14234;2
14235;1
14236;1
14237;1
16353;26
16027;1
17114;16
16028;2
14266;1
17115;16
16593;21
16570;17
14298;26
14299;29
14300;32
14301;32
14302;39
14303;39
14304;38
14305;38
14306;38
14307;37
14308;33
14309;33
14310;33
14311;32
14312;32
14313;31
14314;31
14315;30
14316;30
14317;30
14318;29
14319;29
14320;28
14321;28
14322;28
14323;27
14324;27
14325;26
14326;26
14327;25
14328;25
14329;25
14330;18
14331;17
14332;18
14333;18
14334;17
14335;17
14336;16
14337;16
14338;15
14339;15
16026;1
17409;7
17410;6
16572;62
17412;6
14362;3
14363;1
14364;1
14365;2
14366;1
14367;1
17118;15
17414;5
17415;4
16573;62
17417;3
14394;18
14395;18
14396;17
14397;17
14398;17
14399;16
14400;24
14401;24
14402;24
14403;23
14404;23
14405;23
14406;22
14407;21
14408;21
14409;21
14410;20
14411;20
14412;19
14413;19
14414;19
14415;18
14416;18
14417;18
14418;17
14419;17
14420;16
14421;15
14422;15
14423;14
14424;14
14425;14
14426;6
14427;5
16058;2
16059;1
16060;1
16575;61
16061;1
16062;2
14458;2
14459;1
14460;1
14461;1
14462;1
14463;1
14464;2
14465;1
14466;1
14467;1
14468;2
14469;1
16065;1
17117;15
16576;60
16066;1
16067;1
16354;26
16068;1
14490;18
14491;24
17434;1
16069;2
16070;1
16071;1
16072;1
16073;1
14522;16
14523;15
14524;15
14525;15
14526;14
14527;12
14528;10
14529;10
14530;9
14531;9
14532;9
14533;8
14534;7
14535;6
14536;6
14537;5
14538;5
14539;4
14540;4
14541;3
14542;13
14543;13
14544;12
14545;12
14546;12
14547;11
14548;11
14549;2
14550;9
14551;8
14552;7
14553;6
14554;1
14555;1
14556;1
14557;1
14558;1
14559;1
14560;2
14561;1
17125;11
14586;1
14587;6
14588;5
14589;5
14590;3
14591;1
14592;1
14593;8
14594;35
14595;35
14596;34
14597;33
14598;33
14599;33
14600;32
14601;32
14602;31
14603;31
14604;31
14605;30
14606;30
14607;29
14608;29
14609;28
14610;28
14611;28
14612;27
14613;26
14614;26
14615;25
14616;25
14617;25
14618;22
14619;21
14620;21
14621;20
14622;19
14623;19
16581;58
16355;26
17127;11
17510;57
14650;6
14651;3
14652;2
14653;1
14654;0
17128;10
14682;2
14683;1
14684;18
14685;18
14686;16
14687;31
14688;29
14689;29
14690;28
17467;8
17468;7
17129;10
17469;6
17402;2
17470;6
17471;5
17403;2
14746;4
14747;2
14748;1
14749;1
14750;1
16858;13
17404;2
16586;55
14778;1
14779;1
14780;1
14781;1
14782;1
14783;1
17405;1
16314;15
16587;2
14810;2
14811;1
16122;11
16138;5
16123;11
16124;11
16125;11
16588;2
16126;10
14842;46
14843;46
14844;45
14845;2
14846;1
14847;1
16128;10
16288;22
17423;1
16129;9
16130;9
16589;1
16131;8
17183;31
16132;8
14874;1
14875;3
14876;4
14877;3
14878;2
14879;2
17499;19
16351;13
16134;6
17408;7
17339;1
16135;6
17501;18
16590;10
16136;6
17502;18
16137;5
14906;1
14907;0
14908;1
14909;1
14910;67
14911;65
14912;65
14913;64
14914;64
14915;13
14916;13
14917;12
14918;12
14919;13
14920;12
14921;12
14922;12
14923;11
14924;11
14925;10
14926;10
14927;10
14928;9
14929;9
14930;8
14931;8
14932;7
14933;7
14934;7
14935;6
14936;6
14937;5
14938;1
14939;1
17509;57
16319;25
17511;56
16592;17
16255;14
17512;56
17513;55
14970;12
14971;11
14972;66
14973;65
14974;65
14975;65
14976;65
14977;11
14978;90
14979;90
14980;90
14981;89
14982;89
14983;89
14984;88
14985;88
14986;88
14987;87
14988;87
14989;86
14990;86
14991;86
14992;85
14993;85
14994;84
14995;84
14996;84
14997;83
14998;82
14999;82
15000;81
15001;81
15002;15
15003;14
15004;14
15005;14
15006;13
15007;9
17520;50
16321;24
16155;1
16794;2
16594;29
16156;10
16157;10
16010;1
15034;15
15035;15
15036;1
15037;1
15038;1
17525;47
16322;24
16160;15
16209;13
16161;16
16162;16
16207;13
16163;16
16164;16
15066;23
15067;23
15068;23
15069;22
15070;22
15071;22
15072;21
15073;21
15074;20
15075;20
15076;20
15077;1
15078;1
15079;1
17340;1
17532;14
16167;14
17126;11
17533;13
17534;13
15098;11
15099;22
15100;22
15101;26
15102;26
15103;26
15104;26
15105;25
15106;25
15107;24
15108;25
15109;10
15110;9
15111;9
15112;8
15113;8
15114;7
15115;7
15116;7
15117;6
15118;6
15119;6
15120;5
15121;5
15122;4
15123;4
15124;2
15125;1
15126;1
15127;1
15128;0
15129;1
15130;1
15131;1
15132;1
17504;17
17347;6
16326;52
15162;1
15163;0
15164;1
15165;2
15166;1
15167;1
15168;1
15169;1
15170;1
15171;1
15172;1
15173;1
15174;1
15175;1
15176;2
15177;0
15178;2
15179;1
15180;1
15181;1
15182;0
17418;2
15194;1
15195;1
15196;1
15197;1
15198;1
15199;1
15200;1
15201;0
15202;6
15203;5
15204;4
15205;4
15206;3
15207;3
15208;1
15209;1
16189;23
17419;1
16190;23
15226;1
15227;1
15228;1
16192;22
17416;4
16193;21
16194;21
17420;1
16195;20
16602;25
16196;20
15258;1
15259;1
15260;2
15261;1
15262;1
16197;20
17563;1
16141;4
16198;20
16199;19
17421;1
16200;19
16603;25
16201;18
16202;18
16203;17
16204;17
17422;1
16205;16
16604;25
16206;15
15322;1
15323;51
15324;51
15325;9
15326;9
15327;8
15328;8
15329;7
15330;7
15331;6
15332;6
15333;5
15334;5
15335;5
15336;4
15337;4
16210;12
16605;24
16211;11
16212;11
15354;2
15355;2
15356;2
15357;2
15358;3
15359;3
15360;2
15361;1
15362;1
15363;1
15364;0
15365;1
15366;1
15367;1
15368;1
15369;1
16215;9
16606;24
16216;8
16217;8
15386;1
15387;1
15388;2
15389;1
15390;1
15391;1
15392;1
15393;1
15394;1
16219;7
16251;14
16220;6
16607;23
16221;6
16222;5
15418;1
15419;1
15420;1
16224;1
16225;1
16226;1
16227;2
15450;11
15451;10
16063;1
17179;12
15482;7
15483;7
15484;7
15485;6
15486;6
15487;5
15488;6
15489;5
15490;5
15491;4
15492;4
15493;3
15494;3
15495;1
15496;1
15497;1
15498;1
15499;1
15500;2
15501;2
15502;1
15503;1
15504;1
15505;1
15506;1
15507;13
15508;12
15509;19
15510;22
15511;22
15512;67
15513;67
15514;22
15515;67
15516;67
15517;66
15518;66
15519;66
15520;65
15521;65
15522;64
15523;63
15524;63
15525;62
15526;62
15527;62
15528;61
15529;60
15530;60
15531;59
15532;59
15533;58
15534;57
15535;57
15536;56
15537;56
15538;56
15539;55
15540;55
15541;54
15542;54
15543;53
15544;53
15545;52
15546;1
15547;2
15548;1
15549;15
15550;17
15551;25
15552;24
16634;6
15578;2
15579;1
15580;1
15581;1
15582;1
15583;1
15584;1
15585;1
15586;1
15587;2
15588;1
16252;14
16253;13
16254;14
15610;23
15611;22
15612;22
15613;22
15614;42
16256;13
16257;13
16258;12
16259;52
16260;52
15642;2
15643;1
15644;2
15645;1
15646;1
15647;3
15648;14
15649;10
15650;16
15651;20
15652;20
15653;25
15654;25
15655;24
15656;1
15657;1
15658;1
15659;1
15660;1
15661;0
15662;1
15663;1
15664;1
15665;1
15666;1
15667;1
15668;1
15669;2
15670;1
15671;1
15672;1
15673;1
15674;1
15675;1
15676;1
15677;1
15678;1
15679;1
15680;1
15681;1
15682;2
15683;1
15684;1
15685;14
15686;17
15687;21
15688;3
15689;4
15706;1
15707;4
15708;3
15709;55
15710;54
15711;53
15712;52
15713;52
15714;51
15715;50
15716;50
15717;50
15718;49
15719;49
17508;58
15738;1
15739;1
15740;2
15741;1
15742;1
16891;24
16346;2
15770;1
15771;1
15772;0
15773;1
15774;2
15775;2
15776;1
15777;1
15778;2
15779;2
15780;1
15781;8
15782;10
15783;11
15784;10
15785;10
15786;10
15787;9
15788;9
15789;8
15790;9
15791;8
15792;8
15793;7
15794;7
16286;23
16475;4
15802;9
15803;9
15804;8
15805;7
15806;5
15807;2
15808;0
15809;1
16672;1
16289;22
16348;1
16290;21
16291;1
15834;18
15835;17
15836;17
15837;17
15838;16
15839;16
15840;15
15841;15
15842;14
15843;14
15844;14
15845;13
15846;13
15847;13
15848;13
15849;12
15850;12
15851;1
15852;16
15853;19
15854;25
15855;27
15856;27
15857;26
15858;26
15859;25
15860;25
15866;22
15867;22
15898;1
15899;63
15900;62
15901;62
15902;61
15903;60
15904;60
15905;59
15906;59
15907;59
15908;58
15909;58
15910;57
15911;57
15912;56
15913;56
15914;56
15915;55
15916;55
15917;54
15918;54
15919;53
15920;53
15921;52
15922;52
15923;51
15924;1
15925;2
15926;1
15927;1
15928;1
15929;1
17377;1
16352;19
15962;1
15963;1
15964;1
15965;2
15966;1
15967;1
16315;15
16316;25
16317;26
17346;6
16318;26
7802;5
7803;5
7804;5
7805;2
7806;1
7807;2
7808;1
7809;2
7810;1
7811;2
7812;1
7813;1
7814;12
7815;1
7816;1
7817;2
7818;2
7819;1
7820;1
7821;1
7822;1
7823;1
7824;2
7825;1
7826;1
7827;1
7828;1
7829;1
7830;1
7831;1
7832;1
16324;53
7834;1
7835;1
7836;1
16029;1
16030;1
16031;2
16032;1
16033;1
16034;1
16035;1
16036;1
16037;2
16038;1
16327;52
16639;5
16328;51
16329;51
7866;1
7867;1
7868;1
7869;1
7870;1
7871;1
7872;2
7873;2
7874;1
7875;1
7876;1
7877;1
7878;1
7879;1
7880;1
7881;1
16074;7
16075;6
16076;6
16077;5
16078;5
16079;4
16080;6
16081;11
16082;11
16083;11
16084;10
16085;10
16086;9
16087;8
16088;7
16089;5
7898;6
7899;6
7900;5
7901;5
7902;5
7903;3
7904;2
7905;1
17141;5
7930;5
7931;5
7932;4
7933;4
7934;4
7935;3
7936;2
7937;1
7938;1
7939;1
7940;1
7941;1
7942;2
7943;1
7944;1
7945;1
7946;1
7947;1
7948;3
7949;3
7950;4
16143;3
16144;3
16145;2
16146;2
16147;1
16148;1
16149;1
16150;9
16151;9
16152;8
16153;8
7962;2
7963;1
7964;1
7965;1
7966;1
7967;1
7968;1
7969;1
7970;1
7971;0
7972;1
7973;1
7974;1
7975;1
16168;13
16169;13
16170;12
16349;8
16838;1
16350;11
7994;4
7995;4
7996;4
7997;3
7998;3
7999;1
8000;1
8001;2
8002;1
8003;2
8004;1
8005;2
8006;1
8007;2
8008;1
8009;1
8010;1
8011;2
8012;1
8013;1
8014;2
8015;1
8016;1
8017;1
8018;1
8019;1
8020;2
8021;1
8022;7
8023;7
8024;6
8025;6
8026;1
8027;1
8028;1
8029;1
8030;1
8031;2
8032;1
8033;1
8034;1
8035;1
16228;2
17184;31
8058;2
8059;4
8060;4
8061;3
8062;2
8063;1
8064;1
8065;1
8066;1
8067;0
8068;1
8069;10
8070;9
8071;8
8072;8
8073;7
8074;6
8075;6
8076;5
8077;5
8078;5
8079;5
8080;4
8081;4
8082;2
8083;1
8084;1
8085;1
8086;1
8087;7
8088;7
8089;6
8090;1
8091;1
8092;1
8093;2
8094;1
8095;1
8096;2
8097;1
8098;1
8099;1
8100;2
8101;1
8102;1
16000;1
8122;1
8123;2
8124;1
8125;1
8126;2
8127;1
8128;1
8129;1
8130;1
8131;1
8132;1
8133;1
8134;1
8135;1
8136;1
8137;1
16330;1
16331;1
16332;1
16333;1
16334;1
16335;1
16336;1
16337;2
16338;9
16339;8
16340;7
16341;7
16342;6
16343;6
16344;5
16345;5
8154;19
8155;19
8156;18
8157;18
8158;18
8159;17
8160;16
8161;38
8162;38
8163;37
8164;37
8165;36
8166;36
8167;35
8168;35
8169;34
8170;1
8171;1
8172;1
8173;14
8174;21
8175;24
16382;1
8186;22
8187;23
8188;22
8189;22
8190;21
8191;21
