4979;1
4980;1
4981;2
4982;1
4983;1
4984;1
4985;2
4986;1
4987;2
4988;1
4989;1
4990;1
4991;1
4992;1
4993;1
4994;1
4995;2
4996;1
4997;1
4998;1
4999;1
5000;1
5001;2
5008;2
5009;1
5010;1
5011;1
5012;1
5013;1
5014;1
5015;1
5016;1
5017;1
5018;1
5019;1
5020;1
5021;2
5022;1
5023;2
5024;1
5025;1
5026;2
5027;1
5028;1
5029;1
5030;2
5031;1
5032;1
5033;2
5034;1
5035;2
5036;2
5037;1
5038;1
5039;2
5040;1
5041;1
11763;2
5072;1
5073;1
5074;1
5075;1
5076;1
5077;1
5078;1
5079;8
5080;7
5081;6
5082;5
5083;5
5084;4
5085;4
5104;1
5105;1
5106;1
5107;1
5108;1
5109;1
5110;1
5111;1
5112;1
5113;1
5114;1
5115;1
5116;2
5117;1
5118;1
5119;1
5136;1
5137;4
5138;4
5139;3
5140;3
5141;1
5142;2
5143;1
5144;1
5145;1
5146;1
5147;3
5148;2
5149;1
5150;1
5168;1
5169;1
5170;2
5171;1
5172;1
5173;1
5174;1
5175;1
5176;1
5177;1
5178;2
5179;3
5180;3
5181;2
5182;1
5183;1
5184;1
5185;1
5186;1
5187;1
5188;1
5189;1
5190;1
5191;1
5192;1
5193;1
5194;1
5195;1
5196;1
5197;1
5198;1
5199;1
5200;2
5201;1
5202;1
5203;2
5204;1
5205;1
5206;1
5207;0
5208;1
5209;1
5210;1
5211;2
11792;2
11793;1
11794;1
11546;1
5232;1
5233;2
5234;1
5235;2
5236;1
5237;1
5238;1
11796;2
11797;1
11798;1
11799;1
5264;1
11632;1
11801;2
11633;1
5296;2
5297;1
5298;1
5299;1
5300;1
5301;1
5302;1
5303;1
5304;1
5305;1
5306;1
5307;1
5308;1
5309;1
5310;1
5311;1
5312;1
5313;2
5314;2
5315;1
5316;2
5317;1
5318;1
5319;1
11634;1
5328;2
5329;1
5330;2
5331;2
5332;1
5333;1
5334;2
5335;1
5336;6
5337;6
5338;6
5339;5
5340;4
5341;4
5342;2
5343;1
5344;1
5345;1
5346;1
5347;1
5348;1
5349;1
5350;2
5351;1
5352;9
5353;9
5354;8
5355;7
5356;7
5357;6
5358;6
5359;5
5360;2
5361;1
5362;1
5363;1
5364;1
5365;1
5366;1
5367;1
5368;1
5369;1
5370;1
11547;1
11636;1
5392;2
5393;1
5394;0
5395;1
5396;1
5397;1
5398;1
5399;7
5400;6
5401;5
5402;5
5403;4
5404;4
5405;3
5406;2
5407;1
5408;1
5409;1
5410;1
5411;1
5412;1
5413;2
5414;1
11637;1
5424;1
5425;1
5426;0
5427;1
5428;1
5429;1
5430;1
5431;2
5432;2
5433;1
5434;1
5435;2
5436;1
5437;1
5438;2
5439;1
5440;2
5441;1
5442;1
11638;2
5456;2
5457;1
5458;3
5459;3
5460;1
5461;1
5462;2
5463;1
5464;2
5465;1
5466;1
5467;1
5468;2
5469;1
5470;1
5471;2
5472;1
5473;1
5474;1
5475;2
5476;1
5477;1
5478;1
5479;1
5480;1
5481;2
5482;1
5483;1
5484;1
5485;1
5486;1
5487;1
5488;2
11640;1
5520;2
5521;1
5522;1
5523;2
5524;1
5525;1
5526;1
5527;2
5528;2
11057;2
11093;2
5552;1
5553;1
11464;2
5584;2
5585;1
5586;1
5587;2
5588;1
5589;2
5590;1
5591;1
5592;1
5593;1
5594;1
5595;1
5596;1
5597;2
5598;1
5599;1
5600;1
5601;1
5602;2
5603;2
5604;1
5605;1
5606;1
5607;1
5608;1
5609;2
5610;1
5611;1
5612;2
5613;1
5614;1
5615;1
5616;1
5617;1
5648;2
5649;1
5650;1
5651;1
5652;1
5653;1
5654;1
5655;1
5656;1
5657;1
5658;1
5659;2
5680;2
5681;4
5682;4
5683;3
5684;2
5685;1
5686;1
5687;1
5688;1
5689;1
5690;1
5691;1
5692;1
5693;1
5694;1
5695;1
5696;1
5697;1
5698;1
5699;1
5700;1
5701;1
5702;1
5703;2
5704;1
5705;1
5706;1
5707;1
5708;8
5709;8
5710;7
5711;6
5712;2
5713;1
5714;1
5715;1
5716;1
5717;1
5718;2
5744;2
5745;1
5746;1
5747;1
5748;1
5749;1
5750;1
5751;7
5752;6
5753;5
5754;4
5755;4
5756;3
5757;3
5758;1
5759;34
5760;1
5761;1
5762;1
5763;1
5764;4
5765;5
5766;4
5767;4
5768;2
5769;1
5770;9
5771;9
5772;8
5773;6
5774;5
5775;5
5776;2
5777;2
5778;1
11377;1
5808;1
5809;1
5810;1
5811;1
5812;2
5813;1
5814;2
5815;1
5816;1
5817;2
5818;1
5819;1
5820;1
5821;1
5822;1
5823;1
5824;1
5825;1
5826;1
5827;1
5828;1
5829;1
5830;1
5831;1
5832;1
5833;1
5834;1
5835;1
5836;1
5837;1
5838;1
5839;1
5840;2
11441;1
11379;1
5872;1
5873;1
5874;1
5875;2
5876;2
5877;2
5878;2
5879;1
5880;6
5881;6
5882;5
5883;5
5884;4
5885;4
5886;2
5887;1
11380;1
5904;3
5905;3
5906;2
5907;5
5908;4
5909;4
5910;5
5911;3
5912;2
5913;1
5914;1
5915;1
5916;1
5917;1
5918;1
5919;1
5920;1
5921;1
5922;1
5923;1
5924;1
5925;1
5926;1
5927;1
5928;1
5929;1
5930;1
5931;2
5932;1
5933;1
5934;2
5935;1
5936;1
5937;1
5938;1
5939;1
5940;1
5941;2
5942;1
5968;1
5969;2
5970;1
5971;1
5972;1
5973;1
5974;1
5975;1
5976;1
11442;1
6000;2
6001;1
6002;1
6003;1
6004;2
6005;1
6006;1
6007;1
6008;2
6009;1
6010;1
6011;2
6012;1
6013;1
6014;1
6015;2
6016;1
6017;1
6032;2
6033;1
6034;1
6035;1
6036;2
6037;1
6038;1
6039;1
6040;1
6041;1
6042;1
6043;1
10840;1
11672;1
6064;2
6065;1
6066;1
6067;1
6068;1
6069;1
11635;2
10841;2
6096;1
6097;2
10842;1
6128;1
6129;2
6130;1
6131;2
6132;1
6133;1
6134;1
6135;1
6136;1
6137;2
6138;2
10843;4
11443;1
6160;1
6161;1
6162;1
6163;2
6164;1
6165;1
6166;1
6167;2
6168;1
6169;1
6170;1
6171;1
6172;1
6173;2
6174;1
6175;1
10844;1
11144;1
6192;2
6193;2
6194;2
6195;1
6196;1
6197;1
6198;1
6199;1
6200;1
6201;2
10845;2
6224;2
6225;1
6226;1
6227;1
6228;1
6229;1
6256;2
6257;1
6258;1
6259;1
6260;1
6261;1
11120;2
6288;1
6289;1
6290;1
6291;1
6292;1
6293;1
6294;1
6295;1
6296;1
6297;1
6298;1
6299;1
6300;1
6301;9
6302;8
6303;7
6304;7
6305;6
6306;6
6307;5
6308;5
6309;4
6310;4
6311;4
6312;2
6313;1
6314;2
6315;1
6316;1
6317;1
6318;1
6319;2
6320;1
6321;1
6322;2
6323;1
6324;1
6325;1
11122;1
11668;1
6352;2
6353;1
6354;1
6355;3
6356;2
6357;2
6358;1
6359;1
6360;1
10899;1
6384;1
6385;1
6386;1
6387;2
6388;1
6389;1
11607;1
6416;2
6417;1
6418;2
6419;1
6420;1
6421;1
6422;1
6423;2
6424;6
6425;5
6426;4
6427;4
6428;4
6429;3
10853;6
6448;11
6449;11
6450;11
6451;10
6452;10
6453;9
6454;9
6455;8
6456;8
6457;8
6458;7
6459;7
6460;6
6461;6
6462;5
6463;5
6464;4
6465;5
6466;1
6467;1
6468;2
6469;1
6470;2
6471;1
6472;1
6473;1
6474;1
6475;2
6476;2
6477;2
6478;1
6479;1
6480;1
6481;2
6482;2
6483;2
6484;1
6485;1
11673;1
11609;1
6512;1
6513;2
6514;1
6515;1
6516;1
6517;1
6518;1
6519;1
6520;1
6521;2
6522;1
6523;1
6524;1
6525;1
6526;1
6527;2
6528;1
6529;2
6530;1
6531;1
6532;1
6533;1
6534;2
6535;1
6536;1
6537;1
6538;1
6539;1
6540;1
6541;1
6542;8
6543;8
6544;2
6545;2
6546;1
6547;1
6548;1
6549;1
6550;1
6551;1
6552;1
6553;2
6554;1
6555;1
11675;1
11454;8
11130;2
6576;5
6577;5
6578;4
6579;4
6580;4
6581;4
6582;2
6583;1
6584;1
6585;1
6586;1
6587;1
6588;1
6589;1
11446;1
11131;1
6608;4
6609;4
6610;4
6611;4
6612;3
6613;2
6614;1
6615;1
6616;1
11132;1
6640;2
6641;1
6642;1
6643;1
6644;2
6645;1
6646;2
6647;1
6648;2
6649;1
6650;1
6651;1
6652;2
6653;2
6654;1
6655;1
6656;1
6657;2
6658;1
6659;1
6660;1
6661;52
6662;53
6663;10
6664;9
6665;9
6666;8
6667;8
6668;7
6669;7
6670;6
6671;6
6672;1
11134;1
11440;2
6704;1
6705;1
6706;1
6707;1
6708;2
6709;1
6736;1
6737;4
6738;3
6739;3
6740;2
6741;1
6742;1
6743;1
6744;1
6745;1
6746;2
6747;2
6748;1
6749;1
6750;1
6751;1
6752;2
6753;1
6754;1
6755;1
6756;2
6757;1
6758;1
6759;1
6760;1
6761;1
6762;1
6763;1
6764;1
6765;1
6766;1
6767;1
6768;2
6769;2
6770;1
6771;1
6772;1
6773;1
6774;1
6775;1
10931;1
11728;2
11411;1
6832;1
6833;1
6834;1
6835;3
6836;1
6837;2
6838;2
6839;61
6840;60
6841;7
6842;6
6843;6
6844;5
6845;5
6846;2
6847;1
6848;1
6849;1
6850;1
6851;1
6852;7
6853;6
6854;6
6855;6
6856;5
6857;2
6858;1
6859;1
6860;1
6861;1
6862;1
6863;1
6864;1
10867;1
6896;1
6897;4
6898;4
6899;3
6900;1
6901;2
6902;1
6928;2
6929;1
6930;1
6931;1
6932;2
6933;1
6934;1
6935;2
6936;2
6937;1
6938;1
6939;1
6940;1
6941;1
6942;1
6943;1
6944;1
6945;1
6946;2
6947;1
6948;1
6949;1
6950;1
6951;1
6952;2
6953;1
6954;1
6955;1
6956;2
6957;1
6958;1
6959;1
6960;2
6992;4
6993;4
6994;3
6995;3
6996;3
6997;2
6998;1
6999;2
7000;1
7001;1
11667;1
7024;2
7025;1
7026;2
7027;1
7028;2
7029;1
7030;1
7031;1
11146;2
7056;1
7057;1
7058;1
7059;1
7060;1
7061;1
7062;1
7063;2
7064;1
7065;1
7066;1
7067;2
7068;1
7069;1
7070;1
7071;1
11147;1
7088;2
7089;4
7090;4
7091;4
7092;3
7093;2
7094;1
7095;1
11148;1
7120;2
11149;1
7152;1
7153;1
7154;1
7155;2
7156;2
7157;2
7158;1
7159;1
7160;1
7161;2
7162;1
7163;1
7164;1
7165;2
7166;1
7167;1
7168;1
7169;1
7170;1
7171;1
7172;1
7173;2
7174;1
7175;1
7176;2
7177;1
7178;1
7179;2
7180;11
7181;10
7182;9
7183;9
7184;2
7185;2
7186;1
7187;1
7216;1
7217;4
7218;4
7219;3
7220;2
7221;1
7222;1
7223;1
7224;1
7248;2
7249;1
7250;1
7251;1
7252;1
7253;1
7254;1
7255;1
7256;1
7257;1
7258;1
7259;1
7260;1
7261;1
7262;1
7263;1
7264;1
7265;1
7266;1
7267;1
7268;1
7269;1
7270;2
7271;1
7272;1
7273;1
7274;1
7275;1
7276;2
7277;1
7278;1
7280;1
7281;1
7282;1
7283;2
7284;2
7285;1
7286;1
7287;2
7288;2
7289;1
7290;1
7291;1
7292;1
7293;1
7312;2
7313;1
7314;1
7315;1
7316;1
7317;1
11155;2
7344;1
7345;1
7346;1
7347;1
7348;2
7349;1
7350;1
7351;1
7352;1
7353;2
7354;2
7355;2
7356;1
7357;1
7358;2
7359;1
7360;1
7361;1
7362;1
7363;1
7364;1
7365;1
7366;2
7367;1
7368;1
7369;1
7370;1
7371;1
7372;2
7373;1
7374;1
7375;1
7376;2
7377;1
7378;1
7379;1
7380;1
7381;2
11157;1
11615;1
7408;2
7409;3
7410;3
7411;3
7412;1
7413;1
7414;1
7415;1
7416;1
7417;1
11161;1
7440;2
7441;1
7442;1
7443;1
10800;1
10801;1
10802;1
11412;1
7472;2
7473;1
7474;1
7475;1
7476;1
7477;2
7478;2
7479;1
7480;1
7504;2
7505;1
7506;1
7507;1
7508;1
10852;6
11162;1
7536;1
7537;2
7538;1
7539;3
7540;2
7541;2
7542;1
7543;2
7544;1
7545;1
7546;1
7547;1
7548;1
7549;1
7550;1
7551;2
7552;1
7553;1
7554;1
7555;1
7556;1
7557;1
7558;1
7559;1
7560;1
7561;1
7562;1
7563;1
7564;1
7565;2
7566;1
7567;1
7568;1
7569;1
7570;1
7571;1
7572;1
7573;1
7574;1
7600;2
7601;1
7602;1
7603;1
7604;1
7605;2
7632;1
7633;1
7634;1
7635;1
7636;1
7637;1
7638;1
7639;1
7640;1
10832;1
10833;1
10834;1
7664;4
7665;5
7666;4
7667;4
7668;4
7669;2
11445;1
10836;1
10837;1
10838;1
10839;1
7696;4
7697;4
7698;4
7699;3
7700;3
7701;1
7702;1
7703;1
7704;6
7705;6
7706;4
7707;4
7708;3
7709;3
7710;1
7711;0
7712;1
7713;1
7714;1
7715;1
7716;1
7717;3
7718;3
7719;1
7720;10
7721;10
7722;9
7723;8
7724;7
7725;7
7726;6
7727;6
7728;2
7729;2
7730;2
7731;1
10846;1
10847;2
10848;2
10849;7
10850;8
7760;2
7761;1
7762;4
7763;3
7764;3
7765;2
7766;2
7767;1
7768;1
7769;1
7770;2
7771;2
7772;2
7773;1
7774;1
7775;1
7776;1
7777;1
10854;6
10855;5
7792;49
7793;48
7794;48
7795;47
7796;47
10857;2
10858;11
11444;1
7824;1
7825;1
7826;2
7827;1
7828;1
10856;2
10864;8
10865;5
10866;2
7856;1
7857;1
7858;1
7859;1
7860;1
7861;1
7862;1
7863;6
7864;7
7865;6
7866;5
7867;5
7868;4
7869;4
7870;2
7871;1
7872;1
7873;1
7874;1
7875;1
7876;1
11545;1
7888;2
7889;1
7890;1
7891;1
7892;1
7893;1
7894;2
7895;1
7896;1
7897;1
7898;2
7899;2
7900;1
7901;8
7902;8
7903;7
7904;6
7905;6
7906;5
7907;5
7908;4
7909;4
7910;4
7911;3
7912;1
7913;1
7914;2
7915;1
7916;1
7917;7
7918;6
7919;5
7920;2
7921;1
7922;1
7923;2
11448;1
7952;1
7953;1
7954;1
7955;1
7956;1
7957;1
7958;1
7959;1
7960;1
7961;1
7962;1
7963;1
7964;1
7965;2
7966;1
7967;1
7968;1
7969;1
7970;1
7971;1
7972;1
7973;2
7974;1
7975;1
7976;2
10904;1
11129;1
7984;1
7985;1
7986;1
7987;1
7988;1
7989;1
7990;1
11128;2
10905;1
8016;2
8017;1
8018;1
8019;1
8020;2
8021;1
8022;1
8023;1
8024;6
8025;5
10896;1
10906;1
10897;1
10898;1
8048;1
8049;1
8050;1
8051;1
8052;1
8053;1
10900;1
10901;1
11674;1
10907;1
10902;1
10903;1
8080;1
8081;1
8082;1
8083;1
8084;1
8085;1
8086;1
8087;2
8088;1
8089;1
8090;1
8091;1
8092;2
8093;9
8094;8
8095;8
8096;7
8097;7
8098;7
8099;6
8100;5
8101;5
8102;4
8103;4
8104;1
8105;1
8106;1
8107;2
8108;9
8109;9
8110;8
8111;7
8112;1
8113;1
8114;1
8115;1
8116;1
8117;1
8118;1
8119;1
8120;1
8121;1
8122;1
8123;1
8124;1
8125;1
8126;1
8127;2
8128;1
8129;1
8130;1
8131;1
8132;1
8133;1
8134;1
8135;1
8136;1
8137;1
8138;2
8139;1
8140;1
11455;8
8144;1
8145;1
8146;1
8147;2
8148;1
8149;1
8150;1
8151;1
8152;1
8153;1
8154;1
8155;1
8156;1
8157;1
8158;1
8159;1
8160;1
8161;2
11456;7
8176;2
8177;1
8178;1
8179;1
8180;2
8181;1
8182;1
8183;2
8184;1
8185;1
8186;1
8187;1
8188;1
8189;2
