2821;1;1;88
2822;1;1;88
2823;2;1;88
2824;2;1;88
2825;1;1;88
2826;1;1;88
2827;2;1;88
2828;1;1;88
2829;1;1;88
2830;2;1;88
2831;1;1;88
2832;2;1;88
2833;1;1;88
2834;1;1;88
2848;2;14;89
2849;1;1;89
2850;3;1;89
2851;3;1;89
2852;1;1;89
2853;1;1;89
2854;2;1;89
2855;1;1;89
2856;2;1;89
2857;1;1;89
2858;1;1;89
2859;1;1;89
2860;2;1;89
2861;1;1;89
2862;1;1;89
2863;2;1;89
2864;1;1;89
2865;1;1;89
2866;1;1;89
2867;2;1;89
2868;1;1;89
2869;1;1;89
2870;1;1;89
2871;1;1;89
2872;1;1;89
2873;2;1;89
2874;1;1;89
2875;1;1;89
2876;1;1;89
2877;1;1;89
2878;1;1;89
2879;1;1;89
2880;2;1;90
8552;1;5672;267
8608;2;56;269
8674;1;417;271
8675;1;419;271
2913;1;1;91
2914;1;1;91
2915;2;1;91
2916;1;1;91
2917;1;1;91
2918;1;1;91
2919;2;1;91
2920;2;1;91
2944;1;24;92
2945;1;1;92
8803;1;5858;275
9185;1;382;287
2977;1;1;93
2978;1;1;93
2979;2;1;93
2980;1;1;93
2981;2;1;93
2982;1;1;93
2983;1;1;93
2984;1;1;93
2985;1;1;93
2986;1;1;93
2987;1;1;93
2988;1;1;93
2989;2;1;93
2990;1;1;93
2991;1;1;93
2992;1;1;93
2993;1;1;93
2994;2;1;93
2995;2;1;93
2996;1;1;93
2997;1;1;93
2998;1;1;93
2999;1;1;93
3000;1;1;93
3001;2;1;93
3002;1;1;93
3003;1;1;93
3004;2;1;93
3005;1;1;93
3006;1;1;93
3007;1;1;93
3008;1;1;94
3009;1;1;94
8258;2;5249;258
3041;1;1;95
3042;1;1;95
3043;1;1;95
3044;1;1;95
3045;1;1;95
3046;1;1;95
3047;1;1;95
3048;1;1;95
3049;1;1;95
3050;1;1;95
3051;2;1;95
8640;2;5589;270
3073;4;1;96
3074;4;1;96
3075;3;1;96
3076;2;1;96
3077;1;1;96
3078;1;1;96
3079;1;1;96
3080;1;1;96
3081;1;1;96
3082;1;1;96
3083;1;1;96
3084;1;1;96
3085;1;1;96
3086;1;1;96
3087;1;1;96
3088;1;1;96
3089;1;1;96
3090;1;1;96
3091;1;1;96
3092;1;1;96
3093;1;1;96
3094;1;1;96
3095;2;1;96
3096;1;1;96
3097;1;1;96
3098;1;1;96
3099;1;1;96
3100;8;1;96
3101;8;1;96
3102;7;1;96
3103;6;1;96
3104;2;1;97
3105;1;1;97
3106;1;1;97
3107;1;1;97
3108;1;1;97
3109;1;1;97
3110;2;1;97
9186;1;6076;287
3137;1;1;98
3138;1;1;98
3139;1;1;98
3140;1;1;98
3141;1;1;98
3142;1;1;98
3143;7;1;98
3144;6;1;98
3145;5;1;98
3146;4;1;98
3147;4;1;98
3148;3;1;98
3149;3;1;98
3150;1;1;98
3151;34;1;98
3152;1;1;98
3153;1;1;98
3154;1;1;98
3155;1;1;98
3156;4;1;98
3157;5;1;98
3158;4;1;98
3159;4;1;98
3160;2;1;98
3161;1;1;98
3162;9;1;98
3163;9;1;98
3164;8;1;98
3165;6;1;98
3166;5;1;98
3167;5;1;98
3168;2;1;99
3169;2;1;99
3170;1;1;99
8289;1;5119;259
8835;1;576;276
3201;1;1;100
3202;1;1;100
3203;1;1;100
3204;2;1;100
3205;1;1;100
3206;2;1;100
3207;1;1;100
3208;1;1;100
3209;2;1;100
3210;1;1;100
3211;1;1;100
3212;1;1;100
3213;1;1;100
3214;1;1;100
3215;1;1;100
3216;1;1;100
3217;1;1;100
3218;1;1;100
3219;1;1;100
3220;1;1;100
3221;1;1;100
3222;1;1;100
3223;1;1;100
3224;1;1;100
3225;1;1;100
3226;1;1;100
3227;1;1;100
3228;1;1;100
3229;1;1;100
3230;1;1;100
3231;1;1;100
3232;2;1;101
8291;1;5059;259
8837;1;546;276
3265;1;1;102
3266;1;1;102
3267;2;1;102
3268;2;1;102
3269;2;1;102
3270;2;1;102
3271;1;1;102
3272;6;1;102
3273;6;1;102
3274;5;1;102
3275;5;1;102
3276;4;1;102
3277;4;1;102
3278;2;1;102
3279;1;1;102
8384;2;5105;262
3297;3;1;103
3298;2;1;103
3299;5;1;103
3300;4;1;103
3301;4;1;103
3302;5;1;103
3303;3;1;103
3304;2;1;103
3305;1;1;103
3306;1;1;103
3307;1;1;103
3308;1;1;103
3309;1;1;103
3310;1;1;103
3311;1;1;103
3312;1;1;103
3313;1;1;103
3314;1;1;103
3315;1;1;103
3316;1;1;103
3317;1;1;103
3318;1;1;103
3319;1;1;103
3320;1;1;103
3321;1;1;103
3322;1;1;103
3323;2;1;103
3324;1;1;103
3325;1;1;103
3326;2;1;103
3327;1;1;103
3328;1;1;104
3329;1;1;104
3330;1;1;104
3331;1;1;104
3332;1;1;104
3333;2;1;104
3334;1;1;104
3360;1;26;105
3361;2;1;105
3362;1;1;105
3363;1;1;105
3364;1;1;105
3365;1;1;105
3366;1;1;105
3367;1;1;105
3368;1;1;105
9024;1;5656;282
3393;1;1;106
3394;1;1;106
3395;1;1;106
3396;2;1;106
3397;1;1;106
3398;1;1;106
3399;1;1;106
3400;2;1;106
3401;1;1;106
3402;1;1;106
3403;2;1;106
3404;1;1;106
3405;1;1;106
3406;1;1;106
3407;2;1;106
3408;1;1;106
3409;1;1;106
3424;2;15;107
3425;1;1;107
3426;1;1;107
3427;1;1;107
3428;2;1;107
3429;1;1;107
3430;1;1;107
3431;1;1;107
3432;1;1;107
3433;1;1;107
3434;1;1;107
3435;1;1;107
3456;2;21;108
3457;1;1;108
3458;1;1;108
3459;1;1;108
3460;1;1;108
3461;1;1;108
8769;1;5308;274
8770;1;1;274
8772;1;473;274
3489;2;1;109
8534;1;5045;266
8846;8;312;276
3521;2;1;110
3522;1;1;110
3523;2;1;110
3524;1;1;110
3525;1;1;110
3526;1;1;110
3527;1;1;110
3528;1;1;110
3529;2;1;110
3530;2;1;110
8847;8;5317;276
3553;1;1;111
3554;1;1;111
3555;2;1;111
3556;1;1;111
3557;1;1;111
3558;1;1;111
3559;2;1;111
3560;1;1;111
3561;1;1;111
3562;1;1;111
3563;1;1;111
3564;1;1;111
3565;2;1;111
3566;1;1;111
3567;1;1;111
8848;7;5281;276
3585;2;1;112
3586;2;1;112
3587;1;1;112
3588;1;1;112
3589;1;1;112
3590;1;1;112
3591;1;1;112
3592;1;1;112
3593;2;1;112
8576;1;4983;268
8849;7;273;276
9122;1;273;285
3617;1;1;113
3618;1;1;113
3619;1;1;113
3620;1;1;113
3621;1;1;113
8577;1;4956;268
3649;1;1;114
3650;1;1;114
3651;1;1;114
3652;1;1;114
3653;1;1;114
8801;1;5148;275
8802;1;1;275
8804;1;269;275
3681;1;1;115
3682;1;1;115
3683;1;1;115
3684;1;1;115
3685;1;1;115
3686;1;1;115
3687;1;1;115
3688;1;1;115
3689;1;1;115
3690;1;1;115
3691;1;1;115
3692;1;1;115
3693;9;1;115
3694;8;1;115
3695;7;1;115
3696;7;1;115
3697;6;1;115
3698;6;1;115
3699;5;1;115
3700;5;1;115
3701;4;1;115
3702;4;1;115
3703;4;1;115
3704;2;1;115
3705;1;1;115
3706;2;1;115
3707;1;1;115
3708;1;1;115
3709;1;1;115
3710;1;1;115
3711;2;1;115
3712;1;1;116
3713;1;1;116
3714;2;1;116
3715;1;1;116
3716;1;1;116
3717;1;1;116
8580;1;4863;268
8581;2;1;268
3745;1;1;117
3746;1;1;117
3747;3;1;117
3748;2;1;117
3749;2;1;117
3750;1;1;117
3751;1;1;117
3752;1;1;117
8481;1;4729;265
8854;5;373;276
3777;1;1;118
3778;1;1;118
3779;2;1;118
3780;1;1;118
3781;1;1;118
8855;4;5074;276
3809;1;1;119
3810;2;1;119
3811;1;1;119
3812;1;1;119
3813;1;1;119
3814;1;1;119
3815;2;1;119
3816;6;1;119
3817;5;1;119
3818;4;1;119
3819;4;1;119
3820;4;1;119
3821;3;1;119
8843;2;5022;276
3841;11;1;120
3842;11;1;120
3843;10;1;120
3844;10;1;120
3845;9;1;120
3846;9;1;120
3847;8;1;120
3848;8;1;120
3849;8;1;120
3850;7;1;120
3851;7;1;120
3852;6;1;120
3853;6;1;120
3854;5;1;120
3855;5;1;120
3856;4;1;120
3857;5;1;120
3858;1;1;120
3859;1;1;120
3860;2;1;120
3861;1;1;120
3862;2;1;120
3863;1;1;120
3864;1;1;120
3865;1;1;120
3866;1;1;120
3867;2;1;120
3868;2;1;120
3869;2;1;120
3870;1;1;120
3871;1;1;120
3872;1;1;121
3873;2;1;121
3874;2;1;121
3875;2;1;121
3876;1;1;121
3877;1;1;121
8839;1;4962;276
8840;1;1;276
8841;1;1;276
8842;1;1;276
3905;2;1;122
3906;1;1;122
3907;1;1;122
3908;1;1;122
3909;1;1;122
3910;1;1;122
3911;1;1;122
3912;1;1;122
3913;2;1;122
3914;1;1;122
3915;1;1;122
3916;1;1;122
3917;1;1;122
3918;1;1;122
3919;2;1;122
3920;1;1;122
3921;2;1;122
3922;1;1;122
3923;1;1;122
3924;1;1;122
3925;1;1;122
3926;2;1;122
3927;1;1;122
3928;1;1;122
3929;1;1;122
3930;1;1;122
3931;1;1;122
3932;1;1;122
3933;1;1;122
3934;8;1;122
3935;8;1;122
3936;2;1;123
3937;2;1;123
3938;1;1;123
3939;1;1;123
3940;1;1;123
3941;1;1;123
3942;1;1;123
3943;1;1;123
3944;1;1;123
3945;2;1;123
3946;1;1;123
3947;1;1;123
8850;6;4903;276
8851;6;1;276
8852;5;1;276
8853;5;1;276
3969;5;1;124
3970;4;1;124
3971;4;1;124
3972;4;1;124
3973;4;1;124
3974;2;1;124
3975;1;1;124
3976;1;1;124
3977;1;1;124
3978;1;1;124
3979;1;1;124
3980;1;1;124
3981;1;1;124
8856;2;4875;276
8857;1;1;276
8858;1;1;276
4001;4;1;125
4002;4;1;125
4003;4;1;125
4004;3;1;125
4005;2;1;125
4006;1;1;125
4007;1;1;125
4008;1;1;125
8860;1;4852;276
8861;1;1;276
8862;6;1;276
8863;6;1;276
4033;1;1;126
4034;1;1;126
4035;1;1;126
4036;2;1;126
4037;1;1;126
4038;2;1;126
4039;1;1;126
4040;2;1;126
4041;1;1;126
4042;1;1;126
4043;1;1;126
4044;2;1;126
4045;2;1;126
4046;1;1;126
4047;1;1;126
4048;1;1;126
4049;2;1;126
4050;1;1;126
4051;1;1;126
4052;1;1;126
4053;52;1;126
4054;53;1;126
4055;10;1;126
4056;9;1;126
4057;9;1;126
4058;8;1;126
4059;8;1;126
4060;7;1;126
4061;7;1;126
4062;6;1;126
4063;6;1;126
4064;1;1;127
8865;1;4801;277
4097;1;1;128
4098;1;1;128
4099;1;1;128
4100;2;1;128
4101;1;1;128
8866;1;4765;277
4129;4;1;129
4130;3;1;129
4131;3;1;129
4132;2;1;129
4133;1;1;129
4134;1;1;129
4135;1;1;129
4136;1;1;129
4137;1;1;129
4138;2;1;129
4139;2;1;129
4140;1;1;129
4141;1;1;129
4142;1;1;129
4143;1;1;129
4144;2;1;129
4145;1;1;129
4146;1;1;129
4147;1;1;129
4148;2;1;129
4149;1;1;129
4150;1;1;129
4151;1;1;129
4152;1;1;129
4153;1;1;129
4154;1;1;129
4155;1;1;129
4156;1;1;129
4157;1;1;129
4158;1;1;129
4159;1;1;129
4160;2;1;130
4161;2;1;130
4162;1;1;130
4163;1;1;130
4164;1;1;130
4165;1;1;130
4166;1;1;130
4167;1;1;130
8868;1;4701;277
4225;1;1;132
4226;1;1;132
4227;3;1;132
4228;1;1;132
4229;2;1;132
4230;2;1;132
4231;61;1;132
4232;60;1;132
4233;7;1;132
4234;6;1;132
4235;6;1;132
4236;5;1;132
4237;5;1;132
4238;2;1;132
4239;1;1;132
4240;1;1;132
4241;1;1;132
4242;1;1;132
4243;1;1;132
4244;7;1;132
4245;6;1;132
4246;6;1;132
4247;6;1;132
4248;5;1;132
4249;2;1;132
4250;1;1;132
4251;1;1;132
4252;1;1;132
4253;1;1;132
4254;1;1;132
4255;1;1;132
4256;1;1;133
8326;1;4070;260
4289;4;1;134
4290;4;1;134
4291;3;1;134
4292;1;1;134
4293;2;1;134
4294;1;1;134
8911;1;4617;278
4321;1;1;135
4322;1;1;135
4323;1;1;135
4324;2;1;135
4325;1;1;135
4326;1;1;135
4327;2;1;135
4328;2;1;135
4329;1;1;135
4330;1;1;135
4331;1;1;135
4332;1;1;135
4333;1;1;135
4334;1;1;135
4335;1;1;135
4336;1;1;135
4337;1;1;135
4338;2;1;135
4339;1;1;135
4340;1;1;135
4341;1;1;135
4342;1;1;135
4343;1;1;135
4344;2;1;135
4345;1;1;135
4346;1;1;135
4347;1;1;135
4348;2;1;135
4349;1;1;135
4350;1;1;135
4351;1;1;135
4352;2;1;136
8867;2;4515;277
4385;4;1;137
4386;3;1;137
4387;3;1;137
4388;3;1;137
4389;2;1;137
4390;1;1;137
4391;2;1;137
4392;1;1;137
4393;1;1;137
4416;2;23;138
4417;1;1;138
4418;2;1;138
4419;1;1;138
4420;2;1;138
4421;1;1;138
4422;1;1;138
4423;1;1;138
8930;0;4507;279
8931;1;1;279
8932;1;1;279
8933;1;1;279
4449;1;1;139
4450;1;1;139
4451;1;1;139
4452;1;1;139
4453;1;1;139
4454;1;1;139
4455;2;1;139
4456;1;1;139
4457;1;1;139
4458;1;1;139
4459;2;1;139
4460;1;1;139
4461;1;1;139
4462;1;1;139
4463;1;1;139
8936;2;4473;279
8937;1;605;279
8938;1;1;279
4481;4;1;140
4482;4;1;140
4483;4;1;140
4484;3;1;140
4485;2;1;140
4486;1;1;140
4487;1;1;140
8940;2;4453;279
8941;1;1;279
8942;1;1;279
9152;2;4640;286
4545;1;1;142
4546;1;1;142
4547;2;1;142
4548;2;1;142
4549;2;1;142
4550;1;1;142
4551;1;1;142
4552;1;1;142
4553;2;1;142
4554;1;1;142
4555;1;1;142
4556;1;1;142
4557;2;1;142
4558;1;1;142
4559;1;1;142
4560;1;1;142
4561;1;1;142
4562;1;1;142
4563;1;1;142
4564;1;1;142
4565;2;1;142
4566;1;1;142
4567;1;1;142
4568;2;1;142
4569;1;1;142
4570;1;1;142
4571;2;1;142
4572;11;1;142
4573;10;1;142
4574;9;1;142
4575;9;1;142
4576;2;1;143
4577;2;1;143
4578;1;1;143
4579;1;1;143
8609;1;4030;269
9155;2;546;286
4609;4;1;144
4610;4;1;144
4611;3;1;144
4612;2;1;144
4613;1;1;144
4614;1;1;144
4615;1;1;144
4616;1;1;144
8705;1;4089;272
4641;1;1;145
4642;1;1;145
4643;1;1;145
4644;1;1;145
4645;1;1;145
4646;1;1;145
4647;1;1;145
4648;1;1;145
4649;1;1;145
4650;1;1;145
4651;1;1;145
4652;1;1;145
4653;1;1;145
4654;1;1;145
4655;1;1;145
4656;1;1;145
4657;1;1;145
4658;1;1;145
4659;1;1;145
4660;1;1;145
4661;1;1;145
4662;2;1;145
4663;1;1;145
4664;1;1;145
4665;1;1;145
4666;1;1;145
4667;1;1;145
4668;2;1;145
4669;1;1;145
4670;1;1;145
4672;1;2;146
4673;1;1;146
4674;1;1;146
4675;2;1;146
4676;2;1;146
4677;1;1;146
4678;1;1;146
4679;2;1;146
4680;2;1;146
4681;1;1;146
4682;1;1;146
4683;1;1;146
4684;1;1;146
4685;1;1;146
4704;2;19;147
4705;1;1;147
4706;1;1;147
4707;1;1;147
4708;1;1;147
4709;1;1;147
9159;2;4450;286
4737;1;1;148
4738;1;1;148
4739;1;1;148
4740;2;1;148
4741;1;1;148
4742;1;1;148
4743;1;1;148
4744;1;1;148
4745;2;1;148
4746;2;1;148
4747;2;1;148
4748;1;1;148
4749;1;1;148
4750;2;1;148
4751;1;1;148
4752;1;1;148
4753;1;1;148
4754;1;1;148
4755;1;1;148
4756;1;1;148
4757;1;1;148
4758;2;1;148
4759;1;1;148
4760;1;1;148
4761;1;1;148
4762;1;1;148
4763;1;1;148
4764;2;1;148
4765;1;1;148
4766;1;1;148
4767;1;1;148
4768;2;1;149
4769;1;1;149
4770;1;1;149
4771;1;1;149
4772;1;1;149
4773;2;1;149
9088;1;4315;284
4801;3;1;150
4802;3;1;150
4803;3;1;150
4804;1;1;150
4805;1;1;150
4806;1;1;150
4807;1;1;150
4808;1;1;150
4809;1;1;150
8994;54;4185;281
8995;55;1;281
8996;2;1;281
8997;1;1;281
4833;1;1;151
4834;1;1;151
4835;1;1;151
8998;1;4163;281
8999;1;1;281
9000;1;1;281
9001;1;1;281
9002;1;1;281
4865;1;1;152
4866;1;1;152
4867;1;1;152
4868;1;1;152
4869;2;1;152
4870;2;1;152
4871;1;1;152
4872;1;1;152
9004;1;4132;281
9005;1;1;281
9006;1;358;281
9007;1;1;281
4897;1;1;153
4898;1;1;153
4899;1;1;153
4900;1;1;153
9009;2;4109;281
9184;2;175;287
4929;2;1;154
4930;1;1;154
4931;3;1;154
4932;2;1;154
4933;2;1;154
4934;1;1;154
4935;2;1;154
4936;1;1;154
4937;1;1;154
4938;1;1;154
4939;1;1;154
4940;1;1;154
4941;1;1;154
4942;1;1;154
4943;2;1;154
4944;1;1;154
4945;1;1;154
4946;1;1;154
4947;1;1;154
4948;1;1;154
4949;1;1;154
4950;1;1;154
4951;1;1;154
4952;1;1;154
4953;1;1;154
4954;1;1;154
4955;1;1;154
4956;1;1;154
4957;2;1;154
4958;1;1;154
4959;1;1;154
4960;1;1;155
4961;1;1;155
4962;1;1;155
4963;1;1;155
4964;1;1;155
4965;1;1;155
4966;1;1;155
4992;2;26;156
4993;1;1;156
4994;1;1;156
4995;1;1;156
4996;1;1;156
4997;2;1;156
9025;1;4028;282
9026;1;1;282
9027;2;1;282
9028;1;1;282
9035;1;7;282
9029;1;133;282
5025;1;1;157
5026;1;1;157
5027;1;1;157
5028;1;1;157
5029;1;1;157
5030;1;1;157
5031;1;1;157
5032;1;1;157
8550;1;3518;267
9032;1;482;282
9033;1;1;282
9034;2;137;282
5057;5;1;158
5058;4;1;158
5059;4;1;158
5060;4;1;158
5061;2;1;158
9036;1;3975;282
9037;1;685;282
9038;1;1;282
9039;1;141;282
5089;4;1;159
5090;4;1;159
5091;3;1;159
5092;3;1;159
5093;1;1;159
5094;1;1;159
5095;1;1;159
5096;6;1;159
5097;6;1;159
5098;4;1;159
5099;4;1;159
5100;3;1;159
5101;3;1;159
5102;1;1;159
5103;0;1;159
5104;1;1;159
5105;1;1;159
5106;1;1;159
5107;1;1;159
5108;1;1;159
5109;3;1;159
5110;3;1;159
5111;1;1;159
5112;10;1;159
5113;10;1;159
5114;9;1;159
5115;8;1;159
5116;7;1;159
5117;7;1;159
5118;6;1;159
5119;6;1;159
5120;2;1;160
5121;2;1;160
5122;2;1;160
5123;1;1;160
5152;2;29;161
5153;1;1;161
5154;4;1;161
5155;3;1;161
5156;3;1;161
5157;2;1;161
5158;2;1;161
5159;1;1;161
5160;1;1;161
5161;1;1;161
5162;2;1;161
5163;2;1;161
5164;2;1;161
5165;1;1;161
5166;1;1;161
5167;1;1;161
5168;1;1;161
5169;1;1;161
5184;49;15;162
5185;48;1;162
5186;48;1;162
5187;47;1;162
5188;47;1;162
9057;1;3869;283
9058;1;1;283
9059;1;1;283
9060;1;1;283
9061;1;1;283
5217;1;1;163
5218;2;1;163
5219;1;1;163
5220;1;1;163
9062;1;3842;283
9063;1;1;283
9064;1;1;283
9065;1;1;283
9066;1;1;283
5249;1;1;164
5250;1;1;164
5251;1;1;164
5252;1;1;164
5253;1;1;164
5254;1;1;164
5255;6;1;164
5256;7;1;164
5257;6;1;164
5258;5;1;164
5259;5;1;164
5260;4;1;164
5261;4;1;164
5262;2;1;164
5263;1;1;164
5264;1;1;164
5265;1;1;164
5266;1;1;164
5267;1;1;164
5268;1;1;164
8359;1;3091;261
5281;1;1;165
5282;1;1;165
5283;1;1;165
5284;1;1;165
5285;1;1;165
5286;2;1;165
5287;1;1;165
5288;1;1;165
5289;1;1;165
5290;2;1;165
5291;2;1;165
5292;1;1;165
5293;8;1;165
5294;8;1;165
5295;7;1;165
5296;6;1;165
5297;6;1;165
5298;5;1;165
5299;5;1;165
5300;4;1;165
5301;4;1;165
5302;4;1;165
5303;3;1;165
5304;1;1;165
5305;1;1;165
5306;2;1;165
5307;1;1;165
5308;1;1;165
5309;7;1;165
5310;6;1;165
5311;5;1;165
5312;2;1;166
5313;1;1;166
5314;1;1;166
5315;2;1;166
8536;1;3221;266
8845;9;309;276
5345;1;1;167
5346;1;1;167
5347;1;1;167
5348;1;1;167
5349;1;1;167
5350;1;1;167
5351;1;1;167
5352;1;1;167
5353;1;1;167
5354;1;1;167
5355;1;1;167
5356;1;1;167
5357;2;1;167
5358;1;1;167
5359;1;1;167
5360;1;1;167
5361;1;1;167
5362;1;1;167
5363;1;1;167
5364;1;1;167
5365;2;1;167
5366;1;1;167
5367;1;1;167
5368;2;1;167
5376;1;8;168
5377;1;1;168
5378;1;1;168
5379;1;1;168
5380;1;1;168
5381;1;1;168
5382;1;1;168
9089;1;3707;284
5409;1;1;169
5410;1;1;169
5411;1;1;169
5412;2;1;169
5413;1;1;169
5414;1;1;169
5415;1;1;169
5416;6;1;169
5417;5;1;169
8290;1;2873;259
5441;1;1;170
5442;1;1;170
5443;1;1;170
5444;1;1;170
5445;1;1;170
5472;1;27;171
5473;1;1;171
5474;1;1;171
5475;1;1;171
5476;1;1;171
5477;1;1;171
5478;1;1;171
5479;2;1;171
5480;1;1;171
5481;1;1;171
5482;1;1;171
5483;1;1;171
5484;2;1;171
5485;9;1;171
5486;8;1;171
5487;8;1;171
5488;7;1;171
5489;7;1;171
5490;7;1;171
5491;6;1;171
5492;5;1;171
5493;5;1;171
5494;4;1;171
5495;4;1;171
5496;1;1;171
5497;1;1;171
5498;1;1;171
5499;2;1;171
5500;9;1;171
5501;9;1;171
5502;8;1;171
5503;7;1;171
5504;1;1;172
5505;1;1;172
5506;1;1;172
5507;1;1;172
5508;1;1;172
5509;1;1;172
5510;1;1;172
5511;1;1;172
5512;1;1;172
5513;1;1;172
5514;1;1;172
5515;1;1;172
5516;1;1;172
5517;1;1;172
5518;1;1;172
5519;2;1;172
5520;1;1;172
5521;1;1;172
5522;1;1;172
5523;1;1;172
5524;1;1;172
5525;1;1;172
5526;1;1;172
5527;1;1;172
5528;1;1;172
5529;1;1;172
5530;2;1;172
5531;1;1;172
5532;1;1;172
5536;1;4;173
5537;1;1;173
5538;1;1;173
5539;2;1;173
5540;1;1;173
5541;1;1;173
5542;1;1;173
5543;1;1;173
5544;1;1;173
5545;1;1;173
5546;1;1;173
5547;1;1;173
5548;1;1;173
5549;1;1;173
5550;1;1;173
5551;1;1;173
5552;1;1;173
5553;2;1;173
8641;1;3088;270
9187;1;546;287
5569;1;1;174
5570;1;1;174
5571;1;1;174
5572;2;1;174
5573;1;1;174
5574;1;1;174
5575;2;1;174
5576;1;1;174
5577;1;1;174
5578;1;1;174
5579;1;1;174
5580;1;1;174
5581;2;1;174
8642;2;3061;270
9123;1;481;285
9124;1;1;285
5601;4;1;175
5602;4;1;175
5603;3;1;175
5604;2;1;175
8643;1;3039;270
5633;3;1;176
5634;3;1;176
5635;3;1;176
5636;3;1;176
9190;1;3554;287
5665;1;1;177
5666;2;1;177
5667;2;1;177
9191;1;3524;287
5697;1;1;178
5698;2;1;178
5699;1;1;178
5700;1;1;178
5701;1;1;178
5702;1;1;178
5703;2;1;178
8646;2;2943;270
9192;1;546;287
5729;1;1;179
5730;1;1;179
5731;2;1;179
5732;1;1;179
8647;1;2915;270
9193;2;546;287
5761;78;1;180
5762;77;1;180
5763;77;1;180
5764;77;1;180
5765;77;1;180
5766;76;1;180
5767;76;1;180
5768;25;1;180
5769;24;1;180
5770;23;1;180
5771;23;1;180
5772;23;1;180
5773;22;1;180
5774;22;1;180
5775;22;1;180
5776;21;1;180
5777;21;1;180
5778;19;1;180
5779;18;1;180
5780;17;1;180
5781;17;1;180
5782;17;1;180
5783;17;1;180
5784;16;1;180
5785;12;1;180
5786;11;1;180
5787;10;1;180
5788;10;1;180
5789;9;1;180
5790;9;1;180
5791;8;1;180
5792;2;1;181
5793;2;1;181
5794;2;1;181
5795;1;1;181
5796;2;1;181
5797;1;1;181
5798;1;1;181
5799;1;1;181
5800;1;1;181
5801;1;1;181
5802;1;1;181
5803;2;1;181
5804;1;1;181
5805;1;1;181
5806;1;1;181
5807;1;1;181
5808;1;1;181
5809;1;1;181
5810;1;1;181
5811;1;1;181
5824;1;13;182
5825;1;1;182
5826;1;1;182
5827;1;1;182
5828;1;1;182
5829;1;1;182
9165;1;3336;286
5857;1;1;183
5858;2;1;183
5859;2;1;183
5860;2;1;183
9171;2;3311;286
5889;1;1;184
5890;1;1;184
5891;22;1;184
5892;15;1;184
5893;15;1;184
5894;6;1;184
5895;5;1;184
5896;5;1;184
5897;5;1;184
5898;4;1;184
5899;4;1;184
5900;3;1;184
5901;3;1;184
5902;1;1;184
5903;1;1;184
5904;1;1;184
5905;2;1;184
5906;2;1;184
5907;1;1;184
5908;1;1;184
5909;1;1;184
5910;1;1;184
5911;1;1;184
5912;1;1;184
5913;2;1;184
5914;1;1;184
5915;1;1;184
5920;1;5;185
5921;2;1;185
5922;1;1;185
5923;1;1;185
5924;1;1;185
5925;1;1;185
5952;1;27;186
5953;29;1;186
5954;28;1;186
5955;28;1;186
5956;26;1;186
5957;26;1;186
5958;25;1;186
5959;25;1;186
5960;24;1;186
5961;24;1;186
5962;23;1;186
5963;22;1;186
5964;22;1;186
5965;21;1;186
5966;2;1;186
5967;1;1;186
5968;1;1;186
5969;1;1;186
5970;1;1;186
5971;1;1;186
5972;1;1;186
5973;1;1;186
5974;2;1;186
5975;2;1;186
9188;2;3213;287
9189;1;261;287
5985;8;1;187
5986;8;1;187
5987;8;1;187
5988;8;1;187
5989;7;1;187
5990;7;1;187
5991;6;1;187
5992;6;1;187
5993;5;1;187
5994;5;1;187
5995;5;1;187
5996;3;1;187
5997;1;1;187
5998;1;1;187
5999;1;1;187
6000;2;1;187
6001;2;1;187
6002;1;1;187
6003;1;1;187
6004;1;1;187
6005;2;1;187
6006;1;1;187
6007;1;1;187
6008;1;1;187
6009;1;1;187
6010;1;1;187
6011;1;1;187
6012;1;1;187
6013;1;1;187
6014;2;1;187
6015;1;1;187
6016;1;1;188
6017;1;1;188
6018;1;1;188
6019;1;1;188
6020;1;1;188
6021;1;1;188
6022;1;1;188
6023;1;1;188
6024;1;1;188
6025;1;1;188
6026;1;1;188
6027;1;1;188
6028;1;1;188
6029;2;1;188
6030;1;1;188
6031;1;1;188
6032;2;1;188
6033;1;1;188
6034;1;1;188
6035;1;1;188
6036;2;1;188
6037;1;1;188
6038;1;1;188
6039;1;1;188
6048;2;9;189
6049;1;1;189
6050;1;1;189
6051;1;1;189
6052;1;1;189
6053;1;1;189
6054;1;1;189
6055;1;1;189
6056;1;1;189
6057;1;1;189
6058;1;1;189
6059;1;1;189
6060;1;1;189
6061;1;1;189
8551;1;2490;267
6081;3;1;190
6082;3;1;190
6083;3;1;190
6084;2;1;190
6112;2;28;191
6113;1;1;191
6114;1;1;191
6115;1;1;191
6116;1;1;191
6117;2;1;191
6118;1;1;191
6119;1;1;191
6120;1;1;191
6121;1;1;191
6122;1;1;191
6123;2;1;191
6124;1;1;191
6125;1;1;191
8929;1;2804;279
6145;1;1;192
6146;1;1;192
6147;2;1;192
6148;1;1;192
6149;1;1;192
6150;0;1;192
6151;1;1;192
6152;6;1;192
6153;5;1;192
6154;4;1;192
6155;4;1;192
6156;3;1;192
6157;3;1;192
6158;3;1;192
8934;1;2776;279
6177;1;1;193
6178;1;1;193
6179;1;1;193
6180;1;1;193
6181;1;1;193
6182;1;1;193
6183;2;1;193
6184;1;1;193
6185;1;1;193
6186;1;1;193
6187;1;1;193
