5985;138
5986;137
5987;137
5988;137
5989;136
5990;136
5991;135
5992;135
5993;134
5994;134
5995;133
5996;132
5997;78
5998;78
5999;77
6000;77
6001;77
6002;76
6003;76
6004;75
6005;74
6006;74
6007;73
6008;73
6009;72
6010;72
6011;5
6012;2
6013;2
6014;2
6015;2
6016;1
6017;2
6018;1
6019;2
6020;1
6021;2
6022;1
6023;2
6024;1
6025;2
6044;2
6045;2
6046;1
6047;2
6048;70
6049;70
6050;70
6051;69
6052;69
6053;69
6054;68
6055;68
6056;67
6057;67
6058;66
6059;66
6060;66
6061;65
6062;64
6063;64
6064;63
6065;63
6066;62
6067;16
6068;16
6069;15
6070;15
6071;15
6072;14
6073;13
6074;13
6075;12
6076;1
6077;2
6078;1
6079;2
6080;1
6081;2
6082;1
6083;2
6084;1
6085;2
6086;1
6087;1
