2334;2;1;72
2335;1;1;72
2336;2;1;73
2337;2;1;73
2338;1;1;73
2339;2;1;73
2340;2;1;73
2341;1;1;73
2342;2;1;73
2343;1;1;73
2344;2;1;73
2345;1;1;73
2346;2;1;73
2347;1;1;73
2348;2;1;73
2349;2;1;73
2350;1;1;73
2351;2;1;73
2352;1;1;73
2353;2;1;73
2354;2;1;73
2355;1;1;73
2356;2;1;73
2357;1;1;73
2358;2;1;73
2359;1;1;73
2360;2;1;73
2361;1;1;73
2362;2;1;73
2363;2;1;73
2364;1;1;73
2365;2;1;73
2366;1;1;73
2367;2;1;73
2368;2;1;74
2369;1;1;74
2370;2;1;74
2371;1;1;74
2372;2;1;74
2373;1;1;74
2374;2;1;74
2375;2;1;74
2376;1;1;74
2377;2;1;74
2378;1;1;74
2379;2;1;74
2400;2;21;75
2401;1;1;75
2402;143;1;75
2403;142;1;75
2404;141;1;75
2405;141;1;75
2406;140;1;75
2407;140;1;75
2408;140;1;75
2409;139;1;75
2410;139;1;75
2411;138;1;75
2412;138;1;75
2413;137;1;75
2414;77;1;75
2415;76;1;75
2416;76;1;75
2417;76;1;75
2418;75;1;75
2419;75;1;75
2420;74;1;75
2421;74;1;75
2422;73;1;75
2423;73;1;75
2424;72;1;75
2425;71;1;75
2426;71;1;75
2427;70;1;75
2428;12;1;75
2429;11;1;75
2430;11;1;75
2431;10;1;75
2432;2;1;76
2433;3;1;76
2434;2;1;76
2435;2;1;76
2436;1;1;76
2437;2;1;76
2438;1;1;76
2439;2;1;76
2440;1;1;76
2441;2;1;76
2442;1;1;76
2443;2;1;76
2444;1;1;76
2445;2;1;76
2446;1;1;76
2447;1;1;76
2448;1;1;76
2449;2;1;76
2450;1;1;76
2451;2;1;76
2452;2;1;76
2453;1;1;76
2454;2;1;76
2455;1;1;76
2456;2;1;76
2457;1;1;76
2458;2;1;76
2459;1;1;76
2460;2;1;76
2461;1;1;76
2462;2;1;76
2463;2;1;76
2464;1;1;77
2465;2;1;77
2466;1;1;77
2467;2;1;77
2468;2;1;77
2469;1;1;77
2470;2;1;77
2471;2;1;77
2472;2;1;77
2473;2;1;77
2474;2;1;77
2475;1;1;77
2476;2;1;77
2477;1;1;77
2478;2;1;77
2479;1;1;77
2480;1;1;77
2481;2;1;77
2482;1;1;77
2483;2;1;77
2484;1;1;77
2485;2;1;77
2486;2;1;77
2487;2;1;77
2488;2;1;77
2489;1;1;77
2490;1;1;77
2491;2;1;77
2492;1;1;77
2493;2;1;77
2494;1;1;77
2495;2;1;77
2496;2;1;78
2497;1;1;78
2498;2;1;78
2499;1;1;78
2500;2;1;78
2528;2;28;79
2529;142;1;79
2530;142;1;79
2531;141;1;79
2532;141;1;79
2533;140;1;79
2534;139;1;79
2535;139;1;79
2536;138;1;79
2537;138;1;79
2538;137;1;79
2539;137;1;79
2540;136;1;79
2541;136;1;79
2542;76;1;79
2543;76;1;79
2544;75;1;79
2545;75;1;79
2546;74;1;79
2547;74;1;79
2548;74;1;79
2549;73;1;79
2550;73;1;79
2551;72;1;79
2552;72;1;79
2553;72;1;79
2554;71;1;79
2555;70;1;79
2556;70;1;79
2557;9;1;79
2558;8;1;79
2559;7;1;79
2560;2;1;80
2561;1;1;80
2562;1;1;80
2563;2;1;80
2564;1;1;80
2565;1;1;80
2566;2;1;80
2567;1;1;80
2568;2;1;80
2569;1;1;80
2570;2;1;80
2571;1;1;80
2572;2;1;80
2573;1;1;80
2574;1;1;80
2575;1;1;80
2576;1;1;80
2577;2;1;80
2592;2;15;81
2593;1;1;81
2594;1;1;81
2595;1;1;81
2596;1;1;81
2597;1;1;81
2598;2;1;81
2599;1;1;81
2600;1;1;81
2601;2;1;81
2602;75;1;81
2603;75;1;81
2604;75;1;81
2605;74;1;81
2606;74;1;81
2607;73;1;81
2608;72;1;81
2609;72;1;81
2610;71;1;81
2611;71;1;81
2612;71;1;81
2613;70;1;81
2614;10;1;81
2615;9;1;81
2616;9;1;81
2617;8;1;81
2618;7;1;81
2619;7;1;81
2620;6;1;81
2621;6;1;81
2622;5;1;81
2623;5;1;81
2624;1;1;82
2625;2;1;82
2626;1;1;82
2627;2;1;82
2628;2;1;82
2629;1;1;82
2630;2;1;82
2631;2;1;82
2632;1;1;82
2633;2;1;82
2634;1;1;82
2635;2;1;82
2636;1;1;82
2637;2;1;82
2638;1;1;82
2639;1;1;82
2640;2;1;82
2641;1;1;82
2642;2;1;82
2643;1;1;82
2644;2;1;82
2645;1;1;82
2646;2;1;82
2647;1;1;82
2656;2;9;83
2657;1;1;83
2658;2;1;83
2659;1;1;83
2660;1;1;83
2661;2;1;83
2662;1;1;83
2663;2;1;83
2664;2;1;83
2665;1;1;83
2666;1;1;83
2667;1;1;83
2668;2;1;83
2669;2;1;83
2670;2;1;83
2671;1;1;83
2672;2;1;83
2673;1;1;83
2674;2;1;83
2675;2;1;83
2676;2;1;83
2677;2;1;83
2678;1;1;83
2679;1;1;83
2680;2;1;83
2681;1;1;83
2682;2;1;83
2683;1;1;83
2684;2;1;83
2685;1;1;83
2686;2;1;83
2687;1;1;83
2688;2;1;84
2689;1;1;84
2690;2;1;84
2691;1;1;84
2692;2;1;84
2693;1;1;84
2694;1;1;84
2720;1;26;85
2721;2;1;85
2722;136;1;85
2723;136;1;85
2724;135;1;85
2725;135;1;85
2726;134;1;85
2727;134;1;85
2728;75;1;85
2729;75;1;85
2730;74;1;85
2731;74;1;85
2732;73;1;85
2733;73;1;85
2734;72;1;85
2735;71;1;85
2736;71;1;85
2737;70;1;85
2738;64;1;85
2739;64;1;85
2740;63;1;85
2741;63;1;85
2742;62;1;85
2743;9;1;85
2744;8;1;85
2745;8;1;85
2746;7;1;85
2747;7;1;85
2748;7;1;85
2749;6;1;85
2750;6;1;85
2751;5;1;85
2752;2;1;86
2753;2;1;86
2784;2;31;87
2785;2;1;87
2786;1;1;87
2787;2;1;87
2788;81;1;87
2789;80;1;87
2790;80;1;87
2791;79;1;87
2792;79;1;87
2793;79;1;87
2794;78;1;87
2795;78;1;87
2796;77;1;87
2797;77;1;87
2798;77;1;87
2799;76;1;87
2800;76;1;87
2801;75;1;87
2802;15;1;87
2803;14;1;87
2804;14;1;87
2805;13;1;87
2806;13;1;87
2807;13;1;87
2808;12;1;87
2809;11;1;87
2810;11;1;87
2811;10;1;87
2812;10;1;87
2813;9;1;87
2814;9;1;87
2815;8;1;87
2816;2;1;88
2817;2;1;88
2818;1;1;88
2819;2;1;88
2820;1;1;88
2821;2;1;88
2822;1;1;88
2823;2;1;88
2824;1;1;88
2825;2;1;88
2826;2;1;88
2827;1;1;88
2828;2;1;88
2829;1;1;88
2830;2;1;88
2831;11;1;88
2832;1;1;88
2833;2;1;88
2834;1;1;88
2835;2;1;88
2836;1;1;88
2837;2;1;88
2848;2;11;89
2849;2;1;89
2850;1;1;89
2851;2;1;89
2852;2;1;89
2853;1;1;89
2854;2;1;89
2855;1;1;89
2856;2;1;89
2857;1;1;89
2858;2;1;89
2859;1;1;89
2860;2;1;89
2861;1;1;89
2862;73;1;89
2863;72;1;89
2864;72;1;89
2865;72;1;89
2866;71;1;89
2867;71;1;89
2868;70;1;89
2869;70;1;89
2870;69;1;89
2871;69;1;89
2872;68;1;89
2873;67;1;89
2874;7;1;89
2875;7;1;89
2876;6;1;89
2877;6;1;89
2878;5;1;89
2879;5;1;89
2912;2;33;91
2913;2;1;91
2914;1;1;91
2915;2;1;91
2916;2;1;91
2917;1;1;91
2918;2;1;91
2944;2;26;92
2945;1;1;92
2946;2;1;92
2947;2;1;92
2948;2;1;92
2949;1;1;92
2950;2;1;92
2951;1;1;92
2952;2;1;92
2953;1;1;92
2954;2;1;92
2955;2;1;92
2956;2;1;92
2957;1;1;92
2958;2;1;92
2959;2;1;92
2960;2;1;92
2961;1;1;92
2962;2;1;92
2963;1;1;92
2964;2;1;92
2965;1;1;92
2966;2;1;92
2967;2;1;92
2968;1;1;92
2969;2;1;92
2970;1;1;92
2971;2;1;92
2972;1;1;92
2973;2;1;92
2974;1;1;92
2975;2;1;92
2976;2;1;93
2977;2;1;93
2978;2;1;93
2979;1;1;93
2980;2;1;93
2981;1;1;93
2982;2;1;93
2983;1;1;93
2984;2;1;93
2985;2;1;93
2986;2;1;93
2987;2;1;93
3008;2;21;94
3009;1;1;94
3010;2;1;94
3011;2;1;94
3012;2;1;94
3013;2;1;94
3014;1;1;94
3015;2;1;94
3016;2;1;94
3017;1;1;94
3018;2;1;94
3019;1;1;94
3020;2;1;94
3021;2;1;94
3022;2;1;94
3023;2;1;94
3024;2;1;94
3025;1;1;94
3026;2;1;94
3027;1;1;94
3028;2;1;94
3029;1;1;94
3030;2;1;94
3031;2;1;94
3032;1;1;94
3033;2;1;94
3034;1;1;94
3035;2;1;94
3036;1;1;94
3037;2;1;94
3038;1;1;94
3039;7;1;94
3040;2;1;95
3041;1;1;95
3042;2;1;95
3043;2;1;95
3044;1;1;95
3072;2;28;96
3073;2;1;96
3074;2;1;96
3075;1;1;96
3076;1;1;96
3077;2;1;96
3078;1;1;96
3079;2;1;96
3080;2;1;96
3081;1;1;96
3082;2;1;96
3083;1;1;96
3084;2;1;96
3085;1;1;96
3086;1;1;96
3087;2;1;96
3088;2;1;96
3089;1;1;96
3090;2;1;96
3091;1;1;96
3092;2;1;96
3093;1;1;96
3094;2;1;96
3095;2;1;96
3096;1;1;96
3097;2;1;96
3098;1;1;96
3099;2;1;96
3100;1;1;96
3101;2;1;96
3102;1;1;96
3103;2;1;96
3104;2;1;97
3105;1;1;97
3106;2;1;97
3107;1;1;97
3108;1;1;97
3109;2;1;97
3110;2;1;97
3111;1;1;97
3112;1;1;97
3113;2;1;97
3114;2;1;97
3115;1;1;97
3116;2;1;97
3117;2;1;97
3118;2;1;97
3119;2;1;97
3120;1;1;97
3121;2;1;97
3122;1;1;97
3123;2;1;97
3124;2;1;97
3125;1;1;97
3126;2;1;97
3136;2;10;98
3137;2;1;98
3138;1;1;98
3139;2;1;98
3140;2;1;98
3141;1;1;98
3142;2;1;98
3143;2;1;98
3144;2;1;98
3145;2;1;98
3146;2;1;98
3147;1;1;98
3148;2;1;98
3149;2;1;98
3150;1;1;98
3151;6;1;98
3152;1;1;98
3153;2;1;98
3154;1;1;98
3155;2;1;98
3156;1;1;98
3157;2;1;98
3158;2;1;98
3159;1;1;98
3160;2;1;98
3161;1;1;98
3162;2;1;98
3163;1;1;98
3164;2;1;98
3165;1;1;98
3166;2;1;98
3167;1;1;98
3168;2;1;99
3169;2;1;99
3170;1;1;99
3171;2;1;99
3172;1;1;99
3173;2;1;99
3174;1;1;99
3175;2;1;99
3176;2;1;99
3177;1;1;99
3178;2;1;99
3179;1;1;99
3180;2;1;99
3181;2;1;99
3182;1;1;99
3183;1;1;99
3184;2;1;99
3185;1;1;99
3186;2;1;99
3187;1;1;99
3188;2;1;99
3189;1;1;99
3190;2;1;99
3191;1;1;99
3192;1;1;99
3193;2;1;99
3194;1;1;99
3195;2;1;99
3196;1;1;99
3197;2;1;99
3198;2;1;99
3199;2;1;99
3200;2;1;100
3201;2;1;100
3202;1;1;100
3203;2;1;100
3204;2;1;100
3205;1;1;100
3206;2;1;100
3232;2;26;101
3233;2;1;101
3234;1;1;101
3235;2;1;101
3236;2;1;101
3237;1;1;101
3238;2;1;101
3239;2;1;101
3240;1;1;101
3241;2;1;101
3242;1;1;101
3243;125;1;101
3244;125;1;101
3245;77;1;101
3246;76;1;101
3247;76;1;101
3248;76;1;101
3249;75;1;101
3250;75;1;101
3251;74;1;101
3252;74;1;101
3253;73;1;101
3254;73;1;101
3255;73;1;101
3256;72;1;101
3257;71;1;101
3258;71;1;101
3259;70;1;101
3260;9;1;101
3261;9;1;101
3262;8;1;101
3263;8;1;101
3264;2;1;102
3296;2;32;103
3297;1;1;103
3298;2;1;103
3299;2;1;103
3300;1;1;103
3301;2;1;103
3302;1;1;103
3303;2;1;103
3304;1;1;103
3305;1;1;103
3306;2;1;103
3307;1;1;103
3308;2;1;103
3309;2;1;103
3310;1;1;103
3311;69;1;103
3312;69;1;103
3313;68;1;103
3314;68;1;103
3315;67;1;103
3316;67;1;103
3317;66;1;103
3318;66;1;103
3319;65;1;103
3320;11;1;103
3321;10;1;103
3322;10;1;103
3323;9;1;103
3324;9;1;103
3325;9;1;103
3326;8;1;103
3327;8;1;103
3328;1;1;104
3329;2;1;104
3330;1;1;104
3331;2;1;104
3332;1;1;104
3333;2;1;104
3334;1;1;104
3335;2;1;104
3336;2;1;104
3337;1;1;104
3338;2;1;104
3339;1;1;104
3340;2;1;104
3341;1;1;104
3342;2;1;104
3343;2;1;104
3344;2;1;104
3345;1;1;104
3346;1;1;104
3347;2;1;104
3348;1;1;104
3349;2;1;104
3350;2;1;104
3351;2;1;104
3352;1;1;104
3353;2;1;104
3354;1;1;104
3355;2;1;104
3356;1;1;104
3357;2;1;104
3358;2;1;104
3359;1;1;104
3360;2;1;105
3361;1;1;105
3362;2;1;105
3363;1;1;105
3364;2;1;105
3365;1;1;105
3366;2;1;105
3367;1;1;105
3368;2;1;105
3369;1;1;105
3392;2;23;106
3393;1;1;106
3394;2;1;106
3395;1;1;106
3396;1;1;106
3397;2;1;106
3398;1;1;106
3399;2;1;106
3400;1;1;106
3401;2;1;106
3402;2;1;106
3403;2;1;106
3404;1;1;106
3405;1;1;106
3406;2;1;106
3407;2;1;106
3408;73;1;106
3409;73;1;106
3410;72;1;106
3411;72;1;106
3412;72;1;106
3413;71;1;106
3414;71;1;106
3415;71;1;106
3416;70;1;106
3417;69;1;106
3418;68;1;106
3419;68;1;106
3420;9;1;106
3421;8;1;106
3422;8;1;106
3423;8;1;106
3424;2;1;107
3425;2;1;107
3426;2;1;107
3427;1;1;107
3428;2;1;107
3429;1;1;107
3430;2;1;107
3431;1;1;107
3432;2;1;107
3433;1;1;107
3434;2;1;107
3435;1;1;107
3436;2;1;107
3437;1;1;107
3438;2;1;107
3439;1;1;107
3440;2;1;107
3441;2;1;107
3456;2;15;108
3457;1;1;108
3458;2;1;108
3459;2;1;108
3460;2;1;108
3461;2;1;108
3462;1;1;108
3463;2;1;108
3464;1;1;108
3465;2;1;108
3466;2;1;108
3467;1;1;108
3468;2;1;108
3469;2;1;108
3470;1;1;108
3471;2;1;108
3472;1;1;108
3473;2;1;108
3474;1;1;108
3475;2;1;108
3476;1;1;108
3477;2;1;108
3478;1;1;108
3479;1;1;108
3480;2;1;108
3481;1;1;108
3482;2;1;108
3483;1;1;108
3484;2;1;108
3485;2;1;108
3486;2;1;108
3487;5;1;108
3488;2;1;109
3489;2;1;109
3490;1;1;109
3491;2;1;109
3492;1;1;109
3493;2;1;109
3494;1;1;109
3495;2;1;109
3496;2;1;109
3497;2;1;109
3498;2;1;109
3499;1;1;109
3500;2;1;109
3501;1;1;109
3502;2;1;109
3503;1;1;109
3504;2;1;109
3505;1;1;109
3506;2;1;109
3507;1;1;109
3508;2;1;109
3509;2;1;109
3510;1;1;109
3511;2;1;109
3512;1;1;109
3513;2;1;109
3514;1;1;109
3515;2;1;109
3516;1;1;109
3517;2;1;109
3518;2;1;109
3519;1;1;109
3520;2;1;110
3521;2;1;110
3522;1;1;110
3523;2;1;110
3524;2;1;110
3525;1;1;110
3526;2;1;110
3527;1;1;110
3528;2;1;110
3552;1;24;111
3553;2;1;111
3554;1;1;111
3555;2;1;111
3556;2;1;111
3557;1;1;111
3558;2;1;111
3559;1;1;111
3560;2;1;111
3561;2;1;111
3562;1;1;111
3563;2;1;111
3564;2;1;111
3565;2;1;111
3566;2;1;111
3567;2;1;111
3568;1;1;111
3569;7;1;111
3570;2;1;111
3571;1;1;111
3572;2;1;111
3573;1;1;111
3574;2;1;111
3575;1;1;111
3576;2;1;111
3577;2;1;111
3578;1;1;111
3579;2;1;111
3580;1;1;111
3581;2;1;111
3582;1;1;111
3583;2;1;111
3584;2;1;112
3585;2;1;112
3586;2;1;112
3587;1;1;112
3588;2;1;112
3589;1;1;112
3590;2;1;112
3591;1;1;112
3592;2;1;112
3593;1;1;112
3594;2;1;112
3595;1;1;112
3596;2;1;112
3597;1;1;112
3598;2;1;112
3599;1;1;112
3600;2;1;112
3601;2;1;112
3602;2;1;112
3603;2;1;112
3604;1;1;112
3605;2;1;112
3606;1;1;112
3607;2;1;112
3608;1;1;112
3609;2;1;112
3610;1;1;112
3611;2;1;112
3612;1;1;112
3613;1;1;112
3614;1;1;112
3615;1;1;112
3616;2;1;113
3617;2;1;113
3618;1;1;113
3619;2;1;113
3620;2;1;113
3621;1;1;113
3622;2;1;113
3623;1;1;113
3624;2;1;113
3625;1;1;113
3626;2;1;113
3627;1;1;113
3628;4;1;113
3629;2;1;113
3630;1;1;113
3631;2;1;113
3632;1;1;113
3633;2;1;113
3634;1;1;113
3635;2;1;113
3636;1;1;113
3637;2;1;113
3638;1;1;113
3639;2;1;113
3640;2;1;113
3641;1;1;113
3642;2;1;113
3643;1;1;113
3644;2;1;113
3645;2;1;113
3646;1;1;113
3647;2;1;113
3648;2;1;114
3649;1;1;114
3650;2;1;114
3651;1;1;114
3652;2;1;114
3653;1;1;114
3654;2;1;114
3655;1;1;114
3656;2;1;114
3657;2;1;114
3658;1;1;114
3659;2;1;114
3660;2;1;114
3661;1;1;114
3662;2;1;114
3663;1;1;114
3664;2;1;114
3665;1;1;114
3666;2;1;114
3667;1;1;114
3668;2;1;114
3669;1;1;114
3670;1;1;114
3671;2;1;114
3672;1;1;114
3673;2;1;114
3674;1;1;114
3680;2;6;115
3681;2;1;115
3682;1;1;115
3683;2;1;115
3684;2;1;115
3685;1;1;115
3686;2;1;115
3687;2;1;115
3688;1;1;115
3689;2;1;115
3690;1;1;115
3691;1;1;115
3692;2;1;115
3693;2;1;115
3694;1;1;115
3695;2;1;115
3696;1;1;115
3697;2;1;115
3698;1;1;115
3699;2;1;115
3700;1;1;115
3701;2;1;115
3702;1;1;115
3703;2;1;115
3704;1;1;115
3705;1;1;115
3706;6;1;115
3707;6;1;115
3708;6;1;115
3709;7;1;115
3710;6;1;115
3711;6;1;115
3712;8;1;116
3713;1;1;116
3714;2;1;116
3715;2;1;116
3716;2;1;116
3717;2;1;116
3718;2;1;116
3719;1;1;116
3720;2;1;116
3721;1;1;116
3722;2;1;116
3723;1;1;116
3724;2;1;116
3725;2;1;116
3744;2;19;117
3745;2;1;117
3746;2;1;117
3747;2;1;117
3748;1;1;117
3749;1;1;117
3750;2;1;117
3751;131;1;117
3752;131;1;117
3753;132;1;117
3754;131;1;117
3755;131;1;117
3756;130;1;117
3757;76;1;117
3758;75;1;117
3759;75;1;117
3760;75;1;117
3761;74;1;117
3762;74;1;117
3763;73;1;117
3764;73;1;117
3765;72;1;117
3766;72;1;117
3767;71;1;117
3768;70;1;117
3769;70;1;117
3770;69;1;117
3771;11;1;117
3772;10;1;117
3773;10;1;117
3774;9;1;117
3775;9;1;117
3776;2;1;118
3777;1;1;118
3778;1;1;118
3779;2;1;118
3780;1;1;118
3781;1;1;118
3782;2;1;118
3783;1;1;118
3784;2;1;118
3785;1;1;118
3786;2;1;118
3787;1;1;118
3788;1;1;118
3789;2;1;118
3790;1;1;118
3791;2;1;118
3792;1;1;118
3793;2;1;118
3794;1;1;118
3795;2;1;118
3796;1;1;118
3797;1;1;118
3798;2;1;118
3799;1;1;118
3808;142;9;119
3809;142;1;119
3810;141;1;119
3811;141;1;119
3812;141;1;119
3813;82;1;119
3814;81;1;119
3815;79;1;119
3816;79;1;119
3817;79;1;119
3818;78;1;119
3819;79;1;119
3820;78;1;119
3821;78;1;119
3822;77;1;119
3823;76;1;119
3824;76;1;119
3825;75;1;119
3826;75;1;119
3827;15;1;119
3828;14;1;119
3829;14;1;119
3830;13;1;119
3831;13;1;119
3832;12;1;119
3833;11;1;119
3834;11;1;119
3835;10;1;119
3836;10;1;119
3837;9;1;119
3838;9;1;119
3839;8;1;119
3840;2;1;120
3841;2;1;120
3842;1;1;120
3843;1;1;120
3844;2;1;120
3845;1;1;120
3846;2;1;120
3847;1;1;120
3848;2;1;120
3849;1;1;120
3850;2;1;120
3851;1;1;120
3852;1;1;120
3853;2;1;120
3854;1;1;120
3855;1;1;120
3872;2;17;121
3873;1;1;121
3874;2;1;121
3875;1;1;121
3876;1;1;121
3877;2;1;121
3878;1;1;121
3879;139;1;121
3880;139;1;121
3881;138;1;121
3882;138;1;121
3883;78;1;121
3884;78;1;121
3885;77;1;121
3886;76;1;121
3887;75;1;121
3888;75;1;121
3889;75;1;121
3890;74;1;121
3891;74;1;121
3892;73;1;121
3893;73;1;121
3894;72;1;121
3895;72;1;121
3896;72;1;121
3897;11;1;121
3898;10;1;121
3899;10;1;121
3900;10;1;121
3901;9;1;121
3902;9;1;121
3903;8;1;121
3904;1;1;122
3905;11;1;122
3906;1;1;122
3907;2;1;122
3936;205;29;123
3937;205;1;123
3938;204;1;123
3939;139;1;123
3940;138;1;123
3941;138;1;123
3942;137;1;123
3943;137;1;123
3944;137;1;123
3945;136;1;123
3946;136;1;123
3947;135;1;123
3948;135;1;123
3949;134;1;123
3950;134;1;123
3951;133;1;123
3952;132;1;123
3953;78;1;123
3954;78;1;123
3955;77;1;123
3956;77;1;123
3957;77;1;123
3958;76;1;123
3959;76;1;123
3960;75;1;123
3961;74;1;123
3962;74;1;123
3963;73;1;123
3964;73;1;123
3965;72;1;123
3966;72;1;123
3967;5;1;123
3968;2;1;124
3969;2;1;124
3970;2;1;124
3971;2;1;124
3972;1;1;124
3973;2;1;124
3974;1;1;124
3975;2;1;124
3976;1;1;124
3977;2;1;124
3978;1;1;124
3979;2;1;124
3980;1;1;124
3981;2;1;124
4000;2;19;125
4001;2;1;125
4002;1;1;125
4003;2;1;125
4004;70;1;125
4005;70;1;125
4006;70;1;125
4007;69;1;125
4008;69;1;125
4009;69;1;125
4010;68;1;125
4011;68;1;125
4012;67;1;125
4013;67;1;125
4014;66;1;125
4015;66;1;125
4016;66;1;125
4017;65;1;125
4018;64;1;125
4019;64;1;125
4020;63;1;125
4021;63;1;125
4022;62;1;125
4023;16;1;125
4024;16;1;125
4025;15;1;125
4026;15;1;125
4027;15;1;125
4028;14;1;125
4029;13;1;125
4030;13;1;125
4031;12;1;125
4032;1;1;126
4033;2;1;126
4034;1;1;126
4035;2;1;126
4036;1;1;126
4037;2;1;126
4038;1;1;126
4039;2;1;126
4040;1;1;126
4041;2;1;126
4042;1;1;126
4043;1;1;126
