1840;1;2;0
1841;1;1;0
1842;0;1;0
1843;0;1;0
1844;1;1;0
1845;0;1;0
1846;1;1;0
1847;1;1;0
1848;0;1;0
1850;1;2;0
1851;0;1;0
1852;0;1;0
1853;1;1;0
1854;0;1;0
1855;0;1;0
1856;1;1;0
1857;1;1;0
1858;0;1;0
1860;1;2;0
1861;1;1;0
1862;0;1;0
1863;1;1;0
1864;1;1;0
1865;0;1;0
1866;1;1;0
1867;1;1;0
1868;0;1;0
1870;1;2;0
1871;1;1;0
1872;1;1;0
1873;1;1;0
1874;0;1;0
1875;1;1;0
1876;1;1;0
1877;0;1;0
1878;1;1;0
1880;1;2;0
1881;0;1;0
1882;1;1;0
1883;1;1;0
1884;0;1;0
1885;1;1;0
1886;0;1;0
1887;1;1;0
1888;1;1;0
1890;1;2;0
1891;1;1;0
1892;1;1;0
1893;0;1;0
1894;1;1;0
1895;1;1;0
1896;0;1;0
1897;1;1;0
1898;1;1;0
1900;1;2;0
1901;1;1;0
1902;0;1;0
1903;1;1;0
1904;1;1;0
1905;0;1;0
1906;1;1;0
1907;1;1;0
1908;0;1;0
1910;1;2;0
1911;1;1;0
1912;0;1;0
1913;1;1;0
1914;1;1;0
1915;0;1;0
1916;1;1;0
1917;1;1;0
1918;0;1;0
1920;1;2;0
1921;1;1;0
1922;0;1;0
1923;1;1;0
1924;1;1;0
1925;0;1;0
1926;1;1;0
1927;1;1;0
1928;0;1;0
1930;1;2;0
1931;0;1;0
1932;1;1;0
1933;1;1;0
1934;0;1;0
1935;1;1;0
1936;0;1;0
1937;1;1;0
1938;0;1;0
1940;1;2;0
1941;1;1;0
1942;0;1;0
1943;0;1;0
1944;1;1;0
1945;1;1;0
1946;0;1;0
1947;1;1;0
1948;1;1;0
1950;0;2;0
1951;1;1;0
1952;1;1;0
1953;0;1;0
1954;1;1;0
1955;1;1;0
1956;0;1;0
1957;1;1;0
1958;1;1;0
1960;0;2;0
1961;1;1;0
1962;1;1;0
1963;0;1;0
1964;1;1;0
1965;1;1;0
1966;3;1;0
1967;3;1;0
1968;2;1;0
1970;2;2;0
1971;2;1;0
1972;1;1;0
1973;1;1;0
1974;1;1;0
1975;0;1;0
1976;0;1;0
1977;1;1;0
1978;1;1;0
1980;4;2;0
1981;4;1;0
1982;3;1;0
1983;3;1;0
1984;3;1;0
1985;2;1;0
1986;2;1;0
1987;2;1;0
1988;1;1;0
1990;1;2;0
1991;0;1;0
1992;1;1;0
1993;1;1;0
1994;1;1;0
1995;2;1;0
1996;2;1;0
1997;1;1;0
1998;0;1;0
2000;1;2;0
2001;1;1;0
2002;0;1;0
2003;1;1;0
2004;1;1;0
2005;0;1;0
2006;0;1;0
2007;1;1;0
2008;1;1;0
2010;1;2;0
2011;1;1;0
2012;0;1;0
2013;0;1;0
2014;1;1;0
2015;1;1;0
2016;0;1;0
2017;1;1;0
2018;1;1;0
2020;0;2;0
2021;1;1;0
2022;1;1;0
2023;0;1;0
2024;1;1;0
2025;0;1;0
2026;1;1;0
2027;1;1;0
2028;0;1;0
2030;1;2;0
2031;1;1;0
2032;0;1;0
2033;1;1;0
2034;1;1;0
2035;0;1;0
2036;0;1;0
2037;0;1;0
2038;1;1;0
2040;0;2;0
2041;1;1;0
2042;1;1;0
2043;0;1;0
2044;1;1;0
2045;1;1;0
2046;0;1;0
2047;1;1;0
2048;1;1;0
2050;0;2;0
2051;1;1;0
2052;1;1;0
2053;0;1;0
2054;0;1;0
2055;1;1;0
2056;1;1;0
2057;0;1;0
2058;1;1;0
2060;1;2;0
2061;0;1;0
2062;1;1;0
2063;1;1;0
2064;0;1;0
2065;1;1;0
2066;0;1;0
2067;1;1;0
2068;1;1;0
2070;0;2;0
2071;0;1;0
2072;1;1;0
2073;0;1;0
2074;0;1;0
2075;1;1;0
2076;1;1;0
2077;0;1;0
2078;1;1;0
2080;1;2;0
2081;0;1;0
2082;1;1;0
2083;1;1;0
2084;0;1;0
2085;1;1;0
2086;1;1;0
2087;0;1;0
2088;1;1;0
2090;0;2;0
2091;1;1;0
2092;0;1;0
2093;0;1;0
2094;1;1;0
2095;1;1;0
2096;0;1;0
2097;1;1;0
2098;1;1;0
2100;0;2;0
2101;1;1;0
2102;1;1;0
2103;0;1;0
2104;1;1;0
2105;1;1;0
2106;0;1;0
2107;1;1;0
2108;1;1;0
2110;0;2;0
2111;1;1;0
2112;1;1;0
2113;0;1;0
2114;1;1;0
2115;1;1;0
2116;0;1;0
2117;1;1;0
2118;1;1;0
2120;0;2;0
2121;1;1;0
2122;1;1;0
2123;0;1;0
2124;1;1;0
2125;1;1;0
2126;0;1;0
2127;1;1;0
2128;1;1;0
2130;0;2;0
2131;1;1;0
2132;1;1;0
2133;0;1;0
2134;1;1;0
2135;0;1;0
2136;1;1;0
2137;1;1;0
2138;0;1;0
2140;0;2;0
2141;1;1;0
2142;1;1;0
2143;0;1;0
2144;1;1;0
2145;1;1;0
2146;0;1;0
2147;0;1;0
2148;1;1;0
2150;0;2;0
2151;0;1;0
2152;1;1;0
2153;0;1;0
2154;1;1;0
2155;0;1;0
2156;0;1;0
2157;0;1;0
2158;0;1;0
2160;1;2;0
2161;0;1;0
2162;1;1;0
2163;1;1;0
2164;0;1;0
2165;0;1;0
2166;1;1;0
2167;1;1;0
2168;0;1;0
2170;1;2;0
2171;0;1;0
2172;0;1;0
2173;1;1;0
2174;0;1;0
2175;1;1;0
2176;1;1;0
2177;0;1;0
2178;0;1;0
2180;1;2;0
2181;0;1;0
2182;0;1;0
2183;1;1;0
2184;0;1;0
2185;0;1;0
2186;1;1;0
2187;1;1;0
2188;0;1;0
2190;1;2;0
2191;0;1;0
2192;1;1;0
2193;1;1;0
2194;0;1;0
2195;1;1;0
2196;1;1;0
2197;0;1;0
2198;1;1;0
2200;1;2;0
2201;0;1;0
2202;1;1;0
2203;1;1;0
2204;0;1;0
2205;1;1;0
2206;1;1;0
2207;0;1;0
2208;1;1;0
2210;0;2;0
2211;0;1;0
2212;1;1;0
2213;1;1;0
2214;0;1;0
2215;1;1;0
2216;1;1;0
2217;0;1;0
2218;1;1;0
2220;1;2;0
2221;0;1;0
2222;1;1;0
2223;1;1;0
2224;0;1;0
2225;1;1;0
2226;1;1;0
2227;0;1;0
2228;1;1;0
2230;0;2;0
2231;0;1;0
2232;1;1;0
2233;1;1;0
2234;1;1;0
2235;1;1;0
2236;1;1;0
2237;0;1;0
2238;1;1;0
2240;0;2;0
2241;1;1;0
2242;0;1;0
2243;1;1;0
2244;1;1;0
2245;0;1;0
2246;1;1;0
2247;0;1;0
2248;1;1;0
2250;1;2;0
2251;0;1;0
2252;1;1;0
2253;1;1;0
2254;0;1;0
2255;1;1;0
2256;1;1;0
2257;0;1;0
2258;1;1;0
2260;1;2;0
2261;0;1;0
2262;1;1;0
2263;1;1;0
2264;0;1;0
2265;1;1;0
2266;1;1;0
2267;0;1;0
2268;0;1;0
2270;1;2;0
2271;0;1;0
2272;1;1;0
2273;1;1;0
2274;0;1;0
2275;1;1;0
2276;0;1;0
2277;0;1;0
2278;1;1;0
2280;0;2;0
2281;0;1;0
2282;1;1;0
2283;1;1;0
2284;0;1;0
2285;1;1;0
2286;1;1;0
2287;0;1;0
2288;1;1;0
2290;1;2;0
2291;0;1;0
2292;1;1;0
2293;1;1;0
2294;0;1;0
2295;1;1;0
2296;1;1;0
2297;0;1;0
2298;1;1;0
2300;0;2;0
2301;0;1;0
2302;1;1;0
2303;1;1;0
2304;0;1;0
2305;1;1;0
2306;1;1;0
2307;0;1;0
2308;1;1;0
2310;1;2;0
2311;0;1;0
2312;1;1;0
2313;1;1;0
2314;0;1;0
2315;0;1;0
2316;1;1;0
2317;1;1;0
2318;0;1;0
2320;1;2;0
2321;0;1;0
2322;1;1;0
2323;1;1;0
2324;0;1;0
2325;0;1;0
2326;1;1;0
2327;0;1;0
2328;1;1;0
2330;1;2;0
2331;0;1;0
2332;1;1;0
2333;1;1;0
2334;0;1;0
2335;0;1;0
2336;1;1;0
2337;1;1;0
2338;0;1;0
2340;1;2;0
2341;1;1;0
2342;0;1;0
2343;1;1;0
2344;1;1;0
2345;0;1;0
2346;1;1;0
2347;1;1;0
2348;0;1;0
2350;1;2;0
2351;1;1;0
2352;0;1;0
2353;1;1;0
2354;1;1;0
2355;0;1;0
2356;1;1;0
2357;1;1;0
2358;0;1;0
2360;1;2;0
2361;1;1;0
2362;0;1;0
2363;1;1;0
2364;1;1;0
2365;0;1;0
2366;0;1;0
2367;1;1;0
2368;0;1;0
2370;1;2;0
2371;1;1;0
2372;0;1;0
2373;1;1;0
2374;1;1;0
2375;0;1;0
2376;1;1;0
2377;1;1;0
2378;0;1;0
2380;0;2;0
2381;0;1;0
2382;1;1;0
2383;0;1;0
2384;0;1;0
2385;1;1;0
2386;1;1;0
2387;0;1;0
2388;1;1;0
2390;1;2;0
2391;0;1;0
2392;1;1;0
2393;1;1;0
2394;0;1;0
2395;0;1;0
2396;1;1;0
2397;0;1;0
2398;0;1;0
2400;1;2;0
2401;0;1;0
2402;1;1;0
2403;1;1;0
2404;0;1;0
2405;1;1;0
2406;1;1;0
2407;1;1;0
2408;0;1;0
2410;0;2;0
2411;1;1;0
2412;1;1;0
2413;0;1;0
2414;1;1;0
2415;0;1;0
2416;0;1;0
2417;1;1;0
2418;0;1;0
2420;1;2;0
2421;1;1;0
2422;0;1;0
2423;1;1;0
2424;1;1;0
2425;0;1;0
2426;1;1;0
2427;1;1;0
2428;0;1;0
2430;1;2;0
2431;1;1;0
2432;0;1;0
2433;1;1;0
2434;0;1;0
2435;0;1;0
2436;1;1;0
2437;1;1;0
2438;0;1;0
2440;1;2;0
2441;1;1;0
2442;0;1;0
2443;1;1;0
2444;1;1;0
2445;0;1;0
2446;0;1;0
2447;1;1;0
2448;0;1;0
2450;0;2;0
2451;1;1;0
2452;0;1;0
2453;1;1;0
2454;1;1;0
2455;1;1;0
2456;0;1;0
2457;0;1;0
2458;1;1;0
2460;1;2;0
2461;0;1;0
2462;1;1;0
2463;1;1;0
2464;0;1;0
2465;0;1;0
2466;1;1;0
2467;1;1;0
2468;0;1;0
2470;1;2;0
2471;1;1;0
2472;0;1;0
2473;1;1;0
2474;1;1;0
2475;1;1;0
2476;1;1;0
2477;0;1;0
2478;1;1;0
2480;1;2;0
2481;0;1;0
2482;1;1;0
2483;1;1;0
2484;0;1;0
2485;1;1;0
2486;0;1;0
2487;0;1;0
2488;1;1;0
2490;0;2;0
2491;1;1;0
2492;1;1;0
2493;0;1;0
2494;1;1;0
2495;1;1;0
2496;0;1;0
2497;1;1;0
2498;0;1;0
2500;1;2;0
2501;1;1;0
2502;0;1;0
2503;0;1;0
2504;1;1;0
2505;0;1;0
2506;0;1;0
2507;1;1;0
2508;0;1;0
2510;0;2;0
2511;1;1;0
2512;0;1;0
2513;1;1;0
2514;1;1;0
2515;0;1;0
2516;1;1;0
2517;1;1;0
2518;0;1;0
2520;1;2;0
2521;0;1;0
2522;0;1;0
2523;1;1;0
2524;1;1;0
2525;0;1;0
2526;0;1;0
2527;1;1;0
2528;1;1;0
2530;0;2;0
2531;1;1;0
2532;1;1;0
2533;0;1;0
2534;1;1;0
2535;1;1;0
2536;0;1;0
2537;1;1;0
2538;1;1;0
2540;0;2;0
2541;1;1;0
2542;1;1;0
2543;0;1;0
2544;1;1;0
2545;1;1;0
2546;3;1;0
2547;3;1;0
2548;3;1;0
2550;2;2;0
2551;2;1;0
2552;2;1;0
2553;1;1;0
2554;1;1;0
2555;0;1;0
2556;0;1;0
2557;1;1;0
2558;1;1;0
2560;1;2;0
2561;0;1;0
2562;1;1;0
2563;1;1;0
2564;0;1;0
2565;1;1;0
2566;1;1;0
2567;1;1;0
2568;0;1;0
2570;1;2;0
2571;1;1;0
2572;0;1;0
2573;1;1;0
2574;1;1;0
2575;0;1;0
2576;1;1;0
2577;1;1;0
2578;0;1;0
2580;1;2;0
2581;1;1;0
2582;0;1;0
2583;0;1;0
2584;1;1;0
2585;0;1;0
2586;1;1;0
2587;0;1;0
2588;1;1;0
2590;0;2;0
2591;1;1;0
2592;1;1;0
2593;0;1;0
2594;0;1;0
2595;1;1;0
2596;0;1;0
2597;0;1;0
2598;1;1;0
2600;1;2;0
2601;0;1;0
2602;1;1;0
2603;0;1;0
2604;0;1;0
2605;1;1;0
2606;1;1;0
2607;0;1;0
2608;1;1;0
2610;0;2;0
2611;0;1;0
2612;1;1;0
2613;1;1;0
2614;0;1;0
2615;1;1;0
2616;1;1;0
2617;0;1;0
2618;1;1;0
2620;0;2;0
2621;1;1;0
2622;1;1;0
2623;1;1;0
2624;0;1;0
2625;1;1;0
2626;1;1;0
2627;0;1;0
2628;1;1;0
2630;1;2;0
2631;0;1;0
2632;1;1;0
2633;1;1;0
2634;0;1;0
2635;1;1;0
2636;1;1;0
2637;0;1;0
2638;1;1;0
2640;1;2;0
2641;0;1;0
2642;1;1;0
2643;1;1;0
2644;0;1;0
2645;0;1;0
2646;1;1;0
2647;0;1;0
2648;1;1;0
2650;0;2;0
2651;1;1;0
2652;0;1;0
2653;1;1;0
2654;0;1;0
2655;1;1;0
2656;1;1;0
2657;0;1;0
2658;0;1;0
2660;1;2;0
2661;0;1;0
2662;0;1;0
2663;1;1;0
2664;1;1;0
2665;0;1;0
2666;1;1;0
2667;1;1;0
2668;0;1;0
2670;0;2;0
2671;1;1;0
2672;1;1;0
2673;0;1;0
2674;1;1;0
2675;1;1;0
2676;0;1;0
2677;0;1;0
2678;1;1;0
2680;0;2;0
2681;0;1;0
2682;1;1;0
2683;0;1;0
2684;0;1;0
2685;1;1;0
2686;1;1;0
2687;0;1;0
2688;0;1;0
2690;1;2;0
2691;0;1;0
2692;0;1;0
2693;1;1;0
2694;1;1;0
2695;0;1;0
2696;1;1;0
2697;1;1;0
2698;0;1;0
2700;1;2;0
2701;0;1;0
2702;1;1;0
2703;1;1;0
2704;0;1;0
2705;1;1;0
2706;1;1;0
2707;0;1;0
2708;0;1;0
2710;1;2;0
2711;0;1;0
2712;0;1;0
2713;1;1;0
2714;1;1;0
2715;1;1;0
2716;0;1;0
2717;0;1;0
2718;1;1;0
2720;0;2;0
2721;1;1;0
2722;1;1;0
2723;0;1;0
2724;1;1;0
2725;1;1;0
2726;0;1;0
2727;1;1;0
2728;1;1;0
2730;0;2;0
2731;1;1;0
2732;1;1;0
2733;0;1;0
2734;1;1;0
2736;1;2;0
2737;0;1;0
2738;1;1;0
2740;0;2;0
2741;1;1;0
2742;1;1;0
2743;0;1;0
2744;1;1;0
2745;1;1;0
2746;0;1;0
2747;1;1;0
2748;1;1;0
2750;0;2;0
2751;1;1;0
2752;0;1;0
2753;0;1;0
2754;1;1;0
2755;0;1;0
2756;1;1;0
2757;0;1;0
2758;1;1;0
2760;1;2;0
2761;0;1;0
2762;1;1;0
2763;1;1;0
2764;0;1;0
2765;1;1;0
2766;1;1;0
2767;0;1;0
2768;0;1;0
2770;1;2;0
2771;0;1;0
2772;0;1;0
2773;1;1;0
2774;1;1;0
2775;0;1;0
2776;1;1;0
2777;1;1;0
2778;0;1;0
2780;1;2;0
2781;0;1;0
2782;1;1;0
2783;0;1;0
2784;1;1;0
2785;1;1;0
2786;0;1;0
2787;1;1;0
2788;1;1;0
2790;1;2;0
2791;1;1;0
2792;0;1;0
2793;0;1;0
2794;1;1;0
2795;1;1;0
2796;0;1;0
2797;1;1;0
2798;1;1;0
2800;0;2;0
2801;1;1;0
2802;1;1;0
2803;0;1;0
2804;0;1;0
2805;1;1;0
2806;0;1;0
2807;0;1;0
2808;1;1;0
2810;0;2;0
2811;1;1;0
2812;1;1;0
2813;0;1;0
2814;1;1;0
2815;1;1;0
2816;0;1;0
2817;1;1;0
2818;0;1;0
2820;1;2;0
2821;1;1;0
2822;0;1;0
2823;1;1;0
2824;1;1;0
2825;0;1;0
2826;1;1;0
2827;1;1;0
2828;0;1;0
2830;1;2;0
2831;0;1;0
2832;1;1;0
2833;1;1;0
2834;0;1;0
2835;1;1;0
2836;1;1;0
2837;0;1;0
2838;0;1;0
2840;1;2;0
2841;0;1;0
2842;0;1;0
2843;1;1;0
2844;1;1;0
2845;0;1;0
2846;1;1;0
2847;0;1;0
2848;1;1;0
2850;0;2;0
2851;1;1;0
2852;1;1;0
2853;0;1;0
2854;0;1;0
2855;1;1;0
2856;1;1;0
2857;0;1;0
2858;1;1;0
2860;0;2;0
2861;0;1;0
2862;1;1;0
2863;1;1;0
2864;0;1;0
2865;1;1;0
2866;1;1;0
2867;0;1;0
2868;1;1;0
2870;1;2;0
2871;0;1;0
2872;1;1;0
2873;0;1;0
2874;1;1;0
2875;1;1;0
2876;0;1;0
2877;1;1;0
2878;1;1;0
2880;0;2;0
2881;1;1;0
2882;1;1;0
2883;0;1;0
2884;0;1;0
2885;1;1;0
2886;1;1;0
2887;0;1;0
2888;1;1;0
2890;1;2;0
2891;0;1;0
2892;1;1;0
2893;0;1;0
2894;1;1;0
2895;0;1;0
2896;0;1;0
2897;1;1;0
2898;1;1;0
2900;0;2;0
2901;1;1;0
2902;1;1;0
2903;0;1;0
2904;1;1;0
2905;1;1;0
2906;0;1;0
2907;0;1;0
2908;1;1;0
2910;0;2;0
2911;0;1;0
2912;1;1;0
2913;1;1;0
2914;0;1;0
2915;1;1;0
2916;1;1;0
2917;0;1;0
2918;1;1;0
2920;1;2;0
2921;0;1;0
2922;1;1;0
2923;1;1;0
2924;0;1;0
2925;1;1;0
2926;0;1;0
2927;0;1;0
2928;1;1;0
2930;0;2;0
2931;0;1;0
2932;1;1;0
2933;1;1;0
2934;0;1;0
2935;1;1;0
2936;1;1;0
2937;0;1;0
2938;1;1;0
2940;0;2;0
2941;0;1;0
2942;1;1;0
2943;0;1;0
2944;0;1;0
2945;1;1;0
2946;1;1;0
2947;0;1;0
2948;1;1;0
2950;0;2;0
2951;1;1;0
2952;0;1;0
2953;1;1;0
2954;1;1;0
2955;0;1;0
2956;0;1;0
2957;1;1;0
2958;1;1;0
2960;1;2;0
2961;0;1;0
2962;1;1;0
2963;1;1;0
2964;0;1;0
2965;1;1;0
2966;0;1;0
2967;1;1;0
2968;1;1;0
2970;0;2;0
2971;1;1;0
2972;1;1;0
2973;0;1;0
2974;0;1;0
2975;1;1;0
2976;0;1;0
2977;0;1;0
2978;1;1;0
2980;0;2;0
2981;0;1;0
2982;1;1;0
2983;1;1;0
2984;0;1;0
2985;1;1;0
2986;0;1;0
2987;1;1;0
2988;1;1;0
2990;0;2;0
2991;1;1;0
2992;0;1;0
2993;0;1;0
2994;1;1;0
2995;0;1;0
2996;0;1;0
2997;1;1;0
2998;0;1;0
3000;1;2;0
3001;0;1;0
3002;1;1;0
3003;1;1;0
3004;0;1;0
3005;0;1;0
3006;1;1;0
3007;0;1;0
3008;1;1;0
3010;1;2;0
3011;0;1;0
3012;1;1;0
3013;0;1;0
3014;1;1;0
3015;1;1;0
3016;0;1;0
3017;1;1;0
3018;1;1;0
3020;0;2;0
3021;1;1;0
3022;1;1;0
3023;0;1;0
3024;1;1;0
3025;1;1;0
3026;0;1;0
3027;1;1;0
3028;1;1;0
3030;0;2;0
3031;1;1;0
3032;1;1;0
3033;0;1;0
3034;0;1;0
3035;1;1;0
3036;0;1;0
3037;0;1;0
3038;1;1;0
3040;0;2;0
3041;0;1;0
3042;1;1;0
3043;1;1;0
3044;0;1;0
3045;1;1;0
3046;1;1;0
3047;0;1;0
3048;1;1;0
3050;1;2;0
3051;0;1;0
3052;1;1;0
3053;0;1;0
3054;0;1;0
3055;1;1;0
3056;0;1;0
3057;1;1;0
3058;7;1;0
3060;6;2;0
3061;6;1;0
3062;5;1;0
3063;5;1;0
3064;5;1;0
3065;4;1;0
3066;4;1;0
3067;4;1;0
3068;3;1;0
3070;3;2;0
3071;0;1;0
3072;1;1;0
3073;1;1;0
3074;0;1;0
3075;1;1;0
3076;1;1;0
3077;0;1;0
3078;0;1;0
3080;1;2;0
3081;0;1;0
3082;0;1;0
3083;1;1;0
3084;0;1;0
3085;1;1;0
3086;1;1;0
3087;0;1;0
3088;1;1;0
3090;1;2;0
3091;0;1;0
3092;1;1;0
3093;1;1;0
3094;0;1;0
3095;1;1;0
3096;1;1;0
3097;0;1;0
3098;1;1;0
3100;0;2;0
3101;0;1;0
3102;1;1;0
3103;0;1;0
3104;0;1;0
3105;0;1;0
3106;1;1;0
3107;0;1;0
3108;1;1;0
3110;1;2;0
3111;0;1;0
3112;1;1;0
3113;1;1;0
3114;0;1;0
3115;0;1;0
3116;1;1;0
3117;1;1;0
3118;0;1;0
3120;1;2;0
3121;1;1;0
3122;0;1;0
3123;1;1;0
3124;1;1;0
3125;0;1;0
3126;1;1;0
3127;0;1;0
3128;1;1;0
3130;0;2;0
3131;0;1;0
3132;1;1;0
3133;0;1;0
3134;1;1;0
3135;1;1;0
3136;0;1;0
3137;1;1;0
3138;1;1;0
3140;0;2;0
3141;1;1;0
3142;1;1;0
3143;0;1;0
3144;1;1;0
3145;1;1;0
3146;0;1;0
3147;1;1;0
3148;1;1;0
3150;0;2;0
3151;1;1;0
3152;1;1;0
3153;1;1;0
3154;0;1;0
3155;1;1;0
3156;1;1;0
3157;0;1;0
3158;1;1;0
3160;1;2;0
3161;0;1;0
3162;1;1;0
3163;1;1;0
3164;0;1;0
3165;1;1;0
3166;1;1;0
3167;1;1;0
3168;0;1;0
3170;1;2;0
3171;1;1;0
3172;0;1;0
3173;1;1;0
3174;0;1;0
3175;1;1;0
3176;1;1;0
3177;0;1;0
3178;1;1;0
3180;1;2;0
3181;0;1;0
3182;1;1;0
3183;1;1;0
3184;0;1;0
3185;1;1;0
3186;1;1;0
3187;0;1;0
3188;1;1;0
3190;0;2;0
3191;0;1;0
3192;1;1;0
3193;1;1;0
3194;0;1;0
3195;1;1;0
3196;1;1;0
3197;0;1;0
3198;1;1;0
3200;0;2;0
3201;0;1;0
3202;1;1;0
3203;0;1;0
3204;1;1;0
3205;1;1;0
3206;0;1;0
3207;0;1;0
3208;1;1;0
3210;0;2;0
3211;0;1;0
3212;1;1;0
3213;1;1;0
3214;0;1;0
3215;1;1;0
3216;1;1;0
3217;0;1;0
3218;1;1;0
3220;1;2;0
3221;1;1;0
3222;1;1;0
3223;0;1;0
3224;1;1;0
3225;0;1;0
3226;0;1;0
3227;1;1;0
3228;1;1;0
3230;1;2;0
3231;1;1;0
3232;1;1;0
3233;1;1;0
3234;0;1;0
3235;1;1;0
3236;1;1;0
3237;0;1;0
3238;1;1;0
3240;1;2;0
3241;0;1;0
3242;1;1;0
3243;1;1;0
3244;0;1;0
3245;0;1;0
3246;1;1;0
3247;1;1;0
3248;0;1;0
3250;1;2;0
3251;1;1;0
3252;0;1;0
3253;1;1;0
3254;1;1;0
3255;0;1;0
3256;1;1;0
3257;1;1;0
3258;0;1;0
3260;1;2;0
3261;0;1;0
3262;1;1;0
3263;1;1;0
3264;0;1;0
3265;1;1;0
3266;1;1;0
3267;0;1;0
3268;1;1;0
3270;0;2;0
3271;1;1;0
3272;1;1;0
3273;1;1;0
3274;0;1;0
3275;0;1;0
3276;1;1;0
3277;1;1;0
3278;0;1;0
3280;1;2;0
3281;1;1;0
3282;0;1;0
3283;1;1;0
3284;1;1;0
3285;0;1;0
3286;1;1;0
3287;1;1;0
3288;0;1;0
3290;0;2;0
3291;1;1;0
3292;0;1;0
3293;0;1;0
3294;1;1;0
3295;0;1;0
3296;0;1;0
3297;1;1;0
3298;0;1;0
3300;1;2;0
3301;1;1;0
3302;0;1;0
3303;1;1;0
3304;0;1;0
3305;1;1;0
3306;1;1;0
3307;0;1;0
3308;1;1;0
3310;0;2;0
3311;0;1;0
3312;1;1;0
3313;0;1;0
3314;1;1;0
3315;1;1;0
3316;0;1;0
3317;1;1;0
3318;1;1;0
3320;0;2;0
3321;1;1;0
3322;1;1;0
3323;0;1;0
3324;0;1;0
3325;1;1;0
3326;1;1;0
3327;0;1;0
3328;1;1;0
3330;0;2;0
3331;1;1;0
3332;0;1;0
3333;0;1;0
3334;1;1;0
3335;0;1;0
3336;0;1;0
3337;0;1;0
3338;1;1;0
3340;0;2;0
3341;0;1;0
3342;1;1;0
3343;1;1;0
3344;0;1;0
3345;1;1;0
3346;1;1;0
3347;0;1;0
3348;1;1;0
3350;1;2;0
3351;0;1;0
3352;1;1;0
3353;0;1;0
3354;1;1;0
3355;1;1;0
3356;0;1;0
3357;1;1;0
3358;1;1;0
3360;0;2;0
3361;1;1;0
3362;1;1;0
3363;0;1;0
3364;1;1;0
3365;1;1;0
3366;0;1;0
3367;1;1;0
3368;0;1;0
3370;1;2;0
3371;1;1;0
3372;0;1;0
3373;0;1;0
3374;1;1;0
3375;0;1;0
3376;1;1;0
3377;1;1;0
3378;0;1;0
3380;1;2;0
3381;1;1;0
3382;0;1;0
3383;0;1;0
3384;1;1;0
3385;1;1;0
3386;0;1;0
3387;1;1;0
3388;1;1;0
3390;0;2;0
3391;1;1;0
3392;0;1;0
3393;1;1;0
3394;1;1;0
3395;0;1;0
3396;1;1;0
3397;1;1;0
3398;0;1;0
3400;1;2;0
3401;0;1;0
3402;1;1;0
3403;1;1;0
3404;0;1;0
3405;1;1;0
3406;1;1;0
3407;0;1;0
3408;0;1;0
3410;1;2;0
3411;0;1;0
3412;0;1;0
3413;1;1;0
3414;1;1;0
3415;0;1;0
3416;1;1;0
3417;0;1;0
3418;1;1;0
3420;0;2;0
3421;1;1;0
3422;1;1;0
3423;0;1;0
3424;1;1;0
3425;1;1;0
3426;0;1;0
3427;1;1;0
3428;1;1;0
3430;0;2;0
3431;1;1;0
3432;1;1;0
3433;0;1;0
3434;1;1;0
3435;1;1;0
3436;0;1;0
3437;1;1;0
3438;1;1;0
3440;0;2;0
3441;1;1;0
3442;1;1;0
3443;0;1;0
3444;1;1;0
3445;0;1;0
3446;1;1;0
3447;1;1;0
3448;0;1;0
3450;1;2;0
3451;1;1;0
3452;0;1;0
3453;1;1;0
3454;1;1;0
3455;0;1;0
3456;1;1;0
3457;0;1;0
3458;1;1;0
3460;0;2;0
3461;1;1;0
3462;1;1;0
3463;0;1;0
3464;1;1;0
3465;1;1;0
3466;0;1;0
3467;0;1;0
3468;1;1;0
3470;0;2;0
3471;0;1;0
3472;1;1;0
3473;1;1;0
3474;0;1;0
3475;1;1;0
3476;1;1;0
3477;0;1;0
3478;1;1;0
3480;1;2;0
3481;0;1;0
3482;1;1;0
3483;0;1;0
3484;1;1;0
3485;1;1;0
3486;0;1;0
3487;1;1;0
3488;1;1;0
3490;0;2;0
3491;1;1;0
3492;1;1;0
3493;0;1;0
3494;1;1;0
3495;1;1;0
3496;1;1;0
3497;0;1;0
3498;0;1;0
3500;1;2;0
3501;1;1;0
3502;0;1;0
3503;1;1;0
3504;1;1;0
3505;0;1;0
3506;1;1;0
3507;1;1;0
3508;0;1;0
3510;1;2;0
3511;1;1;0
3512;0;1;0
3513;0;1;0
3514;1;1;0
3515;0;1;0
3516;1;1;0
3517;1;1;0
3518;0;1;0
3520;1;2;0
3521;0;1;0
3522;1;1;0
3523;1;1;0
3524;0;1;0
3525;1;1;0
3526;1;1;0
3527;0;1;0
3528;1;1;0
3530;1;2;0
3531;0;1;0
3532;1;1;0
3533;1;1;0
3534;0;1;0
3535;1;1;0
3536;0;1;0
3537;1;1;0
3538;1;1;0
3540;0;2;0
3541;1;1;0
3542;1;1;0
3543;0;1;0
3544;1;1;0
3545;1;1;0
3546;0;1;0
3547;1;1;0
3548;0;1;0
3550;1;2;0
3551;1;1;0
3552;0;1;0
3553;1;1;0
3554;1;1;0
3555;0;1;0
3556;1;1;0
3557;1;1;0
3558;0;1;0
3560;1;2;0
3561;0;1;0
3562;0;1;0
3563;1;1;0
3564;1;1;0
3565;0;1;0
3566;1;1;0
3567;1;1;0
