40388;32
40389;31
40390;31
40391;31
40392;30
40393;30
40394;30
40395;29
40396;29
40398;29
40399;28
40400;28
40401;27
40402;27
40403;27
40404;26
40405;26
40406;26
40408;25
40409;25
40410;25
40411;24
40412;24
40413;24
40414;23
40415;23
40416;23
40418;1
40419;0
40420;5
40421;5
40422;4
40423;4
40424;4
40425;3
40426;3
40428;2
40429;2
40430;2
40431;1
40432;1
40433;1
40434;0
40435;4
40436;4
40438;3
40439;3
40440;2
40441;2
40442;2
40443;1
40444;1
40445;1
40446;0
40448;1
40449;1
40450;0
40451;0
40452;1
40453;1
40454;0
40455;1
40456;1
40458;0
40459;1
40460;1
40461;0
40462;0
40463;1
40464;0
40465;0
40466;1
40468;0
40469;1
40470;2
40471;1
40472;1
40473;1
40474;0
40475;1
40476;1
40478;0
40479;1
40480;0
40481;1
40482;1
40483;0
40484;1
40485;1
40486;0
40488;1
40489;1
40490;0
40491;1
40492;1
40493;1
40494;0
40495;1
40496;1
40498;0
40499;1
40500;1
40501;0
40502;1
40503;1
40504;0
40505;1
40506;0
40508;1
40509;1
40510;0
40511;1
40512;1
40513;0
40514;1
40515;0
40516;1
40518;0
40519;0
40520;1
40521;0
40522;0
40523;0
40524;1
40525;0
40526;1
40528;1
40529;0
40530;0
40531;1
40532;0
40533;1
40534;1
40535;0
40536;1
40538;1
40539;0
40540;1
40541;1
40542;0
40543;1
40544;1
40545;1
40546;1
40548;0
40549;1
40550;1
40551;3
40552;3
40553;2
40554;2
40555;2
40556;0
40558;1
40559;0
40560;0
40561;1
40562;0
40563;1
40564;0
40565;1
40566;1
40568;0
40569;1
40570;1
40571;0
40572;1
40573;1
40574;0
40575;1
40576;0
40578;1
40579;1
40580;0
40581;0
40582;1
40583;0
40584;1
40585;0
40586;0
40588;1
40589;0
40590;0
40591;1
40592;1
40593;1
40594;1
40595;0
40596;1
40598;0
40599;0
40600;1
40601;0
40602;0
40603;1
40604;1
40605;0
40606;1
40608;1
40609;0
40610;1
40611;1
40612;0
40613;1
40614;0
40615;1
40616;1
40618;1
40619;1
40620;0
40621;1
40622;1
40623;0
40624;1
40625;1
40626;0
40628;1
40629;1
40630;0
40631;1
40632;1
40633;1
40634;0
40635;1
40636;0
40638;0
40639;1
40640;0
40641;1
40642;1
40643;0
40644;0
40645;1
40646;1
40648;0
40649;1
40650;0
40651;0
40652;1
40653;1
40654;0
40655;1
40656;0
40658;1
40659;0
40660;0
40661;1
40662;0
40663;0
40664;1
40665;1
40666;0
40668;1
40669;0
40670;0
40671;1
40672;0
40673;1
40674;1
40675;0
40676;0
40678;1
40679;0
40680;0
40681;1
40682;0
40683;0
40684;1
40685;1
40686;0
40688;1
40689;0
40690;0
40691;1
40692;0
40693;1
40694;1
40695;0
40696;1
40698;0
40699;1
40700;1
40701;0
40702;1
40703;1
40704;0
40705;1
40706;1
40708;0
40709;1
40710;1
40711;0
40712;1
40713;1
40714;0
40715;1
40716;1
40718;0
40719;1
40720;1
40721;0
40722;1
40723;1
40724;0
40725;1
40726;0
40728;1
40729;0
40730;1
40731;1
40732;0
40733;1
40734;1
40735;0
40736;1
40738;0
40739;0
40740;1
40741;0
40742;0
40743;1
40744;1
40745;0
40746;1
40748;1
40749;0
40750;1
40751;1
40752;0
40753;1
40754;1
40755;0
40756;1
40758;1
40759;0
40760;1
40761;0
40762;0
40763;0
40764;0
40765;1
40766;0
40768;0
40769;1
40770;0
40771;0
40772;1
40773;0
40774;0
40775;1
40776;1
40778;0
40779;1
40780;0
40781;1
40782;0
40783;0
40784;1
40785;0
40786;0
40788;1
40789;0
40790;0
40791;1
40792;1
40793;1
40794;0
40795;0
40796;1
40798;0
40799;0
40800;1
40801;1
40802;0
40803;1
40804;1
40805;0
40806;1
40808;0
40809;0
40810;1
40811;0
40812;1
40813;0
40814;1
40815;1
40816;0
40818;1
40819;1
40820;1
40821;1
40822;1
40823;1
40824;0
40825;1
40826;1
40828;0
40829;1
40830;1
40831;0
40832;1
40833;0
40834;0
40835;1
40836;1
40838;1
40839;1
40840;0
40841;0
40842;1
40843;1
40844;0
40845;1
40846;0
40848;2
40849;1
40850;1
40851;1
40852;0
40853;1
40854;1
40855;0
40856;0
40858;1
40859;0
40860;1
40861;1
40862;0
40863;0
40864;1
40865;0
40866;0
40868;1
40869;0
40870;1
40871;1
40872;0
40873;1
40874;1
40875;0
40876;0
40878;1
40879;0
40880;1
40881;0
40882;0
40883;1
40884;1
40885;0
40886;1
40888;1
40889;0
40890;1
40891;0
40892;1
40893;1
40894;0
40895;0
40896;1
40898;0
40899;0
40900;1
40901;0
40902;1
40903;0
40904;1
40905;1
40906;0
40908;1
40909;1
40910;0
40911;1
40912;1
40913;0
40914;1
40915;0
40916;1
40918;0
40919;1
40920;1
40921;0
40922;1
40923;1
40924;0
40925;0
40926;1
40928;0
40929;1
40930;1
40931;0
40932;1
40933;1
40934;0
40935;1
40936;1
40938;0
40939;1
40940;0
40941;1
40942;1
40943;0
40944;1
40945;1
40946;0
40948;1
40949;0
40950;1
40951;1
40952;0
40953;1
40954;1
40955;0
40956;1
40958;1
40959;0
40960;1
40961;1
40962;0
40963;1
40964;1
40965;0
40966;1
40968;1
40969;0
40970;1
40971;0
40972;1
40973;1
40974;0
40975;1
40976;1
40978;1
40979;1
40980;1
40981;0
40982;1
40983;1
40984;0
40985;1
40986;1
40988;0
40989;1
40990;1
40991;0
40992;1
40993;1
40994;0
40995;1
40996;1
40998;0
40999;1
41000;0
41001;0
41002;1
41003;1
41004;0
41005;1
41006;0
41008;1
41009;0
41010;1
41011;1
41012;0
41013;1
41014;1
41015;0
41016;1
41018;1
41019;0
41020;1
41021;1
41022;0
41023;1
41024;1
41025;1
41026;1
41028;1
41029;1
41030;0
41031;0
41032;1
41033;0
41034;1
41035;1
41036;0
41038;1
41039;0
41040;1
41041;1
41042;0
41043;0
41044;1
41045;0
41046;0
41048;1
41049;0
41050;1
41051;0
41052;0
41053;1
41054;0
41055;1
41056;1
41058;0
41059;1
41060;1
41061;0
41062;1
41063;1
41064;0
41065;1
41066;0
41068;0
41069;1
41070;0
41071;1
41072;1
41073;0
41074;0
41075;1
41076;0
41078;1
41079;1
41080;0
41081;1
41082;0
41083;0
41084;1
41085;0
41086;1
41088;1
41089;0
41090;1
41091;1
41092;0
41093;1
41094;1
41095;0
41096;1
41098;1
41099;0
41100;1
41101;1
41102;1
41103;0
41104;1
41105;1
41106;0
41108;1
41109;1
41110;0
41111;0
41112;1
41113;0
41114;0
41115;1
41116;1
41118;0
41119;1
41120;1
41121;0
41122;1
41123;0
41124;1
41125;0
41126;1
41128;0
41129;1
41130;1
41131;0
41132;0
41133;1
41134;0
41135;0
41136;1
41138;0
41139;0
41140;0
41141;1
41142;0
41143;0
41144;1
41145;1
41146;0
41148;1
41149;0
41150;0
41151;1
41152;0
41153;1
41154;1
41155;0
41156;0
41158;1
41159;0
41160;1
41161;1
41162;0
41163;1
41164;1
41165;0
41166;1
41168;0
41169;1
41170;0
41171;0
41172;1
41173;1
41174;0
41175;1
41176;1
41178;0
41179;1
41180;1
41181;0
41182;1
41183;1
41184;0
41185;1
41186;1
41188;0
41189;1
41190;1
41191;0
41192;1
41193;0
41194;1
41195;0
41196;1
41198;1
41199;0
41200;1
41201;0
41202;0
41203;1
41204;1
41205;0
41206;1
41208;0
41209;1
41210;1
41211;0
41212;0
41213;1
41214;0
41215;1
41216;0
41218;1
41219;1
41220;0
41221;1
41222;1
41223;0
41224;1
41225;1
41226;0
41228;1
41229;1
41230;0
41231;1
41232;1
41233;0
41234;0
41235;1
41236;0
41238;1
41239;1
41240;0
41241;0
41242;0
41243;1
41244;0
41245;1
41246;0
41248;1
41249;0
41250;1
41251;0
41252;0
41253;1
41254;0
41255;1
41256;1
41258;0
41259;1
41260;1
41261;0
41262;1
41263;0
41264;1
41265;1
41266;0
41268;1
41269;1
41270;0
41271;1
41272;1
41273;0
41274;1
41275;0
41276;1
41278;1
41279;0
41280;1
41281;0
41282;1
41283;1
41284;0
41285;1
41286;1
41288;0
41289;1
41290;0
41291;0
41292;1
41293;0
41294;0
41295;1
41296;0
41298;1
41299;1
41300;0
41301;1
41302;1
41303;0
41304;0
41305;1
41306;0
41308;1
41309;0
41310;1
41311;1
41312;0
41313;1
41314;1
41315;0
41316;1
41318;0
41319;0
41320;1
41321;0
41322;1
41323;1
41324;0
41325;1
41326;1
41328;0
41329;1
41330;1
41331;0
41332;1
41333;1
41334;0
41335;1
41336;1
41338;0
41339;1
41340;1
41341;0
41342;1
41343;0
41344;1
41345;1
41346;0
41348;1
41349;1
41350;0
41351;1
41352;1
41353;0
41354;1
41355;1
41356;0
41358;1
41359;1
41360;0
41361;1
41362;1
41363;0
41364;1
41365;1
41366;0
41368;1
41369;1
41370;0
41371;1
41372;0
41373;1
41374;1
41375;0
41376;1
41378;0
41379;0
41380;1
41381;1
41382;0
41383;1
41384;1
41385;0
41386;1
41388;0
41389;0
41390;1
41391;0
41392;0
41393;1
41394;1
41395;1
41396;0
41398;1
41399;1
41400;0
41401;1
41402;1
41403;0
41404;1
41405;0
41406;0
41408;1
41409;0
41410;1
41411;1
41412;1
41413;0
41414;1
41415;1
41416;0
41418;1
41419;1
41420;0
41421;1
41422;1
41423;0
41424;1
41425;1
41426;0
41428;1
41429;0
41430;1
41431;1
41432;0
41433;1
41434;1
41435;0
41436;1
41438;1
41439;0
41440;1
41441;1
41442;0
41443;1
41444;1
41445;0
41446;1
41448;0
41449;0
41450;1
41451;0
41452;0
41453;1
41454;1
41455;0
41456;0
41458;0
41459;0
41460;1
41461;0
41462;0
41463;1
41464;1
41465;1
41466;1
41468;1
41469;1
41470;0
41471;0
41472;1
41473;0
41474;0
41475;1
41476;0
41478;1
41479;1
41480;0
41481;0
41482;1
41483;0
41484;1
41485;1
41486;1
41488;0
41489;1
41490;0
41491;0
41492;1
41493;0
41494;1
41495;1
41496;0
41498;1
41499;1
41500;0
41501;1
41502;1
41503;0
41504;1
41505;1
41506;0
41508;1
41509;0
41510;1
41511;1
41512;0
41513;1
41514;2
41515;1
41516;0
41518;0
41519;1
41520;0
41521;1
41522;1
41523;0
41524;1
41525;1
41526;0
41528;1
41529;1
41530;0
41531;1
41532;1
41533;0
41534;1
41535;1
41536;0
41538;1
41539;1
41540;0
41541;1
41542;1
41543;0
41544;1
41545;1
41546;0
41548;1
41549;1
41550;0
41551;1
41552;0
41553;1
41554;1
41555;0
41556;1
41558;1
41559;0
41560;1
41561;0
41562;1
41563;1
41564;0
41565;1
41566;1
41568;0
41569;1
41570;1
41571;0
41572;1
41573;1
41574;0
41575;0
41576;1
41578;0
41579;1
41580;0
41581;0
41582;1
41583;0
41584;1
41585;1
41586;0
41588;1
41589;0
41590;1
41591;1
41592;0
41593;1
41594;1
41595;0
41596;1
41598;1
41599;0
41600;1
41601;1
41602;0
41603;1
41604;1
41605;0
41606;1
41608;2
41609;1
41610;1
41611;1
41612;0
41613;1
41614;1
41615;1
41616;1
41618;0
41619;1
41620;1
41621;0
41622;1
41623;1
41624;0
41625;1
41626;1
41628;0
41629;1
41630;1
41631;0
41632;1
41633;0
41634;0
41635;1
41636;0
41638;0
41639;1
41640;0
41641;0
41642;1
41643;0
41644;0
41645;1
41646;0
41648;1
41649;1
41650;0
41651;1
41652;1
41653;0
41654;0
41655;1
41656;0
41658;1
41659;1
41660;0
41661;1
41662;1
41663;0
41664;0
41665;1
41666;0
41668;1
41669;1
41670;0
41671;0
41672;1
41673;0
41674;1
41675;0
41676;1
41678;1
41679;0
41680;1
41681;1
41682;0
41683;1
41684;1
41685;0
41686;1
41688;1
41689;0
41690;0
41691;1
41692;0
41693;1
41694;1
41695;0
41696;1
41698;0
41699;1
41700;0
41701;0
41702;1
41703;0
41704;0
41705;1
41706;1
41708;0
41709;1
41710;1
41711;0
41712;1
41713;1
41714;0
41715;1
41716;1
41718;1
41719;1
41720;0
41721;1
41722;1
41723;0
41724;1
41725;1
41726;0
41728;1
41729;0
41730;1
41731;1
41732;0
41733;1
41734;1
41735;0
41736;1
41738;2
41739;1
41740;1
41741;1
41742;0
41743;1
41744;1
41745;0
41746;0
41748;1
41749;0
41750;0
41751;1
41752;0
41753;1
41754;0
41755;1
41756;0
41758;1
41759;1
41760;0
41761;1
41762;1
41763;0
41764;1
41765;1
41766;0
41768;1
41769;1
41770;0
41771;0
41772;1
41773;0
41774;1
41775;1
41776;0
41778;1
41779;1
41780;0
41781;1
41782;1
41783;0
41784;1
41785;1
41786;1
41788;0
41789;1
41790;1
41791;0
41792;1
41793;1
41794;0
41795;1
41796;1
41798;0
41799;1
41800;1
41801;0
41802;1
41803;1
41804;0
41805;1
41806;1
41808;0
41809;1
41810;1
41811;1
41812;0
41813;1
41814;1
41815;0
41816;1
41818;0
41819;0
41820;1
41821;0
41822;0
41823;1
41824;1
41825;0
41826;1
41828;1
41829;0
41830;1
41831;0
41832;1
41833;0
41834;1
41835;1
41836;0
41838;1
41839;1
41840;0
41841;1
41842;1
41843;0
41844;1
41845;0
41846;0
41848;1
41849;0
41850;1
41851;0
41852;0
41853;1
41854;1
41855;0
41856;1
41858;1
41859;0
41860;1
41861;1
41862;0
41863;1
41864;1
41865;0
41866;1
41868;1
41869;0
41870;1
41871;0
41872;1
41873;0
41874;0
41875;1
41876;1
41878;1
41879;1
41880;0
41881;0
41882;1
41883;1
41884;0
41885;1
41886;1
41888;0
41889;1
41890;1
41891;0
41892;1
41893;1
41894;0
41895;1
41896;1
41898;0
41899;1
41900;0
41901;0
41902;1
41903;0
41904;1
41905;1
41906;0
41908;0
41909;1
41910;1
41911;0
41912;1
41913;1
41914;0
41915;0
41916;1
41918;0
41919;0
41920;1
41921;0
41922;1
41923;1
41924;0
41925;1
41926;1
41928;0
41929;1
41930;1
41931;0
41932;1
41933;1
41934;0
41935;1
41936;0
41938;1
41939;1
41940;1
41941;0
41942;0
41943;1
41944;0
41945;0
41946;1
41948;0
41949;1
41950;1
41951;0
41952;0
41953;1
41954;0
41955;1
41956;0
41958;1
41959;0
41960;0
41961;1
41962;0
41963;0
41964;1
41965;0
41966;1
41968;0
41969;1
41970;1
41971;0
41972;0
41973;0
41974;1
41975;1
41976;0
41978;1
41979;1
41980;0
41981;1
41982;1
41983;0
41984;1
41985;1
41986;0
41988;1
41989;0
41990;0
41991;1
41992;0
41993;1
41994;0
41995;1
41996;1
41998;0
41999;1
42000;0
42001;0
42002;1
42003;0
42004;5
42005;0
42006;0
42008;1
42009;0
42010;1
42011;1
42012;0
42013;0
42014;1
42015;1
42016;0
42018;1
42019;1
42020;0
42021;1
42022;1
42023;0
42024;1
42025;1
42026;0
42028;1
42029;1
42030;0
42031;1
42032;1
42033;0
42034;1
42035;0
42036;0
42038;1
42039;1
42040;0
42041;1
42042;1
42043;0
42044;1
42045;1
42046;0
42048;1
42049;0
42050;1
42051;1
42052;0
42053;1
42054;1
42055;0
42056;1
42058;0
42059;0
42060;1
42061;1
42062;0
42063;1
42064;0
42065;1
42066;1
42068;1
42069;0
42070;1
42071;1
42072;0
42073;1
42074;1
42075;0
42076;0
42078;1
42079;0
42080;0
42081;1
42082;0
42083;0
42084;1
42085;0
42086;0
42088;1
42089;0
42090;0
42091;1
42092;0
42093;1
42094;0
42095;1
42096;1
42098;0
42099;1
42100;1
42101;0
42102;0
42103;1
42104;1
42105;0
42106;1
42108;0
42109;1
42110;1
42111;1
42112;0
42113;1
42114;2
42115;1
42116;1
42118;1
42119;1
42120;1
42121;1
42122;0
42123;1
42124;1
42125;0
42126;1
42128;0
42129;1
42130;1
42131;0
42132;1
42133;0
42134;1
42135;1
42136;0
42138;0
42139;1
42140;0
42141;0
42142;1
42143;0
42144;0
42145;1
42146;0
42148;1
42149;0
42150;1
42151;1
42152;0
42153;1
42154;1
42155;0
42156;1
42158;0
42159;1
42160;1
42161;0
42162;0
42163;0
42164;1
42165;1
42166;0
42168;1
42169;1
42170;0
42171;1
42172;1
42173;0
42174;0
42175;1
42176;0
42178;0
42179;1
42180;0
42181;0
42182;1
42183;0
42184;1
42185;0
42186;0
42188;0
42189;0
42190;1
42191;0
42192;0
42193;1
42194;0
42195;0
42196;1
42198;0
42199;0
42200;1
42201;0
42202;1
42203;0
42204;1
42205;0
42206;0
42208;1
42209;0
42210;0
42211;1
42212;0
42213;0
42214;1
42215;0
42216;0
42218;1
42219;0
42220;0
42221;1
42222;0
42223;0
42224;1
42225;0
42226;0
42228;0
42229;0
42230;1
42231;0
42232;1
42233;1
42234;0
42235;0
42236;1
42238;1
42239;1
42240;0
42241;0
42242;1
42243;1
42244;0
42245;1
42246;1
42248;0
42249;1
42250;1
42251;0
42252;0
42253;1
42254;0
42255;0
42256;1
42258;0
42259;1
42260;1
42261;0
42262;1
42263;1
42264;0
42265;1
42266;1
42268;0
42269;1
42270;0
42271;1
42272;0
42273;0
42274;0
42275;1
42276;1
42278;0
42279;1
42280;1
42281;0
42282;1
42283;0
42284;0
42285;1
42286;1
42288;0
42289;1
42290;1
42291;0
42292;1
42293;1
42294;0
42295;1
42296;1
42298;0
42299;1
42300;0
42301;1
42302;0
42303;0
42304;1
42305;0
42306;0
42308;1
42309;1
42310;0
42311;1
42312;1
42313;0
42314;0
42315;1
42316;0
42318;0
42319;1
42320;0
42321;0
42322;1
42323;0
42324;0
42325;1
42326;0
42328;1
42329;0
42330;1
42331;1
42332;0
42333;1
42334;1
42335;0
42336;0
42338;0
42339;0
42340;0
42341;1
42342;1
42343;0
42344;0
42345;1
42346;0
42348;1
42349;1
42350;0
42351;1
42352;1
42353;0
42354;1
42355;1
42356;0
42358;1
42359;1
42360;0
42361;1
42362;0
42363;1
42364;1
42365;0
42366;1
42368;1
42369;0
42370;1
42371;0
42372;0
42373;1
42374;0
42375;0
42376;1
42378;0
42379;1
42380;1
42381;0
42382;0
42383;1
42384;0
42385;0
42386;1
42388;0
42389;0
42390;1
42391;0
42392;0
42393;1
42394;1
42395;0
42396;1
42398;0
42399;1
42400;1
42401;0
42402;1
42403;0
42404;0
42405;1
42406;0
42408;1
42409;1
42410;0
42411;0
42412;0
42413;1
42414;1
42415;0
42416;1
42418;0
42419;0
42420;1
42421;0
42422;0
42423;1
42424;0
42425;0
42426;1
42428;0
42429;1
42430;1
42431;0
42432;1
42433;1
42434;0
42435;0
42436;1
42438;0
42439;2
42440;1
42441;1
42442;1
42443;0
42444;1
42445;1
42446;1
42448;1
42449;1
42450;1
42451;1
42452;0
42453;1
42454;1
42455;0
42456;0
42458;1
42459;0
42460;1
42461;1
42462;0
42463;1
42464;0
42465;0
42466;1
42468;0
42469;1
42470;0
42471;0
42472;1
42473;0
42474;0
42475;1
42476;1
42478;1
42479;0
42480;1
42481;1
42482;0
42483;1
42484;1
42485;0
42486;1
42488;0
42489;1
42490;1
42491;0
42492;1
42493;1
42494;0
42495;1
42496;1
42498;0
42499;1
42500;0
42501;0
42502;1
42503;0
42504;0
42505;1
42506;1
42508;0
42509;1
42510;0
42511;0
42512;1
42513;1
42514;0
42515;1
42516;1
42518;1
42519;1
42520;0
42521;1
42522;1
42523;0
42524;1
42525;1
42526;0
42528;1
42529;1
42530;0
42531;1
42532;1
42533;0
42534;1
42535;1
42536;0
42538;1
42539;0
42540;0
42541;1
42542;1
42543;0
42544;1
42545;0
42546;1
42548;0
42549;1
42550;1
42551;0
42552;1
42553;1
42554;0
42555;1
42556;1
42558;1
42559;1
42560;0
42561;1
42562;1
42563;0
42564;0
42565;1
42566;0
42568;0
42569;1
42570;0
42571;0
42572;1
42573;1
42574;0
42575;1
42576;1
42578;0
42579;1
42580;0
42581;1
42582;1
42583;0
42584;1
42585;0
42586;1
42588;1
42589;0
42590;1
42591;0
42592;0
42593;1
42594;0
42595;0
42596;1
42598;0
42599;0
42600;1
42601;0
42602;0
42603;1
42604;0
42605;1
42606;1
42608;0
42609;0
42610;1
42611;0
42612;0
42613;1
42614;1
42615;0
42616;1
42618;0
42619;1
42620;0
42621;0
42622;1
42623;0
42624;1
42625;1
42626;0
42628;1
42629;0
42630;1
42631;1
42632;0
42633;1
42634;1
42635;0
42636;0
42638;1
42639;0
42640;0
42641;0
42642;0
42643;1
42644;0
42645;1
42646;1
42648;1
42649;1
42650;0
42651;0
42652;1
42653;1
42654;0
42655;1
42656;1
42658;0
42659;1
42660;0
42661;0
42662;1
42663;1
42664;0
42665;1
42666;1
42668;0
42669;1
42670;1
42671;0
42672;1
42673;0
42674;1
42675;1
42676;0
42678;1
42679;0
42680;0
42681;1
42682;0
42683;1
42684;1
42685;0
42686;0
42688;1
42689;0
42690;0
42691;1
42692;0
42693;0
42694;1
42695;1
42696;0
42698;1
42699;0
42700;1
42701;1
42702;0
42703;1
42704;1
42705;0
42706;0
42708;1
42709;0
42710;1
42711;1
42712;0
42713;1
42714;1
42715;0
42716;1
42718;1
42719;0
42720;1
42721;0
42722;1
42723;0
42724;0
42725;1
42726;0
42728;0
42729;0
42730;1
42731;0
42732;0
42733;1
42734;0
42735;0
42736;1
42738;0
42739;0
42740;1
42741;0
42742;0
42743;1
42744;0
42745;0
42746;1
42748;0
42749;0
42750;1
42751;0
42752;0
42753;1
42754;0
42755;1
42756;1
42758;0
42759;1
42760;0
42761;1
42762;1
42763;0
42764;1
42765;1
42766;0
42768;1
42769;1
42770;0
42771;0
42772;1
42773;0
42774;1
42775;1
42776;1
42778;1
42779;1
42780;0
42781;0
42782;1
42783;1
42784;0
42785;1
42786;1
42788;0
42789;0
42790;1
42791;1
42792;0
42793;1
42794;1
42795;0
42796;1
42798;0
42799;1
42800;1
42801;0
42802;1
42803;1
42804;0
42805;1
42806;1
42808;0
42809;1
42810;1
42811;0
42812;1
42813;1
42814;1
42815;1
42816;0
42818;1
42819;1
42820;0
42821;1
42822;1
42823;0
42824;1
42825;1
42826;1
42828;1
42829;1
42830;1
42831;1
42832;1
42833;1
42834;0
42835;1
42836;1
42838;0
42839;1
42840;1
42841;0
42842;1
42843;1
42844;0
42845;1
42846;0
42848;1
42849;1
42850;0
42851;1
42852;1
42853;0
42854;1
42855;1
42856;0
42858;1
42859;0
42860;1
42861;1
42862;0
42863;0
42864;1
42865;0
42866;0
42868;1
42869;0
42870;1
42871;1
42872;0
42873;1
42874;1
42875;0
42876;1
42878;1
42879;0
42880;1
42881;1
42882;0
42883;0
42884;1
42885;0
42886;0
42888;1
42889;0
42890;0
42891;1
42892;1
42893;0
42894;0
42895;1
42896;0
42898;0
42899;1
42900;0
42901;1
42902;1
42903;0
42904;0
42905;1
42906;0
42908;1
42909;1
42910;0
42911;1
42912;1
42913;0
42914;1
42915;0
42916;0
42918;1
42919;0
42920;0
42921;1
42922;0
42923;1
42924;1
42925;0
42926;1
42928;0
42929;1
42930;1
42931;0
42932;0
42933;1
42934;1
42935;0
42936;1
42938;0
42939;1
42940;1
42941;0
42942;1
42943;1
42944;0
42945;1
42946;1
42948;0
42949;1
42950;1
42951;0
42952;1
42953;1
42954;0
42955;1
42956;1
42958;0
42959;1
42960;1
42961;1
42962;1
42963;0
42964;1
42965;1
42966;0
42968;1
42969;0
42970;1
42971;1
42972;0
42973;1
42974;1
42975;0
42976;0
42978;1
42979;0
42980;1
42981;1
42982;0
42983;1
42984;1
42985;0
42986;1
42988;0
42989;0
42990;1
42991;1
42992;0
42993;1
42994;1
42995;0
42996;1
42998;2
42999;1
43000;1
43001;1
43002;0
43003;1
43004;4
43005;3
43006;3
43008;2
43009;2
43010;0
43011;1
43012;1
43013;0
43014;1
43015;1
43016;0
43018;1
43019;1
43020;0
43021;1
43022;0
43023;1
43024;1
43025;0
43026;1
43028;0
43029;1
43030;1
43031;0
43032;1
43033;1
43034;0
43035;0
43036;1
43038;0
43039;1
43040;1
43041;0
43042;1
43043;1
43044;0
43045;0
43046;1
43048;0
43049;1
43050;1
43051;0
43052;1
43053;1
43054;0
43055;1
43056;1
43058;0
43059;1
43060;1
43061;0
43062;1
43063;0
43064;1
43065;1
43066;0
43068;1
43069;0
43070;0
43071;1
43072;1
43073;0
43074;1
43075;1
43076;0
43078;1
43079;0
43080;0
43081;1
43082;0
43083;0
43084;1
43085;1
43086;0
43088;1
43089;0
43090;0
43091;1
43092;1
43093;0
43094;1
43095;1
43096;0
43098;1
43099;1
43100;0
43101;1
43102;1
43103;0
43104;1
43105;0
43106;1
43108;1
43109;0
43110;1
43111;1
43112;1
43113;0
43114;1
43115;1
43118;0
43119;1
43120;0
43121;2
43122;1
43123;1
43124;1
43125;1
43126;0
43128;1
43129;1
43130;0
43131;1
43132;1
43133;0
43134;0
43135;1
43136;0
43138;1
43139;1
43140;0
43141;1
43142;1
43143;0
43144;0
43145;1
43146;0
43148;1
43149;0
43150;1
43151;0
43152;1
43153;1
43154;0
43155;1
43156;1
43158;0
43159;1
43160;1
43161;0
43162;1
43163;1
43164;0
43165;1
43166;1
43168;0
43169;1
43170;1
43171;0
43172;1
43173;1
43174;0
43175;1
43176;1
43178;1
43179;1
43180;1
43181;1
43182;1
43183;0
43184;0
43185;1
43186;0
43188;1
43189;0
43190;1
43191;1
43192;0
43193;0
43194;1
43195;0
43196;1
43198;0
43199;0
43200;1
43201;0
43202;1
43203;1
43204;0
43205;1
43206;1
43208;0
43209;1
43210;1
43211;0
43212;1
43213;1
43214;0
43215;1
43216;1
43218;1
43219;1
43220;0
43221;1
43222;1
43223;0
43224;1
43225;1
43226;0
43228;1
43229;0
43230;0
43231;1
43232;1
43233;0
43234;1
43235;1
43236;0
43238;1
43239;1
43240;0
43241;1
43242;1
43243;0
43244;1
43245;1
43246;0
43248;1
43249;0
43250;1
43251;1
43252;0
43253;0
43254;1
43255;0
43256;0
43258;1
43259;0
43260;1
43261;0
43262;1
43263;1
43264;0
43265;1
43266;1
43268;0
43269;1
43270;0
43271;1
43272;1
43273;0
43274;1
43275;1
43276;0
43278;1
43279;1
43280;0
43281;0
43282;1
43283;0
43284;0
43285;1
43286;0
43288;0
43289;1
43290;0
43291;1
43292;0
43293;1
43294;1
43295;0
43296;1
43298;0
43299;0
43300;1
43301;0
43302;1
43303;1
43304;0
43305;1
43306;0
43308;1
43309;0
43310;1
43311;1
43312;0
43313;1
43314;1
43315;0
43316;1
43318;1
43319;0
43320;1
43321;0
43322;0
43323;1
43324;0
43325;0
43326;1
43328;0
43329;0
43330;1
43331;0
43332;0
43333;0
43334;1
43335;0
43336;0
43338;1
43339;0
43340;1
43341;1
43342;0
43343;1
43344;1
43345;0
43346;0
43348;1
43349;0
43350;1
43351;1
43352;0
43353;1
43354;1
43355;0
43356;1
43358;1
43359;0
43360;1
43361;1
43362;0
43363;1
43364;1
43365;0
43366;1
43368;0
43369;1
43370;0
43371;0
43372;1
43373;0
43374;0
43375;1
43376;0
43378;0
43379;1
43380;0
43381;1
43382;1
43383;0
43384;1
43385;1
43386;0
43388;1
43389;1
43390;0
43391;1
43392;1
43393;0
43394;1
43395;1
43396;0
43398;1
43399;1
43400;1
43402;1
43403;1
43404;0
43405;1
43406;1
43408;0
43409;1
43410;0
43411;1
43412;1
43413;1
43414;0
43415;1
43416;1
43418;0
43419;1
43420;1
43421;0
43422;1
43423;1
43424;0
43425;1
43426;1
43428;0
43429;1
43430;0
43431;1
43432;1
43433;0
43434;1
43435;1
43436;0
43438;0
43439;1
43440;0
43441;1
43442;0
43443;1
43444;1
43445;0
43446;0
43448;1
43449;0
43450;0
43451;1
43452;0
43453;0
43454;1
43455;0
43456;0
43458;1
43459;0
43460;0
43461;1
43462;0
43463;0
43464;1
43465;0
43466;0
43468;1
43469;1
43470;1
43471;0
43472;1
43473;1
43474;0
43475;1
43476;1
43478;1
43479;0
43480;1
43481;1
43482;0
43483;0
43484;1
43485;0
43486;0
43488;1
43489;0
43490;0
43491;1
43492;1
43493;0
43494;1
43495;1
43496;0
43498;1
43499;1
43500;0
