867;0;1;0
868;0;1;0
870;1;2;0
871;1;1;0
872;1;1;0
873;0;1;0
874;1;1;0
875;1;1;0
876;0;1;0
877;1;1;0
878;0;1;0
880;1;2;0
881;0;1;0
882;0;1;0
883;1;1;0
884;0;1;0
885;1;1;0
886;1;1;0
887;0;1;0
888;1;1;0
890;1;2;0
891;0;1;0
892;0;1;0
893;1;1;0
894;0;1;0
895;0;1;0
896;1;1;0
897;0;1;0
898;1;1;0
900;1;2;0
901;0;1;0
902;0;1;0
903;1;1;0
904;0;1;0
905;0;1;0
906;1;1;0
907;0;1;0
908;1;1;0
910;0;2;0
911;1;1;0
912;1;1;0
913;0;1;0
914;1;1;0
915;1;1;0
916;0;1;0
917;0;1;0
918;1;1;0
920;1;2;0
921;1;1;0
922;0;1;0
923;1;1;0
924;1;1;0
925;0;1;0
926;1;1;0
927;1;1;0
928;0;1;0
930;1;2;0
931;1;1;0
932;0;1;0
933;1;1;0
934;1;1;0
935;0;1;0
936;1;1;0
937;1;1;0
938;0;1;0
940;1;2;0
941;0;1;0
942;0;1;0
943;1;1;0
944;0;1;0
945;1;1;0
946;0;1;0
947;0;1;0
948;1;1;0
950;0;2;0
951;0;1;0
952;1;1;0
953;0;1;0
954;1;1;0
955;1;1;0
956;0;1;0
957;0;1;0
958;1;1;0
960;1;2;0
961;0;1;0
962;1;1;0
963;1;1;0
964;1;1;0
965;1;1;0
966;0;1;0
967;1;1;0
968;1;1;0
970;0;2;0
971;1;1;0
972;1;1;0
973;0;1;0
974;0;1;0
975;1;1;0
976;0;1;0
977;1;1;0
978;1;1;0
980;0;2;0
981;1;1;0
982;0;1;0
983;1;1;0
984;1;1;0
985;0;1;0
986;1;1;0
987;1;1;0
988;0;1;0
990;1;2;0
991;0;1;0
992;0;1;0
993;1;1;0
994;1;1;0
995;0;1;0
996;1;1;0
997;1;1;0
998;0;1;0
1000;1;2;0
1001;1;1;0
1002;0;1;0
1003;1;1;0
1004;1;1;0
1005;0;1;0
1006;1;1;0
1007;1;1;0
1008;0;1;0
1010;1;2;0
1011;0;1;0
1012;1;1;0
1013;1;1;0
1014;0;1;0
1015;1;1;0
1016;1;1;0
1017;0;1;0
1018;1;1;0
1020;0;2;0
1021;1;1;0
1022;1;1;0
1023;0;1;0
1024;1;1;0
1025;1;1;0
1026;0;1;0
1027;1;1;0
1028;1;1;0
1030;0;2;0
1031;0;1;0
1032;1;1;0
1033;1;1;0
1034;0;1;0
1035;0;1;0
1036;1;1;0
1037;0;1;0
1038;1;1;0
1040;1;2;0
1041;0;1;0
1042;1;1;0
1043;1;1;0
1044;0;1;0
1045;1;1;0
1046;1;1;0
1047;0;1;0
1048;1;1;0
1050;1;2;0
1051;0;1;0
1052;0;1;0
1053;0;1;0
1054;0;1;0
1055;1;1;0
1056;0;1;0
1057;1;1;0
1058;0;1;0
1060;2;2;0
1061;2;1;0
1062;1;1;0
1063;1;1;0
1064;1;1;0
1065;0;1;0
1066;1;1;0
1067;1;1;0
1068;0;1;0
1070;0;2;0
1071;1;1;0
1072;0;1;0
1073;0;1;0
1074;1;1;0
1075;0;1;0
1076;0;1;0
1077;1;1;0
1078;1;1;0
1080;0;2;0
1081;1;1;0
1082;1;1;0
1083;0;1;0
1084;1;1;0
1085;1;1;0
1086;0;1;0
1087;1;1;0
1088;1;1;0
1090;0;2;0
1091;1;1;0
1092;1;1;0
1093;0;1;0
1094;1;1;0
1095;0;1;0
1096;1;1;0
1097;1;1;0
1098;1;1;0
1100;1;2;0
1101;0;1;0
1102;1;1;0
1103;1;1;0
1104;0;1;0
1105;1;1;0
1106;1;1;0
1107;0;1;0
1108;1;1;0
1110;0;2;0
1111;1;1;0
1112;1;1;0
1113;0;1;0
1114;0;1;0
1115;1;1;0
1116;0;1;0
1117;0;1;0
1118;1;1;0
1120;0;2;0
1121;1;1;0
1122;1;1;0
1123;0;1;0
1124;1;1;0
1125;1;1;0
1126;0;1;0
1127;1;1;0
1128;1;1;0
1130;0;2;0
1131;1;1;0
1132;0;1;0
1133;1;1;0
1134;1;1;0
1135;0;1;0
1136;1;1;0
1137;1;1;0
1138;0;1;0
1140;0;2;0
1141;1;1;0
1142;0;1;0
1143;2;1;0
1144;2;1;0
1145;1;1;0
1146;1;1;0
1147;1;1;0
1148;0;1;0
1150;1;2;0
1151;1;1;0
1152;0;1;0
1153;1;1;0
1154;1;1;0
1155;0;1;0
1156;1;1;0
1157;1;1;0
1158;0;1;0
1160;1;2;0
1161;1;1;0
1162;1;1;0
1163;1;1;0
1164;1;1;0
1165;1;1;0
1166;0;1;0
1167;1;1;0
1168;2;1;0
1170;1;2;0
1171;1;1;0
1172;1;1;0
1173;0;1;0
1174;1;1;0
1175;1;1;0
1176;0;1;0
1177;1;1;0
1178;1;1;0
1180;0;2;0
1181;1;1;0
1182;1;1;0
1183;1;1;0
1184;1;1;0
1185;0;1;0
1186;1;1;0
1187;1;1;0
1188;0;1;0
1190;1;2;0
1191;1;1;0
1192;0;1;0
1193;1;1;0
1194;0;1;0
1195;1;1;0
1196;1;1;0
1197;0;1;0
1198;1;1;0
1200;0;2;0
1201;0;1;0
1202;1;1;0
1203;0;1;0
1204;0;1;0
1205;0;1;0
1206;1;1;0
1207;1;1;0
1208;0;1;0
1210;1;2;0
1211;1;1;0
1212;0;1;0
1213;1;1;0
1214;0;1;0
1215;0;1;0
1216;1;1;0
1217;0;1;0
1218;1;1;0
1220;1;2;0
1221;0;1;0
1222;1;1;0
1223;1;1;0
1224;1;1;0
1225;0;1;0
1226;1;1;0
1227;1;1;0
1228;0;1;0
1230;1;2;0
1231;1;1;0
1232;0;1;0
1233;1;1;0
1234;1;1;0
1235;0;1;0
1236;1;1;0
1237;1;1;0
1238;0;1;0
1240;1;2;0
1241;0;1;0
1242;0;1;0
1243;1;1;0
1244;0;1;0
1245;0;1;0
1246;1;1;0
1247;0;1;0
1248;1;1;0
1250;0;2;0
1251;0;1;0
1252;1;1;0
1253;1;1;0
1254;1;1;0
1255;0;1;0
1256;1;1;0
1257;0;1;0
1258;0;1;0
1260;1;2;0
1261;0;1;0
1262;1;1;0
1263;1;1;0
1264;0;1;0
1265;0;1;0
1266;0;1;0
1267;1;1;0
1268;0;1;0
1270;1;2;0
1271;1;1;0
1272;0;1;0
1273;0;1;0
1274;1;1;0
1275;0;1;0
1276;1;1;0
1277;0;1;0
1278;0;1;0
1280;1;2;0
1281;0;1;0
1282;0;1;0
1283;1;1;0
1284;0;1;0
1285;0;1;0
1286;1;1;0
1287;0;1;0
1288;0;1;0
1290;1;2;0
1291;0;1;0
1292;1;1;0
1293;1;1;0
1294;0;1;0
1295;1;1;0
1296;3;1;0
1297;2;1;0
1298;2;1;0
1300;1;2;0
1301;0;1;0
1302;1;1;0
1303;1;1;0
1304;0;1;0
1305;1;1;0
1306;1;1;0
1307;0;1;0
1308;0;1;0
1310;1;2;0
1311;0;1;0
1312;0;1;0
1313;1;1;0
1314;0;1;0
1315;1;1;0
1316;1;1;0
1317;1;1;0
1318;0;1;0
1320;1;2;0
1321;0;1;0
1322;1;1;0
1323;0;1;0
1324;1;1;0
1325;1;1;0
1326;0;1;0
1327;1;1;0
1328;1;1;0
1330;0;2;0
1331;1;1;0
1332;0;1;0
1333;1;1;0
1334;1;1;0
1335;0;1;0
1336;0;1;0
1337;1;1;0
1338;0;1;0
1340;0;2;0
1341;0;1;0
1342;0;1;0
1343;1;1;0
1344;1;1;0
1345;0;1;0
1346;1;1;0
1347;1;1;0
1348;0;1;0
1350;1;2;0
1351;1;1;0
1352;0;1;0
1353;1;1;0
1354;1;1;0
1355;0;1;0
1356;1;1;0
1357;1;1;0
1358;0;1;0
1360;1;2;0
1361;0;1;0
1362;1;1;0
1363;0;1;0
1364;0;1;0
1365;1;1;0
1366;0;1;0
1367;0;1;0
1368;1;1;0
1370;0;2;0
1371;0;1;0
1372;1;1;0
1373;0;1;0
1374;0;1;0
1375;1;1;0
1376;0;1;0
1377;0;1;0
1378;1;1;0
1380;0;2;0
1381;0;1;0
1382;1;1;0
1383;0;1;0
1384;1;1;0
1385;1;1;0
1386;0;1;0
1387;1;1;0
1388;1;1;0
1390;0;2;0
1391;1;1;0
1392;1;1;0
1393;0;1;0
1394;1;1;0
1395;0;1;0
1396;1;1;0
1397;1;1;0
1398;0;1;0
1400;1;2;0
1401;1;1;0
1402;0;1;0
1403;1;1;0
1404;1;1;0
1405;0;1;0
1406;1;1;0
1407;1;1;0
1408;0;1;0
1410;1;2;0
1411;0;1;0
1412;0;1;0
1413;1;1;0
1414;1;1;0
1415;0;1;0
1416;1;1;0
1417;1;1;0
1418;0;1;0
1420;1;2;0
1421;0;1;0
1422;0;1;0
1423;1;1;0
1424;0;1;0
1425;1;1;0
1426;1;1;0
1427;0;1;0
1428;1;1;0
1430;0;2;0
1431;0;1;0
1432;1;1;0
1433;1;1;0
1434;0;1;0
1435;1;1;0
1436;1;1;0
1437;0;1;0
1438;1;1;0
1440;1;2;0
1441;0;1;0
1442;1;1;0
1443;1;1;0
1444;0;1;0
1445;1;1;0
1446;0;1;0
1447;1;1;0
1448;1;1;0
1450;0;2;0
1451;1;1;0
1452;0;1;0
1453;1;1;0
1454;0;1;0
1455;0;1;0
1456;1;1;0
1457;0;1;0
1458;1;1;0
1460;1;2;0
1461;0;1;0
1462;1;1;0
1463;1;1;0
1464;1;1;0
1465;0;1;0
1466;1;1;0
1467;1;1;0
1468;0;1;0
1470;1;2;0
1471;1;1;0
1472;0;1;0
1473;1;1;0
1474;1;1;0
1475;0;1;0
1476;1;1;0
1477;1;1;0
1478;0;1;0
1480;1;2;0
1481;1;1;0
1482;1;1;0
1483;1;1;0
1484;0;1;0
1485;1;1;0
1486;0;1;0
1487;0;1;0
1488;1;1;0
1490;0;2;0
1491;1;1;0
1492;1;1;0
1493;0;1;0
1494;0;1;0
1495;1;1;0
1496;0;1;0
1497;1;1;0
1498;1;1;0
1500;0;2;0
1501;0;1;0
1502;1;1;0
1503;0;1;0
1504;0;1;0
1505;1;1;0
1506;0;1;0
1507;0;1;0
1508;1;1;0
1510;0;2;0
1511;0;1;0
1512;1;1;0
1513;0;1;0
1514;1;1;0
1515;1;1;0
1516;0;1;0
1517;1;1;0
1518;0;1;0
1520;1;2;0
1521;1;1;0
1522;0;1;0
1523;1;1;0
1524;0;1;0
1525;0;1;0
1526;1;1;0
1527;0;1;0
1528;1;1;0
1530;1;2;0
1531;0;1;0
1532;1;1;0
1533;1;1;0
1534;0;1;0
1535;1;1;0
1536;1;1;0
1537;1;1;0
1538;1;1;0
1540;0;2;0
1541;1;1;0
1542;1;1;0
1543;0;1;0
1544;1;1;0
1545;1;1;0
1546;0;1;0
1547;1;1;0
1548;1;1;0
1550;0;2;0
1551;1;1;0
1552;1;1;0
1553;0;1;0
1554;1;1;0
1555;1;1;0
1556;0;1;0
1557;1;1;0
1558;1;1;0
1560;0;2;0
1561;1;1;0
1562;1;1;0
1563;0;1;0
1564;1;1;0
1565;0;1;0
1566;1;1;0
1567;1;1;0
1568;0;1;0
1570;1;2;0
1571;0;1;0
1572;1;1;0
1573;1;1;0
1574;0;1;0
1575;1;1;0
1576;1;1;0
1577;0;1;0
1578;1;1;0
1580;1;2;0
1581;0;1;0
1582;1;1;0
1583;1;1;0
1584;0;1;0
1585;1;1;0
1586;1;1;0
1587;0;1;0
1588;1;1;0
1590;0;2;0
1591;1;1;0
1592;0;1;0
1593;1;1;0
1594;1;1;0
1595;0;1;0
1596;0;1;0
1597;1;1;0
1598;1;1;0
1600;0;2;0
1601;1;1;0
1602;0;1;0
1603;0;1;0
1604;1;1;0
1605;1;1;0
1606;0;1;0
1607;0;1;0
1608;1;1;0
1610;0;2;0
1611;1;1;0
1612;1;1;0
1613;0;1;0
1614;0;1;0
1615;1;1;0
1616;1;1;0
1617;0;1;0
1618;1;1;0
1620;0;2;0
1621;0;1;0
1622;1;1;0
1623;0;1;0
1624;0;1;0
1625;1;1;0
1626;0;1;0
1627;1;1;0
1628;1;1;0
1630;1;2;0
1631;0;1;0
1632;1;1;0
1633;1;1;0
1634;0;1;0
1635;1;1;0
1636;1;1;0
1637;0;1;0
1638;0;1;0
1640;1;2;0
1641;1;1;0
1642;0;1;0
1643;1;1;0
1644;1;1;0
1645;0;1;0
1646;1;1;0
1647;1;1;0
1648;0;1;0
1650;1;2;0
1651;0;1;0
1652;0;1;0
1653;1;1;0
1654;1;1;0
1655;0;1;0
1656;1;1;0
1657;1;1;0
1658;0;1;0
1660;1;2;0
1661;1;1;0
1662;0;1;0
1663;1;1;0
1664;0;1;0
1665;1;1;0
1666;1;1;0
1667;0;1;0
1668;1;1;0
1670;1;2;0
1671;0;1;0
1672;1;1;0
1673;1;1;0
1674;1;1;0
1675;1;1;0
1676;1;1;0
1677;0;1;0
1678;0;1;0
1680;2;2;0
1681;1;1;0
1682;1;1;0
1683;1;1;0
1684;0;1;0
1685;1;1;0
1686;1;1;0
1687;0;1;0
1688;1;1;0
1690;0;2;0
1691;1;1;0
1692;1;1;0
1693;0;1;0
1694;1;1;0
1695;1;1;0
1696;0;1;0
1697;1;1;0
1698;0;1;0
1700;1;2;0
1701;1;1;0
1702;0;1;0
1703;1;1;0
1704;1;1;0
1705;0;1;0
1706;1;1;0
1707;1;1;0
1708;1;1;0
1710;1;2;0
1711;0;1;0
1712;1;1;0
1713;1;1;0
1714;0;1;0
1715;1;1;0
1716;1;1;0
1717;0;1;0
1718;0;1;0
1720;1;2;0
1721;0;1;0
1722;1;1;0
1723;1;1;0
1724;0;1;0
1725;1;1;0
1726;1;1;0
1727;0;1;0
1728;1;1;0
1730;1;2;0
1731;0;1;0
1732;1;1;0
1733;0;1;0
1734;1;1;0
1735;1;1;0
1736;0;1;0
1737;1;1;0
1738;0;1;0
1740;0;2;0
1741;1;1;0
1742;1;1;0
1743;1;1;0
1744;0;1;0
1745;1;1;0
1746;1;1;0
1747;1;1;0
1748;1;1;0
1750;2;2;0
1751;1;1;0
1752;1;1;0
1753;1;1;0
1754;0;1;0
1755;1;1;0
1756;1;1;0
1757;0;1;0
1758;1;1;0
1760;0;2;0
1761;1;1;0
1762;1;1;0
1763;0;1;0
1764;1;1;0
1765;1;1;0
1766;0;1;0
1767;1;1;0
1768;1;1;0
1770;0;2;0
1771;1;1;0
1772;0;1;0
1773;1;1;0
1774;1;1;0
1775;0;1;0
1776;0;1;0
1777;1;1;0
1778;1;1;0
1780;0;2;0
1781;1;1;0
1782;0;1;0
1783;1;1;0
1784;1;1;0
1785;0;1;0
1786;1;1;0
1787;1;1;0
1788;0;1;0
1790;1;2;0
1791;0;1;0
1792;0;1;0
1793;1;1;0
1794;0;1;0
1795;0;1;0
1796;1;1;0
1797;1;1;0
1798;0;1;0
1800;1;2;0
1801;0;1;0
1802;1;1;0
1803;1;1;0
1804;0;1;0
1805;1;1;0
1806;0;1;0
1807;0;1;0
1808;1;1;0
1810;1;2;0
1811;0;1;0
1812;1;1;0
1813;1;1;0
1814;0;1;0
1815;0;1;0
1816;1;1;0
1817;0;1;0
1818;0;1;0
1820;1;2;0
1821;0;1;0
1822;0;1;0
1823;1;1;0
1824;1;1;0
1825;0;1;0
1826;1;1;0
1827;1;1;0
1828;0;1;0
1830;1;2;0
1831;1;1;0
1832;0;1;0
1833;1;1;0
1834;1;1;0
1835;0;1;0
1836;1;1;0
1837;1;1;0
1838;1;1;0
1840;0;2;0
1841;1;1;0
1842;0;1;0
1843;1;1;0
1844;0;1;0
1845;1;1;0
1846;1;1;0
1847;0;1;0
1848;0;1;0
1850;1;2;0
1851;0;1;0
1852;1;1;0
1853;1;1;0
1854;0;1;0
1855;1;1;0
1856;1;1;0
1857;0;1;0
1858;1;1;0
1860;1;2;0
1861;0;1;0
1862;1;1;0
1863;0;1;0
1864;0;1;0
1865;1;1;0
1866;0;1;0
1867;1;1;0
1868;1;1;0
1870;0;2;0
1871;1;1;0
1872;1;1;0
1873;0;1;0
1874;1;1;0
1875;1;1;0
1876;0;1;0
1877;0;1;0
1878;1;1;0
1880;0;2;0
1881;1;1;0
1882;1;1;0
1883;0;1;0
1884;1;1;0
1885;1;1;0
1886;0;1;0
1887;1;1;0
1888;1;1;0
1890;0;2;0
1891;1;1;0
1892;1;1;0
1893;0;1;0
1894;1;1;0
1895;0;1;0
1896;1;1;0
1897;1;1;0
1898;0;1;0
1900;1;2;0
1901;0;1;0
1902;1;1;0
1903;1;1;0
1904;0;1;0
1905;1;1;0
1906;1;1;0
1907;1;1;0
1908;1;1;0
1910;1;2;0
1911;0;1;0
1912;0;1;0
1913;1;1;0
1914;1;1;0
1915;0;1;0
1916;1;1;0
1917;1;1;0
1918;0;1;0
1920;1;2;0
1921;1;1;0
1922;0;1;0
1923;1;1;0
1924;1;1;0
1925;0;1;0
1926;1;1;0
1927;0;1;0
1928;0;1;0
1930;0;2;0
1931;1;1;0
1932;0;1;0
1933;0;1;0
1934;1;1;0
1935;0;1;0
1936;0;1;0
1937;1;1;0
1938;0;1;0
1940;0;2;0
1941;1;1;0
1942;0;1;0
1943;1;1;0
1944;1;1;0
1945;0;1;0
1946;1;1;0
1947;1;1;0
1948;0;1;0
1950;1;2;0
1951;1;1;0
1952;0;1;0
1953;1;1;0
1954;0;1;0
1955;0;1;0
1956;1;1;0
1957;0;1;0
1958;0;1;0
1960;1;2;0
1961;0;1;0
1962;1;1;0
1963;1;1;0
1964;0;1;0
1965;0;1;0
1966;1;1;0
1967;0;1;0
1968;1;1;0
1970;1;2;0
1971;0;1;0
1972;1;1;0
1973;1;1;0
1974;1;1;0
1975;1;1;0
1976;0;1;0
1977;1;1;0
1978;1;1;0
1980;0;2;0
1981;1;1;0
1982;1;1;0
1983;0;1;0
1984;1;1;0
1985;1;1;0
1986;0;1;0
1987;1;1;0
1988;0;1;0
1990;0;2;0
1991;1;1;0
1992;1;1;0
1993;0;1;0
1994;0;1;0
1995;1;1;0
1996;0;1;0
1997;0;1;0
1998;1;1;0
2000;0;2;0
2001;1;1;0
2002;1;1;0
2003;0;1;0
2004;0;1;0
2005;1;1;0
2006;0;1;0
2007;0;1;0
2008;1;1;0
2010;0;2;0
2011;1;1;0
2012;0;1;0
2013;0;1;0
2014;1;1;0
2015;0;1;0
2016;1;1;0
2017;0;1;0
2018;0;1;0
2020;1;2;0
2021;0;1;0
2022;0;1;0
2023;1;1;0
2024;0;1;0
2025;1;1;0
2026;1;1;0
2027;0;1;0
2028;1;1;0
2030;1;2;0
2031;0;1;0
2032;1;1;0
2033;0;1;0
2034;1;1;0
2035;1;1;0
2036;0;1;0
2037;1;1;0
