246;0;1;0
247;0;1;0
248;1;1;0
250;0;2;0
251;1;1;0
252;1;1;0
253;0;1;0
254;1;1;0
255;0;1;0
256;1;1;0
257;0;1;0
258;1;1;0
260;1;2;0
261;0;1;0
262;1;1;0
263;1;1;0
264;0;1;0
265;1;1;0
266;1;1;0
267;0;1;0
268;1;1;0
270;1;2;0
271;0;1;0
272;1;1;0
273;1;1;0
274;0;1;0
275;1;1;0
276;0;1;0
277;1;1;0
278;0;1;0
280;0;2;0
281;1;1;0
282;1;1;0
283;0;1;0
284;1;1;0
285;0;1;0
286;1;1;0
287;1;1;0
288;0;1;0
290;1;2;0
291;0;1;0
292;0;1;0
293;1;1;0
294;0;1;0
295;0;1;0
296;1;1;0
297;0;1;0
298;1;1;0
300;1;2;0
301;0;1;0
302;0;1;0
303;1;1;0
304;0;1;0
305;0;1;0
306;1;1;0
307;1;1;0
308;0;1;0
310;1;2;0
311;1;1;0
312;0;1;0
313;1;1;0
314;1;1;0
315;0;1;0
316;0;1;0
317;1;1;0
318;0;1;0
320;1;2;0
321;0;1;0
322;1;1;0
323;1;1;0
324;0;1;0
325;1;1;0
326;1;1;0
327;0;1;0
328;1;1;0
330;0;2;0
331;0;1;0
332;1;1;0
333;0;1;0
334;0;1;0
335;1;1;0
336;0;1;0
337;0;1;0
338;1;1;0
340;0;2;0
341;0;1;0
342;1;1;0
343;0;1;0
344;0;1;0
345;1;1;0
346;1;1;0
347;0;1;0
348;1;1;0
350;1;2;0
351;0;1;0
352;1;1;0
353;0;1;0
354;0;1;0
355;1;1;0
356;0;1;0
357;1;1;0
358;1;1;0
360;0;2;0
361;0;1;0
362;1;1;0
363;0;1;0
364;1;1;0
365;0;1;0
366;1;1;0
367;1;1;0
368;0;1;0
370;1;2;0
371;1;1;0
373;1;2;0
374;1;1;0
375;0;1;0
376;1;1;0
377;1;1;0
378;0;1;0
380;1;2;0
381;0;1;0
382;0;1;0
383;1;1;0
384;0;1;0
385;0;1;0
386;1;1;0
387;1;1;0
388;0;1;0
390;1;2;0
391;0;1;0
392;0;1;0
393;1;1;0
394;0;1;0
395;1;1;0
396;0;1;0
397;0;1;0
398;1;1;0
400;0;2;0
401;1;1;0
402;1;1;0
403;0;1;0
404;1;1;0
405;0;1;0
406;0;1;0
407;1;1;0
408;0;1;0
410;1;2;0
411;0;1;0
412;0;1;0
413;1;1;0
414;0;1;0
415;0;1;0
416;1;1;0
417;1;1;0
418;0;1;0
420;1;2;0
421;1;1;0
422;0;1;0
423;1;1;0
424;0;1;0
425;0;1;0
426;1;1;0
427;0;1;0
428;1;1;0
430;1;2;0
431;0;1;0
432;1;1;0
433;1;1;0
434;0;1;0
435;1;1;0
436;1;1;0
437;0;1;0
438;1;1;0
440;1;2;0
441;0;1;0
442;1;1;0
443;1;1;0
444;0;1;0
445;1;1;0
446;1;1;0
447;0;1;0
448;1;1;0
450;1;2;0
451;0;1;0
452;1;1;0
453;1;1;0
454;0;1;0
455;1;1;0
456;1;1;0
457;0;1;0
458;0;1;0
460;1;2;0
461;0;1;0
462;0;1;0
463;1;1;0
464;0;1;0
465;1;1;0
466;0;1;0
467;1;1;0
468;0;1;0
470;1;2;0
471;1;1;0
472;0;1;0
473;1;1;0
474;1;1;0
475;0;1;0
476;0;1;0
477;1;1;0
478;0;1;0
480;1;2;0
481;1;1;0
482;0;1;0
483;1;1;0
484;1;1;0
485;0;1;0
486;0;1;0
487;1;1;0
488;1;1;0
490;0;2;0
491;1;1;0
492;1;1;0
493;0;1;0
494;1;1;0
495;1;1;0
496;0;1;0
497;1;1;0
498;1;1;0
500;0;2;0
501;0;1;0
502;1;1;0
503;1;1;0
504;0;1;0
505;1;1;0
506;1;1;0
507;0;1;0
508;1;1;0
510;1;2;0
511;0;1;0
512;1;1;0
513;1;1;0
514;1;1;0
515;0;1;0
516;1;1;0
517;1;1;0
518;0;1;0
520;1;2;0
521;0;1;0
522;0;1;0
523;1;1;0
524;0;1;0
525;0;1;0
526;1;1;0
527;0;1;0
528;0;1;0
530;1;2;0
531;0;1;0
532;0;1;0
533;1;1;0
534;1;1;0
535;0;1;0
536;1;1;0
537;1;1;0
538;0;1;0
540;1;2;0
541;0;1;0
542;0;1;0
543;1;1;0
544;1;1;0
545;0;1;0
546;1;1;0
547;1;1;0
548;1;1;0
550;0;2;0
551;1;1;0
552;1;1;0
553;0;1;0
554;1;1;0
555;1;1;0
556;0;1;0
557;1;1;0
558;1;1;0
560;0;2;0
561;1;1;0
562;1;1;0
563;0;1;0
564;0;1;0
565;1;1;0
566;0;1;0
567;1;1;0
568;1;1;0
570;0;2;0
571;1;1;0
572;1;1;0
573;0;1;0
574;1;1;0
575;0;1;0
576;1;1;0
577;1;1;0
578;0;1;0
580;1;2;0
581;1;1;0
582;0;1;0
583;0;1;0
584;1;1;0
585;0;1;0
586;0;1;0
587;1;1;0
588;1;1;0
590;0;2;0
591;1;1;0
592;0;1;0
593;1;1;0
594;1;1;0
595;1;1;0
596;0;1;0
597;1;1;0
598;1;1;0
600;0;2;0
601;1;1;0
602;1;1;0
603;0;1;0
604;0;1;0
605;1;1;0
606;0;1;0
607;0;1;0
608;1;1;0
610;0;2;0
611;0;1;0
612;1;1;0
613;0;1;0
614;0;1;0
615;1;1;0
616;1;1;0
617;0;1;0
618;1;1;0
620;0;2;0
621;0;1;0
622;1;1;0
623;0;1;0
624;1;1;0
625;0;1;0
626;0;1;0
627;1;1;0
628;0;1;0
630;0;2;0
631;1;1;0
632;0;1;0
633;0;1;0
634;0;1;0
635;1;1;0
636;0;1;0
637;1;1;0
638;1;1;0
640;0;2;0
641;1;1;0
642;1;1;0
643;0;1;0
644;0;1;0
645;1;1;0
646;0;1;0
647;0;1;0
648;1;1;0
650;0;2;0
651;1;1;0
652;0;1;0
653;0;1;0
654;1;1;0
655;0;1;0
656;0;1;0
657;1;1;0
658;1;1;0
660;0;2;0
661;1;1;0
662;0;1;0
663;0;1;0
664;1;1;0
665;0;1;0
666;0;1;0
667;1;1;0
668;1;1;0
670;1;2;0
671;1;1;0
672;0;1;0
673;0;1;0
674;1;1;0
675;0;1;0
676;0;1;0
677;1;1;0
678;0;1;0
680;0;2;0
681;1;1;0
682;0;1;0
683;0;1;0
684;1;1;0
685;0;1;0
686;1;1;0
687;1;1;0
688;0;1;0
690;1;2;0
691;0;1;0
692;0;1;0
693;1;1;0
694;0;1;0
695;0;1;0
696;1;1;0
697;0;1;0
698;1;1;0
700;0;2;0
701;0;1;0
702;1;1;0
703;0;1;0
704;0;1;0
705;1;1;0
706;0;1;0
707;0;1;0
708;1;1;0
710;1;2;0
711;0;1;0
712;0;1;0
713;1;1;0
714;1;1;0
715;0;1;0
716;1;1;0
717;1;1;0
718;0;1;0
720;1;2;0
721;1;1;0
722;0;1;0
723;1;1;0
724;1;1;0
725;0;1;0
726;1;1;0
727;1;1;0
728;0;1;0
730;1;2;0
731;0;1;0
732;0;1;0
733;1;1;0
734;0;1;0
735;1;1;0
736;1;1;0
737;1;1;0
738;0;1;0
740;1;2;0
741;1;1;0
742;0;1;0
743;1;1;0
744;1;1;0
745;0;1;0
746;1;1;0
747;1;1;0
748;0;1;0
750;1;2;0
751;1;1;0
752;0;1;0
753;1;1;0
754;1;1;0
755;1;1;0
756;0;1;0
757;1;1;0
758;1;1;0
760;0;2;0
761;1;1;0
762;1;1;0
763;0;1;0
764;1;1;0
765;1;1;0
766;0;1;0
767;1;1;0
768;0;1;0
770;1;2;0
771;1;1;0
772;0;1;0
773;1;1;0
774;1;1;0
775;0;1;0
776;1;1;0
777;1;1;0
778;0;1;0
780;1;2;0
781;1;1;0
782;0;1;0
783;0;1;0
784;1;1;0
785;0;1;0
786;0;1;0
787;1;1;0
788;1;1;0
790;0;2;0
791;1;1;0
792;0;1;0
793;1;1;0
794;1;1;0
795;0;1;0
796;1;1;0
797;1;1;0
798;0;1;0
800;1;2;0
801;1;1;0
802;0;1;0
803;0;1;0
804;1;1;0
805;0;1;0
806;0;1;0
807;1;1;0
808;1;1;0
810;0;2;0
811;1;1;0
812;0;1;0
813;0;1;0
814;1;1;0
815;1;1;0
816;0;1;0
817;1;1;0
818;1;1;0
820;0;2;0
821;1;1;0
822;1;1;0
823;1;1;0
824;0;1;0
825;0;1;0
826;1;1;0
827;0;1;0
828;0;1;0
830;1;2;0
831;0;1;0
832;1;1;0
833;0;1;0
834;1;1;0
835;1;1;0
836;0;1;0
837;1;1;0
838;1;1;0
840;0;2;0
841;1;1;0
842;1;1;0
843;0;1;0
844;0;1;0
845;1;1;0
846;0;1;0
847;0;1;0
848;1;1;0
850;0;2;0
851;1;1;0
852;1;1;0
853;0;1;0
854;0;1;0
855;1;1;0
856;0;1;0
857;0;1;0
858;1;1;0
860;1;2;0
861;0;1;0
862;1;1;0
863;1;1;0
864;0;1;0
865;0;1;0
866;1;1;0
867;1;1;0
868;0;1;0
870;1;2;0
871;1;1;0
872;0;1;0
873;0;1;0
874;1;1;0
875;0;1;0
876;0;1;0
877;1;1;0
878;0;1;0
880;0;2;0
881;1;1;0
882;1;1;0
883;0;1;0
884;1;1;0
885;1;1;0
886;0;1;0
887;0;1;0
888;1;1;0
890;1;2;0
891;0;1;0
892;0;1;0
893;1;1;0
894;1;1;0
895;0;1;0
896;1;1;0
897;1;1;0
898;0;1;0
900;0;2;0
901;1;1;0
902;0;1;0
903;0;1;0
904;1;1;0
905;1;1;0
906;0;1;0
907;0;1;0
908;1;1;0
910;0;2;0
911;0;1;0
912;1;1;0
913;1;1;0
914;0;1;0
915;1;1;0
916;0;1;0
917;1;1;0
918;1;1;0
920;0;2;0
921;1;1;0
922;1;1;0
923;0;1;0
924;0;1;0
925;1;1;0
926;0;1;0
927;1;1;0
928;1;1;0
930;0;2;0
931;0;1;0
932;1;1;0
933;1;1;0
934;0;1;0
935;0;1;0
936;1;1;0
937;0;1;0
938;0;1;0
940;1;2;0
941;1;1;0
942;0;1;0
943;1;1;0
944;1;1;0
945;0;1;0
946;0;1;0
947;1;1;0
948;1;1;0
950;1;2;0
951;0;1;0
952;0;1;0
953;1;1;0
954;0;1;0
955;0;1;0
956;1;1;0
957;1;1;0
958;1;1;0
960;1;2;0
961;2;1;0
962;1;1;0
963;1;1;0
964;1;1;0
965;0;1;0
966;0;1;0
967;1;1;0
968;0;1;0
970;0;2;0
971;1;1;0
972;2;1;0
973;2;1;0
974;2;1;0
975;2;1;0
976;1;1;0
977;1;1;0
978;1;1;0
980;1;2;0
981;1;1;0
982;0;1;0
983;1;1;0
984;0;1;0
985;0;1;0
986;1;1;0
987;0;1;0
988;0;1;0
990;1;2;0
991;0;1;0
992;0;1;0
993;1;1;0
994;1;1;0
995;0;1;0
996;1;1;0
997;1;1;0
998;0;1;0
1000;0;2;0
1001;1;1;0
1002;0;1;0
1003;0;1;0
1004;1;1;0
1005;1;1;0
1006;0;1;0
1007;0;1;0
1008;1;1;0
1010;0;2;0
1011;0;1;0
1012;1;1;0
1013;0;1;0
1014;0;1;0
1015;1;1;0
1016;0;1;0
1017;0;1;0
1018;1;1;0
1020;1;2;0
1021;0;1;0
1022;1;1;0
1023;1;1;0
1024;0;1;0
1025;1;1;0
1026;0;1;0
1027;1;1;0
1028;1;1;0
1030;1;2;0
1031;1;1;0
1032;0;1;0
1033;0;1;0
1034;1;1;0
1035;1;1;0
1036;0;1;0
1037;1;1;0
1038;1;1;0
1040;0;2;0
1041;1;1;0
1042;0;1;0
1043;1;1;0
1044;1;1;0
1045;0;1;0
1046;1;1;0
1047;0;1;0
1048;1;1;0
1050;1;2;0
1051;0;1;0
1052;1;1;0
1053;1;1;0
1054;0;1;0
1055;1;1;0
1056;1;1;0
1057;0;1;0
1058;1;1;0
1060;0;2;0
1061;1;1;0
1062;1;1;0
1063;0;1;0
1064;1;1;0
1065;1;1;0
1066;0;1;0
1067;0;1;0
1068;1;1;0
1070;0;2;0
1071;0;1;0
1072;1;1;0
1073;0;1;0
1074;1;1;0
1075;1;1;0
1076;0;1;0
1077;1;1;0
1078;1;1;0
1080;0;2;0
1081;0;1;0
1082;1;1;0
1083;1;1;0
1084;0;1;0
1085;1;1;0
1086;1;1;0
1087;0;1;0
1088;1;1;0
1090;0;2;0
1091;1;1;0
1092;1;1;0
1093;0;1;0
1094;1;1;0
1095;1;1;0
1096;0;1;0
1097;0;1;0
1098;1;1;0
1100;0;2;0
1101;0;1;0
1102;1;1;0
1103;1;1;0
1104;0;1;0
1105;1;1;0
1106;1;1;0
1107;0;1;0
1108;1;1;0
1110;0;2;0
1111;1;1;0
1112;0;1;0
1113;1;1;0
1114;1;1;0
1115;0;1;0
1116;1;1;0
1117;1;1;0
1118;0;1;0
1120;1;2;0
1121;1;1;0
1122;0;1;0
1123;1;1;0
1124;1;1;0
1125;0;1;0
1126;1;1;0
1127;1;1;0
1128;0;1;0
1130;1;2;0
1131;1;1;0
1132;0;1;0
1133;1;1;0
1134;1;1;0
1135;0;1;0
1136;1;1;0
1137;1;1;0
1138;0;1;0
1140;0;2;0
1141;1;1;0
1142;0;1;0
1143;1;1;0
1144;1;1;0
1145;0;1;0
1146;0;1;0
1147;1;1;0
1148;1;1;0
1150;1;2;0
1151;1;1;0
1152;0;1;0
1153;1;1;0
1154;0;1;0
1155;0;1;0
1156;1;1;0
1157;0;1;0
1158;0;1;0
1160;1;2;0
1161;0;1;0
1162;0;1;0
1163;1;1;0
1164;1;1;0
1165;0;1;0
1166;1;1;0
1167;1;1;0
1168;0;1;0
1170;1;2;0
1171;1;1;0
1172;0;1;0
1173;1;1;0
1174;1;1;0
1175;0;1;0
1176;1;1;0
1177;1;1;0
1178;0;1;0
1180;1;2;0
1181;0;1;0
1182;1;1;0
1183;0;1;0
1184;0;1;0
1185;1;1;0
1186;0;1;0
1187;1;1;0
1188;0;1;0
1190;1;2;0
1191;1;1;0
1192;0;1;0
1193;0;1;0
1194;1;1;0
1195;0;1;0
1196;0;1;0
1197;1;1;0
1198;0;1;0
1200;0;2;0
1201;1;1;0
1202;0;1;0
1203;1;1;0
1204;1;1;0
1205;0;1;0
1206;1;1;0
1207;1;1;0
1208;0;1;0
1210;1;2;0
1211;1;1;0
1212;0;1;0
1213;1;1;0
1214;1;1;0
1215;0;1;0
1216;1;1;0
1217;0;1;0
1218;0;1;0
1220;0;2;0
1221;1;1;0
1222;0;1;0
1223;0;1;0
1224;1;1;0
1225;0;1;0
1226;0;1;0
1227;1;1;0
1228;1;1;0
1230;0;2;0
1231;1;1;0
1232;1;1;0
1233;0;1;0
1234;1;1;0
1235;1;1;0
1236;0;1;0
1237;1;1;0
1238;1;1;0
1240;1;2;0
1241;0;1;0
1242;0;1;0
1243;1;1;0
1244;0;1;0
1245;0;1;0
1246;1;1;0
1247;0;1;0
1248;0;1;0
1250;1;2;0
1251;0;1;0
1252;0;1;0
1253;1;1;0
1254;0;1;0
1255;0;1;0
1256;1;1;0
1257;1;1;0
1258;0;1;0
1260;1;2;0
1261;1;1;0
1262;0;1;0
1263;1;1;0
1264;1;1;0
1265;0;1;0
1266;1;1;0
1267;1;1;0
1268;0;1;0
1270;1;2;0
1271;1;1;0
1272;0;1;0
1273;1;1;0
1274;1;1;0
1275;0;1;0
1276;1;1;0
1277;1;1;0
1278;0;1;0
1280;1;2;0
1281;1;1;0
1282;1;1;0
1283;0;1;0
1284;1;1;0
1285;1;1;0
1286;0;1;0
1287;1;1;0
1288;0;1;0
1290;1;2;0
1291;1;1;0
1292;0;1;0
1293;1;1;0
1294;1;1;0
1295;0;1;0
1296;1;1;0
1297;1;1;0
1298;0;1;0
1300;1;2;0
1301;1;1;0
1302;0;1;0
1303;1;1;0
1304;1;1;0
1305;0;1;0
1306;1;1;0
1307;0;1;0
1308;0;1;0
1310;1;2;0
1311;0;1;0
1312;1;1;0
1313;1;1;0
1314;0;1;0
1315;1;1;0
1316;0;1;0
1317;0;1;0
1318;1;1;0
1320;1;2;0
1321;0;1;0
1322;1;1;0
1323;1;1;0
1324;0;1;0
1325;1;1;0
1326;1;1;0
1327;0;1;0
1328;0;1;0
1330;1;2;0
1331;0;1;0
1332;1;1;0
1333;1;1;0
1334;0;1;0
1335;1;1;0
1336;1;1;0
1337;0;1;0
1338;0;1;0
1340;1;2;0
1341;0;1;0
1342;1;1;0
1343;0;1;0
1344;0;1;0
1345;1;1;0
1346;0;1;0
1347;0;1;0
1348;1;1;0
1350;0;2;0
1351;0;1;0
1352;1;1;0
1353;0;1;0
1354;0;1;0
1355;1;1;0
1356;0;1;0
1357;0;1;0
1358;1;1;0
1360;0;2;0
1361;1;1;0
1362;1;1;0
1363;0;1;0
1364;1;1;0
1365;1;1;0
1366;0;1;0
1367;1;1;0
1368;1;1;0
1370;0;2;0
1371;1;1;0
1372;1;1;0
1373;0;1;0
1374;0;1;0
1375;1;1;0
1376;0;1;0
1377;0;1;0
1378;1;1;0
1380;0;2;0
1381;1;1;0
1382;0;1;0
1383;0;1;0
1384;1;1;0
1385;0;1;0
1386;1;1;0
1387;1;1;0
1388;0;1;0
1390;1;2;0
1391;1;1;0
1392;0;1;0
1393;1;1;0
1394;1;1;0
1395;0;1;0
1396;0;1;0
1397;0;1;0
1398;1;1;0
1400;0;2;0
1401;1;1;0
1402;0;1;0
1403;0;1;0
1404;1;1;0
1405;1;1;0
1406;0;1;0
1407;1;1;0
1408;1;1;0
1410;0;2;0
1411;1;1;0
1412;0;1;0
1413;1;1;0
1414;0;1;0
1415;0;1;0
1416;1;1;0
1417;0;1;0
1418;0;1;0
1420;1;2;0
1421;0;1;0
1422;0;1;0
1423;1;1;0
1424;0;1;0
1425;1;1;0
1426;0;1;0
1427;0;1;0
1428;1;1;0
1430;0;2;0
1431;0;1;0
1432;1;1;0
1433;0;1;0
1434;0;1;0
1435;1;1;0
1436;0;1;0
1437;0;1;0
1438;1;1;0
1440;1;2;0
1441;0;1;0
1442;1;1;0
1443;1;1;0
1444;0;1;0
1445;1;1;0
1446;1;1;0
1447;0;1;0
1448;0;1;0
1450;1;2;0
1451;0;1;0
1452;1;1;0
1453;1;1;0
1454;0;1;0
1455;0;1;0
1456;1;1;0
1457;0;1;0
1458;1;1;0
1460;0;2;0
1461;1;1;0
1462;1;1;0
1463;0;1;0
1464;1;1;0
1465;1;1;0
1466;0;1;0
1467;1;1;0
1468;1;1;0
1470;0;2;0
1471;1;1;0
1472;1;1;0
1473;0;1;0
1474;1;1;0
1475;1;1;0
1476;0;1;0
1477;1;1;0
1478;0;1;0
1480;0;2;0
1481;1;1;0
1482;0;1;0
1483;0;1;0
1484;1;1;0
1485;0;1;0
1486;0;1;0
1487;1;1;0
1488;1;1;0
1490;0;2;0
1491;1;1;0
1492;1;1;0
1493;0;1;0
1494;1;1;0
1495;1;1;0
1496;0;1;0
1497;1;1;0
1498;1;1;0
1500;0;2;0
1501;1;1;0
1502;12;1;0
1503;12;1;0
1504;12;1;0
1505;11;1;0
1506;11;1;0
1507;10;1;0
1508;10;1;0
1510;10;2;0
1511;9;1;0
1512;9;1;0
1513;9;1;0
1514;8;1;0
1515;8;1;0
1516;8;1;0
1517;0;1;0
1518;1;1;0
1520;1;2;0
1521;0;1;0
1522;1;1;0
1523;1;1;0
1524;0;1;0
1525;1;1;0
1526;1;1;0
1527;0;1;0
1528;1;1;0
1530;1;2;0
1531;0;1;0
1532;1;1;0
1533;1;1;0
1534;0;1;0
1535;1;1;0
1536;1;1;0
1537;0;1;0
1538;1;1;0
1540;0;2;0
1541;1;1;0
1542;1;1;0
1543;0;1;0
1544;1;1;0
1545;0;1;0
1546;0;1;0
1547;1;1;0
1548;0;1;0
1550;1;2;0
1551;0;1;0
1552;0;1;0
1553;1;1;0
1554;1;1;0
1555;0;1;0
1556;1;1;0
1557;1;1;0
1558;0;1;0
1560;1;2;0
1561;1;1;0
1562;0;1;0
1563;1;1;0
1564;1;1;0
1565;0;1;0
1566;0;1;0
1567;1;1;0
1568;0;1;0
1570;1;2;0
1571;1;1;0
1572;0;1;0
1573;1;1;0
1574;1;1;0
1575;0;1;0
1576;1;1;0
1577;1;1;0
1578;0;1;0
1580;1;2;0
1581;0;1;0
1582;1;1;0
1583;0;1;0
1584;0;1;0
1585;1;1;0
1586;1;1;0
1587;0;1;0
1588;1;1;0
1590;1;2;0
1591;0;1;0
1592;1;1;0
1593;1;1;0
1594;0;1;0
1595;0;1;0
1596;1;1;0
1597;0;1;0
1598;0;1;0
1600;1;2;0
1601;0;1;0
1602;1;1;0
1603;0;1;0
1604;1;1;0
1605;1;1;0
1606;0;1;0
1607;1;1;0
1608;1;1;0
1610;0;2;0
1611;0;1;0
1612;1;1;0
1613;0;1;0
1614;0;1;0
1615;1;1;0
1616;1;1;0
1617;0;1;0
1618;1;1;0
1620;1;2;0
1621;0;1;0
1622;1;1;0
1623;0;1;0
1624;0;1;0
1625;1;1;0
1626;0;1;0
1627;0;1;0
1628;1;1;0
1630;0;2;0
1631;0;1;0
1632;1;1;0
1633;0;1;0
1634;1;1;0
1635;1;1;0
1636;0;1;0
1637;1;1;0
1638;0;1;0
1640;0;2;0
1641;1;1;0
1642;1;1;0
1643;0;1;0
1644;0;1;0
1645;1;1;0
1646;1;1;0
1647;0;1;0
1648;1;1;0
1650;0;2;0
1651;0;1;0
1652;1;1;0
1653;1;1;0
1654;0;1;0
1655;1;1;0
1656;1;1;0
1657;0;1;0
1658;1;1;0
1660;1;2;0
1661;0;1;0
1662;1;1;0
1663;0;1;0
1664;1;1;0
1665;1;1;0
1666;0;1;0
1667;1;1;0
1668;1;1;0
1670;1;2;0
1671;1;1;0
1672;0;1;0
1673;1;1;0
1674;1;1;0
1675;0;1;0
1676;0;1;0
1677;1;1;0
1678;0;1;0
1680;1;2;0
1681;1;1;0
1682;0;1;0
1683;1;1;0
1684;1;1;0
1685;0;1;0
1686;1;1;0
1687;1;1;0
1688;0;1;0
1690;1;2;0
1691;0;1;0
1692;1;1;0
1693;1;1;0
1694;0;1;0
1695;1;1;0
1696;1;1;0
1697;0;1;0
1698;1;1;0
1700;0;2;0
1701;0;1;0
1702;1;1;0
1703;1;1;0
1704;0;1;0
1705;1;1;0
1706;1;1;0
1707;0;1;0
1708;0;1;0
1710;0;2;0
1711;0;1;0
1712;1;1;0
1713;0;1;0
1714;0;1;0
1715;1;1;0
1716;1;1;0
1717;0;1;0
1718;1;1;0
1720;1;2;0
1721;0;1;0
1722;1;1;0
1723;1;1;0
1724;0;1;0
1725;1;1;0
1726;1;1;0
1727;0;1;0
1728;1;1;0
1730;1;2;0
1731;0;1;0
1732;1;1;0
1733;1;1;0
1734;0;1;0
1735;1;1;0
1736;0;1;0
1737;1;1;0
1738;1;1;0
1740;0;2;0
1741;1;1;0
1742;1;1;0
1743;0;1;0
1744;1;1;0
1745;1;1;0
1746;0;1;0
1747;1;1;0
1748;1;1;0
1750;0;2;0
1751;1;1;0
1752;0;1;0
1753;1;1;0
1754;1;1;0
1755;0;1;0
1756;0;1;0
1757;1;1;0
1758;0;1;0
1760;1;2;0
1761;1;1;0
1762;0;1;0
1763;1;1;0
1764;1;1;0
1765;0;1;0
1766;0;1;0
1767;1;1;0
1768;0;1;0
1770;1;2;0
1771;0;1;0
1772;1;1;0
1773;1;1;0
1774;0;1;0
1775;1;1;0
1776;1;1;0
1777;0;1;0
1778;0;1;0
1780;1;2;0
1781;0;1;0
1782;0;1;0
1783;1;1;0
1784;0;1;0
1785;0;1;0
1786;0;1;0
1787;1;1;0
1788;0;1;0
1790;1;2;0
1791;1;1;0
1792;0;1;0
1793;0;1;0
1794;0;1;0
1795;1;1;0
1796;0;1;0
1797;0;1;0
1798;1;1;0
1800;0;2;0
1801;0;1;0
1802;1;1;0
1803;0;1;0
1804;0;1;0
1805;1;1;0
1806;1;1;0
1807;1;1;0
1808;1;1;0
1810;0;2;0
1811;1;1;0
1812;0;1;0
1813;0;1;0
1814;1;1;0
1815;0;1;0
1816;0;1;0
1817;1;1;0
1818;1;1;0
1820;0;2;0
1821;1;1;0
1822;1;1;0
1823;0;1;0
1824;0;1;0
1825;1;1;0
1826;0;1;0
1827;0;1;0
1828;1;1;0
1830;0;2;0
1831;1;1;0
1832;1;1;0
1833;0;1;0
1834;1;1;0
1835;1;1;0
1836;0;1;0
1837;1;1;0
1838;0;1;0
1840;1;2;0
