21307;0
21308;1
21309;1
21310;0
21311;1
21313;1
21314;0
21315;1
21316;1
21317;0
21318;0
21319;1
21320;0
21321;0
21323;1
21324;0
21325;1
21326;0
21327;1
21328;1
21329;0
21330;1
21331;1
21333;0
21334;1
21335;0
21336;1
21337;1
21338;0
21339;1
21340;1
21341;0
21343;1
21344;1
21345;0
21346;1
21347;1
21348;0
21349;1
21350;1
21351;0
21353;1
21354;1
21355;0
21356;1
21357;1
21358;0
21359;1
21360;1
21361;0
21363;1
21364;1
21365;0
21366;1
21367;1
21368;1
21369;1
21370;0
21371;1
21373;1
21374;0
21375;1
21376;1
21377;0
21378;1
21379;1
21380;1
21381;1
21383;0
21384;1
21385;1
21386;0
21387;1
21388;1
21389;0
21390;1
21391;1
21393;0
21394;1
21395;1
21396;0
21397;1
21398;1
21399;0
21400;1
21401;0
21403;1
21404;1
21405;0
21406;0
21407;1
21408;0
21409;1
21410;1
21411;0
21413;1
21414;1
21415;0
21416;1
21417;1
21418;0
21419;0
21420;1
21421;1
21423;0
21424;1
21425;0
21426;0
21427;1
21428;1
21429;0
21430;1
21431;1
21433;0
21434;1
21435;1
21436;0
21437;1
21438;1
21439;0
21440;1
21441;0
21443;0
21444;1
21445;1
21446;0
21447;1
21448;1
21449;0
21450;1
21451;1
21453;1
21454;0
21455;1
21456;1
21457;0
21458;1
21459;1
21460;0
21461;1
21463;1
21464;0
21465;1
21466;0
21467;1
21468;1
21469;0
21470;0
21471;1
21473;0
21474;1
21475;1
21476;1
21477;0
21478;1
21479;1
21480;0
21481;1
21483;1
21484;0
21485;1
21486;1
21487;0
21488;1
21489;0
21490;1
21491;0
21493;1
21494;1
21495;0
21496;1
21497;1
21498;0
21499;1
21500;1
21501;0
21503;1
21504;1
21505;0
21506;1
21507;1
21508;0
21509;1
21510;1
21511;0
21513;1
21514;1
21515;0
21516;1
21517;1
21518;0
21519;1
21520;0
21521;1
21523;1
21524;1
21525;0
21526;1
21527;1
21528;0
21529;1
21530;1
21531;0
21533;1
21534;1
21535;0
21536;1
21537;1
21538;0
21539;1
21540;1
21541;0
21543;1
21544;1
21545;0
21546;1
21547;1
21548;0
21549;1
21550;1
21551;0
21553;1
21554;1
21555;0
21556;0
21557;0
21558;1
21559;0
21560;1
21561;1
21563;0
21564;1
21565;1
21566;0
21567;1
21568;0
21569;1
21570;1
21571;0
21573;1
21574;1
21575;0
21576;1
21577;0
21578;1
21579;1
21580;0
21581;1
21583;1
21584;0
21585;1
21586;1
21587;0
21588;1
21589;1
21590;0
21591;0
21593;1
21594;0
21595;1
21596;0
21597;1
21598;1
21599;0
21600;0
21601;1
21603;0
21604;0
21605;1
21606;0
21607;0
21608;1
21609;1
21610;0
21611;1
21613;1
21614;0
21615;1
21616;1
21617;0
21618;1
21619;0
21620;1
21621;1
21623;0
21624;1
21625;0
21626;0
21627;1
21628;0
21629;1
21630;0
21631;1
21633;1
21634;0
21635;1
21636;1
21637;0
21638;1
21639;1
21640;0
21641;0
21643;1
21644;0
21645;0
21646;1
21647;1
21648;0
21649;1
21650;1
21651;0
21653;1
21654;1
21655;0
21656;1
21657;0
21658;1
21659;0
21660;1
21661;1
21663;0
21664;1
21665;1
21666;0
21667;1
21668;0
21669;0
21670;1
21671;1
21673;0
21674;1
21675;1
21676;0
21677;0
21678;1
21679;1
21680;0
21681;1
21683;1
21684;0
21685;1
21686;1
21687;0
21688;1
21689;1
21690;0
21691;1
21693;0
21694;1
21695;1
21696;0
21697;0
21698;1
21699;0
21700;0
21701;1
21703;0
21704;0
21705;1
21706;1
21707;0
21708;1
21709;1
21710;0
21711;1
21713;1
21714;0
21715;1
21716;1
21717;0
21718;1
21719;1
21720;0
21721;1
21723;0
21724;0
21725;1
21726;1
21727;0
21728;1
21729;1
21730;1
21731;1
21733;0
21734;1
21735;0
21736;0
21737;1
21738;0
21739;1
21740;1
21741;0
21743;1
21744;1
21745;0
21746;1
21747;1
21748;0
21749;1
21750;1
21751;0
21753;1
21754;1
21755;0
21756;0
21757;1
21758;0
21759;1
21760;1
21761;0
21763;1
21764;0
21765;1
21766;1
21767;0
21768;1
21769;1
21770;0
21771;0
21773;0
21774;1
21775;1
21776;0
21777;0
21778;1
21779;1
21780;0
21781;1
21783;1
21784;0
21785;1
21786;0
21787;0
21788;1
21789;1
21790;0
21791;1
21793;0
21794;1
21795;1
21796;0
21797;1
21798;1
21799;0
21800;1
21801;0
21803;1
21804;1
21805;0
21806;1
21807;1
21808;0
21809;1
21810;0
21811;0
21813;1
21814;0
21815;0
21816;1
21817;1
21818;0
21819;1
21820;1
21821;0
21823;1
21824;0
21825;0
21826;1
21827;0
21828;0
21829;1
21830;0
21831;1
21833;1
21834;0
21835;1
21836;1
21837;0
21838;1
21839;1
21840;0
21841;1
21843;0
21844;1
21845;1
21846;0
21847;0
21848;0
21849;0
21850;1
21851;0
21853;1
21854;1
21855;0
21856;1
21857;0
21858;0
21859;1
21860;1
21861;0
21863;1
21864;0
21865;0
21866;1
21867;1
21868;0
21869;1
21870;1
21871;0
21873;1
21874;1
21875;0
21876;1
21877;0
21878;1
21879;1
21880;0
21881;1
21883;0
21884;1
21885;0
21886;0
21887;0
21888;1
21889;1
21890;0
21891;1
21893;1
21894;0
21895;1
21896;1
21897;0
21898;0
21899;1
21900;1
21901;0
21903;1
21904;0
21905;0
21906;1
21907;1
21908;0
21909;1
21910;1
21911;0
21913;1
21914;1
21915;0
21916;0
21917;1
21918;0
21919;1
21920;1
21921;1
21923;1
21924;0
21925;1
21926;1
21927;0
21928;1
21929;1
21930;0
21931;1
21933;1
21934;0
21935;1
21936;1
21937;0
21938;1
21939;1
21940;1
21941;1
21943;1
21944;1
21945;0
21946;1
21947;1
21948;0
21949;1
21950;1
21951;0
21953;1
21954;0
21955;1
21956;1
21957;0
21958;1
21959;1
21960;0
21961;0
21963;1
21964;1
21965;0
21966;1
21967;1
21968;1
21969;0
21970;1
21971;0
21973;1
21974;0
21975;0
21976;1
21977;1
21978;0
21979;1
21980;1
21981;0
21983;1
21984;1
21985;0
21986;1
21987;1
21988;0
21989;1
21990;1
21991;0
21993;1
21994;1
21995;0
21996;0
21997;0
21998;1
21999;1
22000;0
22001;1
22003;1
22004;0
22005;1
22006;1
22007;0
22008;1
22009;1
22010;0
22011;1
22013;1
22014;0
22015;1
22016;1
22017;0
22018;1
22019;1
22020;0
22021;1
22023;0
22024;1
22025;1
22026;0
22027;1
22028;1
22029;0
22030;1
22031;1
22033;0
22034;1
22035;1
22036;0
22037;0
22038;1
22039;1
22040;0
22041;1
22043;1
22044;0
22045;1
22046;1
22047;1
22048;1
22049;1
22050;1
22051;0
22053;1
22054;1
22055;0
22056;1
22057;0
22058;1
22059;1
22060;0
22061;1
22063;1
22064;0
22065;0
22066;1
22067;0
22068;0
22069;1
22070;1
22071;0
22073;1
22074;1
22075;0
22076;1
22077;0
22078;1
22079;0
22080;1
22081;1
22083;0
22084;1
22085;1
22086;0
22087;1
22088;1
22089;1
22090;0
22091;1
22093;0
22094;1
22095;1
22096;0
22097;1
22098;1
22099;0
22100;0
22101;1
22103;0
22104;1
22105;1
22106;1
22107;0
22108;1
22109;1
22110;0
22111;1
22113;1
22114;0
22115;0
22116;1
22117;1
22118;0
22119;1
22120;1
22121;0
22123;1
22124;1
22125;0
22126;1
22127;1
22128;0
22129;1
22130;1
22131;0
22133;1
22134;0
22135;0
22136;1
22137;0
22138;0
22139;5
22140;5
22141;4
22143;4
22144;4
22145;3
22146;3
22147;3
22148;3
22149;2
22150;2
22151;2
22153;1
22154;1
22155;1
22156;0
22157;0
22158;1
22159;1
22160;0
22161;1
22163;1
22164;0
22165;1
22166;1
22167;0
22168;1
22169;1
22170;0
22171;0
22173;0
22174;1
22175;1
22176;0
22177;1
22178;1
22179;0
22180;1
22181;1
22183;0
22184;1
22185;1
22186;0
22187;0
22188;1
22189;1
22190;0
22191;1
22193;1
22194;0
22195;1
22196;0
22197;0
22198;1
22199;1
22200;0
22201;1
22203;0
22204;1
22205;1
22206;0
22207;0
22208;1
22209;1
22210;0
22211;1
22213;1
22214;0
22215;1
22216;1
22217;0
22218;1
22219;1
22220;1
22221;0
22223;1
22224;1
22225;0
22226;1
22227;1
22228;0
22229;0
22230;1
22231;0
22233;1
22234;1
22235;0
22236;1
22237;1
22238;0
22239;1
22240;1
22241;0
22243;1
22244;1
22245;0
22246;0
22247;1
22248;1
22249;0
22250;1
22251;1
22253;0
22254;1
22255;1
22256;1
22257;0
22258;1
22259;1
22260;0
22261;1
22263;1
22264;0
22265;1
22266;1
22267;0
22268;1
22269;0
22270;0
22271;0
22273;1
22274;0
22275;0
22276;1
22277;0
22278;0
22279;1
22280;0
22281;1
22283;0
22284;1
22285;0
22286;0
22287;1
22288;0
22289;1
22290;0
22291;1
22293;1
22294;0
22295;1
22296;1
22297;0
22298;1
22299;1
22300;0
22301;1
22303;1
22304;1
22305;0
22306;1
22307;1
22308;0
22309;1
22310;1
22313;1
22314;0
22315;0
22316;1
22317;0
22318;0
22319;1
22320;1
22321;0
22323;1
22324;0
22325;1
22326;1
22327;0
22328;1
22329;1
22330;0
22331;1
22333;1
22334;0
22335;1
22336;1
22337;1
22338;0
22339;0
22340;1
22341;1
22343;0
22344;1
22345;0
22346;1
22347;1
22348;0
22349;0
22350;1
22351;1
22353;0
22354;1
22355;1
22356;0
22357;1
22358;1
22359;0
22360;1
22361;1
22363;0
22364;1
22365;0
22366;1
22367;1
22368;0
22369;1
22370;1
22371;0
22373;1
22374;0
22375;0
22376;1
22377;0
22378;1
22379;1
22380;0
22381;1
22383;1
22384;0
22385;1
22386;1
22387;0
22388;1
22389;1
22390;0
22391;0
22393;1
22394;0
22395;0
22396;1
22397;0
22398;0
22399;1
22400;0
22401;1
22403;0
22404;1
22405;1
22406;0
22407;1
22408;1
22409;0
22410;1
22411;0
22413;1
22414;0
22415;1
22416;1
22417;0
22418;0
22419;1
22420;1
22421;0
22423;1
22424;0
22425;0
22426;1
22427;0
22428;0
22429;1
22430;0
22431;0
22433;1
22434;0
22435;0
22436;1
22437;0
22438;0
22439;1
22440;0
22441;1
22443;0
22444;1
22445;1
22446;1
22447;1
22448;0
22449;1
22450;1
22451;0
22453;1
22454;0
22455;0
22456;1
22457;0
22458;0
22459;1
22460;0
22461;0
22463;1
22464;0
22465;1
22466;0
22467;1
22468;1
22469;0
22470;1
22471;1
22473;0
22474;1
22475;1
22476;1
22477;1
22478;1
22479;0
22480;1
22481;1
22483;0
22484;0
22485;1
22486;0
22487;1
22488;1
22489;1
22490;0
22491;1
22493;0
22494;0
22495;1
22496;1
22497;0
22498;1
22499;1
22500;0
22501;1
22503;1
22504;0
22505;1
22506;1
22507;0
22508;1
22509;1
22510;0
22511;1
22513;1
22514;1
22515;1
22516;0
22517;1
22518;1
22519;0
22520;1
22521;1
22523;0
22524;1
22525;1
22526;0
22527;1
22528;1
22529;0
22530;1
22531;0
22533;1
22534;0
22535;0
22536;1
22537;0
22538;1
22539;1
22540;0
22541;1
22543;1
22544;0
22545;1
22546;1
22547;0
22548;1
22549;1
22550;0
22551;1
22553;1
22554;0
22555;1
22556;1
22557;0
22558;1
22559;1
22560;0
22561;1
22563;1
22564;0
22565;1
22566;1
22567;0
22568;1
22569;0
22570;1
22571;1
22573;0
22574;1
22575;1
22576;0
22577;1
22578;1
22579;0
22580;1
22581;1
22583;1
22584;1
22585;0
22586;1
22587;1
22588;0
22589;1
22590;1
22591;0
22593;1
22594;1
22595;0
22596;1
22597;1
22598;0
22599;1
22600;1
22601;0
22603;1
22604;1
22605;0
22606;1
22607;1
22608;0
22609;1
22610;1
22611;0
22613;1
22614;1
22615;0
22616;1
22617;0
22618;1
22619;1
22620;0
22621;1
22623;1
22624;0
22625;1
22626;1
22627;0
22628;1
22629;1
22630;0
22631;1
22633;1
22634;0
22635;1
22636;1
22637;0
22638;1
22639;1
22640;0
22641;0
22643;0
22644;1
22645;0
22646;0
22647;1
22648;0
22649;0
22650;1
22651;0
22653;1
22654;1
22655;0
22656;1
22657;1
22658;0
22659;1
22660;1
22661;0
22663;1
22664;1
22665;0
22666;1
22667;1
22668;0
22669;0
22670;1
22671;0
22673;1
22674;1
22675;1
22676;0
22677;1
22678;1
22679;0
22680;1
22681;1
22683;0
22684;1
22685;1
22686;0
22687;1
22688;1
22689;0
22690;1
22691;1
22693;0
22694;1
22695;1
22696;0
22697;1
22698;1
22699;0
22700;1
22701;1
22703;0
22704;1
22705;0
22706;1
22707;1
22708;0
22709;1
22710;1
22711;0
22713;1
22714;1
22715;0
22716;1
22717;1
22718;0
22719;1
22720;1
22721;0
22723;1
22724;1
22725;0
22726;1
22727;1
22728;1
22729;1
22730;0
22731;1
22733;0
22734;1
22735;1
22736;0
22737;0
22738;1
22739;1
22740;0
22741;1
22743;0
22744;1
22745;1
22746;0
22747;1
22748;0
22749;0
22750;1
22751;1
22753;0
22754;1
22755;1
22756;0
22757;1
22758;1
22759;0
22760;1
22761;0
22763;1
22764;0
22765;0
22766;1
22767;0
22768;0
22769;1
22770;0
22771;1
22773;0
22774;0
22775;1
22776;1
22777;0
22778;1
22779;1
22780;0
22781;1
22783;1
22784;0
22785;1
22786;1
22787;1
22788;0
22789;1
22790;1
22791;0
22793;1
22794;1
22795;0
22796;1
22797;1
22798;0
22799;1
22800;1
22801;0
22803;1
22804;1
22805;0
22806;1
22807;1
22808;0
22809;1
22810;1
22811;0
22813;1
22814;1
22815;0
22816;1
22817;1
22818;0
22819;1
22820;1
22821;0
22823;1
22824;1
22825;0
22826;1
22827;1
22828;0
22829;1
22830;1
22831;0
22833;1
22834;0
22835;1
22836;1
22837;0
22838;1
22839;1
22840;0
22841;1
22843;1
22844;1
22845;0
22846;0
22847;1
22848;1
22849;0
22850;1
22851;1
22853;0
22854;1
22855;1
22856;0
22857;1
22858;1
22859;0
22860;1
22861;1
22863;0
22864;1
22865;0
22866;1
22867;0
22868;1
22869;1
22870;0
22871;1
22873;1
22874;0
22875;1
22876;0
22877;1
22878;1
22879;0
22880;0
22881;1
22883;0
22884;0
22885;1
22886;1
22887;0
22888;1
22889;1
22890;0
22891;1
22893;0
22894;1
22895;1
22896;0
22897;1
22898;0
22899;0
22900;1
22901;1
22903;0
22904;1
22905;1
22906;1
22907;1
22908;0
22909;0
22910;1
22911;1
22913;0
22914;1
22915;1
22916;0
22917;1
22918;1
22919;0
22920;1
22921;1
22923;0
22924;1
22925;0
22926;1
22927;1
22928;0
22929;1
22930;1
22931;0
22933;1
22934;0
22935;1
22936;1
22937;0
22938;1
22939;1
22940;0
22941;1
22943;1
22944;0
22945;1
22946;1
22947;0
22948;0
22949;1
22950;1
22951;0
22953;1
22954;0
22955;0
22956;1
22957;0
22958;0
22959;1
22960;0
22961;0
22963;1
22964;0
22965;0
22966;1
22967;1
22968;0
22969;1
22970;1
22971;0
22973;1
22974;1
22975;0
22976;1
22977;0
22978;1
22979;0
22980;1
22981;0
22983;1
22984;0
22985;0
22986;1
22987;1
22988;0
22989;1
22991;1
22993;1
22994;1
22995;0
22996;1
22997;0
22998;1
22999;1
23000;0
23001;1
23003;1
23004;0
23005;1
23006;1
23007;0
23008;1
23009;1
23010;1
23011;1
23013;1
23014;0
23015;1
23016;1
23017;0
23018;1
23019;0
23020;0
23021;1
23023;0
23024;0
23025;1
23026;0
23027;0
23028;1
23029;0
23030;1
23031;1
23033;0
23034;1
23035;0
23036;0
23037;1
23038;0
23039;0
23040;1
23041;1
23043;1
23044;1
23045;0
23046;1
23047;1
23048;0
23049;0
23050;1
23051;1
23053;0
23054;1
23055;1
23056;0
23057;1
23058;1
23059;0
23060;1
23061;1
23063;0
23064;1
23065;1
23066;1
23067;1
23068;0
23069;1
23070;1
23071;0
23073;1
23074;1
23075;0
23076;1
23077;1
23078;0
23079;0
23080;1
23081;0
23083;1
23084;1
23085;0
23086;0
23087;1
23088;0
23089;1
23090;1
23091;0
23093;1
23094;1
23095;0
23096;1
23097;1
23098;0
23099;1
23100;1
23101;0
23103;1
23104;0
23105;1
23106;0
23107;1
23108;1
23109;1
23110;0
23111;1
23113;0
23114;0
23115;1
23116;1
23117;1
23118;0
23119;1
23120;1
23121;0
23123;1
23124;1
23125;0
23126;0
23127;1
23128;0
23129;1
23130;1
23131;1
23133;0
23134;1
23135;0
23136;0
23137;1
23138;0
23139;0
23140;1
23141;0
23143;1
23144;1
23145;0
23146;1
23147;1
23148;0
23149;0
23150;1
23151;0
23153;1
23154;1
23155;0
23156;0
23157;1
23158;0
23159;0
23160;1
23161;0
23163;1
23164;1
23165;0
23166;1
23167;1
23168;0
23169;0
23170;1
23171;1
23173;0
23174;1
23175;0
23176;0
23177;1
23178;1
23179;0
23180;1
23181;1
23183;0
23184;1
23185;1
23186;0
23187;1
23188;1
23189;0
23190;1
23191;1
23193;1
23194;1
23195;0
23196;1
23197;1
23198;0
23199;0
23200;1
23201;0
23203;1
23204;1
23205;0
23206;1
23207;1
23208;0
23209;0
23210;1
23211;0
23213;1
23214;1
23215;0
23216;0
23217;1
23218;1
23219;0
23220;1
23221;1
23223;0
23224;1
23225;1
23226;0
23227;1
23228;1
23229;0
23230;0
23231;1
23233;0
23234;1
23235;1
23236;0
23237;1
23238;1
23239;1
23240;1
23241;0
23243;0
23244;1
23245;0
23246;0
23247;1
23248;0
23249;0
23250;1
23251;0
23253;1
23254;0
23255;0
23256;1
23257;0
23258;0
23259;1
23260;0
23261;0
23263;1
23264;0
23265;0
23266;1
23267;0
23268;1
23269;1
23270;0
23271;1
23273;0
23274;1
23275;1
23276;0
23277;0
23278;1
23279;0
23280;0
23281;1
23283;0
23284;0
23285;1
23286;0
23287;1
23288;1
23289;0
23290;0
23291;1
23293;0
23294;1
23295;1
23296;0
23297;1
23298;1
23299;1
23300;0
23301;1
23303;0
23304;1
23305;0
23306;0
23307;0
23308;1
23309;1
23310;0
23311;1
23313;1
23314;0
23315;1
23316;1
23317;0
23318;1
23319;1
23320;0
23321;1
23323;1
23324;0
23325;1
23326;1
23327;0
23328;1
23329;1
23330;0
23331;1
23333;1
23334;0
23335;1
23336;0
23337;1
23338;0
23339;0
23340;0
23341;1
23343;0
23344;1
23345;1
23346;0
23347;1
23348;1
23349;0
23350;1
23351;1
23353;0
23354;1
23355;1
23356;0
23357;1
23358;1
23359;0
23360;1
23361;0
23363;1
23364;1
23365;0
23366;1
23367;1
23368;0
23369;0
23370;1
23371;1
23373;0
23374;1
23375;1
23376;0
23377;1
23378;1
23379;0
23380;1
23381;1
23383;0
23384;1
23385;1
23386;0
23387;1
23388;1
23389;0
23390;1
23391;1
23393;0
23394;1
23395;1
23396;0
23397;1
23398;1
23399;0
23400;1
23401;0
23403;0
23404;1
23405;1
23406;0
23407;1
23408;1
23409;0
23410;1
23411;1
23413;0
23414;1
23415;1
23416;0
23417;1
23418;1
23419;0
23420;1
23421;1
23423;0
23424;1
23425;1
23426;0
23427;0
23428;1
23429;0
23430;0
23431;1
23433;0
23434;1
23435;0
23436;1
23437;1
23438;0
23439;1
23440;1
23441;0
23443;1
23444;1
23445;0
23446;1
23447;1
23448;0
23449;1
23450;1
23451;0
23453;1
23454;0
23455;0
23456;1
23457;1
23458;0
23459;1
23460;1
23461;0
23463;1
23464;0
23465;1
23466;1
23467;0
23468;1
23469;0
23470;1
23471;1
23473;0
23474;1
23475;1
23476;0
23477;1
23478;1
23479;0
23480;1
23481;1
23483;0
23484;1
23485;1
23486;0
23487;1
23488;1
23489;0
23490;1
23491;1
23493;1
23494;0
23495;0
23496;1
23497;0
23498;1
23499;1
23500;1
23501;1
23503;0
23504;1
23505;1
23506;0
23507;1
23508;0
23509;1
23510;1
23511;0
23513;1
23514;1
23515;0
23516;1
23517;0
23518;0
23519;1
23520;0
23521;1
23523;1
23524;0
23525;1
23526;1
23527;0
23528;1
23529;1
23530;0
23531;0
23533;1
23534;1
23535;0
23536;1
23537;1
23538;0
23539;0
23540;1
23541;1
23543;0
23544;1
23545;1
23546;0
23547;1
23548;0
23549;0
23550;1
23551;1
23553;0
23554;1
23555;1
23556;0
23557;1
23558;0
23559;1
23560;0
23561;1
23563;1
23564;0
23565;1
23566;1
23567;0
23568;1
23569;1
23570;0
23571;1
23573;0
23574;0
23575;1
23576;1
23577;0
23578;1
23579;1
23580;0
23581;1
23583;1
23584;0
23585;1
23586;1
23587;0
23588;1
23589;1
23590;0
23591;0
23593;1
23594;0
23595;0
23596;1
23597;0
23598;0
23599;1
23600;0
23601;1
23603;0
23604;1
23605;1
23606;0
23607;1
23608;0
23609;1
23610;0
23611;0
23613;1
23614;1
23615;0
23616;1
23617;1
23618;0
23619;1
23620;1
23621;0
23623;1
23624;1
23625;0
23626;1
23627;1
23628;0
23629;1
23630;1
23631;0
23633;1
23634;1
23635;0
23636;1
23637;0
23638;1
23639;1
23640;0
23641;1
23643;1
23644;0
23645;0
23646;1
23647;0
23648;0
23649;1
23650;1
23651;0
23653;1
23654;0
23655;0
23656;1
23657;1
23658;0
23659;1
23660;0
23661;0
23663;1
23664;0
23665;1
23666;0
23667;1
23668;1
23669;0
23670;0
23671;1
23673;1
23674;1
23675;0
23676;1
23677;0
23678;0
23679;1
23680;0
23681;0
23683;1
23684;0
23685;0
23686;1
23687;1
23688;0
23689;1
23690;0
23691;1
23693;0
23694;1
23695;1
23696;0
23697;1
23698;1
23699;0
23700;1
23701;1
23703;0
23704;1
23705;0
23706;0
23707;1
23708;1
23709;0
23710;0
23711;1
23713;1
23714;0
23715;1
23716;0
23717;1
23718;1
23719;1
23720;0
23721;1
23723;0
23724;1
23725;1
23726;1
23727;0
23728;1
23729;1
23730;0
23731;1
23733;1
23734;0
23735;1
23736;0
23737;1
23738;1
23739;0
23740;0
23741;1
23743;0
23744;1
23745;0
23746;1
23747;0
23748;1
23749;1
23750;0
23751;1
23753;1
23754;0
23755;0
23756;1
23757;0
23758;1
23759;1
23760;1
23761;0
23763;1
23764;0
23765;0
23766;1
23767;0
23768;0
23769;1
23770;0
23771;1
23773;1
23774;0
23775;1
23776;0
23777;1
23778;1
23779;0
23780;1
23781;1
23783;0
23784;1
23785;1
23786;0
23787;0
23788;1
23789;1
23790;0
23791;1
23793;1
23794;0
23795;1
23796;1
23797;0
23798;1
23799;1
23800;0
23801;1
23803;1
23804;0
23805;1
23806;1
23807;0
23808;1
23809;0
23810;1
23811;1
23813;1
23814;1
23815;0
23816;1
23817;1
23818;0
23819;1
23820;1
23821;0
23823;1
23824;0
23825;0
23826;1
23827;0
23828;1
23829;1
23830;0
23831;1
23833;1
23834;0
23835;1
23836;1
23837;0
23838;1
23839;1
23840;0
23841;1
23843;0
23844;1
23845;1
23846;0
23847;1
23848;1
23849;1
23850;0
23851;1
23853;0
23854;1
23855;1
23856;0
23857;1
23858;0
23859;1
23860;1
23861;1
23863;0
23864;1
23865;1
23866;0
23867;1
23868;1
23869;0
23870;1
23871;1
23873;0
23874;1
23875;1
23876;0
23877;1
23878;1
23879;0
23880;0
23881;1
23883;0
23884;1
23885;1
23886;0
23887;0
23888;1
23889;0
23890;1
23891;1
23893;1
23894;1
23895;0
23896;1
23897;1
23898;0
23899;1
23900;0
23901;0
23903;1
23904;0
23905;0
23906;1
23907;1
23908;0
23909;1
23910;1
23911;0
23913;1
23914;1
23915;0
23916;1
23917;1
23918;0
23919;1
23920;1
23921;0
23923;1
23924;1
23925;0
23926;1
23927;1
23928;0
23929;1
23930;1
23931;0
23933;1
23934;1
23935;0
23936;1
23937;1
23938;0
23939;1
23940;1
23941;0
23943;5
23944;1
23945;0
23946;1
23947;1
23948;0
23949;1
23950;1
23951;0
23953;1
23954;1
23955;0
23956;1
23957;1
23958;0
23959;1
23960;1
23961;0
23963;1
23964;1
23965;0
23966;1
23967;1
23968;0
23969;1
23970;1
23971;0
23973;0
23974;1
23975;1
23976;1
23977;1
23978;0
23979;0
23980;1
23981;1
23983;0
23984;1
23985;1
23986;0
23987;1
23988;1
23989;0
23990;1
23991;1
23993;0
23994;1
23995;1
23996;0
23997;1
23998;1
23999;0
24000;0
24001;1
24003;1
24004;0
24005;1
24006;1
24007;0
24008;1
24009;1
24010;0
24011;1
24013;0
24014;0
24015;1
24016;1
24017;0
24018;1
24019;0
24020;0
24021;1
24023;0
24024;1
24025;1
24026;0
24027;1
24028;1
24029;0
24030;1
24031;1
24033;0
24034;1
24035;1
24036;0
24037;1
24038;0
24039;1
24040;1
24041;0
24043;1
24044;0
24045;0
24046;1
24047;1
24048;0
24049;1
24050;1
24051;0
24053;1
24054;1
24055;0
24056;1
24057;1
24058;0
24059;1
24060;1
24061;0
24063;1
24064;1
24065;0
24066;1
24067;0
24068;1
24069;1
24070;0
24071;1
24073;1
24074;0
24075;0
24076;1
24077;1
24078;0
24079;1
24080;1
24081;0
24083;1
24084;1
24085;0
24086;1
24087;1
24088;0
24089;1
24090;1
24091;0
24093;1
24094;0
24095;0
24096;1
24097;0
24098;1
24099;1
24100;0
24101;1
24103;0
24104;0
24105;1
24106;0
24107;0
24108;1
24109;1
24110;0
24111;1
24113;0
24114;0
24115;1
24116;1
24117;1
24118;1
24119;0
24120;0
24121;1
24123;0
24124;1
24125;1
24126;0
24127;1
24128;1
24129;0
24130;1
24131;1
24133;0
24134;1
24135;1
24136;0
24137;1
24138;1
24139;0
24140;0
24141;1
24143;0
24144;0
24145;1
24146;0
24147;1
24148;1
24149;0
24150;1
24151;0
24153;1
24154;1
24155;0
24156;0
24157;1
24158;0
24159;1
24160;1
24161;0
24163;1
24164;1
24165;0
24166;1
24167;0
24168;0
24169;1
24170;0
24171;1
24173;1
24174;0
24175;1
24176;1
24177;0
24178;1
24179;1
24180;0
24181;10
24183;9
24184;9
24185;9
24186;8
24187;8
24188;8
24189;7
24190;0
24191;0
24193;1
24194;1
24195;0
24196;1
24197;1
24198;0
24199;1
24200;1
24201;0
24203;1
24204;1
24205;0
24206;1
24207;0
24208;1
24209;1
24210;0
24211;0
24213;1
24214;0
24215;1
24216;1
24217;0
24218;1
24219;0
24220;1
24221;1
24223;1
24224;0
24225;0
24226;1
24227;0
24228;0
24229;1
24230;0
24231;1
24233;0
24234;1
24235;1
24236;0
24237;1
24238;1
24239;0
24240;1
24241;1
24243;0
24244;1
24245;0
24246;1
24247;1
24248;0
24249;1
24250;1
24251;0
24253;1
24254;0
24255;1
24256;1
24257;0
24258;1
24259;0
24260;1
24261;0
24263;1
24264;1
24265;0
24266;1
24267;1
24268;0
24269;1
24270;1
24271;0
24273;1
24274;1
24275;0
24276;1
24277;1
24278;0
24279;1
24280;1
24281;0
24283;1
24284;0
24285;1
24286;0
24287;1
24288;1
24289;0
24290;1
24291;1
24293;0
24294;1
24295;1
24296;0
24297;1
24298;1
24299;0
24300;1
24301;1
24303;0
24304;1
24305;1
24306;1
24307;0
24308;1
24309;1
24310;0
24311;1
24313;1
24314;5
24315;4
24316;4
24317;4
24318;3
24319;3
24320;3
24321;2
24323;2
24324;1
24325;1
24326;1
24327;1
24328;0
24329;1
24330;1
24331;0
24333;1
24334;0
24335;1
24337;1
24338;1
24339;0
24340;1
24341;1
24343;0
24344;1
24345;0
24346;0
24347;1
24348;0
24349;0
24350;1
24351;0
24353;0
24354;1
24355;0
24356;0
24357;1
24358;0
24359;0
24360;1
24361;1
24363;0
24364;1
24365;0
24366;1
24367;1
24368;0
24369;1
24370;1
24371;0
24373;0
24374;1
24375;0
24376;1
24377;1
24378;0
24379;1
24380;1
24381;1
24383;0
24384;1
24385;0
24386;0
24387;1
24388;0
24389;1
24390;1
24391;0
24393;0
24394;1
24395;1
24396;0
24397;1
24398;1
24399;0
24400;1
24401;1
24403;0
24404;1
24405;0
24406;1
24407;1
24408;0
24409;1
24410;0
24411;1
24413;1
24414;0
24415;1
24416;0
24417;1
24418;1
24419;0
24420;0
