41718;0
41719;1
41720;1
41721;0
41722;1
41723;1
41724;0
41726;1
41727;1
41728;0
41729;1
41730;1
41731;0
41732;1
41733;0
41734;1
41736;0
41737;1
41738;1
41739;1
41740;1
41741;0
41742;1
41743;1
41744;0
41746;1
41747;1
41748;0
41749;1
41750;1
41751;0
41752;1
41753;1
41754;0
41756;1
41757;1
41758;0
41759;1
41760;1
41761;0
41762;1
41763;1
41764;0
41766;1
41767;0
41768;0
41769;1
41770;0
41771;1
41772;1
41773;0
41774;1
41776;1
41777;0
41778;1
41779;1
41780;0
41781;1
41782;1
41783;0
41784;0
41786;1
41787;0
41788;1
41789;1
41790;0
41791;1
41792;0
41793;1
41794;1
41796;0
41797;0
41798;1
41799;0
41800;0
41801;1
41802;1
41803;0
41804;1
41806;1
41807;0
41808;1
41809;1
41810;0
41811;1
41812;0
41813;1
41814;0
41816;1
41817;1
41818;0
41819;1
41820;1
41821;0
41822;1
41823;1
41824;0
41826;1
41827;1
41828;0
41829;1
41830;1
41831;1
41832;0
41833;0
41834;1
41836;0
41837;0
41838;1
41839;0
41840;0
41841;1
41842;0
41843;1
41844;1
41846;0
41847;0
41848;1
41849;0
41850;1
41851;1
41852;0
41853;1
41854;1
41856;0
41857;1
41858;1
41859;0
41860;1
41861;1
41862;0
41863;0
41864;1
41866;0
41867;1
41868;0
41869;1
41870;1
41871;0
41872;1
41873;1
41874;0
41876;1
41877;1
41878;0
41879;1
41880;1
41881;0
41882;1
41883;1
41884;0
41886;1
41887;1
41888;0
41889;1
41890;0
41891;1
41892;1
41893;0
41894;1
41896;0
41897;1
41898;1
41899;0
41900;0
41901;1
41902;0
41903;1
41904;0
41906;1
41907;1
41908;1
41909;0
41910;0
41911;1
41912;0
41913;1
41914;1
41916;0
41917;1
41918;1
41919;0
41920;1
41921;1
41922;0
41923;1
41924;1
41926;0
41927;1
41928;1
41929;0
41930;0
41931;1
41932;0
41933;0
41934;1
41936;0
41937;0
41938;1
41939;0
41940;1
41941;1
41942;0
41943;1
41944;1
41946;0
41947;1
41948;1
41949;0
41950;1
41951;1
41952;0
41953;1
41954;0
41956;1
41957;1
41958;0
41959;1
41960;1
41961;0
41962;1
41963;1
41964;0
41966;1
41967;0
41968;1
41969;1
41970;0
41971;1
41972;1
41973;0
41974;0
41976;1
41977;0
41978;0
41979;1
41980;0
41981;1
41982;1
41983;0
41984;1
41986;1
41987;0
41988;1
41989;1
41990;0
41991;1
41992;1
41993;0
41994;1
41996;1
41997;0
41998;1
41999;1
42000;0
42001;1
42002;1
42003;0
42004;1
42006;1
42007;0
42008;1
42009;0
42010;1
42011;1
42012;0
42013;1
42014;0
42016;0
42017;0
42018;1
42019;1
42020;0
42021;1
42022;1
42023;0
42024;1
42026;1
42027;0
42028;1
42029;1
42030;0
42031;1
42032;0
42033;0
42034;1
42036;0
42037;1
42038;1
42039;0
42040;1
42041;0
42042;0
42043;1
42044;0
42046;0
42047;1
42048;1
42049;0
42050;0
42051;1
42052;0
42053;1
42054;1
42056;0
42057;1
42058;1
42059;0
42060;0
42061;1
42062;1
42063;0
42064;1
42066;0
42067;1
42068;1
42069;1
42070;0
42071;1
42072;0
42073;1
42074;1
42076;0
42077;1
42078;0
42079;1
42080;1
42081;0
42082;1
42083;1
42084;0
42086;1
42087;1
42088;1
42089;1
42090;0
42091;0
42092;1
42093;1
42094;0
42096;1
42097;1
42098;0
42099;1
42100;1
42101;0
42102;1
42103;1
42104;0
42106;1
42107;0
42108;0
42109;1
42110;1
42111;0
42112;1
42113;0
42114;1
42116;0
42117;1
42118;1
42119;0
42120;1
42121;1
42122;0
42123;1
42124;1
42126;0
42127;0
42128;1
42129;0
42130;1
42131;1
42132;0
42133;0
42134;1
42136;0
42137;0
42138;1
42139;0
42140;1
42141;1
42142;0
42143;1
42144;1
42146;0
42147;0
42148;1
42149;0
42150;1
42151;0
42152;1
42153;0
42154;1
42156;0
42157;1
42158;0
42159;0
42160;1
42161;1
42162;0
42163;1
42164;1
42166;0
42167;1
42168;1
42169;0
42170;1
42171;1
42172;0
42173;1
42174;1
42176;0
42177;1
42178;0
42179;1
42180;1
42181;0
42182;1
42183;1
42184;0
42186;1
42187;1
42188;0
42189;1
42190;0
42191;1
42192;1
42193;0
42194;1
42196;1
42197;0
42198;1
42199;1
42200;0
42201;0
42202;1
42203;0
42204;0
42206;1
42207;0
42208;0
42209;1
42210;0
42211;1
42212;1
42213;0
42214;1
42216;0
42217;1
42218;1
42219;0
42220;1
42221;0
42222;0
42223;1
42224;0
42226;0
42227;1
42228;1
42229;0
42230;1
42231;1
42232;0
42233;1
42234;1
42236;0
42237;1
42238;1
42239;0
42240;1
42241;0
42242;1
42243;1
42244;0
42246;1
42247;1
42248;0
42249;1
42250;1
42251;0
42252;1
42253;1
42254;0
42256;1
42257;1
42258;1
42259;0
42260;0
42261;1
42262;0
42263;1
42264;1
42266;0
42267;1
42268;1
42269;0
42270;0
42271;1
42272;1
42273;0
42274;1
42276;1
42277;0
42278;1
42279;1
42280;0
42281;1
42282;1
42283;0
42284;1
42286;0
42287;1
42288;1
42289;0
42290;1
42291;0
42292;0
42293;1
42294;1
42296;0
42297;1
42298;1
42299;1
42300;0
42301;1
42302;1
42303;0
42304;1
42306;1
42307;0
42308;1
42309;1
42310;0
42311;1
42312;1
42313;0
42314;1
42316;0
42317;1
42318;0
42319;0
42320;1
42321;0
42322;0
42323;1
42324;0
42326;1
42327;1
42328;0
42329;0
42330;1
42331;1
42332;1
42333;0
42334;1
42336;0
42337;0
42338;1
42339;1
42340;0
42341;1
42342;0
42343;0
42344;1
42346;0
42347;0
42348;1
42349;1
42350;0
42351;1
42352;1
42353;0
42354;1
42356;0
42357;1
42358;1
42359;0
42360;1
42361;1
42362;0
42363;1
42364;1
42366;1
42367;1
42368;0
42369;1
42370;1
42371;0
42372;1
42373;1
42374;0
42376;1
42377;1
42378;0
42379;1
42380;1
42381;0
42382;1
42383;0
42384;1
42386;0
42387;0
42388;1
42389;1
42390;0
42391;1
42392;1
42393;1
42394;1
42396;0
42397;0
42398;1
42399;1
42400;0
42401;1
42402;1
42403;0
42404;1
42406;1
42407;1
42408;0
42409;1
42410;1
42411;0
42412;0
42413;1
42414;0
42416;1
42417;0
42418;1
42419;1
42420;0
42421;1
42422;1
42423;1
42424;1
42426;0
42427;1
42428;0
42429;0
42430;1
42431;0
42432;1
42433;1
42434;0
42436;1
42437;1
42438;0
42439;1
42440;1
42441;0
42442;1
42443;1
42444;0
42446;1
42447;1
42448;0
42449;1
42450;1
42451;0
42452;0
42453;0
42454;0
42456;1
42457;0
42458;0
42459;1
42460;0
42461;1
42462;1
42463;1
42464;1
42466;0
42467;1
42468;1
42469;0
42470;1
42471;1
42472;0
42473;1
42474;0
42476;1
42477;1
42478;0
42479;1
42480;1
42481;1
42482;0
42483;0
42484;0
42486;1
42487;1
42488;0
42489;1
42490;1
42491;0
42492;1
42493;1
42494;0
42496;1
42497;1
42498;0
42499;0
42500;1
42501;0
42502;1
42503;0
42504;1
42506;1
42507;0
42508;0
42509;1
42510;0
42511;1
42512;1
42513;0
42514;1
42516;1
42517;0
42518;1
42519;1
42520;0
42521;1
42522;1
42523;0
42524;1
42526;1
42527;0
42528;1
42529;1
42530;0
42531;1
42532;1
42533;0
42534;0
42536;1
42537;0
42538;1
42539;1
42540;0
42541;0
42542;1
42543;0
42544;1
42546;0
42547;1
42548;1
42549;0
42550;1
42551;1
42552;0
42553;1
42554;1
42556;0
42557;1
42558;1
42559;0
42560;1
42561;1
42562;1
42563;1
42564;1
42566;0
42567;1
42568;1
42569;0
42570;1
42571;1
42572;0
42573;1
42574;1
42576;1
42577;1
42578;1
42579;1
42580;1
42581;0
42582;1
42583;1
42584;0
42586;1
42587;0
42588;0
42589;1
42590;1
42591;0
42592;0
42593;1
42594;1
42596;0
42597;1
42598;1
42599;0
42600;0
42601;1
42602;1
42603;0
42604;1
42606;1
42607;0
42608;1
42609;0
42610;1
42611;1
42612;0
42613;1
42614;1
42616;1
42617;1
42618;0
42619;1
42620;1
42621;0
42622;1
42623;1
42624;0
42626;1
42627;1
42628;1
42629;0
42630;1
42631;1
42632;0
42633;1
42634;1
42636;0
42637;1
42638;1
42639;0
42640;1
42641;1
42642;0
42643;1
42644;1
42646;0
42647;1
42648;1
42649;0
42650;1
42651;1
42652;0
42653;1
42654;1
42656;0
42657;1
42658;1
42659;0
42660;1
42661;0
42662;1
42663;1
42664;0
42666;1
42667;1
42668;0
42669;1
42670;1
42671;0
42672;0
42673;1
42674;0
42676;1
42677;0
42678;1
42679;1
42680;0
42681;1
42682;0
42683;0
42684;1
42686;0
42687;1
42688;1
42689;0
42690;0
42691;1
42692;0
42693;1
42694;0
42696;1
42697;1
42698;0
42699;0
42700;1
42701;0
42702;0
42703;1
42704;0
42706;1
42707;0
42708;0
42709;1
42710;1
42711;1
42712;0
42713;1
42714;1
42716;0
42717;1
42718;1
42719;0
42720;1
42721;1
42722;0
42723;1
42724;1
42726;0
42727;1
42728;1
42729;0
42730;1
42731;1
42732;0
42733;0
42734;1
42736;0
42737;1
42738;0
42739;1
42740;1
42741;0
42742;1
42743;1
42744;0
42746;1
42747;0
42748;0
42749;1
42750;0
42751;0
42752;1
42753;0
42754;1
42756;1
42757;0
42758;1
42759;1
42760;0
42761;0
42762;1
42763;1
42764;0
42766;1
42767;1
42768;0
42769;1
42770;0
42771;1
42772;0
42773;0
42774;1
42776;0
42777;1
42778;1
42779;1
42780;0
42781;1
42782;1
42783;0
42784;1
42786;1
42787;0
42788;1
42789;1
42790;0
42791;1
42792;0
42793;1
42794;1
42796;1
42797;0
42798;1
42799;1
42800;0
42801;1
42802;1
42803;0
42804;1
42806;1
42807;0
42808;1
42809;1
42810;0
42811;0
42812;1
42813;1
42814;0
42816;1
42817;1
42818;0
42819;1
42820;1
42821;0
42822;1
42823;1
42824;0
42826;1
42827;1
42828;0
42829;1
42830;0
42831;0
42832;1
42833;1
42834;0
42836;1
42837;0
42838;1
42839;1
42840;0
42841;1
42842;1
42843;0
42844;1
42846;0
42847;1
42848;1
42849;0
42850;0
42851;1
42852;0
42853;0
42854;1
42856;0
42857;0
42858;0
42859;1
42860;0
42861;1
42862;1
42863;0
42864;1
42866;1
42867;0
42868;1
42869;1
42870;0
42871;1
42872;0
42873;1
42874;1
42876;0
42877;1
42878;0
42879;0
42880;1
42881;0
42882;0
42883;1
42884;0
42886;1
42887;1
42888;0
42889;0
42890;1
42891;1
42892;1
42893;0
42894;1
42896;1
42897;0
42898;1
42899;0
42900;1
42901;0
42902;1
42903;1
42904;0
42906;1
42907;1
42908;0
42909;1
42910;1
42911;0
42912;1
42913;1
42914;0
42916;1
42917;1
42918;0
42919;1
42920;1
42921;0
42922;1
42923;1
42924;0
42926;1
42927;1
42928;0
42929;1
42930;0
42931;0
42932;1
42933;0
42934;0
42936;1
42937;0
42938;1
42939;1
42940;0
42941;1
42942;1
42943;1
42944;1
42946;0
42947;1
42948;0
42949;0
42950;1
42951;0
42952;0
42953;1
42954;1
42956;1
42957;1
42958;0
42959;0
42960;1
42961;0
42962;1
42963;1
42964;0
42966;1
42967;1
42968;0
42969;1
42970;1
42971;0
42972;0
42973;1
42974;0
42976;1
42977;1
42978;0
42979;1
42980;1
42981;0
42982;1
42983;1
42984;0
42986;1
42987;0
42988;1
42989;1
42990;0
42991;1
42992;1
42993;0
42994;1
42996;0
42997;0
42998;1
42999;0
43000;1
43001;1
43002;0
43003;1
43004;1
43006;0
43007;1
43008;1
43009;1
43010;1
43011;0
43012;1
43013;0
43014;1
43016;0
43017;1
43018;1
43019;0
43020;0
43021;1
43022;1
43023;0
43024;1
43026;1
43027;0
43028;1
43029;1
43030;0
43031;1
43032;0
43033;0
43034;1
43036;0
43037;0
43038;1
43039;0
43040;1
43041;1
43042;0
43043;1
43044;1
43046;0
43047;1
43048;1
43049;1
43050;1
43051;1
43052;0
43053;1
43054;1
43056;0
43057;1
43058;0
43059;0
43060;1
43061;0
43062;0
43063;1
43064;1
43066;0
43067;1
43068;0
43069;1
43070;1
43071;0
43072;0
43073;1
43074;1
43076;0
43077;1
43078;1
43079;0
43080;0
43081;1
43082;1
43083;1
43084;1
43086;0
43087;1
43088;1
43089;0
43090;1
43091;1
43092;0
43093;1
43094;1
43096;0
43097;1
43098;1
43099;0
43100;1
43101;1
43102;0
43103;0
43104;1
43106;0
43107;1
43108;1
43109;0
43110;1
43111;1
43112;0
43113;1
43114;1
43116;0
43117;1
43118;1
43119;0
43120;1
43121;1
43122;0
43123;1
43124;1
43126;0
43127;1
43128;1
43129;0
43130;0
43131;0
43132;1
43133;0
43134;0
43136;1
43137;0
43138;0
43139;1
43140;1
43141;0
43142;1
43143;1
43144;0
43146;1
43147;0
43148;0
43149;1
43150;0
43151;1
43152;1
43153;1
43154;0
43156;1
43157;1
43158;0
43159;1
43160;1
43161;0
43162;0
43163;1
43164;0
43166;1
43167;1
43168;0
43169;0
43170;1
43171;0
43172;1
43173;1
43174;0
43176;1
43177;0
43178;1
43179;1
43180;0
43181;1
43182;1
43183;0
43184;0
43186;1
43187;0
43188;0
43189;1
43190;0
43191;0
43192;1
43193;1
43194;0
43196;1
43197;1
43198;0
43199;1
43200;1
43201;0
43202;1
43203;1
43204;0
43206;1
43207;0
43208;1
43209;1
43210;0
43211;1
43212;1
43213;0
43214;0
43216;1
43217;0
43218;1
43219;1
43220;0
43221;0
43222;1
43223;0
43224;0
43226;1
43227;0
43228;0
43229;1
43230;0
43231;0
43232;1
43233;0
43234;1
43236;0
43237;0
43238;0
43239;1
43240;1
43241;0
43242;1
43243;1
43244;0
43246;1
43247;1
43248;0
43249;1
43250;1
43251;0
43252;1
43253;1
43254;0
43256;1
43257;1
43258;0
43259;1
43260;0
43261;0
43262;1
43263;0
43264;1
43266;1
43267;0
43268;1
43269;1
43270;0
43271;0
43272;1
43273;0
43274;0
43276;1
43277;0
43278;1
43279;1
43280;0
43281;1
43282;1
43283;0
43284;0
43286;1
43287;0
43288;0
43289;1
43290;1
43291;0
43292;1
43293;1
43294;0
43296;1
43297;1
43298;0
43299;1
43300;0
43301;1
43302;1
43303;0
43304;1
43306;0
43307;0
43308;1
43309;1
43310;0
43311;1
43312;1
43313;0
43314;1
43316;0
43317;0
43318;1
43319;1
43320;0
43321;1
43322;1
43323;0
43324;1
43326;1
43327;0
43328;1
43329;1
43330;1
43331;0
43332;1
43333;1
43334;0
43336;1
43337;1
43338;0
43339;1
43340;1
43341;0
43342;1
43343;1
43344;0
43346;1
43347;1
43348;0
43349;1
43350;1
43351;0
43352;1
43353;1
43354;0
43356;1
43357;0
43358;1
43359;1
43360;1
43361;0
43362;1
43363;1
43364;0
43366;1
43367;1
43368;0
43369;1
43370;1
43371;0
43372;1
43373;1
43374;0
43376;1
43377;1
43378;0
43379;1
43380;1
43381;0
43382;1
43383;1
43384;0
43386;1
43387;1
43388;0
43389;1
43390;1
43391;0
43392;1
43393;0
43394;1
43396;1
43397;0
43398;1
43399;1
43400;0
43401;1
43402;1
43403;0
43404;0
43406;1
43407;0
43408;1
43409;1
43410;0
43411;0
43412;1
43413;1
43414;0
43416;1
43417;1
43418;0
43419;1
43420;1
43421;0
43422;0
43423;1
43424;1
43426;1
43427;1
43428;0
43429;1
43430;1
43431;0
43432;1
43433;1
43434;0
43436;1
43437;1
43438;0
43439;1
43440;0
43441;1
43442;1
43443;1
43444;1
43446;0
43447;0
43448;1
43449;0
43450;1
43451;1
43452;0
43453;0
43454;1
43456;0
43457;1
43458;1
43459;0
43460;0
43461;1
43462;0
43463;0
43464;1
43466;0
43467;1
43468;1
43469;0
43470;0
43471;1
43472;1
43473;0
43474;1
43476;1
43477;1
43478;0
43479;1
43480;1
43481;0
43482;0
43483;1
43484;0
43486;1
43487;0
43488;0
43489;1
43490;0
43491;0
43492;1
43493;1
43494;0
43496;1
43497;0
43498;1
43499;1
43500;0
43501;1
43502;1
43503;0
43504;1
43506;1
43507;0
43508;1
43509;0
43510;0
43511;0
43512;1
43513;0
43514;0
43516;1
43517;0
43518;4
43519;4
43520;4
43521;3
43522;3
43523;3
43524;2
43526;2
43527;2
43528;1
43529;1
43530;1
43531;1
43532;1
43533;1
43534;0
43536;1
43537;0
43538;0
43539;1
43540;1
43541;1
43542;0
43543;1
43544;1
43546;0
43547;1
43548;1
43549;0
43550;1
43551;1
43552;0
43553;1
43554;1
43556;0
43557;1
43558;1
43559;0
43560;1
43561;1
43562;0
43563;1
43564;0
43566;1
43567;1
43568;0
43569;1
43570;1
43571;0
43572;1
43573;1
43574;0
43576;0
43577;1
43578;1
43579;0
43580;1
43581;1
43582;0
43583;0
43584;0
43586;1
43587;1
43588;0
43589;0
43590;1
43591;0
43592;0
43593;1
43594;1
43596;0
43597;1
43598;0
43599;0
43600;1
43601;1
43602;0
43603;1
43604;1
43606;0
43607;1
43608;0
43609;1
43610;0
43611;0
43612;1
43613;0
43614;0
43616;1
43617;0
43618;0
43619;0
43620;1
43621;0
43622;0
43623;1
43624;1
43626;0
43627;1
43628;1
43629;0
43630;1
43631;1
43632;0
43633;1
43634;1
43636;0
43637;1
43638;1
43639;0
43640;1
43641;1
43642;0
43643;1
43644;1
43646;1
43647;0
43648;0
43649;1
43650;0
43651;0
43652;1
43653;0
43654;0
43656;1
43657;0
43658;0
43659;1
43660;0
43661;0
43662;1
43663;1
43664;0
43666;0
43667;0
43668;1
43669;1
43670;0
43671;1
43672;1
43673;0
43674;1
43676;1
43677;0
43678;1
43679;1
43680;0
43681;1
43682;1
43683;0
43684;1
43686;0
43687;0
43688;1
43689;0
43690;0
43691;1
43692;0
43693;1
43694;1
43696;0
43697;0
43698;1
43699;0
43700;0
43701;1
43702;0
43703;1
43704;1
43706;0
43707;1
43708;1
43709;0
43710;1
43711;1
43712;0
43713;1
43714;1
43716;0
43717;1
43718;0
43719;1
43720;1
43721;0
43722;0
43723;1
43724;0
43726;1
43727;0
43728;1
43729;1
43730;0
43731;0
43732;1
43733;0
43734;0
43736;1
43737;0
43738;1
43739;1
43740;0
43741;0
43742;1
43743;0
43744;1
43746;1
43747;0
43748;1
43749;1
43750;0
43751;0
43752;1
43753;1
43754;0
43756;1
43757;0
43758;0
43759;1
43760;1
43761;0
43762;1
43763;1
43764;0
43766;1
43767;1
43768;0
43769;1
43770;1
43771;0
43772;0
43773;1
43774;0
43776;1
43777;1
43778;0
43779;1
43780;1
43781;0
43782;1
43783;1
43784;0
43786;0
43787;1
43788;0
43789;1
43790;1
43791;0
43792;1
43793;1
43794;0
43796;1
43797;1
43798;1
43799;0
43800;1
43801;1
43802;0
43803;1
43804;1
43806;0
43807;1
43808;1
43809;1
43810;1
43811;0
43812;1
43813;1
43814;0
43816;1
43817;1
43818;0
43819;1
43820;1
43821;0
43822;1
43823;1
43824;0
43826;1
43827;0
43828;0
43829;1
43830;1
43831;0
43832;0
43833;0
43834;1
43836;1
43837;0
43838;1
43839;1
43840;0
43841;1
43842;1
43843;0
43844;1
43846;1
43847;0
43848;1
43849;1
43850;0
43851;1
43852;1
43853;0
43854;1
43856;1
43857;0
43858;1
43859;0
43860;0
43861;1
43862;0
43863;0
43864;1
43866;0
43867;0
43868;1
43869;1
43870;0
43871;1
43872;1
43873;0
43874;1
43876;1
43877;0
43878;1
43879;1
43880;0
43881;1
43882;1
43883;0
43884;1
43886;1
43887;0
43888;1
43889;0
43890;0
43891;1
43892;0
43893;0
43894;1
43896;0
43897;1
43898;1
43899;0
43900;0
43901;1
43902;1
43903;0
43904;1
43906;1
43907;1
43908;1
43909;0
43910;0
43911;1
43912;0
43913;1
43914;1
43916;0
43917;1
43918;0
43919;0
43920;1
43921;0
43922;1
43923;1
43924;0
43926;1
43927;1
43928;0
43929;0
43930;1
43931;0
43932;1
43933;1
43934;0
43936;1
43937;1
43938;0
43939;1
43940;1
43941;0
43942;1
43943;1
43944;1
43946;0
43947;1
43948;1
43949;0
43950;1
43951;1
43952;0
43953;1
43954;1
43956;0
43957;1
43958;1
43959;0
43960;1
43961;1
43962;0
43963;1
43964;1
43966;0
43967;1
43968;1
43969;0
43970;1
43971;1
43972;0
43973;1
43974;1
43976;1
43977;0
43978;0
43979;1
43980;0
43981;0
43982;1
43983;0
43984;0
43986;1
43987;0
43988;0
43989;1
43990;0
43991;1
43992;1
43993;0
43994;1
43996;1
43997;0
43998;1
43999;1
44000;0
44001;1
44002;1
44003;0
44004;1
44006;1
44007;0
44008;1
44009;1
44010;0
44011;1
44012;0
44013;1
44014;1
44016;0
44017;1
44018;1
44019;0
44020;1
44021;1
44022;0
44023;1
44024;1
44026;0
44027;1
44028;0
44029;0
44030;1
44031;0
44032;1
44033;1
44034;0
44036;0
44037;1
44038;1
44039;0
44040;1
44041;1
44042;0
44043;0
44044;1
44046;0
44047;1
44048;1
44049;0
44050;1
44051;1
44052;0
44053;1
44054;1
44056;0
44057;1
44058;1
44059;0
44060;1
44061;0
44062;1
44063;1
44064;0
44066;0
44067;1
44068;0
44069;0
44070;1
44071;0
44072;0
44073;1
44074;0
44076;1
44077;1
44078;0
44079;0
44080;1
44081;0
44082;1
44083;1
44084;0
44086;1
44087;0
44088;1
44089;1
44090;0
44091;1
44092;1
44093;0
44094;1
44096;1
44097;0
44098;1
44099;1
44100;0
44101;1
44102;1
44103;0
44104;1
44106;1
44107;0
44108;1
44110;1
44111;1
44112;0
44113;1
44114;1
44116;0
44117;1
44118;0
44119;1
44120;1
44121;0
44122;1
44123;1
44124;0
44126;1
44127;1
44128;0
44129;1
44130;1
44131;0
44132;1
44133;1
44134;0
44136;1
44137;1
44138;0
44139;1
44140;1
44141;0
44142;1
44143;1
44144;0
44146;1
44147;0
44148;0
44149;1
44150;1
44151;0
44152;0
44153;1
44154;1
44156;1
44157;1
44158;0
44159;0
44160;1
44161;1
44162;0
44163;1
44164;1
44166;0
44167;1
44169;1
44170;0
44171;1
44172;1
44173;0
44174;1
44176;1
44177;0
44178;1
44179;1
44180;0
44181;1
44182;1
44183;0
44184;1
44186;0
44187;1
44188;1
44189;0
44190;1
44191;1
44192;0
44193;1
44194;1
44196;0
44197;1
44198;0
44199;0
44200;1
44201;1
44202;0
44203;1
44204;1
44206;0
44207;1
44208;1
44209;0
44210;1
44211;1
44212;0
44213;1
44214;1
44216;0
44217;1
44218;0
44219;1
44220;1
44221;0
44222;1
44223;1
44224;0
44226;1
44227;1
44228;0
44229;1
44230;1
44231;0
44232;1
44233;1
44234;0
44236;1
44237;1
44238;0
44239;1
44240;0
44241;1
44242;0
44243;0
44244;1
44246;0
44247;1
44248;0
44249;1
44250;1
44251;0
44252;1
44253;1
44254;0
44256;0
44257;1
44258;0
44259;1
44260;0
44261;0
44262;1
44263;1
44264;0
44266;1
44267;1
44268;0
44269;1
44270;1
44271;0
44272;1
44273;1
44274;0
44276;1
44277;1
44278;0
44279;1
44280;1
44281;0
44282;0
44283;1
44284;0
44286;0
44287;1
44288;0
44289;0
44290;1
44291;1
44292;0
44293;1
44294;1
44296;0
44297;1
44298;1
44299;0
44300;1
44301;0
44302;0
44303;1
44304;1
44306;0
44307;1
44308;1
44309;0
44310;1
44311;1
44312;0
44313;1
44314;1
44316;0
44317;0
44318;1
44319;0
44320;0
44321;1
44322;1
44323;0
44324;1
44326;0
44327;0
44328;1
44329;0
44330;0
44331;1
44332;0
44333;0
44334;1
44336;0
44337;0
44338;1
44339;1
44340;0
44341;1
44342;1
44343;0
44344;0
44346;1
44347;1
44348;0
44349;1
44350;1
44351;0
44352;1
44353;1
44354;0
44356;1
44357;0
44358;0
44359;1
44360;1
44361;0
44362;1
44363;1
44364;0
44366;1
44367;1
44368;0
44369;0
44370;1
44371;1
44372;0
44373;0
44374;1
44376;1
44377;0
44378;1
44379;1
44380;0
44381;1
44382;1
44383;1
44384;0
44386;1
44387;1
44388;0
44389;1
44390;0
44391;0
44392;1
44393;0
44394;0
44396;1
44397;0
44398;1
44399;1
44400;0
44401;1
44402;1
44403;0
44404;1
44406;1
44407;1
44408;0
44409;1
44410;1
44411;1
44412;0
44413;1
44414;1
44416;0
44417;1
44418;1
44419;0
44420;1
44421;1
44422;0
44423;0
44424;1
44426;1
44427;0
44428;1
44429;1
44430;0
44431;1
44432;1
44433;0
44434;0
44436;1
44437;0
44438;1
44439;1
44440;0
44441;0
44442;1
44443;0
44444;0
44446;1
44447;0
44448;0
44449;1
44450;1
44451;0
44452;1
44453;1
44454;0
44456;1
44457;1
44458;0
44459;0
44460;1
44461;1
44462;0
44463;1
44464;1
44466;0
44467;1
44468;1
44469;0
44470;1
44471;0
44472;0
44473;1
44474;0
44476;0
44477;1
44478;1
44479;0
44480;1
44481;1
44482;1
44483;0
44484;1
44486;0
44487;1
44488;0
44489;1
44490;1
44491;0
44492;1
44493;1
44494;0
44496;1
44497;0
44498;1
44499;1
44500;0
44501;0
44502;1
44503;0
44504;0
44506;1
44507;0
44508;1
44509;1
44510;0
44511;1
44512;0
44513;0
44514;1
44516;0
44517;1
44518;1
44519;0
44520;0
44521;1
44522;1
44523;0
44524;1
44526;0
44527;0
44528;1
44529;0
44530;0
44531;1
44532;1
44533;0
44534;1
44536;1
44537;0
44538;1
44539;0
44540;1
44541;1
44542;1
44543;1
44544;0
44546;1
44547;1
44548;0
44549;1
44550;1
44551;0
44552;0
44553;1
44554;0
44556;1
44557;1
44558;0
44559;1
44560;1
44561;0
44562;1
44563;1
44564;0
44566;1
44567;1
44568;0
44569;1
44570;0
44571;0
44572;1
44573;0
44574;0
44576;1
44577;0
44578;1
44579;1
44580;0
44581;1
44582;0
44583;0
44584;1
44586;0
44587;0
44588;1
44589;1
44590;0
44591;1
44592;1
44593;0
44594;1
44596;1
44597;0
44598;1
44599;1
44600;0
44601;0
44602;1
44603;1
44604;0
44606;1
44607;0
44608;0
44609;1
44610;0
44611;1
44612;1
44613;1
44614;1
44616;1
44617;1
44618;0
44619;1
44620;1
44621;0
44622;1
44623;1
44624;0
44626;1
44627;1
44628;0
44629;1
44630;1
44631;0
44632;1
44633;1
44634;0
44636;1
44637;0
44638;1
44639;1
44640;0
44641;1
44642;1
44643;1
44644;0
44646;1
44647;1
44648;0
44649;1
44650;1
44651;0
44652;1
44653;0
44654;0
44656;1
44657;0
44658;0
44659;1
44660;1
44661;0
44662;1
44663;1
44664;0
44666;1
44667;0
44668;0
44669;1
44670;1
44671;0
44672;0
44673;1
44674;0
44676;0
44677;1
44678;0
44679;0
44680;1
44681;1
44682;0
44683;1
44684;1
44686;0
44687;1
44688;1
44689;0
44690;1
44691;1
44692;1
44693;0
44694;1
44696;1
44697;1
44698;0
44699;0
44700;1
44701;1
44702;0
44703;1
44704;1
44706;0
44707;1
44708;1
44709;0
44710;1
44711;1
44712;0
44713;1
44714;1
44716;0
44717;1
44718;1
44719;0
44720;1
44721;1
44722;0
44723;1
44724;1
44726;0
44727;1
44728;1
44729;1
44730;0
44731;1
44732;1
44733;0
44734;1
44736;1
44737;0
44738;1
44739;1
44740;0
44741;1
44742;0
44743;0
44744;1
44746;1
44747;0
44748;1
44749;1
44750;0
44751;0
44752;1
44753;0
44754;1
44756;0
44757;1
44758;1
44759;0
44760;1
44761;1
44762;0
44763;1
44764;1
44766;0
44767;0
44768;1
44769;0
44770;0
44771;1
44772;1
44773;0
44774;1
44776;1
44777;0
44778;1
44779;1
44780;0
44781;1
44782;0
44783;0
44784;1
44786;0
44787;0
44788;1
44789;0
44790;1
44791;1
44792;0
44793;1
44794;1
44796;0
44797;1
44798;0
44799;0
44800;0
44801;1
44802;1
44803;0
44804;1
44806;1
44807;0
44808;1
44809;1
44810;0
44811;1
44812;1
44813;0
44814;1
44816;0
44817;1
44818;1
44819;0
44820;1
44821;1
44822;1
44823;0
44824;0
44826;1
44827;0
44828;1
44829;1
44830;0
