8903;1
8904;1
8905;0
8906;1
8908;0
8909;0
8910;0
8911;1
8912;1
8913;0
8914;1
8915;1
8916;0
8918;1
8919;1
8920;0
8921;1
8922;1
8923;0
8924;1
8925;1
8926;0
8928;1
8929;1
8930;0
8931;1
8932;1
8933;0
8934;1
8935;1
8936;0
8938;1
8939;0
8940;0
8941;1
8942;0
8943;1
8944;1
8945;0
8946;1
8948;1
8949;0
8950;1
8951;0
8952;0
8953;1
8954;0
8955;0
8956;1
8958;0
8959;0
8960;1
8961;1
8962;0
8963;1
8964;1
8965;0
8966;1
8968;1
8969;0
8970;1
8971;1
8972;0
8973;1
8974;1
8975;0
8976;1
8978;0
8979;1
8980;0
8981;1
8982;1
8983;0
8984;1
8985;1
8986;0
8988;1
8989;1
8990;0
8991;1
8992;1
8993;0
8994;1
8995;1
8996;0
8998;1
8999;1
9000;0
9001;1
9002;1
9003;0
9004;1
9005;1
9006;0
9008;0
9009;0
9010;0
9011;1
9012;1
9013;0
9014;1
9015;1
9016;0
9018;1
9019;1
9020;0
9021;1
9022;1
9023;0
9024;1
9025;0
9026;1
9028;1
9029;0
9030;1
9031;1
9032;0
9033;1
9034;1
9035;1
9036;1
9038;1
9039;0
9040;1
9041;1
9042;0
9043;0
9044;1
9045;1
9046;0
9048;1
9049;0
9050;0
9051;1
9052;1
9053;1
9054;1
9055;0
9056;0
9058;1
9059;0
9060;1
9061;1
9062;1
9063;0
9064;0
9065;1
9066;0
9068;1
9069;1
9070;0
9071;0
9072;1
9073;0
9074;1
9075;1
9076;0
9078;1
9079;0
9080;1
9081;1
9082;0
9083;1
9084;1
9085;0
9086;1
9088;1
9089;0
9090;1
9091;0
9092;1
9093;1
9094;0
9095;0
9096;1
9098;0
9099;1
9100;1
9101;0
9102;1
9103;1
9104;0
9105;1
9106;1
9108;0
9109;1
9110;0
9111;1
9112;0
9113;1
9114;1
9115;0
9116;1
9118;1
9119;0
9120;0
9121;1
9122;1
9123;0
9124;1
9125;1
9126;0
9128;1
9129;1
9130;0
9131;1
9132;1
9133;0
9134;1
9135;0
9136;0
9138;1
9139;0
9140;0
9141;1
9142;0
9143;0
9144;1
9145;1
9146;0
9148;1
9149;1
9150;0
9151;1
9152;1
9153;0
9154;1
9155;1
9156;0
9158;1
9159;1
9160;0
9161;0
9162;1
9163;0
9164;1
9165;1
9166;0
9168;1
9169;1
9170;0
9171;1
9172;1
9173;0
9174;1
9175;1
9176;1
9178;1
9179;1
9180;0
9181;1
9182;1
9183;0
9184;1
9185;1
9186;0
9188;1
9189;0
9190;0
9191;1
9192;0
9193;1
9194;1
9195;0
9196;1
9198;1
9199;0
9200;0
9201;0
9202;1
9203;0
9204;0
9205;1
9206;1
9208;0
9209;1
9210;1
9211;0
9212;1
9214;0
9215;0
9216;1
9218;0
9219;0
9220;1
9221;0
9222;0
9223;1
9224;0
9225;1
9226;1
9228;0
9229;1
9230;0
9231;0
9232;1
9233;0
9234;0
9235;1
9236;1
9238;0
9239;1
9240;0
9241;0
9242;1
9243;1
9244;0
9245;0
9246;1
9248;0
9249;1
9250;1
9251;1
9252;0
9253;1
9254;1
9255;0
9256;1
9258;1
9259;0
9260;1
9261;1
9262;0
9263;1
9264;1
9265;0
9266;1
9268;0
9269;1
9270;1
9271;0
9272;0
9273;1
9274;1
9275;0
9276;1
9278;1
9279;0
9280;1
9281;1
9282;0
9283;1
9284;1
9285;1
9286;0
9288;1
9289;1
9290;0
9291;1
9292;1
9293;0
9294;0
9295;1
9296;1
9298;0
9299;1
9300;0
9301;1
9302;1
9303;0
9304;0
9305;1
9306;1
9308;0
9309;1
9310;1
9311;0
9312;1
9313;1
9314;0
9315;1
9316;1
9318;0
9319;1
9320;1
9321;0
9322;1
9323;1
9324;0
9325;1
9326;1
9328;0
9329;1
9330;1
9331;1
9332;0
9333;1
9334;1
9335;0
9336;1
9338;1
9339;0
9340;1
9341;1
9342;1
9343;0
9344;1
9345;1
9346;0
9348;0
9349;0
9350;1
9351;0
9352;0
9353;1
9354;1
9355;0
9356;1
9358;1
9359;0
9360;1
9361;1
9362;0
9363;1
9364;1
9365;0
9366;0
9368;1
9369;1
9370;0
9371;1
9372;1
9373;0
9374;0
9375;1
9376;1
9378;0
9379;1
9380;1
9381;0
9382;1
9383;1
9384;0
9385;0
9386;1
9388;1
9389;0
9390;1
9391;1
9392;1
9393;1
9394;0
9395;1
9396;1
9398;0
9399;1
9400;1
9401;0
9402;0
9403;1
9404;1
9405;0
9406;1
9408;1
9409;0
9410;0
9411;1
9412;1
9413;0
9414;1
9415;1
9416;0
9418;1
9419;1
9420;0
9421;0
9422;1
9423;1
9424;0
9425;1
9426;1
9428;0
9429;1
9430;1
9431;0
9432;0
9433;1
9434;0
9435;0
9436;0
9438;1
9439;0
9440;0
9441;1
9442;1
9443;0
9444;1
9445;1
9446;0
9448;0
9449;1
9450;0
9451;0
9452;1
9453;0
9454;1
9455;1
9456;0
9458;1
9459;1
9460;0
9461;1
9462;1
9463;0
9464;1
9465;1
9466;0
9468;1
9469;0
9470;1
9471;1
9472;0
9473;0
9474;1
9475;0
9476;0
9478;1
9479;0
9480;0
9481;1
9482;0
9483;0
9484;1
9485;1
9486;0
9488;1
9489;1
9490;0
9491;1
9492;0
9493;1
9494;0
9495;1
9496;0
9498;1
9499;0
9500;1
9501;1
9502;0
9503;1
9504;1
9505;0
9506;0
9508;1
9509;0
9510;0
9511;1
9512;0
9513;0
9514;1
9515;0
9516;0
9518;1
9519;0
9520;1
9521;1
9522;0
9523;0
9524;1
9525;0
9526;0
9528;1
9529;0
9530;0
9531;1
9532;0
9533;0
9534;1
9535;1
9536;0
9538;1
9539;0
9540;1
9541;1
9542;0
9543;1
9544;1
9545;0
9546;1
9548;1
9549;0
9550;1
9551;1
9552;0
9553;1
9554;1
9555;0
9556;1
9558;0
9559;0
9560;1
9561;0
9562;0
9563;1
9564;0
9565;0
9566;1
9568;0
9569;0
9570;1
9571;1
9572;0
9573;1
9574;1
9575;0
9576;1
9578;1
9579;0
9580;1
9581;1
9582;0
9583;0
9584;1
9585;0
9586;1
9588;1
9589;1
9590;0
9591;1
9592;1
9593;0
9594;1
9595;1
9596;0
9598;1
9599;0
9600;1
9601;1
9602;0
9603;1
9604;1
9605;0
9606;1
9608;0
9609;1
9610;1
9611;0
9612;1
9613;1
9614;0
9615;1
9616;1
9618;0
9619;0
9620;1
9621;0
9622;1
9623;1
9624;0
9625;1
9626;1
9628;0
9629;1
9630;1
9631;0
9632;0
9633;1
9634;0
9635;0
9636;1
9638;0
9639;1
9640;0
9641;1
9642;1
9643;0
9644;1
9645;1
9646;0
9648;1
9649;1
9650;0
9651;1
9652;1
9653;0
9654;1
9655;1
9656;1
9658;0
9659;1
9660;0
9661;0
9662;1
9663;1
9664;0
9665;1
9666;1
9668;0
9669;1
9670;1
9671;0
9672;1
9673;1
9674;0
9675;1
9676;1
9678;0
9679;1
9680;0
9681;1
9682;0
9683;0
9684;1
9685;1
9686;0
9688;1
9689;1
9690;0
9691;0
9692;1
9693;0
9694;0
9695;1
9696;1
9698;0
9699;1
9700;0
9701;1
9702;1
9703;0
9704;1
9705;1
9706;0
9708;1
9709;0
9710;1
9711;1
9712;0
9713;1
9714;1
9715;0
9716;0
9718;1
9719;0
9720;0
9721;1
9722;0
9723;1
9724;1
9725;0
9726;1
9728;0
9729;0
9730;1
9731;1
9732;0
9733;1
9734;1
9735;0
9736;0
9738;1
9739;0
9740;1
9741;1
9742;0
9743;1
9744;1
9745;0
9746;1
9748;1
9749;0
9750;1
9751;1
9752;0
9753;1
9754;0
9755;1
9756;1
9758;0
9759;1
9760;1
9761;0
9762;0
9763;0
9764;1
9765;1
9766;0
9768;1
9769;1
9770;0
9771;1
9772;1
9773;0
9774;1
9775;1
9776;0
9778;1
9779;1
9780;0
9781;1
9782;1
9783;0
9784;1
9785;1
9786;0
9788;0
9789;1
9790;0
9791;1
9792;0
9793;1
9794;1
9795;0
9796;1
9798;1
9799;0
9800;1
9801;1
9802;0
9803;1
9804;1
9805;0
9806;1
9808;1
9809;0
9810;1
9811;1
9812;0
9813;1
9814;1
9815;0
9816;1
9818;1
9819;1
9820;0
9821;1
9822;1
9823;0
9824;1
9825;1
9826;0
9828;1
9829;0
9830;1
9831;1
9832;0
9833;1
9834;1
9835;0
9836;1
9838;1
9839;0
9840;1
9841;1
9842;0
9843;1
9844;1
9845;0
9846;1
9848;1
9849;0
9850;1
9851;0
9852;1
9853;1
9854;0
9855;1
9856;1
9858;0
9859;1
9860;1
9861;0
9862;1
9863;0
9864;1
9865;1
9866;0
9868;1
9869;1
9870;0
9871;1
9872;1
9873;0
9874;1
9875;1
9876;0
9878;1
9879;1
9880;0
9881;1
9882;1
9883;0
9884;1
9885;1
9886;0
9888;1
9889;0
9890;1
9891;1
9892;0
9893;1
9894;1
9895;0
9896;0
9898;1
9899;1
9900;0
9901;1
9902;1
9903;0
9904;1
9905;1
9906;0
9908;1
9909;1
9910;0
9911;0
9912;1
9913;1
9914;0
9915;1
9916;1
9918;0
9919;1
9920;0
9921;1
9922;0
9923;1
9924;1
9925;0
9926;1
9928;0
9929;1
9930;1
9931;0
9932;1
9933;1
9934;0
9935;1
9936;1
9938;0
9939;1
9940;1
9941;0
9942;1
9943;1
9944;0
9945;1
9946;1
9948;0
9949;1
9950;1
9951;0
9952;1
9953;0
9954;1
9955;1
9956;0
9958;1
9959;1
9960;0
9961;1
9962;1
9963;0
9964;1
9965;1
9966;0
9968;0
9969;1
9970;0
9971;1
9972;1
9973;0
9974;0
9975;1
9976;1
9978;0
9979;1
9980;1
9981;0
9982;1
9983;0
9984;1
9985;1
9986;0
9988;1
9989;1
9990;0
9991;1
9992;1
9993;0
9994;1
9995;1
9996;0
9998;1
9999;0
10000;0
10001;1
10002;0
10003;1
10004;1
10005;0
10006;0
10008;1
10009;0
10010;0
10011;1
10012;0
10013;0
10014;1
10015;1
10016;0
10018;1
10019;1
10020;0
10021;1
10022;1
10023;0
10024;1
10025;1
10026;0
10028;1
10029;1
10030;1
10031;1
10032;1
10033;1
10034;0
10035;1
10036;1
10038;0
10039;1
10040;1
10041;0
10042;1
10043;1
10044;0
10045;1
10046;1
10048;1
10049;1
10050;0
10051;1
10052;1
10053;0
10054;1
10055;1
10056;0
10058;1
10059;1
10060;0
10061;1
10062;1
10063;0
10064;1
10065;1
10066;0
10068;1
10069;1
10070;0
10071;1
10072;1
10073;0
10074;1
10075;0
10076;1
10078;1
10079;0
10080;1
10081;1
10082;0
10083;1
10084;1
10085;0
10086;1
10088;0
10089;1
10090;1
10091;0
10092;1
10093;1
10094;0
10095;1
10096;1
10098;0
10099;1
10100;1
10101;0
10102;1
10103;0
10104;0
10105;1
10106;1
10108;1
10109;0
10110;1
10111;1
10112;0
10113;1
10114;1
10115;0
10116;1
10118;0
10119;1
10120;1
10121;0
10122;0
10123;1
10124;0
10125;0
10126;1
10128;0
10129;1
10130;1
10131;0
10132;1
10133;1
10134;0
10135;0
10136;1
10138;0
10139;0
10140;1
10141;0
10142;0
10143;1
10144;1
10145;0
10146;1
10148;0
10149;1
10150;0
10151;1
10152;1
10153;0
10154;0
10155;1
10156;0
10158;1
10159;1
10160;0
10161;1
10162;1
10163;0
10164;0
10165;1
10166;0
10168;0
10169;1
10170;0
10171;0
10172;1
10173;1
10174;0
10175;1
10176;1
10178;0
10179;1
10180;0
10181;1
10182;0
10183;0
10184;1
10185;1
10186;0
10188;1
10189;0
10190;0
10191;0
10192;1
10193;1
10194;0
10195;0
10196;1
10198;0
10199;0
10200;1
10201;1
10202;0
10203;1
10204;1
10205;0
10206;1
10208;1
10209;0
10210;1
10211;0
10212;0
10213;1
10214;0
10215;1
10216;1
10218;1
10219;1
10220;0
10221;1
10222;1
10223;0
10224;1
10225;1
10226;0
10228;1
10229;1
10230;0
10231;1
10232;1
10233;0
10234;1
10235;1
10236;0
10238;0
10239;1
10240;0
10241;0
10242;1
10243;0
10244;0
10245;1
10246;1
10248;0
10249;1
10250;1
10251;0
10252;1
10253;0
10254;1
10255;1
10256;0
10258;0
10259;1
10260;0
10261;0
10262;1
10263;0
10264;0
10265;1
10266;0
10268;1
10269;1
10270;0
10271;0
10272;1
10273;1
10274;0
10275;1
10276;1
10278;0
10279;1
10280;1
10281;0
10282;1
10283;1
10284;0
10285;1
10286;0
10288;1
10289;0
10290;1
10291;1
10292;0
10293;0
10294;1
10295;0
10296;0
10298;1
10299;0
10300;1
10301;1
10302;0
10303;0
10304;1
10305;0
10306;1
10308;1
10309;0
10310;1
10311;0
10312;1
10313;0
10314;0
10315;1
10316;1
10318;0
10319;1
10320;0
10321;1
10322;1
10323;0
10324;1
10325;1
10326;0
10328;1
10329;1
10330;0
10331;1
10332;1
10333;0
10334;1
10335;1
10336;0
10338;1
10339;1
10340;0
10341;1
10342;0
10343;0
10344;1
10345;0
10346;1
10348;1
10349;1
10350;1
10351;0
10352;0
10353;1
10354;0
10355;1
10356;1
10358;0
10359;1
10360;1
10361;1
10362;1
10363;0
10364;1
10365;1
10366;0
10368;1
10369;1
10370;0
10371;1
10372;1
10373;0
10374;0
10375;1
10376;1
10378;0
10379;1
10380;0
10381;1
10382;1
10383;0
10384;1
10385;1
10386;0
10388;1
10389;0
10390;0
10391;1
10392;0
10393;0
10394;1
10395;1
10396;0
10398;1
10399;0
10400;0
10401;1
10402;1
10403;0
10404;1
10405;1
10406;0
10408;1
10409;1
10410;0
10411;1
10412;1
10413;0
10414;1
10415;0
10416;1
10418;0
10419;1
10420;0
10421;0
10422;1
10423;0
10424;1
10425;1
10426;0
10428;1
10429;1
10430;1
10431;1
10432;0
10433;1
10434;1
10435;0
10436;0
10438;1
10439;0
10440;0
10441;1
10442;0
10443;1
10444;1
10445;0
10446;0
10448;1
10449;0
10450;0
10451;1
10452;0
10453;1
10454;1
10455;0
10456;1
10458;0
10459;0
10460;1
10461;0
10462;1
10463;0
10464;1
10465;1
10466;0
10468;1
10469;1
10470;0
10471;1
10472;1
10473;0
10474;1
10475;1
10476;0
10478;1
10479;1
10480;0
10481;1
10482;1
10483;0
10484;1
10485;0
10486;1
10488;1
10489;0
10490;1
10491;1
10492;0
10493;1
10494;1
10495;0
10496;1
10498;1
10499;0
10500;1
10501;0
10502;1
10503;1
10504;0
10505;1
10506;1
10508;0
10509;1
10510;1
10511;0
10512;1
10513;1
10514;0
10515;1
10516;0
10518;1
10519;0
10520;0
10521;1
10522;1
10523;0
10524;1
10525;1
10526;0
10528;1
10529;1
10530;0
10531;1
10532;0
10533;0
10534;1
10535;1
10536;0
10538;1
10539;1
10540;0
10541;1
10542;1
10543;0
10544;1
10545;1
10546;0
10548;1
10549;1
10550;0
10551;1
10552;1
10553;0
10554;0
10555;1
10556;1
10558;0
10559;1
10560;0
10561;1
10562;1
10563;0
10564;1
10565;0
10566;0
10568;1
10569;0
10570;0
10571;1
10572;0
10573;0
10574;1
10575;1
10576;0
10578;1
10579;1
10580;0
10581;1
10582;1
10583;0
10584;1
10585;1
10586;0
10588;1
10589;1
10590;1
10591;1
10592;0
10593;1
10594;1
10595;0
10596;1
10598;0
10599;0
10600;1
10601;0
10602;1
10603;1
10604;0
10605;1
10606;1
10608;0
10609;1
10610;1
10611;0
10612;1
10613;1
10614;0
10615;1
10616;1
10618;0
10619;1
10620;1
10621;0
10622;1
10623;1
10624;0
10625;0
10626;1
10628;0
10629;0
10630;1
10631;1
10632;0
10633;1
10634;1
10635;0
10636;1
10638;1
10639;1
10640;0
10641;1
10642;1
10643;0
10644;1
10645;1
10646;0
10648;1
10649;1
10650;0
10651;1
10652;1
10653;0
10654;0
10655;1
10656;1
10658;0
10659;1
10660;0
10661;0
10662;1
10663;1
10664;0
10665;1
10666;1
10668;0
10669;1
10670;1
10671;0
10672;1
10673;0
10674;0
10675;1
10676;0
10678;1
10679;1
10680;0
10681;1
10682;0
10683;0
10684;1
10685;0
10686;0
10688;0
10689;0
10690;1
10691;0
10692;1
10693;1
10694;0
10695;1
10696;1
10698;0
10699;0
10700;1
10701;0
10702;1
10703;1
10704;0
10705;1
10706;1
10708;0
10709;1
10710;1
10711;0
10712;1
10713;1
10714;0
10715;1
10716;1
10718;1
10719;0
10720;0
10721;1
10722;1
10723;0
10724;1
10725;1
10726;0
10728;1
10729;1
10730;0
10731;1
10732;0
10733;1
10734;0
10735;1
10736;1
10738;0
10739;1
10740;0
10741;0
10742;1
10743;0
10744;1
10745;1
10746;0
10748;1
10749;1
10750;0
10751;1
10752;1
10753;0
10754;1
10755;1
10756;0
10758;1
10759;0
10760;0
10761;1
10762;0
10763;1
10764;1
10765;0
10766;1
10768;0
10769;1
10770;1
10771;0
10772;1
10773;0
10774;0
10775;1
10776;0
10778;1
10779;1
10780;0
10781;0
10782;1
10783;0
10784;0
10785;1
10786;0
10788;1
10790;1
10791;0
10792;1
10793;1
10794;0
10795;1
10796;1
10798;0
10799;1
10800;1
10801;0
10802;1
10803;0
10804;0
10805;1
10806;0
10808;0
10809;1
10810;1
10811;0
10812;1
10813;1
10814;0
10815;1
10816;1
10818;0
10819;0
10820;0
10821;1
10822;1
10823;0
10824;1
10825;1
10826;0
10828;1
10829;1
10830;0
10831;1
10832;0
10833;0
10834;1
10835;0
10836;0
10838;1
10839;0
10840;1
10841;1
10842;0
10843;1
10844;0
10845;1
10846;1
10848;0
10849;1
10850;1
10851;0
10852;1
10853;1
10854;0
10855;1
10856;1
10858;1
10859;1
10860;0
10861;1
10862;1
10863;0
10864;0
10865;1
10866;0
10868;1
10869;1
10870;0
10871;1
10872;1
10873;1
10874;5
10875;5
10876;5
10878;4
10879;4
10880;4
10881;3
10882;3
10883;3
10884;2
10885;2
10886;2
10888;1
10889;1
10890;1
10891;0
10892;1
10893;1
10894;0
10895;0
10896;1
10898;0
10899;1
10900;1
10901;1
10902;0
10903;1
10904;1
10905;0
10906;0
10908;1
10909;1
10910;0
10911;0
10912;1
10913;1
10914;0
10915;1
10916;1
10918;0
10919;1
10920;1
10921;0
10922;0
10923;1
10924;1
10925;0
10926;1
10928;1
10929;0
10930;0
10931;1
10932;0
10933;1
10934;1
10935;0
10936;0
10938;1
10939;0
10940;0
10941;1
10942;1
10943;0
10944;1
10945;1
10946;0
10948;1
10949;1
10950;0
10951;0
10952;1
10953;0
10954;1
10955;1
10956;0
10958;1
10959;1
10960;0
10961;0
10962;1
10963;1
10964;0
10965;0
10966;1
10968;0
10969;0
10970;1
10971;1
10972;0
10973;0
10974;1
10975;1
10976;0
10978;1
10979;1
10980;0
10981;1
10982;1
10983;0
10984;0
10985;1
10986;1
10988;0
10989;0
10990;0
10991;1
10992;1
10993;0
10994;1
10995;1
10996;0
10998;1
10999;1
11000;0
11001;0
11002;1
11003;0
11004;0
11005;1
11006;1
11008;0
11009;1
11010;1
11011;0
11012;1
11013;1
11014;0
11015;1
11016;1
11018;0
11019;1
11020;1
11021;0
11022;1
11023;1
11024;0
11025;0
11026;1
11028;1
11029;0
11030;1
11031;1
11032;0
11033;0
11034;1
11035;1
11036;0
11038;1
11039;1
11040;0
11041;1
11042;1
11043;0
11044;0
11045;1
11046;1
11048;0
11049;1
11050;1
11051;0
11052;0
11053;1
11054;1
11055;0
11056;0
11058;1
11059;0
11060;1
11061;1
11062;1
11063;0
11064;1
11065;1
11066;0
11068;1
11069;1
11070;0
11071;0
11072;1
11073;0
11074;1
11075;0
11076;1
11078;0
11079;1
11080;0
11081;0
11082;1
11083;1
11084;0
11085;1
11086;1
11088;0
11089;1
11090;1
11091;0
11092;1
11093;1
11094;0
11095;0
11096;1
11098;0
11099;1
11100;0
11101;1
11102;0
11103;0
11104;1
11105;1
11106;0
11108;1
11109;1
11110;0
11111;1
11112;1
11113;0
11114;1
11115;1
11116;0
11118;1
11119;1
11120;0
11121;1
11122;1
11123;0
11124;1
11125;1
11126;0
11128;1
11129;1
11130;0
11131;1
11132;1
11133;0
11134;1
11135;1
11136;0
11138;1
11139;1
11140;0
11141;0
11142;1
11143;1
11144;1
11145;1
11146;0
11148;1
11149;1
11150;0
11151;1
11152;1
11153;0
11154;0
11155;1
11156;1
11158;0
11159;1
11160;0
11161;1
11162;1
11163;0
11164;1
11165;0
11166;1
11168;0
11169;0
11170;1
11171;0
11172;0
11173;1
11174;1
11175;0
11176;1
11178;1
11179;0
11180;1
11181;1
11182;0
11183;1
11184;1
11185;0
11186;1
11188;1
11189;0
11190;1
11191;1
11192;0
11193;1
11194;1
11195;0
11196;1
11198;0
11199;1
11200;1
11201;0
11202;1
11203;1
11204;0
11205;1
11206;1
11208;1
11209;1
11210;0
11211;0
11212;1
11213;1
11214;0
11215;1
11216;1
11218;0
11219;1
11220;1
11221;0
11222;1
11223;1
11224;0
11225;1
11226;1
11228;1
11229;1
11230;0
11231;0
11232;1
11233;0
11234;1
11235;0
11236;1
11238;1
11239;0
11240;1
11241;1
11242;0
11243;1
11244;1
11245;0
11246;1
11248;1
11249;0
11250;1
11251;1
11252;0
11253;0
11254;1
11255;1
11256;0
11258;1
11259;0
11260;0
11261;1
11262;0
11263;1
11264;0
11265;0
11266;1
11268;0
11269;0
11270;1
11271;1
11272;0
11273;1
11274;1
11275;0
11276;1
11278;1
11279;0
11280;1
11281;1
11282;0
11283;1
11284;1
11285;0
11286;1
11288;1
11289;0
11290;1
11291;1
11292;0
11293;1
11294;0
11295;0
11296;1
11298;0
11299;1
11300;1
11301;0
11302;0
11303;1
11304;1
11305;0
11306;1
11308;1
11309;0
11310;1
11311;1
11312;0
11313;1
11314;0
11315;1
11316;1
11318;0
11319;1
11320;1
11321;0
11322;1
11323;1
11324;0
11325;1
11326;0
11328;1
11329;1
11330;0
11331;1
11332;1
11333;1
11334;0
11335;1
11336;1
11338;0
11339;0
11340;1
11341;0
11342;1
11343;1
11344;0
11345;0
11346;1
11348;0
11349;0
11350;1
11351;1
11352;0
11353;1
11354;0
11355;0
11356;1
11358;0
11359;1
11360;0
11361;1
11362;1
11363;0
11364;1
11365;1
11366;0
11368;1
11369;0
11370;0
11371;1
11372;1
11373;0
11374;1
11375;1
11376;1
11378;1
11379;1
11380;1
11381;1
11382;1
11383;1
11384;0
11385;1
11386;1
11388;0
11389;1
11390;0
11391;0
11392;1
11393;0
11394;0
11395;1
11396;1
11398;0
11399;1
11400;0
11401;1
11402;1
11403;0
11404;1
11405;1
11406;0
11408;1
11409;1
11410;0
11411;1
11412;1
11413;0
11414;1
11415;1
11416;0
11418;1
11419;1
11420;0
11421;0
11422;1
11423;0
11424;1
11425;1
11426;0
11428;1
11429;0
11430;1
11431;1
11432;1
11433;0
11434;1
11435;1
11436;0
11438;1
11439;0
11440;0
11441;1
11442;1
11443;0
11444;1
11445;1
11446;0
11448;1
11449;1
11450;0
11451;1
11452;1
11453;0
11454;1
11455;0
11456;1
11458;0
11459;0
11460;1
11461;0
11462;0
11463;1
11464;1
11465;0
11466;0
11468;1
11469;0
11470;0
11471;1
11472;1
11473;0
11474;1
11475;1
11476;0
11478;1
11479;1
11480;0
11481;1
11482;0
11483;0
11484;1
11485;0
11486;1
11488;1
11489;1
11490;1
11491;0
11492;0
11493;1
11494;1
11495;0
11496;1
11498;1
11499;0
11500;1
11501;1
11502;0
11503;1
11504;1
11505;0
11506;1
11508;1
11509;0
11510;1
11511;1
11512;0
11513;1
11514;1
11515;0
11516;1
11518;0
11519;0
11520;1
11521;1
11522;0
11523;1
11524;0
11525;1
11526;0
11528;0
11529;1
11530;0
11531;1
11532;1
11533;0
11534;0
11535;1
11536;0
11538;1
11539;1
11540;0
11541;0
11542;1
11543;1
11544;0
11545;1
11546;1
11548;0
11549;1
11550;1
11551;0
11552;0
11553;1
11554;0
11555;1
11556;1
11558;0
11559;1
11560;0
11561;1
11562;1
11563;0
11564;1
11565;0
11566;0
11568;1
11569;0
11570;0
11571;1
11572;0
11573;1
11574;1
11575;0
11576;0
11578;1
11579;0
11580;0
11581;1
11582;0
11583;1
11584;1
11585;0
11586;0
11588;1
11589;0
11590;0
11591;1
11592;0
11593;0
11594;1
11595;1
11596;0
11598;1
11599;0
11600;1
11601;0
11602;1
11603;1
11604;0
11605;1
11606;1
11608;0
11609;0
11610;1
11611;0
11612;0
11613;1
11614;0
11615;0
11616;1
11618;1
11619;0
11620;1
11621;1
11622;0
11623;1
11624;1
11625;0
11626;0
11628;1
11629;0
11630;0
11631;1
11632;0
11633;0
11634;1
11635;1
11636;0
11638;1
11639;1
11640;0
11641;1
11642;0
11643;1
11644;1
11645;0
11646;1
11648;1
11649;1
11650;0
11651;1
11652;1
11653;0
11654;1
11655;1
11656;0
11658;1
11659;1
11660;0
11661;1
11662;1
11663;0
11664;1
11665;1
11666;0
11668;1
11669;1
11670;0
11671;1
11672;0
11673;1
11674;1
11675;0
11676;1
11678;1
11679;0
11680;1
11681;1
11682;0
11683;1
11684;1
11685;0
11686;1
11688;0
11689;1
11690;0
