62384;13
62385;12
62386;12
62387;11
62388;11
62389;10
62390;10
62391;9
62392;9
62393;8
62394;8
62395;7
62396;7
62397;6
62398;6
62399;1
62400;0
62401;1
62402;1
62403;1
62404;1
62405;1
62406;1
62407;64
62408;64
62409;64
62410;63
62411;63
62412;16
62413;15
62414;15
62415;14
62416;14
62417;13
62418;12
62419;12
62420;11
62421;11
62422;10
62423;10
62424;10
62425;9
62426;9
62427;8
62428;8
62429;7
62430;7
62431;2
62432;1
62433;1
62434;1
62435;1
62436;1
62437;1
62438;1
62439;1
62440;1
62441;73
62442;73
62443;72
62444;72
62445;71
62446;71
62447;70
62448;70
62449;69
62450;69
62451;68
62452;68
62453;67
62454;67
62455;66
62456;66
62457;66
62458;9
62459;8
62460;8
62461;7
62462;7
62463;2
62464;1
62465;1
62466;1
62467;1
62468;1
62469;1
62470;1
62471;1
62472;1
62473;1
62474;1
62475;1
62476;1
62477;1
62478;1
62479;1
62480;1
62481;1
62482;1
62483;1
62484;1
62485;1
62486;1
62487;1
62488;1
62489;1
62490;1
62491;8
62492;7
62493;7
62494;7
62495;2
62496;1
62497;1
62498;1
62499;2
62500;1
62501;1
62502;1
62503;1
62504;1
62505;1
62506;1
62507;0
62508;1
62509;1
62510;1
62511;1
62512;69
62513;69
62514;69
62515;68
62516;68
62517;67
62518;67
62519;9
62520;9
62521;8
62522;8
62523;7
62524;7
62525;6
62526;6
62527;1
62528;1
62529;1
62530;1
62531;69
62532;69
62533;68
62534;68
62535;67
62536;67
62537;66
62538;66
62539;15
62540;14
62541;14
62542;13
62543;14
62544;13
62545;13
62546;13
62547;12
62548;12
62549;11
62550;11
62551;10
62552;10
62553;10
62554;9
62555;9
62556;8
62557;8
62558;7
62559;1
62560;1
62561;1
62562;1
62563;1
62564;1
62565;0
62566;1
62567;1
62568;1
62569;1
62570;1
62571;1
62572;1
62573;1
62574;1
62575;1
62576;1
62577;1
62578;1
62579;1
62580;1
62581;1
62582;1
62583;1
62584;1
62585;1
62586;1
62587;1
62588;1
62589;1
62590;1
62591;129
62592;129
62593;129
62594;128
62595;128
62596;127
62597;75
62598;75
62599;74
62600;74
62601;73
62602;73
62603;72
62604;72
62605;71
62606;71
62607;70
62608;70
62609;69
62610;69
62611;68
62612;68
62613;68
62614;67
62615;67
62616;9
62617;9
62618;8
62619;8
62620;8
62621;7
62622;7
62623;2
62624;1
62625;2
62626;1
62627;1
62628;1
62629;1
62630;1
62631;1
62632;1
62633;1
62634;1
62635;1
62636;1
62637;1
62638;1
62639;1
62640;1
62641;71
62642;71
62643;70
62644;70
62645;69
62646;69
62647;69
62648;68
62649;68
62650;67
62651;67
62652;66
62653;66
62654;6
62655;1
62656;1
62657;1
62658;1
62659;1
62660;1
62661;1
62662;1
62663;1
62664;1
62665;1
62666;1
62667;1
62668;1
62669;1
62670;1
62671;1
62672;1
62673;1
62674;1
62675;1
62676;1
62677;1
62678;1
62679;1
62680;1
62681;1
62682;1
62683;0
62684;1
62685;0
62686;1
62687;1
62688;1
62689;1
62690;5
62691;1
62692;1
62693;1
62694;1
62695;1
62696;1
62697;1
62698;1
62699;1
62700;1
62701;1
62702;1
62703;1
62704;1
62705;0
62706;1
62707;1
62708;1
62709;1
62710;1
62711;1
62712;1
62713;1
62714;9
62715;8
62716;8
62717;7
62718;7
62719;1
62720;1
62721;1
62722;129
62723;129
62724;129
62725;128
62726;128
62727;128
62728;127
62729;127
62730;75
62731;74
62732;74
62733;74
62734;73
62735;73
62736;72
62737;72
62738;71
62739;71
62740;70
62741;70
62742;69
62743;69
62744;68
62745;68
62746;67
62747;67
62748;66
62749;7
62750;7
62751;2
62752;1
62753;1
62754;2
62755;1
62756;1
62757;68
62758;67
62759;67
62760;68
62761;67
62762;67
62763;66
62764;66
62765;65
62766;65
62767;14
62768;14
62769;13
62770;13
62771;12
62772;12
62773;11
62774;11
62775;10
62776;10
62777;10
62778;9
62779;9
62780;8
62781;8
62782;7
62783;1
62784;1
62785;0
62786;1
62787;1
62788;1
62789;1
62790;1
62791;0
62792;1
62793;1
62794;1
62795;1
62796;1
62797;1
62798;71
62799;72
62800;72
62801;71
62802;71
62803;70
62804;11
62805;11
62806;10
62807;10
62808;10
62809;9
62810;9
62811;9
62812;8
62813;7
62814;7
62815;1
62816;1
62817;1
62818;1
62819;1
62820;1
62821;129
62822;76
62823;76
62824;75
62825;75
62826;75
62827;74
62828;74
62829;73
62830;73
62831;73
62832;72
62833;72
62834;71
62835;71
62836;70
62837;70
62838;69
62839;69
62840;10
62841;10
62842;9
62843;9
62844;8
62845;8
62846;7
62847;1
62848;1
62849;1
62850;1
62851;1
62852;1
62853;125
62854;125
62855;126
62856;125
62857;125
62858;74
62859;74
62860;73
62861;73
62862;72
62863;72
62864;71
62865;71
62866;70
62867;70
62868;69
62869;69
62870;68
62871;68
62872;68
62873;67
62874;67
62875;66
62876;7
62877;7
62878;6
62879;2
62880;1
62881;1
62882;1
62883;71
62884;70
62885;70
62886;69
62887;69
62888;68
62889;68
62890;67
62891;67
62892;66
62893;66
62894;66
62895;14
62896;13
62897;13
62898;12
62899;12
62900;12
62901;11
62902;11
62903;10
62904;10
62905;10
62906;9
62907;9
62908;8
62909;8
62910;7
62911;1
62912;1
62913;131
62914;80
62915;79
62916;79
62917;78
62918;78
62919;78
62920;77
62921;77
62922;76
62923;76
62924;75
62925;74
62926;74
62927;73
62928;73
62929;73
62930;72
62931;72
62932;71
62933;11
62934;10
62935;10
62936;9
62937;9
62938;9
62939;8
62940;8
62941;8
62942;7
62943;1
62944;1
62945;1
62946;1
62947;1
62948;1
62949;1
62950;1
62951;1
62952;1
62953;1
62954;1
62955;1
62956;1
62957;1
62958;1
62959;1
62960;1
62961;1
62962;1
62963;69
62964;68
62965;68
62966;68
62967;67
62968;67
62969;66
62970;66
62971;7
62972;7
62973;6
62974;6
62975;1
62976;1
62977;1
62978;1
62979;1
62980;1
62981;1
62982;1
62983;1
62984;1
62985;1
62986;1
62987;1
62988;1
62989;1
62990;1
62991;1
62992;1
62993;1
62994;1
62995;1
62996;1
62997;10
62998;9
62999;9
63000;9
63001;8
63002;8
63003;7
63004;7
63005;6
63006;6
63007;1
63008;1
63009;1
63010;1
63011;1
63012;1
63013;1
63014;1
63015;1
63016;1
63017;1
63018;1
63019;1
63020;0
63021;1
63022;1
63023;1
63024;1
63025;1
63026;1
63027;1
63028;1
63029;1
63030;1
63031;0
63032;1
63033;1
63034;1
63035;1
63036;1
63037;1
63038;1
63039;1
63040;1
63041;1
63042;1
63043;1
63044;1
63045;1
63046;1
63047;1
63048;1
63049;1
63050;1
63051;0
63052;1
63053;1
63054;1
63055;0
63056;1
63057;2
63058;1
63059;1
63060;1
63061;1
63062;1
63063;1
63064;1
63065;1
63066;2
63067;1
63068;1
63069;1
63070;0
63071;1
63072;1
63073;1
63074;1
63075;2
63076;1
63077;1
63078;1
63079;1
63080;1
63081;1
63082;1
63083;1
63084;1
63085;1
63086;1
63087;1
63088;1
63089;1
63090;1
63091;1
63092;1
63093;1
63094;1
63095;1
63096;9
63097;9
63098;8
63099;8
63100;7
63101;7
63102;6
63103;1
63104;2
63105;1
63106;1
63107;1
63108;1
63109;1
63110;1
63111;1
63112;1
63113;1
63114;1
63115;1
63116;1
63117;1
63118;1
63119;1
63120;1
63121;1
63122;1
63123;11
63124;11
63125;11
63126;10
63127;10
63128;9
63129;9
63130;9
63131;8
63132;8
63133;7
63134;7
63135;2
63136;1
63137;1
63138;1
63139;1
63140;0
63141;2
63142;1
63143;0
63144;74
63145;74
63146;73
63147;73
63148;73
63149;72
63150;72
63151;71
63152;71
63153;70
63154;70
63155;69
63156;69
63157;60
63158;60
63159;59
63160;9
63161;8
63162;8
63163;7
63164;7
63165;6
63166;6
63167;1
63168;1
63169;1
63170;1
63171;1
63172;1
63173;1
63174;1
63175;125
63176;125
63177;124
63178;124
63179;73
63180;72
63181;72
63182;72
63183;71
63184;71
63185;70
63186;70
63187;69
63188;69
63189;68
63190;68
63191;67
63192;67
63193;66
63194;66
63195;66
63196;65
63197;65
63198;7
63199;2
63200;1
63201;1
63202;1
63203;1
63204;1
63205;1
63206;1
63207;1
63208;1
63209;1
63210;1
63211;1
63212;1
63213;1
63214;1
63215;1
63216;1
63217;1
63218;1
63219;1
63220;1
63221;1
63222;1
63223;0
63224;1
63225;1
63226;1
63227;1
63228;1
63229;1
63230;1
63231;1
63232;1
63233;1
63234;1
63235;1
63236;1
63237;1
63238;1
63239;1
63240;0
63241;1
63242;1
63243;1
63244;1
63245;1
63246;1
63247;1
63248;1
63249;1
63250;1
63251;1
63252;1
63253;1
63254;1
63255;19
63256;19
63257;18
63258;18
63259;18
63260;17
63261;17
63262;16
63263;2
63264;1
63265;1
63266;1
63267;1
63268;1
63269;1
63270;1
63271;1
63272;74
63273;74
63274;73
63275;73
63276;72
63277;72
63278;72
63279;71
63280;71
63281;70
63282;70
63283;69
63284;69
63285;69
63286;68
63287;68
63288;67
63289;67
63290;8
63291;8
63292;7
63293;7
63294;7
63295;1
63296;1
63297;1
63298;1
63299;1
63300;1
63301;1
63302;1
63303;1
63304;1
63305;1
63306;1
63307;1
63308;1
63309;1
63310;1
63311;1
63312;1
63313;1
63314;1
63315;1
63316;1
63317;1
63318;1
63319;1
63320;1
63321;1
63322;1
63323;1
63324;1
63325;1
63326;6
63327;78
63328;77
63329;77
63330;76
63331;76
63332;76
63333;75
63334;75
63335;74
63336;74
63337;73
63338;73
63339;72
63340;72
63341;72
63342;71
63343;71
63344;70
63345;70
63346;12
63347;11
63348;11
63349;11
63350;10
63351;10
63352;9
63353;9
63354;8
63355;8
63356;8
63357;7
63358;7
63359;1
63360;1
63361;1
63362;1
63363;1
63364;1
63365;76
63366;75
63367;75
63368;74
63369;74
63370;73
63371;73
63372;72
63373;72
63374;71
63375;71
63376;71
63377;70
63378;70
63379;69
63380;69
63381;69
63382;68
63383;68
63384;9
63385;8
63386;8
63387;7
63388;7
63389;7
63390;6
63391;2
63392;1
63393;1
63394;1
63395;1
63396;1
63397;1
63398;1
63399;1
63400;1
63401;0
63402;1
63403;1
63404;1
63405;1
63406;1
63407;1
63408;1
63409;1
63410;0
63411;1
63412;1
63413;1
63414;1
63415;1
63416;1
63417;1
63418;1
63419;1
63420;1
63421;1
63422;2
63423;1
63424;1
63425;1
63426;1
63427;1
63428;69
63429;69
63430;69
63431;68
63432;68
63433;67
63434;66
63435;66
63436;65
63437;65
63438;64
63439;64
63440;64
63441;12
63442;11
63443;11
63444;11
63445;10
63446;10
63447;9
63448;9
63449;8
63450;8
63451;7
63452;7
63453;6
63454;6
63455;129
63456;129
63457;129
63458;128
63459;128
63460;76
63461;75
63462;75
63463;74
63464;74
63465;73
63466;73
63467;73
63468;72
63469;72
63470;71
63471;71
63472;70
63473;70
63474;69
63475;69
63476;69
63477;68
63478;67
63479;9
63480;9
63481;8
63482;8
63483;7
63484;7
63485;6
63486;6
63487;1
63488;1
63489;1
63490;17
63491;1
63492;1
63493;1
63494;1
63495;1
63496;1
63497;1
63498;1
63499;67
63500;67
63501;67
63502;67
63503;66
63504;66
63505;65
63506;64
63507;64
63508;63
63509;63
63510;62
63511;62
63512;62
63513;61
63514;61
63515;60
63516;7
63517;7
63518;6
63519;2
63520;1
63521;1
63522;1
63523;1
63524;18
63525;18
63526;17
63527;17
63528;16
63529;16
63530;16
63531;16
63532;16
63533;15
63534;15
63535;14
63536;14
63537;13
63538;13
63539;12
63540;12
63541;11
63542;11
63543;10
63544;10
63545;9
63546;9
63547;8
63548;8
63549;8
63550;7
63551;48
63552;48
63553;47
63554;47
63555;46
63556;46
63557;45
63558;45
63559;44
63560;44
63561;44
63562;43
63563;43
63564;42
63565;42
63566;42
63567;41
63568;40
63569;40
63570;40
63571;13
63572;12
63573;12
63574;11
63575;11
63576;10
63577;10
63578;9
63579;9
63580;8
63581;8
63582;7
63583;1
63584;1
63585;1
63586;66
63587;66
63588;65
63589;65
63590;64
63591;64
63592;63
63593;63
63594;63
63595;62
63596;62
63597;61
63598;61
63599;14
63600;13
63601;13
63602;12
63603;12
63604;11
63605;11
63606;10
63607;10
63608;9
63609;9
63610;8
63611;8
63612;8
63613;7
63614;7
63615;1
63616;1
63617;1
63618;1
63619;1
63620;1
63621;1
63622;1
63623;1
63624;1
63625;1
63626;1
63627;1
63628;1
63629;1
63630;1
63631;1
63632;1
63633;1
63634;0
63635;1
63636;0
63637;1
63638;1
63639;1
63640;0
63641;1
63642;1
63643;1
63644;1
63645;1
63646;1
63647;1
63648;1
63649;1
63650;1
63651;2
63652;1
63653;1
63654;1
63655;1
63656;1
63657;1
63658;1
63659;30
63660;30
63661;29
63662;29
63663;29
63664;28
63665;28
63666;12
63667;12
63668;11
63669;11
63670;10
63671;10
63672;9
63673;9
63674;9
63675;8
63676;8
63677;7
63678;7
63679;1
63680;1
63681;1
63682;1
63683;1
63684;125
63685;124
63686;124
63687;73
63688;73
63689;72
63690;72
63691;71
63692;71
63693;70
63694;70
63695;69
63696;69
63697;69
63698;68
63699;68
63700;67
63701;67
63702;66
63703;66
63704;65
63705;65
63706;64
63707;64
63708;7
63709;7
63710;6
63711;1
63712;1
63713;1
63714;1
63715;1
63716;1
63717;1
63718;1
63719;1
63720;1
63721;1
63722;1
63723;1
63724;1
63725;1
63726;1
63727;1
63728;1
63729;1
63730;1
63731;0
63732;1
63733;1
63734;1
63735;1
63736;1
63737;1
63738;1
63739;1
63740;1
63741;1
63742;1
63743;1
63744;1
63745;0
63746;1
63747;1
63748;1
63749;1
63750;1
63751;1
63752;1
63753;71
63754;71
63755;71
63756;70
63757;70
63758;70
63759;69
63760;69
63761;68
63762;68
63763;67
63764;67
63765;66
63766;66
63767;65
63768;9
63769;8
63770;8
63771;7
63772;7
63773;6
63774;6
63775;1
63776;1
63777;1
63778;1
63779;1
63780;1
63781;1
63782;1
63783;1
63784;0
63785;1
63786;1
63787;1
63788;1
63789;1
63790;1
63791;1
63792;1
63793;1
63794;0
63795;1
63796;1
63797;1
63798;10
63799;9
63800;9
63801;9
63802;9
63803;8
63804;8
63805;8
63806;7
63807;2
63808;1
63809;1
63810;1
63811;1
63812;1
63813;1
63814;1
63815;74
63816;74
63817;73
63818;73
63819;72
63820;72
63821;71
63822;71
63823;70
63824;70
63825;70
63826;12
63827;12
63828;11
63829;11
63830;10
63831;10
63832;10
63833;9
63834;9
63835;8
63836;8
63837;7
63838;7
63839;1
63840;1
63841;1
63842;1
63843;1
63844;1
63845;1
63846;1
63847;1
63848;1
63849;1
63850;1
63851;1
63852;1
63853;1
63854;1
63855;0
63856;1
63857;1
63858;1
63859;1
63860;1
63861;1
63862;1
63863;1
63864;1
63865;1
63866;1
63867;1
63868;1
63869;1
63870;1
63871;2
63872;1
63873;1
63874;1
63875;1
63876;1
63877;1
63878;1
63879;1
63880;126
63881;126
63882;125
63883;67
63884;66
63885;66
63886;65
63887;65
63888;65
63889;64
63890;64
63891;63
63892;62
63893;62
63894;62
63895;61
63896;61
63897;60
63898;60
63899;59
63900;59
63901;59
63902;7
63903;72
63904;72
63905;72
63906;71
63907;71
63908;70
63909;70
63910;69
63911;69
63912;68
63913;68
63914;67
63915;66
63916;66
63917;66
63918;65
63919;65
63920;65
63921;13
63922;12
63923;12
63924;12
63925;11
63926;11
63927;10
63928;10
63929;9
63930;9
63931;8
63932;8
63933;8
63934;7
63935;1
63936;1
63937;1
63938;1
63939;1
63940;1
63941;1
63942;1
63943;0
63944;1
63945;1
63946;1
63947;1
63948;1
63949;1
63950;1
63951;1
63952;1
63953;1
63954;0
63955;1
63956;1
63957;1
63958;1
63959;1
63960;1
63961;1
63962;7
63963;7
63964;7
63965;6
63966;6
63967;1
63968;1
63969;1
63970;1
63971;1
63972;1
63973;1
63974;1
63975;1
63976;1
63977;1
63978;1
63979;1
63980;1
63981;1
63982;1
63983;1
63984;1
63985;76
63986;76
63987;75
63988;75
63989;75
63990;74
63991;74
63992;73
63993;73
63994;72
63995;72
63996;71
63997;13
63998;13
63999;1
64000;1
64001;1
64002;1
64003;1
64004;1
64005;1
64006;1
64007;1
64008;1
64009;12
64010;1
64011;1
64012;1
64013;1
64014;1
64015;0
64016;1
64017;1
64018;1
64019;1
64020;1
64021;1
64022;1
64023;9
64024;9
64025;8
64026;8
64027;7
64028;7
64029;6
64030;6
64031;1
64032;1
64033;1
64034;1
64035;1
64036;1
64037;1
64038;1
64039;1
64040;1
64041;1
64042;1
64043;1
64044;1
64045;1
64046;1
64047;1
64048;1
64049;0
64050;68
64051;68
64052;68
64053;67
64054;10
64055;10
64056;9
64057;9
64058;8
64059;8
64060;7
64061;7
64062;6
64063;2
64064;1
64065;1
64066;1
64067;1
64068;1
64069;126
64070;126
64071;126
64072;125
64073;74
64074;73
64075;73
64076;72
64077;72
64078;71
64079;71
64080;71
64081;70
64082;70
64083;69
64084;69
64085;68
64086;68
64087;67
64088;67
64089;67
64090;66
64091;66
64092;7
64093;7
64094;6
64095;1
64096;1
