1732;1;1;54
1733;1;1;54
1734;1;1;54
1735;1;1;54
1736;1;1;54
1737;1;1;54
1738;1;1;54
1739;1;1;54
1740;1;1;54
1741;1;1;54
1742;1;1;54
1743;71;1;54
1744;71;1;54
1745;70;1;54
1746;70;1;54
1747;69;1;54
1748;69;1;54
1749;69;1;54
1750;68;1;54
1751;68;1;54
1752;67;1;54
1753;67;1;54
1754;66;1;54
1755;66;1;54
1756;8;1;54
1757;7;1;54
1758;7;1;54
1759;6;1;54
1760;1;1;55
1761;1;1;55
1762;1;1;55
1763;1;1;55
1764;1;1;55
1765;1;1;55
1766;1;1;55
1767;1;1;55
1768;1;1;55
1769;1;1;55
1770;1;1;55
1771;1;1;55
1772;1;1;55
1773;1;1;55
1774;1;1;55
1775;0;1;55
1776;1;1;55
1777;1;1;55
1778;1;1;55
1779;1;1;55
1780;1;1;55
1781;1;1;55
1782;1;1;55
1783;1;1;55
1784;1;1;55
1785;1;1;55
1786;1;1;55
1787;1;1;55
1788;1;1;55
1789;1;1;55
1790;1;1;55
1791;1;1;55
1792;1;1;56
1793;1;1;56
1794;1;1;56
1795;1;1;56
1796;1;1;56
1797;1;1;56
1798;1;1;56
1799;1;1;56
1800;1;1;56
1801;1;1;56
1802;1;1;56
1803;1;1;56
1804;1;1;56
1805;1;1;56
1806;1;1;56
1807;1;1;56
1808;1;1;56
1809;1;1;56
1810;1;1;56
1811;0;1;56
1812;1;1;56
1813;1;1;56
1814;1;1;56
1815;1;1;56
1816;1;1;56
1817;1;1;56
1818;1;1;56
1819;1;1;56
1820;1;1;56
1821;1;1;56
1822;1;1;56
1823;1;1;56
1824;1;1;57
1825;1;1;57
1826;1;1;57
1827;1;1;57
1828;1;1;57
1829;1;1;57
1830;1;1;57
1831;1;1;57
1832;1;1;57
1833;2;1;57
1834;1;1;57
1835;0;1;57
1836;1;1;57
1837;2;1;57
1838;1;1;57
1839;1;1;57
1840;1;1;57
1841;1;1;57
1842;1;1;57
1843;1;1;57
1844;1;1;57
1845;10;1;57
1846;10;1;57
1847;10;1;57
1848;9;1;57
1849;9;1;57
1850;8;1;57
1851;8;1;57
1852;7;1;57
1853;7;1;57
1854;6;1;57
1855;6;1;57
1856;1;1;58
1857;0;1;58
1858;1;1;58
1859;1;1;58
1860;1;1;58
1861;1;1;58
1862;74;1;58
1863;73;1;58
1864;73;1;58
1865;73;1;58
1866;72;1;58
1867;72;1;58
1868;71;1;58
1869;71;1;58
1870;70;1;58
1871;70;1;58
1872;70;1;58
1873;69;1;58
1874;69;1;58
1875;68;1;58
1876;68;1;58
1877;55;1;58
1878;55;1;58
1879;55;1;58
1880;10;1;58
1881;9;1;58
1882;9;1;58
1883;8;1;58
1884;8;1;58
1885;9;1;58
1886;8;1;58
1887;8;1;58
1888;2;1;59
1889;1;1;59
1890;1;1;59
1891;1;1;59
1892;1;1;59
1893;1;1;59
1894;1;1;59
1895;1;1;59
1896;68;1;59
1897;67;1;59
1898;67;1;59
1899;67;1;59
1900;15;1;59
1901;14;1;59
1902;14;1;59
1903;14;1;59
1904;13;1;59
1905;13;1;59
1906;12;1;59
1907;12;1;59
1908;11;1;59
1909;11;1;59
1910;10;1;59
1911;10;1;59
1912;9;1;59
1913;9;1;59
1914;8;1;59
1915;8;1;59
1916;8;1;59
1917;7;1;59
1918;8;1;59
1919;7;1;59
1920;1;1;60
1921;2;1;60
1922;1;1;60
1923;1;1;60
1924;1;1;60
1925;1;1;60
1926;1;1;60
1927;1;1;60
1928;1;1;60
1929;1;1;60
1930;1;1;60
1931;1;1;60
1932;0;1;60
1933;1;1;60
1934;1;1;60
1935;70;1;60
1936;70;1;60
1937;69;1;60
1938;69;1;60
1939;69;1;60
1940;12;1;60
1941;11;1;60
1942;10;1;60
1943;10;1;60
1944;10;1;60
1945;9;1;60
1946;9;1;60
1947;8;1;60
1948;8;1;60
1949;7;1;60
1950;7;1;60
1951;6;1;60
1952;2;1;61
1953;1;1;61
1954;1;1;61
1955;1;1;61
1956;1;1;61
1957;1;1;61
1958;1;1;61
1959;0;1;61
1960;1;1;61
1961;1;1;61
1962;1;1;61
1963;1;1;61
1964;1;1;61
1965;71;1;61
1966;70;1;61
1967;70;1;61
1968;69;1;61
1969;69;1;61
1970;69;1;61
1971;68;1;61
1972;68;1;61
1973;67;1;61
1974;67;1;61
1975;66;1;61
1976;66;1;61
1977;65;1;61
1978;65;1;61
1979;64;1;61
1980;8;1;61
1981;7;1;61
1982;7;1;61
1983;6;1;61
1984;2;1;62
1985;1;1;62
1986;1;1;62
1987;1;1;62
1988;1;1;62
1989;1;1;62
1990;1;1;62
1991;12;1;62
1992;1;1;62
1993;1;1;62
1994;1;1;62
1995;1;1;62
1996;1;1;62
1997;54;1;62
1998;54;1;62
1999;54;1;62
2000;13;1;62
2001;13;1;62
2002;12;1;62
2003;12;1;62
2004;12;1;62
2005;11;1;62
2006;11;1;62
2007;10;1;62
2008;10;1;62
2009;9;1;62
2010;9;1;62
2011;8;1;62
2012;8;1;62
2013;8;1;62
2014;7;1;62
2015;7;1;62
2016;1;1;63
2017;1;1;63
2018;1;1;63
2019;1;1;63
2020;2;1;63
2021;1;1;63
2022;1;1;63
2023;1;1;63
2024;1;1;63
2025;1;1;63
2026;1;1;63
2027;1;1;63
2028;1;1;63
2029;1;1;63
2030;1;1;63
2031;1;1;63
2032;1;1;63
2033;1;1;63
2034;1;1;63
2035;1;1;63
2036;1;1;63
2037;1;1;63
2038;1;1;63
2039;1;1;63
2040;1;1;63
2041;1;1;63
2042;1;1;63
2043;1;1;63
2044;1;1;63
2045;1;1;63
2046;1;1;63
2047;1;1;63
2048;1;1;64
2049;1;1;64
2050;1;1;64
2051;1;1;64
2052;1;1;64
2053;1;1;64
2054;1;1;64
2055;1;1;64
2056;1;1;64
2057;1;1;64
2058;1;1;64
2059;1;1;64
2060;72;1;64
2061;71;1;64
2062;71;1;64
2063;71;1;64
2064;70;1;64
2065;70;1;64
2066;69;1;64
2067;68;1;64
2068;68;1;64
2069;67;1;64
2070;67;1;64
2071;67;1;64
2072;66;1;64
2073;66;1;64
2074;65;1;64
2075;65;1;64
2076;64;1;64
2077;8;1;64
2078;7;1;64
2079;7;1;64
2080;1;1;65
2081;1;1;65
2082;1;1;65
2083;1;1;65
2084;1;1;65
2085;1;1;65
2086;1;1;65
2087;1;1;65
2088;1;1;65
2089;1;1;65
2090;1;1;65
2091;1;1;65
2092;1;1;65
2093;1;1;65
2094;1;1;65
2095;1;1;65
2096;1;1;65
2097;1;1;65
2098;1;1;65
2099;11;1;65
2100;11;1;65
2101;10;1;65
2102;10;1;65
2103;9;1;65
2104;9;1;65
2105;10;1;65
2106;9;1;65
2107;9;1;65
2108;8;1;65
2109;8;1;65
2110;7;1;65
2111;7;1;65
2112;1;1;66
2113;1;1;66
2114;1;1;66
2115;1;1;66
2116;1;1;66
2117;76;1;66
2118;76;1;66
2119;75;1;66
2120;75;1;66
2121;74;1;66
2122;74;1;66
2123;73;1;66
2124;73;1;66
2125;73;1;66
2126;72;1;66
2127;72;1;66
2128;72;1;66
2129;72;1;66
2130;71;1;66
2131;71;1;66
2132;71;1;66
2133;70;1;66
2134;11;1;66
2135;11;1;66
2136;10;1;66
2137;9;1;66
2138;9;1;66
2139;9;1;66
2140;8;1;66
2141;8;1;66
2142;7;1;66
2143;7;1;66
2144;1;1;67
2145;0;1;67
2146;1;1;67
2147;1;1;67
2148;1;1;67
2149;1;1;67
2150;1;1;67
2151;1;1;67
2152;1;1;67
2153;1;1;67
2154;1;1;67
2155;1;1;67
2156;1;1;67
2157;1;1;67
2158;1;1;67
2159;1;1;67
2160;1;1;67
2161;1;1;67
2162;0;1;67
2163;1;1;67
2164;0;1;67
2165;1;1;67
2166;1;1;67
2167;1;1;67
2168;1;1;67
2169;1;1;67
2170;1;1;67
2171;1;1;67
2172;1;1;67
2173;1;1;67
2174;1;1;67
2175;2;1;67
2176;1;1;68
2177;1;1;68
2178;1;1;68
2179;1;1;68
2180;1;1;68
2181;1;1;68
2182;1;1;68
2183;1;1;68
2184;0;1;68
2185;1;1;68
2186;1;1;68
2187;1;1;68
2188;1;1;68
2189;64;1;68
2190;64;1;68
2191;14;1;68
2192;14;1;68
2193;13;1;68
2194;13;1;68
2195;12;1;68
2196;12;1;68
2197;11;1;68
2198;11;1;68
2199;10;1;68
2200;10;1;68
2201;9;1;68
2202;9;1;68
2203;8;1;68
2204;8;1;68
2205;8;1;68
2206;7;1;68
2207;7;1;68
2208;1;1;69
2209;1;1;69
2210;1;1;69
2211;1;1;69
2212;1;1;69
2213;1;1;69
2214;2;1;69
2215;1;1;69
2216;1;1;69
2217;1;1;69
2218;1;1;69
2219;1;1;69
2220;1;1;69
2221;1;1;69
2222;1;1;69
2223;1;1;69
2224;1;1;69
2225;0;1;69
2226;1;1;69
2227;2;1;69
2228;67;1;69
2229;67;1;69
2230;10;1;69
2231;10;1;69
2232;9;1;69
2233;9;1;69
2234;8;1;69
2235;8;1;69
2236;7;1;69
2237;7;1;69
2238;6;1;69
2239;6;1;69
2240;1;1;70
2241;1;1;70
2242;1;1;70
2243;1;1;70
2244;1;1;70
2245;1;1;70
2246;1;1;70
2247;1;1;70
2248;1;1;70
2249;1;1;70
2250;1;1;70
2251;1;1;70
2252;1;1;70
2253;1;1;70
2254;1;1;70
2255;1;1;70
2256;1;1;70
2257;1;1;70
2258;1;1;70
2259;67;1;70
2260;67;1;70
2261;67;1;70
2262;67;1;70
2263;66;1;70
2264;66;1;70
2265;65;1;70
2266;65;1;70
2267;65;1;70
2268;64;1;70
2269;64;1;70
2270;7;1;70
2271;7;1;70
2272;1;1;71
2273;1;1;71
2274;1;1;71
2275;1;1;71
2276;1;1;71
2277;1;1;71
2278;1;1;71
2279;2;1;71
2280;1;1;71
2281;1;1;71
2282;1;1;71
2283;1;1;71
2284;1;1;71
2285;1;1;71
2286;1;1;71
2287;1;1;71
2288;1;1;71
2289;1;1;71
2290;1;1;71
2291;1;1;71
2292;1;1;71
2293;2;1;71
2294;1;1;71
2295;0;1;71
2296;1;1;71
2297;1;1;71
2298;1;1;71
2299;1;1;71
2300;1;1;71
2301;1;1;71
2302;1;1;71
2303;1;1;71
2304;1;1;72
2305;1;1;72
2306;1;1;72
2307;1;1;72
2308;127;1;72
2309;127;1;72
2310;76;1;72
2311;75;1;72
2312;75;1;72
2313;74;1;72
2314;74;1;72
2315;73;1;72
2316;73;1;72
2317;72;1;72
2318;72;1;72
2319;71;1;72
2320;71;1;72
2321;70;1;72
2322;70;1;72
2323;70;1;72
2324;69;1;72
2325;69;1;72
2326;68;1;72
2327;68;1;72
2328;68;1;72
2329;67;1;72
2330;9;1;72
2331;9;1;72
2332;9;1;72
2333;9;1;72
2334;8;1;72
2335;8;1;72
2336;1;1;73
2337;1;1;73
2338;1;1;73
2339;1;1;73
2340;1;1;73
2341;1;1;73
2342;1;1;73
2343;0;1;73
2344;1;1;73
2345;1;1;73
2346;1;1;73
2347;1;1;73
2348;1;1;73
2349;1;1;73
2350;1;1;73
2351;1;1;73
2352;1;1;73
2353;12;1;73
2354;12;1;73
2355;12;1;73
2356;11;1;73
2357;11;1;73
2358;10;1;73
2359;10;1;73
2360;9;1;73
2361;9;1;73
2362;8;1;73
2363;8;1;73
2364;8;1;73
2365;7;1;73
2366;7;1;73
2367;7;1;73
2368;2;1;74
2369;77;1;74
2370;77;1;74
2371;77;1;74
2372;76;1;74
2373;76;1;74
2374;75;1;74
2375;75;1;74
2376;74;1;74
2377;74;1;74
2378;73;1;74
2379;73;1;74
2380;72;1;74
2381;72;1;74
2382;72;1;74
2383;71;1;74
2384;71;1;74
2385;70;1;74
2386;70;1;74
2387;70;1;74
2388;11;1;74
2389;11;1;74
2390;10;1;74
2391;10;1;74
2392;9;1;74
2393;9;1;74
2394;8;1;74
2395;8;1;74
2396;7;1;74
2397;7;1;74
2398;7;1;74
2399;6;1;74
2400;1;1;75
2401;1;1;75
2402;1;1;75
2432;1;30;76
2433;1;1;76
2434;1;1;76
2435;1;1;76
2436;1;1;76
2437;1;1;76
2438;1;1;76
2439;1;1;76
2440;1;1;76
2441;1;1;76
2442;1;1;76
2443;1;1;76
2444;1;1;76
2445;1;1;76
2446;1;1;76
2447;1;1;76
2448;1;1;76
2449;1;1;76
2450;1;1;76
2451;1;1;76
2452;1;1;76
2453;1;1;76
2454;1;1;76
2455;1;1;76
2456;1;1;76
2457;1;1;76
2458;1;1;76
2459;1;1;76
2460;1;1;76
2461;1;1;76
2462;1;1;76
2463;0;1;76
2464;2;1;77
2465;1;1;77
2466;1;1;77
2467;1;1;77
2468;1;1;77
2469;1;1;77
2470;1;1;77
2471;1;1;77
2472;1;1;77
2473;1;1;77
2474;1;1;77
2475;1;1;77
2476;1;1;77
2477;1;1;77
2478;1;1;77
2479;1;1;77
2480;1;1;77
2481;1;1;77
2482;1;1;77
2483;1;1;77
2484;1;1;77
2485;1;1;77
2486;1;1;77
2487;1;1;77
2488;1;1;77
2489;1;1;77
2490;1;1;77
2491;1;1;77
2492;1;1;77
2493;1;1;77
2494;1;1;77
2495;1;1;77
2496;1;1;78
2497;1;1;78
2498;128;1;78
2499;128;1;78
2500;128;1;78
2501;127;1;78
2502;76;1;78
2503;75;1;78
2504;75;1;78
2505;74;1;78
2506;74;1;78
2507;73;1;78
2508;73;1;78
2509;72;1;78
2510;72;1;78
2511;71;1;78
2512;71;1;78
2513;71;1;78
2514;70;1;78
2515;70;1;78
2516;70;1;78
2517;69;1;78
2518;69;1;78
2519;68;1;78
2520;68;1;78
2521;9;1;78
2522;9;1;78
2523;8;1;78
2524;8;1;78
2525;7;1;78
2526;7;1;78
2527;6;1;78
2528;2;1;79
2529;1;1;79
2530;1;1;79
2531;1;1;79
2532;0;1;79
2533;1;1;79
2534;0;1;79
2535;1;1;79
2536;1;1;79
2537;1;1;79
2538;1;1;79
2539;1;1;79
2540;2;1;79
2541;1;1;79
2542;1;1;79
2543;1;1;79
2544;1;1;79
2545;1;1;79
2546;1;1;79
2547;1;1;79
2548;1;1;79
2549;1;1;79
2550;1;1;79
2551;1;1;79
2552;1;1;79
2553;1;1;79
2554;1;1;79
2555;1;1;79
2556;1;1;79
2557;1;1;79
2558;1;1;79
2559;1;1;79
2560;1;1;80
2561;1;1;80
2562;1;1;80
2563;71;1;80
2564;70;1;80
2565;70;1;80
2566;70;1;80
2567;69;1;80
2568;69;1;80
2569;67;1;80
2570;66;1;80
2571;66;1;80
2572;65;1;80
2573;65;1;80
2574;64;1;80
2575;64;1;80
2576;63;1;80
2577;63;1;80
2578;12;1;80
2579;12;1;80
2580;11;1;80
2581;11;1;80
2582;10;1;80
2583;10;1;80
2584;9;1;80
2585;9;1;80
2586;8;1;80
2587;8;1;80
2588;7;1;80
2589;7;1;80
2590;7;1;80
2591;6;1;80
2592;1;1;81
2593;1;1;81
2594;1;1;81
2595;1;1;81
2596;1;1;81
2597;1;1;81
2598;1;1;81
2599;1;1;81
2600;1;1;81
2601;1;1;81
2602;1;1;81
2603;1;1;81
2604;1;1;81
2605;1;1;81
2606;1;1;81
2607;1;1;81
2608;1;1;81
2609;1;1;81
2610;0;1;81
2611;1;1;81
2612;2;1;81
2613;1;1;81
2614;0;1;81
2615;67;1;81
2616;9;1;81
2617;9;1;81
2618;8;1;81
2619;8;1;81
2620;7;1;81
2621;7;1;81
2622;6;1;81
2623;6;1;81
2624;1;1;82
2625;2;1;82
2626;1;1;82
2627;1;1;82
2628;1;1;82
2629;126;1;82
2630;126;1;82
2631;126;1;82
2632;125;1;82
2633;125;1;82
2634;124;1;82
2635;72;1;82
2636;71;1;82
2637;71;1;82
2638;70;1;82
2639;70;1;82
2640;69;1;82
2641;69;1;82
2642;68;1;82
2643;68;1;82
2644;67;1;82
2645;67;1;82
2646;66;1;82
2647;66;1;82
2648;65;1;82
2649;65;1;82
2650;65;1;82
2651;64;1;82
2652;64;1;82
2653;63;1;82
2654;6;1;82
2655;6;1;82
2656;1;1;83
2657;1;1;83
2658;1;1;83
2659;1;1;83
2660;1;1;83
2661;1;1;83
2662;1;1;83
2663;1;1;83
2664;1;1;83
2665;67;1;83
2666;67;1;83
2667;67;1;83
2668;67;1;83
2669;66;1;83
2670;66;1;83
2671;65;1;83
2672;65;1;83
2673;13;1;83
2674;13;1;83
2675;12;1;83
2676;12;1;83
2677;11;1;83
2678;11;1;83
2679;11;1;83
2680;10;1;83
2681;10;1;83
2682;9;1;83
2683;9;1;83
2684;8;1;83
2685;8;1;83
2686;7;1;83
2687;7;1;83
2688;2;1;84
2689;1;1;84
2690;1;1;84
2691;1;1;84
2692;1;1;84
2693;1;1;84
2694;0;1;84
2695;1;1;84
2696;1;1;84
2697;1;1;84
2698;1;1;84
2699;1;1;84
2700;1;1;84
2701;1;1;84
2702;1;1;84
2703;1;1;84
2704;1;1;84
2705;1;1;84
2706;1;1;84
2707;0;1;84
2708;1;1;84
2709;1;1;84
2710;1;1;84
2711;10;1;84
2712;10;1;84
2713;9;1;84
2714;9;1;84
2715;8;1;84
2716;8;1;84
2717;7;1;84
2718;7;1;84
2719;6;1;84
2720;1;1;85
2721;1;1;85
2722;1;1;85
2723;1;1;85
2724;1;1;85
2725;1;1;85
2726;1;1;85
2727;126;1;85
2728;126;1;85
2729;125;1;85
2730;73;1;85
2731;72;1;85
2732;71;1;85
2733;71;1;85
2734;71;1;85
2735;70;1;85
2736;70;1;85
2737;69;1;85
2738;69;1;85
2739;68;1;85
2740;68;1;85
2741;67;1;85
2742;67;1;85
2743;66;1;85
2744;66;1;85
2745;66;1;85
2746;65;1;85
2747;65;1;85
2748;64;1;85
2749;7;1;85
2750;7;1;85
2751;6;1;85
2752;2;1;86
2753;1;1;86
2754;1;1;86
2755;1;1;86
2756;1;1;86
2757;1;1;86
2758;1;1;86
2759;1;1;86
2760;1;1;86
2761;1;1;86
2762;1;1;86
2763;1;1;86
2764;1;1;86
2765;1;1;86
2766;1;1;86
2767;1;1;86
2768;1;1;86
2769;1;1;86
2770;1;1;86
2771;1;1;86
2772;1;1;86
2773;1;1;86
2774;1;1;86
2775;1;1;86
2776;1;1;86
2777;1;1;86
2778;8;1;86
2779;8;1;86
2780;8;1;86
2781;7;1;86
2782;7;1;86
2783;6;1;86
2784;1;1;87
2785;1;1;87
2786;0;1;87
2787;1;1;87
2788;1;1;87
2789;1;1;87
2790;1;1;87
2791;1;1;87
2792;1;1;87
2793;1;1;87
2794;1;1;87
2795;1;1;87
2796;1;1;87
2797;1;1;87
2798;1;1;87
2799;1;1;87
2800;1;1;87
2801;1;1;87
2802;1;1;87
2803;1;1;87
2804;1;1;87
2805;1;1;87
2806;1;1;87
2807;1;1;87
2808;1;1;87
2809;0;1;87
2810;1;1;87
2811;1;1;87
2812;1;1;87
2813;1;1;87
2814;1;1;87
2815;1;1;87
2816;1;1;88
2817;1;1;88
2818;1;1;88
2819;1;1;88
2820;1;1;88
2821;1;1;88
2822;1;1;88
2823;1;1;88
2824;1;1;88
2825;1;1;88
2826;1;1;88
2827;0;1;88
2828;1;1;88
2829;1;1;88
2830;1;1;88
2831;1;1;88
2832;0;1;88
2833;1;1;88
2834;1;1;88
2835;1;1;88
2836;1;1;88
2837;1;1;88
2838;1;1;88
2839;1;1;88
2840;1;1;88
2841;1;1;88
2842;1;1;88
2843;1;1;88
2844;1;1;88
2845;1;1;88
2846;1;1;88
2847;1;1;88
2848;1;1;89
2849;1;1;89
2850;1;1;89
2851;1;1;89
2852;1;1;89
2853;1;1;89
2854;1;1;89
2855;1;1;89
2856;1;1;89
2857;1;1;89
2858;1;1;89
2859;1;1;89
2860;1;1;89
2861;1;1;89
2862;1;1;89
2863;1;1;89
2864;1;1;89
2865;1;1;89
2866;0;1;89
2867;1;1;89
2868;1;1;89
2869;1;1;89
2870;1;1;89
2871;1;1;89
2872;1;1;89
2873;1;1;89
2874;1;1;89
2875;1;1;89
2876;1;1;89
2877;1;1;89
2878;1;1;89
2879;6;1;89
2880;1;1;90
2881;47;1;90
2882;47;1;90
2883;47;1;90
2884;46;1;90
2885;46;1;90
2886;45;1;90
2887;45;1;90
2888;44;1;90
2889;44;1;90
2890;43;1;90
2891;43;1;90
2892;43;1;90
2893;42;1;90
2894;41;1;90
2895;41;1;90
2896;40;1;90
2897;13;1;90
2898;12;1;90
2899;12;1;90
2900;11;1;90
2901;11;1;90
2902;10;1;90
2903;10;1;90
2904;9;1;90
2905;9;1;90
2906;8;1;90
2907;8;1;90
2908;7;1;90
2909;7;1;90
2910;6;1;90
2911;6;1;90
2912;1;1;91
2913;0;1;91
2914;1;1;91
2915;1;1;91
2916;1;1;91
2917;1;1;91
2918;1;1;91
2919;1;1;91
2920;64;1;91
2921;64;1;91
2922;64;1;91
2923;63;1;91
2924;63;1;91
2925;16;1;91
2926;15;1;91
2927;15;1;91
2928;14;1;91
2929;14;1;91
2930;13;1;91
2931;12;1;91
2932;12;1;91
2933;11;1;91
2934;11;1;91
2935;10;1;91
2936;10;1;91
2937;10;1;91
2938;9;1;91
2939;9;1;91
2940;8;1;91
2941;8;1;91
2942;7;1;91
2943;7;1;91
2944;2;1;92
2945;1;1;92
2946;1;1;92
2947;1;1;92
2948;1;1;92
2949;1;1;92
2950;1;1;92
2951;1;1;92
2952;1;1;92
2953;1;1;92
2954;73;1;92
2955;73;1;92
2956;72;1;92
2957;72;1;92
2958;71;1;92
2959;71;1;92
2960;70;1;92
2961;70;1;92
2962;69;1;92
2963;69;1;92
2964;68;1;92
2965;68;1;92
2966;67;1;92
2967;67;1;92
2968;66;1;92
2969;66;1;92
2970;66;1;92
2971;9;1;92
2972;8;1;92
2973;8;1;92
2974;7;1;92
2975;7;1;92
2976;2;1;93
2977;1;1;93
2978;1;1;93
2979;1;1;93
2980;1;1;93
2981;1;1;93
2982;1;1;93
2983;1;1;93
2984;1;1;93
2985;1;1;93
2986;1;1;93
2987;1;1;93
2988;1;1;93
2989;1;1;93
2990;1;1;93
2991;1;1;93
2992;1;1;93
2993;1;1;93
2994;1;1;93
2995;1;1;93
2996;1;1;93
2997;1;1;93
2998;1;1;93
2999;1;1;93
3000;1;1;93
3001;1;1;93
3002;1;1;93
3003;1;1;93
3004;8;1;93
3005;7;1;93
3006;7;1;93
3007;7;1;93
3008;2;1;94
3009;1;1;94
3010;1;1;94
3011;1;1;94
3012;2;1;94
3013;1;1;94
3014;1;1;94
3015;1;1;94
3016;1;1;94
3017;1;1;94
3018;1;1;94
3019;1;1;94
3020;0;1;94
3021;1;1;94
3022;1;1;94
3023;1;1;94
3024;1;1;94
3025;69;1;94
3026;69;1;94
3027;69;1;94
3028;68;1;94
3029;68;1;94
3030;67;1;94
3031;67;1;94
3032;9;1;94
3033;9;1;94
3034;8;1;94
3035;8;1;94
3036;7;1;94
3037;7;1;94
3038;6;1;94
3039;6;1;94
3040;1;1;95
3041;1;1;95
3042;1;1;95
3043;1;1;95
3044;69;1;95
3045;69;1;95
3046;68;1;95
3047;68;1;95
3048;67;1;95
3049;67;1;95
3050;66;1;95
3051;66;1;95
3052;15;1;95
3053;14;1;95
3054;14;1;95
3055;13;1;95
3056;14;1;95
3057;13;1;95
3058;13;1;95
3059;13;1;95
3060;12;1;95
3061;12;1;95
3062;11;1;95
3063;11;1;95
3064;10;1;95
3065;10;1;95
3066;10;1;95
3067;9;1;95
3068;9;1;95
3069;8;1;95
3070;8;1;95
3071;7;1;95
3072;1;1;96
3073;1;1;96
3074;1;1;96
3075;1;1;96
3076;1;1;96
3077;1;1;96
3078;0;1;96
3079;1;1;96
3080;1;1;96
3081;1;1;96
3082;1;1;96
3083;1;1;96
3084;1;1;96
3085;1;1;96
3086;1;1;96
3087;1;1;96
3088;1;1;96
3089;1;1;96
3090;1;1;96
3091;1;1;96
3092;1;1;96
3093;1;1;96
3094;1;1;96
3095;1;1;96
3096;1;1;96
3097;1;1;96
3098;1;1;96
3099;1;1;96
3100;1;1;96
3101;1;1;96
3102;1;1;96
3103;1;1;96
3104;129;1;97
3105;129;1;97
3106;129;1;97
3107;128;1;97
3108;128;1;97
3109;127;1;97
3110;75;1;97
3111;75;1;97
3112;74;1;97
3113;74;1;97
3114;73;1;97
3115;73;1;97
3116;72;1;97
3117;72;1;97
3118;71;1;97
3119;71;1;97
3120;70;1;97
3121;70;1;97
3122;69;1;97
3123;69;1;97
3124;68;1;97
3125;68;1;97
3126;68;1;97
3127;67;1;97
3128;67;1;97
3129;9;1;97
3130;9;1;97
3131;8;1;97
3132;8;1;97
3133;8;1;97
3134;7;1;97
3135;7;1;97
3136;2;1;98
3137;1;1;98
3138;2;1;98
3139;1;1;98
3140;1;1;98
3141;1;1;98
3142;1;1;98
3143;1;1;98
3144;1;1;98
3145;1;1;98
3146;1;1;98
3147;1;1;98
3148;1;1;98
3149;1;1;98
3150;1;1;98
3151;1;1;98
3152;1;1;98
3153;1;1;98
3154;71;1;98
3155;71;1;98
3156;70;1;98
3157;70;1;98
3158;69;1;98
3159;69;1;98
3160;69;1;98
3161;68;1;98
3162;68;1;98
3163;67;1;98
3164;67;1;98
3165;66;1;98
3166;66;1;98
3167;6;1;98
3168;1;1;99
3169;1;1;99
3170;1;1;99
3171;1;1;99
3172;1;1;99
3173;1;1;99
3174;1;1;99
3175;1;1;99
3176;1;1;99
3177;1;1;99
3178;1;1;99
3179;1;1;99
3180;1;1;99
3181;1;1;99
3182;1;1;99
3183;1;1;99
3184;1;1;99
3185;1;1;99
3186;1;1;99
3187;1;1;99
3188;1;1;99
3189;1;1;99
3190;1;1;99
3191;1;1;99
3192;1;1;99
3193;1;1;99
3194;1;1;99
3195;1;1;99
3196;0;1;99
3197;1;1;99
3198;0;1;99
3199;1;1;99
3200;1;1;100
3201;1;1;100
3202;1;1;100
3203;5;1;100
3204;1;1;100
3205;1;1;100
3206;1;1;100
3207;1;1;100
3208;1;1;100
3209;1;1;100
3210;1;1;100
3211;1;1;100
3212;1;1;100
3213;1;1;100
3214;1;1;100
3215;1;1;100
3216;1;1;100
3217;1;1;100
3218;0;1;100
3219;1;1;100
3220;1;1;100
3221;1;1;100
3222;1;1;100
3223;1;1;100
3224;1;1;100
3225;1;1;100
3226;1;1;100
3227;9;1;100
3228;8;1;100
3229;8;1;100
3230;7;1;100
3231;7;1;100
3232;1;1;101
3233;1;1;101
3234;1;1;101
3235;129;1;101
3236;129;1;101
3237;129;1;101
3238;128;1;101
3239;128;1;101
3240;128;1;101
3241;127;1;101
3242;127;1;101
3243;75;1;101
3244;74;1;101
3245;74;1;101
3246;74;1;101
3247;73;1;101
3248;73;1;101
3249;72;1;101
3250;72;1;101
3251;71;1;101
3252;71;1;101
3253;70;1;101
3254;70;1;101
3255;69;1;101
3256;69;1;101
3257;68;1;101
3258;68;1;101
3259;67;1;101
3260;67;1;101
3261;66;1;101
3262;7;1;101
3263;7;1;101
3264;2;1;102
3265;1;1;102
3266;1;1;102
3267;2;1;102
3268;1;1;102
3269;1;1;102
3270;68;1;102
3271;67;1;102
3272;67;1;102
3273;68;1;102
3274;67;1;102
3275;67;1;102
3276;66;1;102
3277;66;1;102
3278;65;1;102
3279;65;1;102
3280;14;1;102
3281;14;1;102
3282;13;1;102
3283;13;1;102
3284;12;1;102
3285;12;1;102
3286;11;1;102
3287;11;1;102
3288;10;1;102
3289;10;1;102
3290;10;1;102
3291;9;1;102
3292;9;1;102
3293;8;1;102
3294;8;1;102
3295;7;1;102
3296;1;1;103
3297;1;1;103
3298;0;1;103
3299;1;1;103
3300;1;1;103
3301;1;1;103
3302;1;1;103
3303;1;1;103
3304;0;1;103
3305;1;1;103
3306;1;1;103
3307;1;1;103
3308;1;1;103
3309;1;1;103
3310;1;1;103
3311;71;1;103
3312;72;1;103
3313;72;1;103
3314;71;1;103
3315;71;1;103
