410;1;1;12
411;1;1;12
412;1;1;12
413;1;1;12
414;1;1;12
415;1;1;12
416;1;1;13
417;1;1;13
418;1;1;13
419;1;1;13
420;1;1;13
421;1;1;13
422;1;1;13
423;1;1;13
424;1;1;13
425;1;1;13
426;1;1;13
427;1;1;13
428;1;1;13
429;1;1;13
430;1;1;13
431;1;1;13
432;1;1;13
433;1;1;13
434;1;1;13
435;2;1;13
436;1;1;13
437;1;1;13
438;1;1;13
439;1;1;13
440;1;1;13
441;1;1;13
442;1;1;13
443;1;1;13
444;1;1;13
445;1;1;13
446;1;1;13
447;1;1;13
448;1;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;1;1;14
454;1;1;14
455;1;1;14
456;1;1;14
457;1;1;14
458;1;1;14
459;2;1;14
460;1;1;14
461;2;1;14
462;1;1;14
463;2;1;14
464;1;1;14
465;2;1;14
466;1;1;14
467;1;1;14
468;1;1;14
469;2;1;14
470;1;1;14
471;2;1;14
472;1;1;14
473;1;1;14
474;1;1;14
475;1;1;14
476;1;1;14
477;1;1;14
478;1;1;14
479;2;1;14
480;1;1;15
481;1;1;15
482;1;1;15
483;1;1;15
484;1;1;15
485;1;1;15
486;1;1;15
487;2;1;15
488;1;1;15
489;1;1;15
490;1;1;15
491;1;1;15
492;1;1;15
493;1;1;15
494;1;1;15
495;1;1;15
496;1;1;15
497;1;1;15
498;1;1;15
499;1;1;15
500;1;1;15
501;1;1;15
502;1;1;15
503;1;1;15
504;1;1;15
505;1;1;15
506;1;1;15
507;2;1;15
508;2;1;15
509;2;1;15
510;1;1;15
511;2;1;15
512;1;1;16
513;1;1;16
514;2;1;16
515;1;1;16
516;1;1;16
517;2;1;16
518;3;1;16
519;4;1;16
520;3;1;16
521;3;1;16
522;3;1;16
523;3;1;16
524;3;1;16
525;3;1;16
526;2;1;16
527;12;1;16
528;13;1;16
529;20;1;16
530;19;1;16
531;20;1;16
532;21;1;16
533;21;1;16
534;22;1;16
535;21;1;16
536;21;1;16
537;20;1;16
538;20;1;16
539;19;1;16
540;19;1;16
541;18;1;16
542;18;1;16
543;18;1;16
544;13;1;17
545;12;1;17
546;15;1;17
547;15;1;17
548;15;1;17
549;14;1;17
550;14;1;17
551;13;1;17
552;13;1;17
553;12;1;17
554;11;1;17
555;11;1;17
556;11;1;17
557;10;1;17
558;10;1;17
559;9;1;17
560;9;1;17
561;8;1;17
562;8;1;17
563;7;1;17
564;7;1;17
565;6;1;17
566;6;1;17
567;6;1;17
568;6;1;17
569;1;1;17
570;2;1;17
571;1;1;17
572;1;1;17
573;1;1;17
574;1;1;17
575;0;1;17
576;1;1;18
577;1;1;18
578;1;1;18
579;0;1;18
580;1;1;18
581;1;1;18
582;1;1;18
583;1;1;18
584;1;1;18
585;1;1;18
586;1;1;18
587;1;1;18
588;1;1;18
589;1;1;18
590;1;1;18
591;1;1;18
592;1;1;18
593;1;1;18
594;1;1;18
595;1;1;18
596;1;1;18
597;1;1;18
598;1;1;18
599;1;1;18
600;1;1;18
601;1;1;18
602;1;1;18
603;1;1;18
604;1;1;18
605;1;1;18
606;1;1;18
607;1;1;18
608;2;1;19
609;1;1;19
610;1;1;19
611;1;1;19
612;2;1;19
613;1;1;19
614;1;1;19
615;1;1;19
616;1;1;19
617;1;1;19
618;1;1;19
619;1;1;19
620;1;1;19
621;1;1;19
622;1;1;19
623;1;1;19
624;1;1;19
625;1;1;19
626;1;1;19
627;1;1;19
628;1;1;19
629;2;1;19
630;2;1;19
631;1;1;19
632;1;1;19
633;1;1;19
634;1;1;19
635;1;1;19
636;1;1;19
637;1;1;19
638;1;1;19
639;1;1;19
640;1;1;20
641;2;1;20
642;1;1;20
643;1;1;20
644;1;1;20
645;1;1;20
646;1;1;20
647;1;1;20
648;0;1;20
649;1;1;20
650;1;1;20
651;1;1;20
652;1;1;20
653;1;1;20
654;1;1;20
655;2;1;20
656;1;1;20
657;1;1;20
658;1;1;20
659;1;1;20
660;1;1;20
661;1;1;20
662;1;1;20
663;1;1;20
664;1;1;20
665;1;1;20
666;1;1;20
667;1;1;20
668;1;1;20
669;1;1;20
670;1;1;20
671;1;1;20
672;1;1;21
673;2;1;21
674;1;1;21
675;1;1;21
676;1;1;21
677;7;1;21
678;1;1;21
679;1;1;21
680;1;1;21
681;1;1;21
682;1;1;21
683;1;1;21
684;1;1;21
685;2;1;21
686;1;1;21
687;1;1;21
688;1;1;21
689;1;1;21
690;1;1;21
691;1;1;21
692;1;1;21
693;1;1;21
694;2;1;21
695;1;1;21
696;1;1;21
697;1;1;21
698;1;1;21
699;1;1;21
700;1;1;21
701;1;1;21
702;1;1;21
703;1;1;21
704;1;1;22
705;1;1;22
706;1;1;22
707;1;1;22
708;1;1;22
709;1;1;22
710;1;1;22
711;2;1;22
712;1;1;22
713;1;1;22
714;2;1;22
715;3;1;22
716;2;1;22
717;2;1;22
718;1;1;22
719;1;1;22
720;1;1;22
721;1;1;22
722;1;1;22
723;1;1;22
724;1;1;22
725;1;1;22
726;1;1;22
727;1;1;22
728;1;1;22
729;1;1;22
730;2;1;22
731;2;1;22
732;7;1;22
733;1;1;22
734;1;1;22
735;1;1;22
736;1;1;23
737;1;1;23
738;1;1;23
739;1;1;23
740;1;1;23
741;2;1;23
742;1;1;23
743;1;1;23
744;1;1;23
745;1;1;23
746;1;1;23
747;1;1;23
748;1;1;23
749;1;1;23
750;7;1;23
751;2;1;23
752;1;1;23
753;2;1;23
754;1;1;23
755;0;1;23
756;1;1;23
757;7;1;23
758;2;1;23
759;1;1;23
760;1;1;23
761;1;1;23
762;7;1;23
763;1;1;23
764;1;1;23
765;1;1;23
766;1;1;23
767;1;1;23
768;1;1;24
769;1;1;24
770;1;1;24
771;1;1;24
772;2;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;7;1;24
778;1;1;24
779;1;1;24
780;7;1;24
781;1;1;24
782;1;1;24
783;0;1;24
784;7;1;24
785;2;1;24
786;1;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;6;1;24
791;1;1;24
792;1;1;24
793;1;1;24
794;7;1;24
795;1;1;24
796;1;1;24
797;1;1;24
798;7;1;24
799;1;1;24
800;8;1;25
801;1;1;25
802;2;1;25
803;2;1;25
804;2;1;25
805;1;1;25
806;2;1;25
807;2;1;25
808;1;1;25
809;1;1;25
810;0;1;25
811;1;1;25
812;0;1;25
813;1;1;25
814;13;1;25
815;13;1;25
816;13;1;25
817;12;1;25
818;12;1;25
819;11;1;25
820;11;1;25
821;11;1;25
822;10;1;25
823;10;1;25
824;9;1;25
825;9;1;25
826;8;1;25
827;8;1;25
828;1;1;25
829;1;1;25
830;1;1;25
831;1;1;25
832;1;1;26
833;1;1;26
834;1;1;26
835;1;1;26
836;6;1;26
837;3;1;26
838;4;1;26
839;3;1;26
840;3;1;26
841;2;1;26
842;2;1;26
843;1;1;26
844;1;1;26
845;0;1;26
846;1;1;26
847;1;1;26
848;1;1;26
849;1;1;26
850;1;1;26
851;1;1;26
852;0;1;26
853;1;1;26
854;8;1;26
855;7;1;26
856;7;1;26
857;7;1;26
858;7;1;26
859;7;1;26
860;6;1;26
861;6;1;26
862;5;1;26
863;5;1;26
864;2;1;27
865;1;1;27
866;1;1;27
867;1;1;27
868;1;1;27
869;1;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;1;1;27
874;1;1;27
875;1;1;27
876;1;1;27
877;1;1;27
878;1;1;27
879;1;1;27
880;1;1;27
881;1;1;27
882;1;1;27
883;1;1;27
884;1;1;27
885;1;1;27
886;1;1;27
887;1;1;27
888;1;1;27
889;1;1;27
890;1;1;27
891;1;1;27
892;31;1;27
893;1;1;27
894;1;1;27
895;3;1;27
896;5;1;28
897;4;1;28
898;4;1;28
899;3;1;28
900;3;1;28
901;2;1;28
902;2;1;28
903;2;1;28
904;2;1;28
905;2;1;28
906;1;1;28
907;1;1;28
908;1;1;28
909;1;1;28
910;1;1;28
911;21;1;28
912;1;1;28
913;1;1;28
914;1;1;28
915;1;1;28
916;6;1;28
917;5;1;28
918;5;1;28
919;5;1;28
920;5;1;28
921;6;1;28
922;7;1;28
923;1;1;28
924;5;1;28
925;5;1;28
926;4;1;28
927;5;1;28
928;1;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;2;1;29
934;1;1;29
935;1;1;29
936;1;1;29
937;1;1;29
938;1;1;29
939;2;1;29
940;1;1;29
941;1;1;29
942;1;1;29
943;1;1;29
944;0;1;29
945;1;1;29
946;3;1;29
947;2;1;29
948;2;1;29
949;1;1;29
950;1;1;29
951;1;1;29
952;1;1;29
953;1;1;29
954;1;1;29
955;1;1;29
956;0;1;29
957;1;1;29
958;1;1;29
959;1;1;29
960;1;1;30
961;1;1;30
962;1;1;30
963;1;1;30
964;1;1;30
965;1;1;30
966;0;1;30
967;1;1;30
968;1;1;30
969;1;1;30
970;3;1;30
971;2;1;30
972;2;1;30
973;1;1;30
974;1;1;30
975;0;1;30
976;1;1;30
977;1;1;30
978;1;1;30
979;1;1;30
980;1;1;30
981;1;1;30
982;1;1;30
983;1;1;30
984;1;1;30
985;1;1;30
986;1;1;30
987;1;1;30
988;2;1;30
989;1;1;30
990;1;1;30
991;1;1;30
992;2;1;31
993;1;1;31
994;1;1;31
995;1;1;31
996;1;1;31
997;1;1;31
998;1;1;31
999;1;1;31
1000;1;1;31
1001;1;1;31
1002;2;1;31
1003;240;1;31
1004;249;1;31
1005;249;1;31
1006;249;1;31
1007;248;1;31
1008;249;1;31
1009;248;1;31
1010;248;1;31
1011;247;1;31
1012;246;1;31
1013;245;1;31
1014;244;1;31
1015;244;1;31
1016;243;1;31
1017;243;1;31
1018;243;1;31
1019;242;1;31
1020;242;1;31
1021;241;1;31
1022;241;1;31
1023;240;1;31
1024;235;1;32
1025;235;1;32
1026;234;1;32
1027;234;1;32
1028;234;1;32
1029;233;1;32
1030;233;1;32
1031;232;1;32
1032;232;1;32
1033;231;1;32
1034;231;1;32
1035;231;1;32
1036;230;1;32
1037;230;1;32
1038;227;1;32
1039;226;1;32
1040;228;1;32
1041;227;1;32
1042;228;1;32
1043;228;1;32
1044;227;1;32
1045;227;1;32
1046;226;1;32
1047;226;1;32
1048;226;1;32
1049;225;1;32
1050;225;1;32
1051;224;1;32
1052;224;1;32
1053;224;1;32
1054;223;1;32
1055;223;1;32
1056;218;1;33
1057;217;1;33
1058;217;1;33
1059;216;1;33
1060;216;1;33
1061;216;1;33
1062;215;1;33
1063;215;1;33
1064;214;1;33
1065;214;1;33
1066;213;1;33
1067;214;1;33
1068;214;1;33
1069;213;1;33
1070;213;1;33
1071;213;1;33
1072;221;1;33
1073;229;1;33
1074;232;1;33
1075;187;1;33
1076;186;1;33
1077;188;1;33
1078;187;1;33
1079;187;1;33
1080;187;1;33
1081;186;1;33
1082;186;1;33
1083;185;1;33
1084;185;1;33
1085;184;1;33
1086;184;1;33
1087;184;1;33
1088;179;1;34
1089;178;1;34
1090;178;1;34
1091;178;1;34
1092;177;1;34
1093;177;1;34
1094;176;1;34
1095;176;1;34
1096;175;1;34
1097;175;1;34
1098;175;1;34
1099;174;1;34
1100;174;1;34
1101;173;1;34
1184;6;83;37
1185;6;1;37
1186;5;1;37
1187;11;1;37
1188;14;1;37
1189;20;1;37
1190;23;1;37
1191;22;1;37
1192;22;1;37
1193;21;1;37
1194;21;1;37
1195;21;1;37
1196;21;1;37
1197;21;1;37
1198;20;1;37
1199;20;1;37
1200;19;1;37
1201;19;1;37
1202;18;1;37
1203;18;1;37
1204;18;1;37
1205;17;1;37
1206;17;1;37
1207;16;1;37
1208;4;1;37
1209;9;1;37
1210;11;1;37
1211;12;1;37
1212;12;1;37
1213;11;1;37
1214;11;1;37
1215;10;1;37
1216;5;1;38
1217;6;1;38
1218;5;1;38
1219;5;1;38
1220;5;1;38
1221;4;1;38
1222;4;1;38
1223;3;1;38
1224;3;1;38
1225;2;1;38
1226;2;1;38
1227;2;1;38
1228;1;1;38
1229;1;1;38
1230;1;1;38
1231;1;1;38
1232;2;1;38
1233;1;1;38
1234;1;1;38
1235;1;1;38
1236;1;1;38
1237;1;1;38
1238;1;1;38
1239;1;1;38
1240;1;1;38
1241;1;1;38
1242;1;1;38
1243;1;1;38
1244;1;1;38
1245;1;1;38
1246;1;1;38
1247;1;1;38
1248;1;1;39
1249;0;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;1;1;39
1259;1;1;39
1260;1;1;39
1261;1;1;39
1262;1;1;39
1263;1;1;39
1264;1;1;39
1265;1;1;39
1266;1;1;39
1267;1;1;39
1268;1;1;39
1269;1;1;39
1270;1;1;39
1271;1;1;39
1272;1;1;39
1273;0;1;39
1274;1;1;39
1275;1;1;39
1276;1;1;39
1277;1;1;39
1278;1;1;39
1279;1;1;39
1280;20;1;40
1281;20;1;40
1282;19;1;40
1283;19;1;40
1284;21;1;40
1285;21;1;40
1286;20;1;40
1287;20;1;40
1288;19;1;40
1289;19;1;40
1290;18;1;40
1291;18;1;40
1292;17;1;40
1293;17;1;40
1294;16;1;40
1295;16;1;40
1296;15;1;40
1297;15;1;40
1298;14;1;40
1299;14;1;40
1300;13;1;40
1301;14;1;40
1302;10;1;40
1303;101;1;40
1304;100;1;40
1305;100;1;40
1306;99;1;40
1307;99;1;40
1308;98;1;40
1309;98;1;40
1310;98;1;40
1311;97;1;40
1312;91;1;41
1313;91;1;41
1314;91;1;41
1315;91;1;41
1316;90;1;41
1317;90;1;41
1318;89;1;41
1319;89;1;41
1320;88;1;41
1321;88;1;41
1322;87;1;41
1323;87;1;41
1324;87;1;41
1325;86;1;41
1326;86;1;41
1327;85;1;41
1328;85;1;41
1329;84;1;41
1330;84;1;41
1331;83;1;41
1332;83;1;41
1333;82;1;41
1334;82;1;41
1335;81;1;41
1336;81;1;41
1337;80;1;41
1338;80;1;41
1339;79;1;41
1340;37;1;41
1341;38;1;41
1342;37;1;41
1343;37;1;41
1344;30;1;42
1345;30;1;42
1346;30;1;42
1347;29;1;42
1348;29;1;42
1349;28;1;42
1350;28;1;42
1351;27;1;42
1352;27;1;42
1353;26;1;42
1354;26;1;42
1355;25;1;42
1356;25;1;42
1357;24;1;42
1358;24;1;42
1359;23;1;42
1360;23;1;42
1361;22;1;42
1362;22;1;42
1363;21;1;42
1364;22;1;42
1365;21;1;42
1366;21;1;42
1367;21;1;42
1368;20;1;42
1369;20;1;42
1370;19;1;42
1371;18;1;42
1372;18;1;42
1373;17;1;42
1374;17;1;42
1375;16;1;42
1376;2;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;1;1;43
1384;1;1;43
1385;1;1;43
1386;1;1;43
1387;2;1;43
1388;1;1;43
1389;1;1;43
1390;1;1;43
1391;1;1;43
1392;1;1;43
1393;1;1;43
1394;1;1;43
1395;1;1;43
1396;1;1;43
1397;1;1;43
1398;1;1;43
1399;0;1;43
1400;1;1;43
1401;1;1;43
1402;1;1;43
1403;1;1;43
1404;1;1;43
1405;1;1;43
1406;1;1;43
1407;1;1;43
1408;1;1;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;2;1;44
1413;1;1;44
1414;2;1;44
1415;2;1;44
1416;3;1;44
1417;2;1;44
1418;2;1;44
1419;1;1;44
1420;1;1;44
1421;3;1;44
1422;2;1;44
1423;4;1;44
1424;5;1;44
1425;5;1;44
1426;5;1;44
1427;4;1;44
1428;4;1;44
1429;3;1;44
1430;3;1;44
1431;2;1;44
1432;2;1;44
1433;1;1;44
1434;2;1;44
1435;1;1;44
1436;1;1;44
1437;1;1;44
1438;1;1;44
1439;1;1;44
1440;1;1;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;9;1;45
1445;13;1;45
1446;25;1;45
1447;29;1;45
1448;30;1;45
1449;29;1;45
1450;2;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1455;1;1;45
1456;1;1;45
1457;1;1;45
1458;1;1;45
1459;1;1;45
1460;1;1;45
1461;1;1;45
1462;1;1;45
1463;1;1;45
1464;1;1;45
1465;2;1;45
1466;1;1;45
1467;1;1;45
1468;1;1;45
1469;1;1;45
1470;1;1;45
1471;1;1;45
1472;27;1;46
1473;27;1;46
1474;26;1;46
1475;26;1;46
1476;25;1;46
1477;25;1;46
1478;24;1;46
1479;25;1;46
1480;24;1;46
1481;24;1;46
1482;23;1;46
1483;23;1;46
1484;22;1;46
1485;22;1;46
1486;21;1;46
1487;1;1;46
1488;1;1;46
1489;1;1;46
1490;1;1;46
1491;1;1;46
1492;1;1;46
1493;1;1;46
1494;2;1;46
1495;1;1;46
1496;1;1;46
1497;1;1;46
1498;1;1;46
1499;1;1;46
1500;1;1;46
1501;1;1;46
1502;1;1;46
1503;1;1;46
1504;25;1;47
1505;25;1;47
1506;25;1;47
1507;24;1;47
1508;23;1;47
1509;23;1;47
1510;23;1;47
1511;23;1;47
1512;23;1;47
1513;22;1;47
1514;22;1;47
1515;21;1;47
1516;21;1;47
1517;20;1;47
1518;20;1;47
1519;19;1;47
1520;19;1;47
1521;18;1;47
1522;18;1;47
1523;17;1;47
1524;1;1;47
1525;1;1;47
1526;12;1;47
1527;16;1;47
1528;19;1;47
1529;27;1;47
1530;30;1;47
1531;34;1;47
1532;34;1;47
1533;34;1;47
1534;33;1;47
1535;33;1;47
1536;27;1;48
1537;26;1;48
1538;26;1;48
1539;25;1;48
1540;25;1;48
1541;24;1;48
1542;24;1;48
1543;24;1;48
1544;24;1;48
1545;23;1;48
1546;23;1;48
1547;23;1;48
1548;22;1;48
1549;22;1;48
1550;21;1;48
1551;21;1;48
1552;20;1;48
1553;20;1;48
1554;19;1;48
1555;19;1;48
1556;18;1;48
1557;18;1;48
1558;17;1;48
1559;17;1;48
1560;9;1;48
1561;12;1;48
1562;19;1;48
1563;21;1;48
1564;21;1;48
1565;20;1;48
1566;20;1;48
1567;19;1;48
1568;14;1;49
1569;14;1;49
1570;13;1;49
1571;13;1;49
1572;12;1;49
1573;12;1;49
1574;12;1;49
1575;11;1;49
1576;11;1;49
1577;10;1;49
1578;10;1;49
1579;9;1;49
1580;10;1;49
1581;9;1;49
1582;9;1;49
1583;8;1;49
1584;8;1;49
1585;7;1;49
1586;7;1;49
1587;4;1;49
1588;8;1;49
1589;13;1;49
1590;12;1;49
1591;13;1;49
1592;12;1;49
1593;12;1;49
1594;12;1;49
1595;11;1;49
1596;12;1;49
1597;11;1;49
1598;12;1;49
1599;11;1;49
1600;4;1;50
1601;4;1;50
1602;3;1;50
1603;3;1;50
1604;2;1;50
1605;2;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;11;1;50
1611;1;1;50
1612;1;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;1;1;50
1617;1;1;50
1618;1;1;50
1619;1;1;50
1620;1;1;50
1621;1;1;50
1622;1;1;50
1623;1;1;50
1624;5;1;50
1625;4;1;50
1626;4;1;50
1627;3;1;50
1628;3;1;50
1629;2;1;50
1630;2;1;50
1631;1;1;50
1632;8;1;51
1633;8;1;51
1634;7;1;51
1635;8;1;51
1636;7;1;51
1637;7;1;51
1638;6;1;51
1639;6;1;51
1640;5;1;51
1641;5;1;51
1642;4;1;51
1643;4;1;51
1644;3;1;51
1645;4;1;51
1646;4;1;51
1647;3;1;51
1648;3;1;51
1649;2;1;51
1650;2;1;51
1651;1;1;51
1652;1;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;1;1;51
1660;1;1;51
1661;6;1;51
1662;5;1;51
1663;5;1;51
1664;1;1;52
1665;1;1;52
1666;1;1;52
1667;1;1;52
1668;1;1;52
1669;1;1;52
1670;1;1;52
1671;1;1;52
1672;1;1;52
1673;1;1;52
1674;1;1;52
1675;0;1;52
1676;1;1;52
1677;1;1;52
1678;1;1;52
1679;4;1;52
1680;4;1;52
1681;3;1;52
1682;3;1;52
1683;2;1;52
1684;2;1;52
1685;1;1;52
1686;2;1;52
1687;3;1;52
1688;4;1;52
1689;3;1;52
1690;3;1;52
1691;2;1;52
1692;2;1;52
1693;1;1;52
1694;1;1;52
1695;0;1;52
1696;2;1;53
1697;1;1;53
1698;1;1;53
1699;1;1;53
1700;1;1;53
1701;1;1;53
1702;1;1;53
1703;1;1;53
1704;1;1;53
1705;0;1;53
1706;1;1;53
1707;2;1;53
1708;1;1;53
1709;1;1;53
1710;1;1;53
1711;2;1;53
1712;1;1;53
1713;1;1;53
1714;1;1;53
1715;1;1;53
1716;1;1;53
1717;1;1;53
1718;1;1;53
1719;1;1;53
1720;1;1;53
1721;1;1;53
1722;1;1;53
1723;1;1;53
1724;1;1;53
1725;1;1;53
1726;1;1;53
1727;1;1;53
1728;2;1;54
1729;1;1;54
1730;0;1;54
1731;1;1;54
1732;1;1;54
1733;1;1;54
1734;1;1;54
1735;1;1;54
1736;1;1;54
1737;1;1;54
1738;1;1;54
1739;1;1;54
1740;1;1;54
1741;1;1;54
1742;1;1;54
1743;1;1;54
1744;1;1;54
1745;1;1;54
1746;1;1;54
1747;2;1;54
1748;1;1;54
1749;1;1;54
1750;1;1;54
1751;1;1;54
1752;1;1;54
1753;1;1;54
1754;1;1;54
1755;1;1;54
1756;1;1;54
1757;1;1;54
1758;1;1;54
1759;1;1;54
1760;1;1;55
1761;1;1;55
1762;1;1;55
1763;14;1;55
1764;15;1;55
1765;23;1;55
1766;24;1;55
1767;24;1;55
1768;1;1;55
1769;1;1;55
1770;1;1;55
1771;1;1;55
1772;1;1;55
1773;1;1;55
1774;1;1;55
1775;2;1;55
1776;1;1;55
1777;1;1;55
1778;1;1;55
1779;1;1;55
1780;1;1;55
1781;2;1;55
1782;1;1;55
1783;1;1;55
1784;1;1;55
1785;1;1;55
1786;1;1;55
1787;1;1;55
1788;1;1;55
1789;1;1;55
1790;1;1;55
1791;1;1;55
1792;30;1;56
1793;30;1;56
1794;30;1;56
1795;30;1;56
1796;29;1;56
1797;29;1;56
1798;28;1;56
1799;27;1;56
1800;27;1;56
1801;27;1;56
1802;26;1;56
1803;26;1;56
1804;25;1;56
1805;2;1;56
1806;1;1;56
1807;1;1;56
1808;1;1;56
1809;1;1;56
1810;1;1;56
1811;1;1;56
1812;1;1;56
1813;0;1;56
1814;1;1;56
1815;1;1;56
1816;1;1;56
1817;1;1;56
1818;1;1;56
1819;1;1;56
1820;1;1;56
1821;1;1;56
1822;1;1;56
1823;1;1;56
1824;22;1;57
1825;21;1;57
1826;21;1;57
1827;20;1;57
1828;20;1;57
1829;19;1;57
1830;19;1;57
1831;18;1;57
1832;18;1;57
1833;17;1;57
1834;18;1;57
1835;17;1;57
1836;17;1;57
1837;16;1;57
1838;16;1;57
1839;15;1;57
1840;15;1;57
1841;1;1;57
1842;1;1;57
1843;1;1;57
1844;1;1;57
1845;1;1;57
1846;1;1;57
1847;1;1;57
1848;1;1;57
1849;1;1;57
1850;1;1;57
1851;1;1;57
1852;1;1;57
1853;1;1;57
1854;2;1;57
1855;3;1;57
1856;27;1;58
1857;26;1;58
1858;26;1;58
1859;25;1;58
1860;25;1;58
1861;24;1;58
1862;25;1;58
1863;24;1;58
1864;24;1;58
1865;23;1;58
1866;23;1;58
1867;22;1;58
1868;22;1;58
1869;21;1;58
1870;21;1;58
1871;21;1;58
1872;20;1;58
1873;20;1;58
1874;19;1;58
1875;18;1;58
1876;18;1;58
1877;1;1;58
1878;1;1;58
1879;1;1;58
1880;22;1;58
1881;21;1;58
1882;33;1;58
1883;32;1;58
1884;33;1;58
1885;32;1;58
1886;32;1;58
1887;31;1;58
1888;25;1;59
1889;25;1;59
1890;24;1;59
1891;25;1;59
1892;24;1;59
1893;24;1;59
1894;23;1;59
1895;23;1;59
1896;22;1;59
1897;22;1;59
1898;22;1;59
1899;21;1;59
1900;21;1;59
1901;20;1;59
1902;20;1;59
1903;19;1;59
1904;19;1;59
1905;8;1;59
1906;16;1;59
1907;19;1;59
1908;21;1;59
1909;20;1;59
1910;20;1;59
1911;19;1;59
1912;19;1;59
1913;19;1;59
1914;18;1;59
1915;18;1;59
