35650;2
35651;4
35652;4
35653;4
35654;3
35655;3
35656;2
35657;2
35658;1
35659;1
35660;1
35661;1
35662;1
35663;1
35664;1
35665;1
35666;1
35667;1
35668;1
35669;1
35670;1
35671;1
35672;1
35673;1
35674;1
35675;1
35676;1
35677;1
35678;1
35679;1
35680;2
35681;1
35682;0
35683;1
35684;4
35685;6
35686;7
35687;6
35688;6
35689;5
35690;5
35691;4
35692;4
35693;3
35694;3
35695;3
35696;3
35697;3
35698;2
35699;2
35700;1
35701;1
35702;1
35703;1
35704;1
35705;1
35706;1
35707;1
35708;1
35709;1
35710;1
35711;2
35712;1
35713;1
35714;1
35715;1
35716;1
35717;0
35718;1
35719;9
35720;14
35721;14
35722;13
35723;13
35724;12
35725;12
35726;12
35727;11
35728;11
35729;10
35730;10
35731;9
35732;9
35733;8
35734;8
35735;7
35736;7
35737;6
35738;6
35739;5
35740;5
35741;4
35742;4
35743;10
35744;9
35745;8
35746;8
35747;7
35748;7
35749;7
35750;6
35751;6
35752;5
35753;7
35754;18
35755;20
35756;19
35757;19
35758;21
35759;21
35760;20
35761;21
35762;21
35763;20
35764;20
35765;19
35766;19
35767;18
35768;18
35769;17
35770;17
35771;16
35772;16
35773;15
35774;15
35775;9
35776;8
35777;8
35778;8
35779;7
35780;7
35781;6
35782;6
35783;5
35784;5
35785;4
35786;4
35787;3
35788;1
35789;1
35790;1
35791;1
35792;1
35793;1
35794;1
35795;1
35796;1
35797;1
35798;1
35799;1
35800;1
35801;1
35802;1
35803;1
35804;1
35805;1
35806;1
35807;23
35808;24
35809;24
35810;23
35811;23
35812;22
35813;22
35814;21
35815;21
35816;20
35817;20
35818;19
35819;19
35820;18
35821;18
35822;17
35823;18
35824;1
35825;1
35826;1
35827;1
35828;1
35829;1
35830;1
35831;1
35832;1
35833;1
35834;1
35835;1
35836;1
35837;1
35838;1
35839;13
35840;16
35841;23
35842;25
35843;25
35844;25
35845;24
35846;24
35847;23
35848;23
35849;23
35850;22
35851;22
35852;21
35853;21
35854;20
35855;21
35856;20
35857;19
35858;19
35859;1
35860;1
35861;1
35862;1
35863;1
35864;1
35865;1
35866;1
35867;1
35868;1
35869;1
35870;1
35871;2
35872;1
35873;0
35874;1
35875;1
35876;1
35877;1
35878;1
35879;16
35880;23
35881;26
35882;25
35883;26
35884;25
35885;26
35886;25
35887;25
35888;24
35889;24
35890;23
35891;23
35892;22
35893;22
35894;21
35895;21
35896;1
35897;10
35898;11
35899;14
35900;21
35901;22
35902;21
35903;17
35904;16
35905;15
35906;15
35907;14
35908;14
35909;14
35910;13
35911;13
35912;12
35913;13
35914;12
35915;12
35916;11
35917;11
35918;10
35919;10
35920;10
35921;9
35922;9
35923;8
35924;8
35925;7
35926;7
35927;6
35928;6
35929;5
35930;5
35931;4
35932;4
35933;11
35934;10
35935;6
35936;5
35937;4
35938;4
35939;3
35940;3
35941;2
35942;2
35943;1
35944;1
35945;3
35946;2
35947;2
35948;3
35949;3
35950;2
35951;2
35952;1
35953;1
35954;1
35955;1
35956;1
35957;1
35958;1
35959;1
35960;1
35961;1
35962;1
35963;1
35964;1
35965;1
35966;1
35967;2
35968;4
35969;8
35970;7
35971;7
35972;7
35973;7
35974;6
35975;6
35976;6
35977;5
35978;5
35979;4
35980;4
35981;3
35982;3
35983;3
35984;3
35985;2
35986;2
35987;1
35988;0
35989;1
35990;0
35991;1
35992;1
35993;1
35994;1
35995;1
35996;1
35997;1
35998;1
35999;1
36000;1
36001;1
36002;1
36003;1
36004;1
36005;1
36006;1
36007;1
36008;1
36009;1
36010;1
36011;1
36012;1
36013;2
36014;5
36015;5
36016;4
36017;5
36018;4
36019;4
36020;3
36021;3
36022;2
36023;2
36024;6
36025;12
36026;19
36027;23
36028;22
36029;22
36030;21
36031;16
36032;15
36033;15
36034;14
36035;14
36036;13
36037;13
36038;12
36039;12
36040;2
36041;1
36042;1
36043;1
36044;1
36045;1
36046;1
36047;1
36048;1
36049;1
36050;1
36051;1
36052;1
36053;1
36054;1
36055;1
36056;1
36057;1
36058;1
36059;1
36060;1
36061;1
36062;1
36063;23
36064;22
36065;22
36066;21
36067;21
36068;20
36069;20
36070;19
36071;19
36072;18
36073;18
36074;17
36075;1
36076;1
36077;1
36078;1
36079;1
36080;1
36081;1
36082;1
36083;1
36084;1
36085;0
36086;1
36087;1
36088;1
36089;1
36090;1
36091;1
36092;1
36093;1
36094;1
36095;15
36096;23
36097;24
36098;24
36099;23
36100;23
36101;22
36102;22
36103;21
36104;21
36105;21
36106;21
36107;20
36108;20
36109;2
36110;1
36111;1
36112;1
36113;1
36114;1
36115;1
36116;1
36117;1
36118;1
36119;6
36120;6
36121;6
36122;6
36123;5
36124;5
36125;4
36126;4
36127;1
36128;1
36129;1
36130;1
36131;1
36132;1
36133;1
36134;14
36135;20
36136;21
36137;25
36138;24
36139;26
36140;26
36141;26
36142;26
36143;8
36144;16
36145;19
36146;20
36147;19
36148;19
36149;18
36150;18
36151;18
36152;18
36153;20
36154;19
36155;20
36156;19
36157;19
36158;18
36159;11
36160;11
36161;11
36162;10
36163;10
36164;9
36165;10
36166;9
36167;9
36168;8
36169;8
36170;7
36171;7
36172;6
36173;6
36174;5
36175;5
36176;4
36177;4
36178;1
36179;1
36180;1
36181;1
36182;1
36183;1
36184;1
36185;1
36186;1
36187;1
36188;1
36189;1
36190;1
36191;1
36192;1
36193;1
36194;1
36195;0
36196;1
36197;1
36198;1
36199;0
36200;1
36201;1
36202;1
36203;1
36204;1
36205;1
36206;1
36207;1
36208;1
36209;1
36210;1
36211;1
36212;4
36213;3
36214;3
36215;2
36216;3
36217;3
36218;2
36219;2
36220;2
36221;2
36222;1
36223;1
36224;1
36225;1
36226;1
36227;1
36228;1
36229;1
36230;1
36231;0
36232;1
36233;0
36234;1
36235;2
36236;1
36237;1
36238;1
36239;2
36240;2
36241;1
36242;1
36243;0
36244;1
36245;0
36246;1
36247;2
36248;3
36249;4
36250;3
36251;3
36252;2
36253;2
36254;1
36255;1
36256;1
36257;1
36258;1
36259;1
36260;1
36261;1
36262;1
36263;1
36264;1
36265;1
36266;1
36267;1
36268;1
36269;2
36270;2
36271;1
36272;1
36273;1
36274;1
36275;1
36276;1
36277;1
36278;3
36279;3
36280;3
36281;2
36282;2
36283;1
36284;2
36285;1
36286;1
36287;1
36288;1
36289;25
36290;29
36291;32
36292;31
36293;32
36294;31
36295;31
36296;30
36297;30
36298;30
36299;29
36300;29
36301;28
36302;28
36303;27
36304;27
36305;26
36306;27
36307;26
36308;26
36309;25
36310;25
36311;24
36312;24
36313;23
36314;23
36315;22
36316;23
36317;22
36318;22
36319;15
36320;15
36321;14
36322;14
36323;14
36324;14
36325;13
36326;13
36327;12
36328;12
36329;11
36330;11
36331;10
36332;9
36333;9
36334;8
36335;8
36336;1
36337;1
36338;1
36339;1
36340;1
36341;1
36342;1
36343;1
36344;1
36345;1
36346;1
36347;1
36348;1
36349;1
36350;1
36351;1
36352;1
36353;1
36354;1
36355;1
36356;11
36357;18
36358;24
36359;24
36360;23
36361;23
36362;22
36363;22
36364;21
36365;21
36366;21
36367;20
36368;20
36369;19
36370;19
36371;19
36372;18
36373;1
36374;1
36375;1
36376;1
36377;1
36378;0
36379;1
36380;1
36381;1
36382;1
36383;2
36384;1
36385;1
36386;1
36387;1
36388;1
36389;1
36390;1
36391;1
36392;1
36393;1
36394;1
36395;1
36396;13
36397;16
36398;20
36399;1
36400;1
36401;1
36402;1
36403;1
36404;1
36405;1
36406;1
36407;0
36408;1
36409;1
36410;1
36411;1
36412;1
36413;1
36414;1
36415;1
36416;17
36417;20
36418;21
36419;27
36420;28
36421;28
36422;27
36423;27
36424;26
36425;26
36426;25
36427;25
36428;24
36429;24
36430;23
36431;22
36432;22
36433;21
36434;3
36435;9
36436;8
36437;8
36438;7
36439;7
36440;6
36441;6
36442;5
36443;5
36444;4
36445;4
36446;3
36447;1
36448;0
36449;1
36450;1
36451;1
36452;1
36453;1
36454;1
36455;1
36456;1
36457;1
36458;1
36459;1
36460;1
36461;1
36462;1
36463;1
36464;1
36465;1
36466;1
36467;1
36468;1
36469;1
36470;0
36471;1
36472;5
36473;1
36474;1
36475;1
36476;1
36477;1
36478;1
36479;27
36480;26
36481;26
36482;25
36483;25
36484;24
36485;23
36486;23
36487;23
36488;23
36489;22
36490;22
36491;21
36492;21
36493;20
36494;20
36495;19
36496;19
36497;19
36498;18
36499;18
36500;17
36501;17
36502;16
36503;16
36504;15
36505;15
36506;14
36507;14
36508;13
36509;13
36510;13
36511;6
36512;5
36513;5
36514;4
36515;4
36516;3
36517;3
36518;3
36519;3
36520;2
36521;2
36522;1
36523;1
36524;1
36525;1
36526;1
36527;1
36528;1
36529;1
36530;1
36531;1
36532;1
36533;1
36534;1
36535;1
36536;1
36537;1
36538;1
36539;1
36540;1
36541;1
36542;1
36543;3
36544;3
36545;2
36546;12
36547;15
36548;20
36549;19
36550;19
36551;18
36552;18
36553;18
36554;18
36555;18
36556;17
36557;17
36558;16
36559;16
36560;15
36561;15
36562;15
36563;14
36564;12
36565;11
36566;11
36567;11
36568;10
36569;10
36570;9
36571;9
36572;8
36573;7
36574;7
36575;1
36576;1
36577;1
36578;1
36579;1
36580;1
36581;1
36582;1
36583;1
36584;1
36585;1
36586;1
36587;1
36588;1
36589;1
36590;1
36591;1
36592;1
36593;1
36594;1
36595;1
36596;1
36597;1
36598;1
36599;1
36600;1
36601;1
36602;1
36603;1
36604;1
36605;1
36606;1
36607;11
36608;11
36609;10
36610;10
36611;9
36612;9
36613;8
36614;8
36615;7
36616;7
36617;1
36618;1
36619;1
36620;7
36621;6
36622;6
36623;5
36624;5
36625;4
36626;4
36627;3
36628;3
36629;2
36630;3
36631;3
36632;2
36633;2
36634;1
36635;1
36636;1
36637;1
36638;1
36639;17
36640;17
36641;16
36642;16
36643;16
36644;15
36645;15
36646;14
36647;14
36648;14
36649;14
36650;13
36651;13
36652;12
36653;12
36654;1
36655;0
36656;1
36657;1
36658;1
36659;1
36660;1
36661;1
36662;1
36663;1
36664;1
36665;1
36666;12
36667;24
36668;26
36669;29
36670;29
36671;23
36672;22
36673;22
36674;21
36675;21
36676;20
36677;2
36678;8
36679;9
36680;8
36681;8
36682;8
36683;7
36684;7
36685;6
36686;6
36687;6
36688;5
36689;5
36690;4
36691;4
36692;4
36693;3
36694;3
36695;2
36696;1
36697;1
36698;1
36699;2
36700;1
36701;0
36702;1
36703;24
36704;24
36705;23
36706;23
36707;22
36708;23
36709;22
36710;22
36711;21
36712;21
36713;20
36714;20
36715;20
36716;19
36717;19
36718;18
36719;19
36720;18
36721;18
36722;17
36723;1
36724;1
36725;1
36726;1
36727;1
36728;1
36729;1
36730;1
36731;1
36732;1
36733;1
36734;1
36735;29
36736;28
36737;28
36738;27
36739;27
36740;27
36741;26
36742;26
36743;25
36744;25
36745;24
36746;24
36747;10
36748;13
36749;18
36750;22
36751;22
36752;22
36753;22
36754;21
36755;21
36756;20
36757;20
36758;20
36759;19
36760;19
36761;18
36762;18
36763;17
36764;17
36765;17
36766;17
36767;15
36768;14
36769;14
36770;13
36771;13
36772;12
36773;12
36774;11
36775;11
36776;10
36777;10
36778;9
36779;9
36780;8
36781;1
36782;1
36783;1
36784;1
36785;1
36786;1
36787;1
36788;1
36789;1
36790;1
36791;1
36792;1
36793;1
36794;1
36795;1
36796;1
36797;1
36798;1
36799;2
36800;3
36801;2
36802;2
36803;1
36804;1
36805;1
36806;13
36807;18
36808;23
36809;22
36810;22
36811;21
36812;21
36813;20
36814;20
36815;19
36816;1
36817;1
36818;1
36819;1
36820;1
36821;1
36822;1
36823;1
36824;1
36825;0
36826;1
36827;1
36828;1
36829;1
36830;1
36831;1
36832;0
36833;1
36834;1
36835;1
36836;1
36837;1
36838;1
36839;1
36840;1
36841;1
36842;1
36843;1
36844;8
36845;8
36846;8
36847;7
36848;7
36849;6
36850;6
36851;1
36852;1
36853;1
36854;1
36855;0
36856;1
36857;1
36858;1
36859;2
36860;1
36861;1
36862;1
36863;1
36864;1
36865;1
36866;1
36867;2
36868;1
36869;1
36870;1
36871;7
36872;10
36873;14
36874;21
36875;24
36876;23
36877;23
36878;22
36879;22
36880;21
36881;22
36882;21
36883;21
36884;20
36885;20
36886;19
36887;1
36888;1
36889;1
36890;1
36891;1
36892;1
36893;2
36894;8
36895;16
36896;16
36897;15
36898;15
36899;14
36900;14
36901;13
36902;13
36903;13
36904;13
36905;12
36906;12
36907;11
36908;11
36909;10
36910;10
36911;9
36912;9
36913;9
36914;8
36915;8
36916;8
36917;7
36918;7
36919;6
36920;6
36921;5
36922;5
36923;9
36924;17
36925;21
36926;21
36927;16
36928;16
36929;15
36930;15
36931;14
36932;14
36933;13
36934;13
36935;12
36936;12
36937;12
36938;12
36939;11
36940;11
36941;10
36942;10
36943;9
36944;9
36945;8
36946;8
36947;8
36948;7
36949;7
36950;6
36951;6
36952;5
36953;5
36954;4
36955;4
36956;3
36957;3
36958;2
36959;2
36960;1
36961;1
36962;1
36963;1
36964;1
36965;1
36966;1
36967;1
36968;14
36969;17
36970;17
36971;25
36972;29
36973;30
36974;29
36975;29
36976;28
36977;28
36978;27
36979;27
36980;26
36981;26
36982;26
36983;26
36984;26
36985;25
36986;25
36987;24
36988;24
36989;23
36990;23
36991;16
36992;16
36993;15
36994;15
36995;3
36996;9
36997;9
36998;8
36999;8
37000;7
37001;7
37002;7
37003;7
37004;7
37005;6
37006;5
37007;5
37008;4
37009;4
37010;3
37011;3
37012;2
37013;2
37014;1
37015;2
37016;1
37017;1
37018;1
37019;1
37020;1
37021;1
37022;1
37023;1
37024;1
37025;1
37026;1
37027;1
37028;1
37029;1
37030;1
37031;1
37032;1
37033;1
37034;1
37035;1
37036;1
37037;1
37038;1
37039;1
37040;1
37041;1
37042;1
37043;1
37044;1
37045;1
37046;1
37047;1
37048;1
37049;1
37050;1
37051;1
37052;1
37053;1
37054;1
37055;2
37056;1
37057;1
37058;1
37059;1
37060;1
37061;1
37062;1
37063;1
37064;1
37065;1
37066;1
37067;1
37068;1
37069;1
37070;0
37071;1
37072;2
37073;1
37074;1
37075;1
37076;1
37077;1
37078;1
37079;0
37080;1
37081;1
37082;13
37083;16
37084;18
37085;21
37086;22
37087;15
37088;16
37089;15
37090;14
37091;14
37092;14
37093;13
37094;12
37095;12
37096;11
37097;11
37098;10
37099;2
37100;9
37101;9
37102;9
37103;8
37104;8
37105;7
37106;7
37107;6
37108;6
37109;1
37110;1
37111;1
37112;1
37113;2
37114;1
37115;2
37116;2
37117;3
37118;2
37119;2
37120;1
37121;1
37122;1
37123;1
37124;1
37125;1
37126;1
37127;1
37128;1
37129;1
37130;1
37131;1
37132;4
37133;7
37134;11
37135;10
37136;11
37137;10
37138;10
37139;9
37140;9
37141;8
37142;8
37143;7
37144;7
37145;7
37146;6
37147;6
37148;5
37149;5
37150;4
37151;1
37152;1
37153;1
37154;1
37155;1
37156;1
37157;1
37158;1
37159;1
37160;1
37161;1
37162;1
37163;2
37164;1
37165;2
37166;1
37167;1
37168;1
37169;1
37170;1
37171;1
37172;1
37173;1
37174;0
37175;1
37176;1
37177;1
37178;1
37179;1
37180;1
37181;1
37182;1
37183;2
37184;1
37185;1
37186;1
37187;1
37188;1
37189;1
37190;1
37191;1
37192;1
37193;1
37194;1
37195;1
37196;1
37197;1
37198;2
37199;2
37200;1
37201;2
37202;1
37203;1
37204;1
37205;1
37206;1
37207;1
37208;1
37209;1
37210;1
37211;1
37212;1
37213;1
37214;1
37215;1
37216;1
37217;1
37218;1
37219;1
37220;1
37221;1
37222;1
37223;1
37224;1
37225;1
37226;1
37227;1
37228;1
37229;1
37230;1
37231;1
37232;1
37233;1
37234;1
37235;0
37236;9
37237;12
37238;12
37239;11
37240;11
37241;11
37242;10
37243;10
37244;9
37245;10
37246;9
37247;2
37248;2
37249;1
37250;1
37251;1
37252;1
37253;1
37254;1
37255;1
37256;1
37257;1
37258;1
37259;1
37260;1
37261;1
37262;1
37263;1
37264;1
37265;1
37266;1
37267;1
37268;1
37269;1
37270;10
37271;9
37272;10
37273;9
37274;9
37275;8
37276;8
37277;7
37278;7
37279;1
37280;1
37281;1
37282;1
37283;1
37284;1
37285;1
37286;1
37287;1
37288;1
37289;0
37290;1
37291;1
37292;1
37293;1
37294;1
37295;1
37296;1
37297;1
37298;1
37299;1
37300;1
37301;1
37302;1
37303;1
37304;7
37305;6
37306;6
37307;5
37308;5
37309;4
37310;5
37311;1
37312;1
37313;1
37314;1
37315;1
37316;0
37317;1
37318;0
37319;1
37320;1
37321;1
37322;1
37323;1
37324;1
37325;1
37326;1
37327;0
37328;1
37329;0
37330;1
37331;2
37332;1
37333;1
37334;1
37335;1
37336;1
37337;1
37338;1
37339;1
37340;1
37341;1
37342;1
37343;1
37344;1
37345;1
37346;1
37347;1
37348;1
37349;1
37350;1
37351;1
37352;21
37353;22
37354;28
37355;28
37356;28
37357;28
37358;27
37359;27
37360;27
37361;26
37362;26
37363;25
37364;25
37365;24
37366;25
37367;24
37368;24
37369;23
37370;23
37371;22
37372;16
37373;15
37374;15
37375;8
37376;7
37377;7
37378;6
37379;6
37380;5
37381;6
37382;5
37383;5
37384;5
37385;4
37386;4
37387;3
37388;3
37389;2
37390;2
37391;1
37392;9
37393;10
37394;10
37395;9
37396;9
37397;9
37398;9
37399;8
37400;8
37401;7
37402;7
37403;6
37404;6
37405;5
37406;5
37407;1
37408;5
37409;6
37410;6
37411;5
37412;5
37413;4
37414;4
37415;4
37416;4
37417;3
37418;3
37419;2
37420;2
37421;1
37422;1
37423;1
37424;1
37425;1
37426;1
37427;1
37428;1
37429;1
37430;1
37431;1
37432;1
37433;1
37434;1
37435;1
37436;1
37437;0
37438;1
37439;1
37440;1
37441;1
37442;1
37443;5
37444;5
37445;4
37446;4
37447;3
37448;3
37449;1
37450;1
37451;1
37452;1
37453;2
37454;1
37455;1
37456;1
37457;1
37458;1
37459;1
37460;1
37461;1
37462;1
37463;1
37464;1
37465;1
37466;2
37467;1
37468;1
37469;1
37470;1
37471;2
37472;1
37473;1
37474;1
37475;1
37476;1
37477;1
37478;1
37479;1
37480;1
37481;1
37482;1
37483;2
37484;2
37485;1
37486;2
37487;1
37488;1
37489;1
37490;1
37491;1
37492;1
37493;1
37494;14
37495;19
37496;23
37497;24
37498;24
37499;23
37500;23
37501;23
37502;23
37503;12
37504;11
37505;11
37506;10
37507;10
37508;9
37509;9
37510;6
37511;6
37512;5
37513;6
37514;5
37515;5
37516;4
37517;4
37518;3
37519;3
37520;2
37521;2
37522;1
37523;1
37524;1
37525;1
37526;1
37527;1
37528;1
37529;1
37530;1
37531;1
37532;1
37533;1
37534;1
37535;1
37536;5
37537;4
37538;5
37539;4
37540;4
37541;3
37542;3
37543;2
37544;9
37545;16
37546;19
37547;21
37548;20
37549;21
37550;20
37551;20
37552;19
37553;19
37554;18
37555;18
37556;17
37557;17
37558;16
37559;17
37560;16
37561;16
37562;15
37563;15
37564;14
37565;14
37566;13
37567;8
37568;7
37569;6
37570;6
37571;6
37572;6
37573;5
37574;5
37575;4
37576;4
37577;3
37578;12
37579;15
37580;17
37581;16
37582;16
37583;15
37584;15
37585;14
37586;14
37587;13
37588;13
37589;13
37590;12
37591;12
37592;11
37593;11
37594;10
37595;10
37596;9
37597;8
37598;8
37599;2
37600;2
37601;1
37602;2
37603;1
37604;1
37605;1
37606;1
37607;1
37608;1
37609;2
37610;1
37611;1
37612;1
37613;5
37614;9
37615;10
37616;10
37617;9
37618;9
37619;8
37620;8
37621;7
37622;7
37623;7
37624;6
37625;5
37626;5
37627;5
37628;4
37629;5
37630;4
37631;1
37632;0
37633;1
37634;1
37635;1
37636;1
37637;1
37638;1
37639;1
37640;1
37641;1
37642;1
37643;1
37644;1
37645;1
37646;1
37647;0
37648;6
37649;5
37650;5
37651;4
37652;5
37653;4
37654;4
37655;4
37656;3
37657;3
37658;2
37659;2
37660;1
37661;2
37662;1
37663;3
37664;3
37665;3
37666;2
37667;2
37668;1
37669;1
37670;1
37671;1
37672;1
37673;1
37674;1
37675;1
37676;1
37677;1
37678;1
37679;1
37680;1
37681;1
37682;4
37683;4
37684;6
37685;11
37686;15
37687;16
37688;16
37689;16
37690;15
37691;15
37692;14
37693;14
37694;13
37695;12
37696;11
37697;11
37698;10
37699;10
37700;9
37701;9
37702;8
37703;8
37704;7
37705;7
37706;7
37707;6
37708;5
37709;5
37710;4
37711;4
37712;3
37713;3
37714;3
37715;3
37716;2
37717;2
37718;1
37719;1
37720;2
37721;1
37722;1
37723;1
37724;1
37725;1
37726;1
37727;1
37728;1
37729;1
37730;1
37731;1
37732;1
37733;1
37734;1
37735;1
37736;0
37737;1
37738;1
37739;1
37740;0
37741;1
37742;0
37743;5
37744;5
37745;4
37746;4
37747;3
37748;3
37749;2
37750;2
37751;1
37752;10
37753;10
37754;10
37755;9
37756;9
37757;5
37758;7
37759;7
37760;8
37761;7
37762;7
37763;6
37764;6
37765;5
37766;4
37767;4
37768;3
37769;3
37770;2
37771;2
37772;2
37773;1
37774;1
37775;1
37776;1
37777;0
37778;1
37779;1
37780;1
37781;2
37782;1
37783;2
37784;1
37785;1
37786;1
37787;1
37788;1
37789;1
37790;1
37791;1
37792;1
37793;1
37794;1
37795;0
37796;1
37797;0
37798;1
37799;1
37800;1
37801;1
37802;1
37803;0
37804;1
37805;1
37806;2
37807;2
37808;1
37809;1
37810;1
37811;3
37812;2
37813;1
37814;1
37815;1
37816;1
37817;1
37818;1
37819;1
37820;1
37821;1
37822;1
37823;16
37824;17
37825;16
37826;16
37827;15
37828;1
37829;1
37830;1
37831;1
37832;1
37833;1
37834;1
37835;1
37836;1
37837;1
37838;1
37839;1
37840;1
37841;1
37842;1
37843;1
37844;1
37845;1
37846;1
37847;1
37848;2
37849;1
37850;1
37851;0
37852;1
37853;1
37854;1
37855;25
37856;25
37857;24
37858;24
37859;23
37860;23
37861;23
37862;23
37863;1
37864;1
37865;1
37866;1
37867;1
37868;1
37869;0
37870;1
37871;0
37872;1
37873;1
37874;1
37875;25
37876;24
37877;28
37878;28
37879;27
37880;28
37881;27
37882;27
37883;26
37884;26
37885;25
37886;25
37887;18
37888;18
37889;17
37890;17
37891;16
37892;16
37893;15
37894;15
37895;14
37896;14
37897;13
37898;1
37899;1
37900;1
37901;1
37902;1
37903;1
37904;1
37905;1
37906;1
37907;1
37908;1
37909;2
37910;1
37911;1
37912;5
37913;5
37914;4
37915;4
37916;3
37917;4
37918;3
37919;9
37920;8
37921;7
37922;7
37923;7
37924;6
37925;6
37926;5
37927;5
37928;4
37929;4
37930;3
37931;4
37932;3
37933;1
37934;0
37935;1
37936;1
37937;1
37938;0
37939;2
37940;2
37941;1
37942;1
37943;1
37944;1
37945;1
37946;1
37947;0
37948;1
37949;1
37950;2
37951;1
37952;1
37953;1
37954;14
37955;18
37956;18
37957;23
37958;23
37959;22
37960;22
37961;21
37962;21
37963;21
37964;21
37965;20
37966;20
37967;19
37968;11
37969;17
37970;17
37971;18
37972;17
37973;17
37974;16
37975;16
37976;15
37977;15
37978;14
37979;14
37980;13
37981;13
37982;12
37983;6
37984;6
37985;5
37986;5
37987;5
37988;4
37989;4
37990;3
37991;3
37992;2
37993;2
37994;1
37995;1
37996;1
37997;1
37998;1
37999;1
38000;1
38001;1
38002;1
38003;1
38004;1
38005;1
38006;1
38007;1
38008;1
38009;1
38010;1
38011;1
38012;1
38013;1
38014;1
38015;1
38016;1
38017;1
38018;1
38019;0
38020;1
38021;0
38022;7
38023;11
38024;18
38025;22
38026;21
38027;21
38028;21
38029;21
38030;20
38031;20
38032;19
38033;19
38034;18
38035;18
38036;18
38037;2
38038;8
38039;12
38040;12
38041;11
38042;11
38043;10
38044;10
38045;9
38046;9
38047;3
38048;3
38049;2
38050;2
38051;1
38052;1
38053;1
38054;1
38055;1
38056;1
38057;1
38058;1
38059;1
38060;1
38061;1
38062;1
38063;1
38064;1
38065;1
38066;1
38067;1
38068;1
38069;1
38070;1
38071;1
38072;1
38073;1
38074;1
38075;1
38076;1
38077;1
38078;1
38079;1
38080;1
38081;1
38082;1
38083;1
38084;1
38085;1
38086;1
38087;1
38088;1
38089;1
38090;1
38091;1
38092;1
38093;1
38094;1
38095;0
38096;1
38097;1
38098;1
38099;1
38100;1
38101;1
38102;1
38103;1
38104;1
38105;1
38106;1
38107;1
38108;4
38109;4
38110;3
38111;1
38112;1
38113;1
38114;1
38115;1
38116;1
38117;1
38118;1
38119;2
38120;1
38121;1
38122;1
38123;1
38124;1
38125;1
38126;1
38127;1
38128;1
38129;1
38130;1
38131;1
38132;1
38133;1
38134;1
38135;1
38136;0
38137;1
38138;5
38139;4
38140;4
38141;3
38142;3
38143;1
38144;1
38145;2
38146;1
38147;1
38148;1
38149;1
38150;1
38151;1
38152;1
38153;1
38154;1
38155;1
38156;1
38157;1
38158;1
38159;1
38160;1
38161;1
38162;1
38163;1
38164;1
38165;1
38166;9
38167;11
38168;14
38169;13
38170;13
38171;13
38172;13
38173;12
38174;12
38175;6
38176;8
38177;7
38178;8
38179;7
38180;7
38181;6
38182;6
38183;5
38184;5
38185;4
38186;3
38187;3
38188;3
38189;2
38190;2
38191;1
38192;1
38193;1
38194;1
38195;1
38196;1
38197;1
38198;1
38199;1
38200;1
38201;1
38202;14
38203;18
38204;20
38205;21
38206;20
38207;14
38208;15
38209;14
38210;14
38211;13
38212;13
38213;12
38214;12
38215;11
38216;11
38217;11
38218;10
38219;10
38220;9
38221;9
38222;8
38223;8
38224;7
38225;7
38226;6
38227;7
38228;6
38229;6
38230;5
38231;5
38232;4
38233;4
38234;3
38235;3
38236;2
38237;6
38238;13
38239;8
38240;7
38241;7
38242;6
38243;5
38244;5
38245;4
38246;5
38247;5
38248;4
38249;4
38250;3
38251;3
38252;2
38253;2
38254;1
38255;1
38256;0
38257;1
38258;1
38259;1
38260;1
38261;1
38262;1
38263;1
38264;1
38265;1
38266;1
38267;1
38268;1
38269;1
38270;1
38271;1
38272;0
38273;1
38274;1
38275;1
38276;1
38277;0
38278;1
38279;1
38280;1
38281;1
38282;1
38283;1
38284;1
38285;1
38286;1
38287;1
38288;1
38289;4
38290;3
38291;3
38292;2
38293;2
38294;1
38295;1
38296;8
38297;16
38298;19
38299;20
38300;19
38301;22
38302;22
38303;16
38304;15
38305;15
38306;14
38307;14
38308;1
38309;7
38310;11
38311;11
38312;10
38313;10
38314;9
38315;9
38316;9
38317;8
38318;8
38319;8
38320;8
38321;7
38322;7
38323;6
38324;6
38325;5
38326;5
38327;4
38328;4
38329;3
38330;3
38331;2
38332;2
38333;1
38334;1
38335;1
38336;1
38337;1
38338;1
38339;1
38340;1
38341;1
38342;1
38343;2
38344;8
38345;11
38346;12
38347;11
38348;11
38349;10
38350;10
38351;9
38352;9
38353;8
38354;8
38355;7
38356;7
38357;6
38358;6
38359;5
38360;6
38361;5
38362;5
38363;4
38364;4
38365;3
38366;3
38367;1
38368;1
38369;1
38370;1
38371;1
38372;1
38373;1
38374;1
38375;1
38376;1
38377;1
38378;1
38379;1
38380;1
38381;1
38382;0
38383;1
38384;1
38385;1
38386;1
38387;1
38388;0
38389;1
38390;1
38391;1
38392;1
38393;1
38394;1
38395;2
38396;3
38397;2
38398;2
38399;1
38400;0
38401;1
38402;12
38403;12
38404;11
38405;15
38406;18
38407;18
38408;22
38409;22
38410;21
38411;21
38412;20
38413;25
38414;2
38415;2
38416;2
38417;1
38418;15
38419;19
38420;24
38421;27
38422;27
38423;27
38424;26
38425;26
38426;25
38427;25
38428;24
38429;24
38430;23
38431;18
38432;17
38433;17
38434;16
38435;17
38436;16
38437;16
38438;15
38439;15
38440;14
38441;14
38442;14
38443;14
38444;13
38445;13
38446;12
38447;12
38448;11
38449;11
