657;22
658;22
659;21
660;1
661;26
662;26
663;25
664;25
665;24
666;24
667;23
668;24
669;23
670;23
671;22
672;22
673;21
674;21
675;20
676;20
677;19
678;19
679;18
680;18
681;18
682;17
683;17
684;16
685;16
686;15
687;15
688;15
689;15
690;14
691;14
692;13
693;6
694;7
695;6
696;20
697;27
698;27
699;34
700;34
701;35
702;35
703;34
704;34
705;33
706;33
707;32
708;32
709;31
710;31
711;31
712;30
713;30
714;29
715;29
716;29
717;28
718;28
719;27
720;26
721;26
722;26
723;25
724;24
725;19
726;19
727;18
728;18
729;17
730;17
731;16
732;6
733;11
734;12
735;14
736;21
737;21
738;21
739;21
740;20
741;20
742;19
743;19
744;19
745;18
746;18
747;17
748;17
749;16
750;16
751;15
752;15
753;15
754;14
755;14
756;14
757;8
758;7
759;7
760;6
761;6
762;5
763;5
764;4
765;4
766;3
767;13
768;17
769;16
770;15
771;15
772;15
773;14
774;14
775;13
776;13
777;12
778;12
779;11
780;11
781;10
782;11
783;10
784;10
785;9
786;9
787;8
788;8
789;2
790;2
791;1
792;1
793;1
794;1
795;1
796;1
797;1
798;1
799;1
800;1
801;2
802;7
803;6
804;10
805;10
806;10
807;9
808;9
809;9
810;8
811;8
812;8
813;8
814;7
815;7
816;6
817;6
818;5
819;5
820;4
821;3
822;3
823;2
824;2
825;1
826;1
827;1
828;1
829;1
830;1
831;1
832;1
833;1
834;1
835;1
836;1
837;2
838;1
839;1
840;1
841;2
842;1
843;1
844;1
845;1
846;1
847;1
848;1
849;1
850;1
851;1
852;1
853;1
854;1
855;1
856;1
857;1
858;1
859;1
860;1
861;2
862;1
863;1
864;1
865;2
866;1
867;1
868;1
869;1
870;1
871;1
872;1
873;1
874;1
875;1
876;1
877;1
878;1
879;1
880;0
881;1
882;1
883;1
884;2
885;2
886;1
887;1
888;1
889;1
890;1
891;1
892;2
893;1
894;15
895;22
896;26
897;26
898;26
899;25
900;25
901;24
902;24
903;23
904;23
905;22
906;22
907;1
908;1
909;1
910;1
911;1
912;1
913;1
914;1
915;1
916;1
917;4
918;11
919;15
920;26
921;34
922;35
923;35
924;35
925;34
926;34
927;33
928;34
929;33
930;33
931;32
932;32
933;31
934;31
935;30
936;30
937;29
938;29
939;28
940;28
941;27
942;27
943;1
944;1
945;1
946;1
947;1
948;1
949;1
950;1
951;0
952;1
953;1
954;1
955;6
956;6
957;6
958;5
959;5
960;4
961;4
962;3
963;3
964;2
965;2
966;1
967;1
968;1
969;1
970;0
971;1
972;1
973;1
974;1
975;1
976;1
977;1
978;1
979;1
980;1
981;20
982;19
983;20
984;19
985;19
986;18
987;18
988;17
989;17
990;16
991;16
992;15
993;15
994;14
995;14
996;13
997;13
998;12
999;13
1000;13
1001;12
1002;12
1003;11
1004;11
1005;10
1006;10
1007;9
1008;9
1009;8
1010;8
1011;7
1012;7
1013;7
1014;13
1015;14
1016;20
1017;22
1018;22
1019;21
1020;21
1021;21
1022;23
1023;24
1024;23
1025;23
1026;22
1027;22
1028;21
1029;21
1030;20
1031;19
1032;19
1033;19
1034;18
1035;18
1036;17
1037;17
1038;16
1039;16
1040;15
1041;15
1042;14
1043;14
1044;13
1045;7
1046;6
1047;6
1048;8
1049;11
1050;14
1051;13
1052;13
1053;13
1054;13
1055;12
1056;12
1057;11
1058;11
1059;10
1060;10
1061;10
1062;10
1063;9
1064;9
1065;8
1066;8
1067;7
1068;7
1069;6
1070;6
1071;5
1072;5
1073;4
1074;4
1075;5
1076;4
1077;2
1078;1
1079;0
1080;1
1081;1
1082;1
1083;1
1084;8
1085;8
1086;7
1087;7
1088;6
1089;6
1090;5
1091;6
1092;5
1093;5
1094;4
1095;4
1096;3
1097;3
1098;2
1099;2
1100;1
1101;2
1102;1
1103;1
1104;1
1105;1
1106;1
1107;1
1108;1
1109;1
1110;1
1111;1
1112;1
1113;1
1114;1
1115;1
1116;1
1117;1
1118;1
1119;2
1120;1
1121;1
1122;1
1123;1
1124;1
1125;1
1126;1
1127;1
1128;0
1129;1
1130;1
1131;1
1132;1
1133;110
1134;110
1135;114
1136;114
1137;113
1138;113
1139;112
1140;112
1141;106
1142;106
1143;106
1144;105
1145;105
1146;104
1147;104
1148;103
1149;103
1150;102
1151;102
1152;101
1153;101
1154;101
1155;101
1156;100
1157;100
1158;99
1159;99
1160;98
1161;98
1162;98
1163;98
1164;98
1165;97
1166;97
1167;96
1168;96
1169;95
1170;61
1171;60
1172;60
1173;55
1174;55
1175;54
1176;54
1177;53
1178;52
1179;52
1180;51
1181;51
1182;50
1183;50
1184;49
1185;49
1186;48
1187;48
1188;48
1189;47
1190;47
1191;46
1192;46
1193;45
1194;45
1195;44
1196;44
1197;44
1198;44
1199;43
1200;43
1201;42
1202;42
1203;41
1204;41
1205;34
1206;1
1207;1
1208;1
1209;1
1210;1
1211;0
1212;1
1213;1
1214;1
1215;1
1216;1
1217;1
1218;1
1219;1
1220;1
1221;1
1222;4
1223;7
1224;6
1225;6
1226;6
1227;5
1228;6
1229;5
1230;5
1231;4
1232;4
1233;3
1234;7
1235;12
1236;12
1237;6
1238;5
1239;5
1240;6
1241;8
1242;7
1243;7
1244;6
1245;6
1246;5
1247;5
1248;5
1249;4
1250;4
1251;3
1252;3
1253;2
1254;2
1255;1
1256;1
1257;1
1258;0
1259;1
1260;0
1261;1
1262;0
1263;3
1264;2
1265;2
1266;1
1267;2
1268;2
1269;1
1270;1
1271;1
1272;1
1273;1
1274;1
1275;1
1276;1
1277;1
1278;1
1279;1
1280;1
1281;1
1282;1
1283;1
1284;1
1285;1
1286;1
1287;1
1288;1
1289;1
1290;1
1291;1
1292;1
1293;1
1294;1
1295;1
1296;1
1297;1
1298;0
1299;1
1300;0
1301;1
1302;1
1303;1
1304;1
1305;1
1306;1
1307;0
1308;1
1309;1
1310;1
1311;1
1312;1
1313;1
1314;1
1315;1
1316;1
1317;1
1318;1
1319;2
1320;1
1321;1
1322;1
1323;1
1324;1
1325;1
1326;1
1327;0
1328;1
1329;1
1330;1
1331;1
1332;1
1333;1
1334;1
1335;1
1336;1
1337;1
1338;1
1339;1
1340;1
1341;1
1342;1
1343;1
1344;1
1345;0
1346;1
1347;0
1348;1
1349;1
1350;1
1351;1
1352;1
1353;1
1354;1
1355;1
1356;1
1357;0
1358;1
1359;1
1360;1
1361;0
1362;1
1363;1
1364;1
1365;1
1366;14
1367;17
1368;18
1369;24
1370;24
1371;1
1372;1
1373;1
1374;1
1375;1
1376;1
1377;1
1378;1
1379;1
1380;1
1381;1
1382;1
1383;1
1384;1
1385;1
1386;1
1387;1
1388;1
1389;1
1390;1
1391;1
1392;1
1393;1
1394;1
1395;11
1396;13
1397;21
1398;20
1399;20
1400;19
1401;19
1402;18
1403;18
1404;17
1405;3
1406;12
1407;11
1408;11
1409;11
1410;11
1411;10
1412;10
1413;10
1414;9
1415;9
1416;9
1417;9
1418;8
1419;7
1420;7
1421;6
1422;6
1423;5
1424;5
1425;5
1426;4
1427;3
1428;3
1429;1
1430;1
1431;1
1432;1
1433;1
1434;1
1435;1
1436;1
1437;1
1438;1
1439;1
1440;1
1441;2
1442;2
1443;1
1444;1
1445;5
1446;5
1447;5
1448;4
1449;4
1450;3
1451;3
1452;2
1453;2
1454;1
1455;1
1456;1
1457;2
1458;2
1459;1
1460;5
1461;1
1462;1
1463;1
1464;1
1465;1
1466;1
1467;1
1468;1
1469;1
1470;1
1471;1
1472;1
1473;1
1474;1
1475;1
1476;2
1477;1
1478;1
1479;1
1480;1
1481;1
1482;1
1483;1
1484;1
1485;1
1486;2
1487;1
1488;1
1489;1
1490;1
1491;1
1492;1
1493;1
1494;1
1495;1
1496;1
1497;1
1498;0
1499;1
1500;1
1501;1
1502;1
1503;1
1504;1
1505;2
1506;2
1507;1
1508;1
1509;1
1510;1
1511;1
1512;2
1513;6
1514;11
1515;12
1516;11
1517;11
1518;10
1519;10
1520;9
1521;9
1522;8
1523;8
1524;8
1525;1
1526;2
1527;1
1528;1
1529;1
1530;1
1531;1
1532;1
1533;1
1534;1
1535;1
1536;1
1537;1
1538;1
1539;0
1540;1
1541;1
1542;1
1543;1
1544;1
1545;1
1546;1
1547;1
1548;1
1549;1
1550;1
1551;1
1552;1
1553;1
1554;1
1555;1
1556;1
1557;1
1558;1
1559;1
1560;1
1561;1
1562;1
1563;1
1564;1
1565;1
1566;1
1567;1
1568;1
1569;1
1570;1
1571;1
1572;1
1573;0
1574;1
1575;0
1576;1
1577;0
1578;1
1579;1
1580;1
1581;1
1582;1
1583;1
1584;1
1585;1
1586;1
1587;0
1588;1
1589;1
1590;1
1591;2
1592;7
1593;24
1594;28
1595;33
1596;32
1597;32
1598;31
1599;31
1600;30
1601;30
1602;29
1603;30
1604;29
1605;29
1606;29
1607;28
1608;27
1609;28
1610;28
1611;27
1612;27
1613;26
1614;26
1615;25
1616;24
1617;24
1618;24
1619;1
1620;1
1621;27
1622;26
1623;27
1624;26
1625;26
1626;26
1627;25
1628;25
1629;24
1630;24
1631;23
1632;23
1633;22
1634;22
1635;22
1636;22
1637;21
1638;21
1639;20
1640;20
1641;19
1642;19
1643;18
1644;18
1645;17
1646;17
1647;16
1648;16
1649;15
1650;15
1651;15
1652;15
1653;9
1654;9
1655;8
1656;8
1657;7
1658;7
1659;6
1660;6
1661;5
1662;5
1663;4
1664;4
1665;3
1666;3
1667;2
1668;2
1669;1
1670;1
1671;1
1672;1
1673;1
1674;1
1675;1
1676;1
1677;1
1678;1
1679;1
1680;1
1681;1
1682;1
1683;1
1684;1
1685;1
1686;1
1687;1
1688;1
1689;1
1690;0
1691;1
1692;1
1693;1
1694;0
1695;1
1696;1
1697;1
1698;2
1699;1
1700;1
1701;1
1702;1
1703;1
1704;2
1705;1
1706;1
1707;1
1708;1
1709;1
1710;1
1711;1
1712;1
1713;1
1714;1
1715;3
1716;2
1717;20
1718;20
1719;19
1720;19
1721;19
1722;19
1723;19
1724;18
1725;18
1726;17
1727;17
1728;16
1729;16
1730;15
1731;15
1732;14
1733;14
1734;13
1735;12
1736;13
1737;12
1738;12
1739;11
1740;11
1741;10
1742;10
1743;9
1744;9
1745;8
1746;8
1747;8
1748;7
1749;1
1750;1
1751;1
1752;1
1753;1
1754;1
1755;1
1756;2
1757;1
1758;1
1759;1
1760;1
1761;1
1762;1
1763;1
1764;1
1765;1
1766;1
1767;4
1768;8
1769;15
1770;14
1771;14
1772;14
1773;14
1774;14
1775;13
1776;13
1777;12
1778;12
1779;11
1780;12
1781;6
1782;5
1783;5
1784;4
1785;4
1786;4
1787;4
1788;3
1789;3
1790;3
1791;2
1792;2
1793;1
1794;1
1795;1
1796;1
1797;1
1798;1
1799;1
1800;1
1801;1
1802;1
1803;1
1804;1
1805;1
1806;1
1807;1
1808;1
1809;1
1810;1
1811;1
1812;1
1813;1
1814;1
1815;1
1816;1
1817;1
1818;1
1819;1
1820;1
1821;1
1822;1
1823;1
1824;1
1825;1
1826;5
1827;6
1828;5
1829;5
1830;4
1831;4
1832;4
1833;4
1834;3
1835;3
1836;3
1837;2
1838;2
1839;1
1840;1
1841;1
1842;1
1843;1
1844;1
1845;2
1846;1
1847;2
1848;1
1849;1
1850;1
1851;1
1852;4
1853;6
1854;5
1855;6
1856;6
1857;5
1858;5
1859;4
1860;5
1861;4
1862;4
1863;6
1864;6
1865;5
1866;5
1867;4
1868;4
1869;4
1870;4
1871;3
1872;3
1873;2
1874;2
1875;1
1876;1
1877;6
1878;13
1879;12
1880;12
1881;11
1882;11
1883;10
1884;13
1885;12
1886;12
1887;11
1888;11
1889;10
1890;10
1891;10
1892;10
1893;10
1894;9
1895;9
1896;8
1897;8
1898;7
1899;7
1900;6
1901;6
1902;5
1903;1
1904;1
1905;1
1906;1
1907;1
1908;0
1909;20
1910;19
1911;19
1912;19
1913;17
1914;16
1915;16
1916;15
1917;15
1918;14
1919;14
1920;13
1921;13
1922;12
1923;12
1924;11
1925;11
1926;10
1927;10
1928;1
1929;1
1930;1
1931;1
1932;1
1933;1
1934;1
1935;1
1936;1
1937;1
1938;1
1939;70
1940;12
1941;4
1942;3
1943;3
1944;2
1945;2
1946;1
1947;1
1948;1
1949;1
1950;1
1951;1
1952;1
1953;1
1954;0
1955;1
1956;1
1957;1
1958;1
1959;1
1960;1
1961;1
1962;1
1963;1
1964;2
1965;1
1966;2
1967;1
1968;0
1969;1
1970;1
1971;1
1972;1
1973;12
1974;13
1975;19
1976;21
1977;21
1978;21
1979;21
1980;20
1981;20
1982;19
1983;19
1984;19
1985;19
1986;18
1987;18
1988;17
1989;17
1990;16
1991;16
1992;15
1993;15
1994;14
1995;14
1996;13
1997;13
1998;1
1999;1
2000;1
2001;1
2002;1
2003;1
2004;1
2005;1
2006;1
2007;4
2008;4
2009;4
2010;4
2011;3
2012;3
2013;2
2014;2
2015;1
2016;1
2017;1
2018;1
2019;1
2020;1
2021;1
2022;1
2023;1
2024;1
2025;1
2026;1
2027;1
2028;1
2029;1
2030;1
2031;1
2032;1
2033;1
2034;2
2035;2
2036;1
2037;1
2038;1
2039;1
2040;1
2041;1
2042;1
2043;1
2044;1
2045;1
2046;1
2047;1
2048;1
2049;1
2050;1
2051;0
2052;2
2053;2
2054;1
2055;1
2056;1
2057;1
2058;2
2059;2
2060;1
2061;1
2062;1
2063;1
2064;1
2065;1
2066;1
2067;1
2068;2
2069;4
2070;3
2071;3
2072;2
2073;2
2074;1
2075;1
2076;1
2077;2
2078;1
2079;1
2080;1
2081;1
2082;2
2083;1
2084;1
2085;1
2086;1
2087;2
2088;2
2089;1
2090;1
2091;1
2092;1
2093;1
2094;1
2095;1
2096;1
2097;1
2098;1
2099;1
2100;1
2101;5
2102;4
2103;10
2104;10
2105;9
2106;11
2107;10
2108;10
2109;9
2110;9
2111;8
2112;8
2113;8
2114;7
2115;7
2116;6
2117;6
2118;5
2119;5
2120;4
2121;3
2122;3
2123;2
2124;2
2125;2
2126;1
2127;1
2128;1
2129;1
2130;1
2131;1
2132;1
2133;1
2134;1
2135;1
2136;1
2137;1
2138;1
2139;1
2140;1
2141;1
2142;0
2143;1
2144;1
2145;1
2146;1
2147;1
2148;1
2149;1
2150;5
2151;12
2152;15
2153;19
2154;18
2155;18
2156;18
2157;17
2158;17
2159;16
2160;16
2161;15
2162;15
2163;14
2164;14
2165;8
2166;7
2167;7
2168;6
2169;6
2170;1
2171;1
2172;1
2173;1
2174;1
2175;1
2176;1
2177;1
2178;1
2179;1
2180;1
2181;0
2182;1
2183;0
2184;1
2185;1
2186;1
2187;0
2188;1
2189;1
2190;1
2191;0
2192;1
2193;1
2194;1
2195;1
2196;1
2197;8
2198;9
2199;11
2200;11
2201;10
2202;10
2203;9
2204;9
2205;8
2206;9
2207;9
2208;8
2209;8
2210;7
2211;7
2212;6
2213;6
2214;5
2215;5
2216;5
2217;4
2218;4
2219;4
2220;4
2221;3
2222;2
2223;2
2224;1
2225;1
2226;1
2227;1
2228;1
2229;1
2230;1
2231;1
2232;1
2233;1
2234;1
2235;1
2236;1
2237;1
2238;1
2239;1
2240;1
2241;1
2242;3
2243;4
2244;3
2245;3
2246;2
2247;2
2248;1
2249;1
2250;1
2251;1
2252;1
2253;1
2254;1
2255;1
2256;1
2257;1
2258;1
2259;1
2260;1
2261;2
2262;1
2263;1
2264;1
2265;1
2266;1
2267;1
2268;1
2269;1
2270;1
2271;1
2272;1
2273;1
2274;1
2275;1
2276;1
2277;1
2278;0
2279;1
2280;2
2281;1
2282;1
2283;1
2284;1
2285;1
2286;1
2287;1
2288;1
2289;7
2290;7
2291;6
2292;6
2293;1
2294;1
2295;1
2296;1
2297;1
2298;1
2299;1
2300;1
2301;1
2302;0
2303;1
2304;13
2305;17
2306;26
2307;30
2308;37
2309;37
2310;37
2311;36
2312;37
2313;36
2314;36
2315;35
2316;35
2317;34
2318;34
2319;33
2320;33
2321;32
2322;31
2323;31
2324;31
2325;29
2326;28
2327;28
2328;27
2329;27
2330;26
2331;26
2332;25
2333;25
2334;25
2335;25
2336;24
2337;23
2338;23
2339;26
2340;34
2341;33
2342;33
2343;36
2344;40
2345;39
2346;39
2347;38
2348;39
2349;38
2350;38
2351;37
2352;37
2353;37
2354;36
2355;35
2356;35
2357;28
2358;27
2359;27
2360;26
2361;27
2362;27
2363;26
2364;26
2365;25
2366;25
2367;24
2368;24
2369;23
2370;23
2371;22
2372;11
2373;11
2374;10
2375;10
2376;10
2377;9
2378;9
2379;8
2380;8
2381;7
2382;7
2383;7
2384;7
2385;6
2386;6
2387;5
2388;5
2389;10
2390;10
2391;9
2392;9
2393;8
2394;8
2395;7
2396;7
2397;6
2398;6
2399;5
2400;6
2401;5
2402;5
2403;4
2404;4
2405;3
2406;3
2407;3
2408;2
2409;2
2410;1
2411;1
2412;1
2413;1
2414;1
2415;1
2416;0
2417;1
2418;1
2419;1
2420;1
2421;15
2422;14
2423;14
2424;13
2425;13
2426;12
2427;12
2428;11
2429;11
2430;10
2431;10
2432;10
2433;10
2434;9
2435;9
2436;8
2437;8
2438;7
2439;7
2440;6
2441;5
2442;13
2443;14
2444;17
2445;16
2446;16
2447;15
2448;15
2449;15
2450;14
2451;13
2452;13
2453;7
2454;6
2455;7
2456;6
2457;6
2458;5
2459;5
2460;4
2461;4
2462;4
2463;3
2464;3
2465;2
2466;2
2467;1
2468;1
2469;1
2470;1
2471;1
2472;1
2473;1
2474;1
2475;1
2476;1
2477;1
2478;1
2479;1
2480;1
2481;1
2482;1
2483;1
2484;2
2485;1
2486;1
2487;1
2488;1
2489;1
2490;1
2491;1
2492;4
2493;4
2494;3
2495;4
2496;4
2497;3
2498;2
2499;2
2500;1
2501;1
2502;0
2503;1
2504;1
2505;1
2506;1
2507;1
2508;6
2509;5
2510;5
2511;4
2512;4
2513;4
2514;4
2515;4
2516;4
2517;1
2518;1
2519;1
2520;1
2521;1
2522;1
2523;1
2524;1
2525;0
2526;1
2527;1
2528;1
2529;1
2530;1
2531;1
2532;1
2533;2
2534;2
2535;4
2536;3
2537;3
2538;2
2539;3
2540;2
2541;5
2542;5
2543;4
2544;4
2545;3
2546;3
2547;2
2548;3
2549;2
2550;2
2551;1
2552;1
2553;2
2554;2
2555;1
2556;1
2557;1
2558;1
2559;1
2560;1
2561;1
2562;1
2563;1
2564;1
2565;0
2566;1
2567;0
2568;1
2569;1
2570;1
2571;5
2572;4
2573;4
2574;3
2575;6
2576;12
2577;12
2578;12
2579;12
2580;11
2581;5
2582;5
2583;4
2584;5
2585;4
2586;4
2587;3
2588;3
2589;2
2590;2
2591;1
2592;1
2593;1
2594;2
2595;1
2596;1
2597;1
2598;1
2599;1
2600;1
2601;1
2602;2
2603;1
2604;2
2605;1
2606;1
2607;1
2608;0
2609;1
2610;1
2611;1
2612;1
2613;12
2614;18
2615;21
2616;21
2617;21
2618;21
2619;20
2620;20
2621;19
2622;19
2623;21
2624;21
2625;20
2626;20
2627;19
2628;19
2629;19
2630;18
2631;18
2632;17
2633;17
2634;16
2635;16
2636;15
2637;16
2638;15
2639;15
2640;14
2641;14
2642;13
2643;13
2644;12
2645;6
2646;6
2647;5
2648;5
2649;4
2650;1
2651;1
2652;1
2653;1
2654;1
2655;1
2656;1
2657;1
2658;1
2659;1
2660;1
2661;1
2662;11
2663;12
2664;17
2665;18
2666;18
2667;17
2668;17
2669;16
2670;16
2671;15
2672;15
2673;14
2674;14
2675;13
2676;13
2677;16
2678;16
2679;16
2680;15
2681;15
2682;14
2683;14
2684;13
2685;4
2686;14
2687;14
2688;13
2689;14
2690;13
2691;13
2692;12
2693;12
2694;11
2695;11
2696;11
2697;10
2698;11
2699;10
2700;10
2701;9
2702;9
2703;8
2704;7
2705;7
2706;6
2707;6
2708;5
2709;1
2710;1
2711;1
2712;1
2713;1
2714;1
2715;1
2716;1
2717;1
2718;1
2719;1
2720;7
2721;12
2722;17
2723;17
2724;16
2725;17
2726;16
2727;16
2728;15
2729;15
2730;14
2731;14
2732;13
2733;13
2734;12
2735;12
2736;11
2737;11
2738;10
2739;10
2740;9
2741;3
2742;3
2743;3
2744;2
2745;3
2746;2
2747;2
2748;2
2749;2
2750;1
2751;1
2752;1
2753;0
2754;1
2755;6
2756;14
2757;17
2758;20
2759;19
2760;20
2761;19
2762;19
2763;18
2764;17
2765;14
2766;12
2767;11
2768;11
2769;12
2770;11
2771;11
2772;10
2773;1
2774;1
2775;1
2776;1
2777;1
2778;1
2779;1
2780;1
2781;1
2782;1
2783;1
2784;2
2785;1
2786;1
2787;0
2788;1
2789;0
2790;1
2791;1
2792;1
2793;1
2794;1
2795;1
2796;1
2797;1
2798;1
2799;1
2800;1
2801;1
2802;1
2803;1
2804;1
2805;1
2806;1
2807;1
2808;1
2809;1
2810;1
2811;1
2812;1
2813;1
2814;1
2815;1
2816;1
2817;12
2818;15
2819;23
2820;23
2821;22
2822;23
2823;22
2824;1
2825;1
2826;1
2827;1
2828;1
2829;1
2830;1
2831;0
2832;1
2833;1
2834;1
2835;1
2836;1
2837;15
2838;16
2839;15
2840;15
2841;14
2842;14
2843;14
2844;14
2845;14
2846;13
2847;13
2848;12
2849;12
2850;11
2851;10
2852;10
2853;9
2854;9
2855;9
2856;9
2857;8
2858;9
2859;11
2860;25
2861;26
2862;26
2863;25
2864;25
2865;24
2866;23
2867;23
2868;23
2869;16
2870;16
2871;16
2872;15
2873;15
2874;14
2875;14
2876;13
2877;13
2878;13
2879;13
2880;12
2881;12
2882;12
2883;12
2884;11
2885;11
2886;10
2887;10
2888;9
2889;9
2890;8
2891;7
2892;6
2893;12
2894;13
2895;13
2896;14
2897;14
2898;14
2899;14
2900;13
2901;7
2902;6
2903;6
2904;5
2905;6
2906;5
2907;5
2908;4
2909;4
2910;3
2911;3
2912;2
2913;2
2914;1
2915;1
2916;1
2917;1
2918;0
2919;1
2920;1
2921;1
2922;1
2923;1
2924;1
2925;1
2926;1
2927;1
2928;1
2929;1
2930;1
2931;1
2932;1
2933;1
2934;1
2935;1
2936;1
2937;1
2938;1
2939;1
2940;1
2941;1
2942;1
2943;1
2944;1
2945;1
2946;1
2947;1
2948;1
2949;1
2950;0
2951;1
2952;1
2953;1
2954;1
2955;1
2956;1
2957;1
2958;0
2959;1
2960;1
2961;1
2962;1
2963;2
2964;1
2965;1
2966;1
2967;1
2968;1
2969;1
2970;1
2971;0
2972;1
2973;0
2974;1
2975;1
2976;1
2977;1
2978;1
2979;1
2980;1
2981;1
2982;1
2983;1
2984;1
2985;1
2986;1
2987;1
2988;1
2989;1
2990;1
2991;1
2992;1
2993;1
2994;1
2995;1
2996;1
2997;1
2998;1
2999;1
3000;1
3001;1
3002;1
3003;1
3004;1
3005;1
3006;1
3007;1
3008;1
3009;1
3010;1
3011;1
3012;1
3013;1
3014;2
3015;1
3016;1
3017;0
3018;9
3019;11
3020;11
3021;18
3022;22
3023;22
3024;22
3025;21
3026;21
3027;21
3028;21
3029;1
3030;13
3031;20
3032;19
3033;20
3034;19
3035;19
3036;18
3037;19
3038;19
3039;18
3040;18
3041;17
3042;17
3043;16
3044;16
3045;15
3046;15
3047;14
3048;14
3049;13
3050;13
3051;13
3052;13
3053;12
3054;11
3055;11
3056;10
3057;10
3058;10
3059;9
3060;9
3061;3
3062;2
3063;3
3064;2
3065;2
3066;1
3067;1
3068;1
3069;1
3070;1
3071;1
3072;1
3073;1
3074;1
3075;1
3076;1
3077;1
3078;1
3079;1
3080;1
3081;1
3082;0
3083;1
3084;0
3085;1
3086;2
3087;1
3088;1
3089;1
3090;1
3091;1
3092;1
