187;1;1;5
188;1;1;5
189;1;1;5
190;1;1;5
191;1;1;5
192;2;1;6
193;1;1;6
194;0;1;6
195;1;1;6
196;2;1;6
197;1;1;6
198;1;1;6
199;1;1;6
200;1;1;6
201;1;1;6
202;1;1;6
203;1;1;6
204;1;1;6
205;1;1;6
206;1;1;6
207;1;1;6
208;1;1;6
209;1;1;6
210;2;1;6
211;1;1;6
212;1;1;6
213;1;1;6
214;1;1;6
215;1;1;6
216;1;1;6
217;1;1;6
218;1;1;6
219;1;1;6
220;1;1;6
221;1;1;6
222;1;1;6
223;1;1;6
224;1;1;7
225;1;1;7
226;1;1;7
227;1;1;7
228;1;1;7
229;1;1;7
230;2;1;7
231;1;1;7
232;1;1;7
233;4;1;7
234;4;1;7
235;3;1;7
236;3;1;7
237;3;1;7
238;2;1;7
239;2;1;7
240;1;1;7
241;8;1;7
242;12;1;7
243;23;1;7
244;23;1;7
245;23;1;7
246;23;1;7
247;23;1;7
248;23;1;7
249;22;1;7
250;22;1;7
251;21;1;7
252;21;1;7
253;20;1;7
254;20;1;7
255;19;1;7
256;13;1;8
257;13;1;8
258;12;1;8
259;12;1;8
260;11;1;8
261;11;1;8
262;10;1;8
263;10;1;8
264;9;1;8
265;9;1;8
266;8;1;8
267;8;1;8
268;7;1;8
269;7;1;8
270;7;1;8
271;6;1;8
272;6;1;8
273;6;1;8
274;6;1;8
275;5;1;8
276;5;1;8
277;4;1;8
278;4;1;8
279;3;1;8
280;3;1;8
281;3;1;8
282;11;1;8
283;10;1;8
284;16;1;8
285;22;1;8
286;21;1;8
287;21;1;8
288;16;1;9
289;15;1;9
290;15;1;9
291;14;1;9
292;14;1;9
293;14;1;9
294;13;1;9
295;13;1;9
296;12;1;9
297;12;1;9
298;11;1;9
299;11;1;9
300;10;1;9
301;10;1;9
302;9;1;9
303;9;1;9
304;8;1;9
305;8;1;9
306;7;1;9
307;7;1;9
308;7;1;9
309;7;1;9
310;6;1;9
311;6;1;9
312;5;1;9
313;5;1;9
314;4;1;9
315;4;1;9
316;3;1;9
317;3;1;9
318;2;1;9
319;2;1;9
320;1;1;10
321;1;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;1;1;10
327;1;1;10
328;1;1;10
329;0;1;10
330;1;1;10
331;2;1;10
332;8;1;10
333;10;1;10
334;10;1;10
335;10;1;10
336;9;1;10
337;9;1;10
338;8;1;10
339;8;1;10
340;7;1;10
341;7;1;10
342;7;1;10
343;7;1;10
344;6;1;10
345;6;1;10
346;5;1;10
347;5;1;10
348;4;1;10
349;4;1;10
350;3;1;10
351;3;1;10
352;1;1;11
353;1;1;11
354;1;1;11
355;1;1;11
356;1;1;11
357;1;1;11
358;1;1;11
359;1;1;11
360;1;1;11
361;1;1;11
362;1;1;11
363;1;1;11
364;1;1;11
365;1;1;11
366;1;1;11
367;1;1;11
368;1;1;11
369;1;1;11
370;1;1;11
371;1;1;11
372;1;1;11
373;1;1;11
374;1;1;11
375;1;1;11
376;1;1;11
377;1;1;11
378;1;1;11
379;1;1;11
380;1;1;11
381;1;1;11
382;1;1;11
383;1;1;11
384;1;1;12
385;0;1;12
386;6;1;12
387;5;1;12
388;1;1;12
389;1;1;12
390;0;1;12
391;1;1;12
392;2;1;12
393;1;1;12
394;1;1;12
395;1;1;12
396;1;1;12
397;1;1;12
398;1;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;0;1;12
403;1;1;12
404;1;1;12
405;1;1;12
406;2;1;12
407;1;1;12
408;2;1;12
409;1;1;12
410;1;1;12
411;1;1;12
412;1;1;12
413;1;1;12
414;1;1;12
415;1;1;12
416;1;1;13
417;1;1;13
418;1;1;13
419;1;1;13
420;1;1;13
421;1;1;13
422;1;1;13
423;1;1;13
424;0;1;13
425;1;1;13
426;1;1;13
427;1;1;13
428;1;1;13
429;1;1;13
430;1;1;13
431;1;1;13
432;2;1;13
433;1;1;13
434;13;1;13
435;20;1;13
436;23;1;13
437;28;1;13
438;28;1;13
439;27;1;13
440;27;1;13
441;27;1;13
442;27;1;13
443;1;1;13
444;1;1;13
445;1;1;13
446;1;1;13
447;1;1;13
448;1;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;18;1;14
453;17;1;14
454;24;1;14
455;28;1;14
456;20;1;14
457;20;1;14
458;19;1;14
459;18;1;14
460;18;1;14
461;17;1;14
462;18;1;14
463;17;1;14
464;17;1;14
465;16;1;14
466;16;1;14
467;15;1;14
468;15;1;14
469;14;1;14
470;14;1;14
471;13;1;14
472;13;1;14
473;12;1;14
474;11;1;14
475;11;1;14
476;10;1;14
477;10;1;14
478;9;1;14
479;9;1;14
480;3;1;15
481;2;1;15
482;2;1;15
483;2;1;15
484;2;1;15
485;1;1;15
486;1;1;15
487;1;1;15
488;4;1;15
489;3;1;15
490;3;1;15
491;2;1;15
492;2;1;15
493;1;1;15
494;1;1;15
495;0;1;15
496;1;1;15
497;0;1;15
498;1;1;15
499;1;1;15
500;1;1;15
501;1;1;15
502;1;1;15
503;1;1;15
504;1;1;15
505;1;1;15
506;1;1;15
507;1;1;15
508;1;1;15
509;1;1;15
510;1;1;15
511;1;1;15
512;2;1;16
513;2;1;16
514;1;1;16
515;1;1;16
516;15;1;16
517;19;1;16
518;23;1;16
519;30;1;16
520;29;1;16
521;30;1;16
522;29;1;16
523;29;1;16
524;28;1;16
525;27;1;16
526;27;1;16
527;26;1;16
528;27;1;16
529;27;1;16
530;26;1;16
531;26;1;16
532;25;1;16
533;25;1;16
534;24;1;16
535;24;1;16
536;23;1;16
537;23;1;16
538;22;1;16
539;22;1;16
540;21;1;16
541;21;1;16
542;21;1;16
543;20;1;16
544;14;1;17
545;14;1;17
546;14;1;17
547;13;1;17
548;13;1;17
549;1;1;17
550;1;1;17
551;1;1;17
552;1;1;17
553;2;1;17
554;1;1;17
555;1;1;17
556;1;1;17
557;1;1;17
558;1;1;17
559;2;1;17
560;1;1;17
561;1;1;17
562;1;1;17
563;1;1;17
564;1;1;17
565;1;1;17
566;1;1;17
567;1;1;17
568;15;1;17
569;16;1;17
570;26;1;17
571;29;1;17
572;30;1;17
573;30;1;17
574;29;1;17
575;29;1;17
576;23;1;18
577;22;1;18
578;22;1;18
579;22;1;18
580;21;1;18
581;21;1;18
582;20;1;18
583;20;1;18
584;19;1;18
585;19;1;18
586;18;1;18
587;18;1;18
588;17;1;18
589;17;1;18
590;17;1;18
591;16;1;18
592;15;1;18
593;15;1;18
594;15;1;18
595;4;1;18
596;3;1;18
597;3;1;18
598;2;1;18
599;2;1;18
600;1;1;18
601;1;1;18
602;12;1;18
603;18;1;18
604;25;1;18
605;29;1;18
606;29;1;18
607;28;1;18
608;23;1;19
609;22;1;19
610;22;1;19
611;21;1;19
612;21;1;19
613;20;1;19
614;20;1;19
615;20;1;19
616;19;1;19
617;19;1;19
618;19;1;19
619;18;1;19
620;18;1;19
621;18;1;19
622;17;1;19
623;17;1;19
624;16;1;19
625;16;1;19
626;15;1;19
627;15;1;19
628;14;1;19
629;14;1;19
630;13;1;19
631;13;1;19
632;12;1;19
633;13;1;19
634;12;1;19
635;12;1;19
636;11;1;19
637;11;1;19
638;10;1;19
639;10;1;19
640;2;1;20
641;13;1;20
642;14;1;20
643;25;1;20
644;24;1;20
645;25;1;20
646;24;1;20
647;24;1;20
648;23;1;20
649;23;1;20
650;22;1;20
651;21;1;20
652;21;1;20
653;21;1;20
654;20;1;20
655;20;1;20
656;19;1;20
657;19;1;20
658;19;1;20
659;19;1;20
660;18;1;20
661;18;1;20
662;17;1;20
663;17;1;20
664;16;1;20
665;16;1;20
666;15;1;20
667;15;1;20
668;14;1;20
669;14;1;20
670;14;1;20
671;13;1;20
672;6;1;21
673;6;1;21
674;6;1;21
675;6;1;21
676;5;1;21
677;5;1;21
678;4;1;21
679;4;1;21
680;3;1;21
681;3;1;21
682;2;1;21
683;2;1;21
684;1;1;21
685;1;1;21
686;1;1;21
687;1;1;21
688;1;1;21
689;1;1;21
690;1;1;21
691;1;1;21
692;1;1;21
693;10;1;21
694;10;1;21
695;16;1;21
696;16;1;21
697;15;1;21
698;15;1;21
699;14;1;21
700;15;1;21
701;15;1;21
702;15;1;21
703;14;1;21
704;7;1;22
705;8;1;22
706;7;1;22
707;7;1;22
708;6;1;22
709;6;1;22
710;5;1;22
711;5;1;22
712;4;1;22
713;6;1;22
714;6;1;22
715;5;1;22
716;4;1;22
717;4;1;22
718;4;1;22
719;3;1;22
720;3;1;22
721;3;1;22
722;3;1;22
723;2;1;22
724;2;1;22
725;1;1;22
726;1;1;22
727;1;1;22
728;1;1;22
729;1;1;22
730;1;1;22
731;1;1;22
732;1;1;22
733;1;1;22
734;1;1;22
735;1;1;22
736;2;1;23
737;6;1;23
738;6;1;23
739;6;1;23
740;5;1;23
741;6;1;23
742;5;1;23
743;5;1;23
744;4;1;23
745;4;1;23
746;3;1;23
747;3;1;23
748;3;1;23
749;2;1;23
750;3;1;23
751;2;1;23
752;1;1;23
753;1;1;23
754;1;1;23
755;3;1;23
756;2;1;23
757;3;1;23
758;2;1;23
759;2;1;23
760;1;1;23
761;1;1;23
762;1;1;23
763;1;1;23
764;1;1;23
765;1;1;23
766;1;1;23
767;1;1;23
768;1;1;24
769;1;1;24
770;1;1;24
771;1;1;24
772;1;1;24
773;0;1;24
774;1;1;24
775;0;1;24
776;1;1;24
777;0;1;24
778;1;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;1;1;24
783;1;1;24
784;0;1;24
785;1;1;24
786;1;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;1;1;24
791;1;1;24
792;1;1;24
793;1;1;24
794;1;1;24
795;1;1;24
796;1;1;24
797;1;1;24
798;1;1;24
799;1;1;24
800;1;1;25
801;1;1;25
802;1;1;25
803;1;1;25
804;1;1;25
805;1;1;25
806;1;1;25
807;1;1;25
808;0;1;25
809;1;1;25
810;1;1;25
811;1;1;25
812;1;1;25
813;1;1;25
814;1;1;25
815;1;1;25
816;1;1;25
817;1;1;25
818;1;1;25
819;1;1;25
820;1;1;25
821;1;1;25
822;1;1;25
823;1;1;25
824;1;1;25
825;1;1;25
826;2;1;25
827;1;1;25
828;4;1;25
829;1;1;25
830;1;1;25
831;1;1;25
832;1;1;26
833;1;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;1;1;26
838;1;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;1;1;26
846;1;1;26
847;1;1;26
848;1;1;26
849;1;1;26
850;1;1;26
851;1;1;26
852;1;1;26
853;1;1;26
854;16;1;26
855;16;1;26
856;23;1;26
857;23;1;26
858;25;1;26
859;30;1;26
860;29;1;26
861;33;1;26
862;33;1;26
863;36;1;26
864;30;1;27
865;33;1;27
866;32;1;27
867;33;1;27
868;32;1;27
869;32;1;27
870;31;1;27
871;1;1;27
872;1;1;27
873;0;1;27
874;1;1;27
875;0;1;27
876;1;1;27
877;1;1;27
878;1;1;27
879;1;1;27
880;1;1;27
881;2;1;27
882;1;1;27
883;1;1;27
884;1;1;27
885;1;1;27
886;1;1;27
887;0;1;27
888;1;1;27
889;1;1;27
890;1;1;27
891;1;1;27
892;1;1;27
893;1;1;27
894;1;1;27
895;1;1;27
896;19;1;28
897;19;1;28
898;19;1;28
899;19;1;28
900;18;1;28
901;18;1;28
902;17;1;28
903;17;1;28
904;16;1;28
905;16;1;28
906;16;1;28
907;15;1;28
908;15;1;28
909;14;1;28
910;14;1;28
911;13;1;28
912;13;1;28
913;12;1;28
914;12;1;28
915;11;1;28
916;1;1;28
917;1;1;28
918;1;1;28
919;1;1;28
920;1;1;28
921;1;1;28
922;1;1;28
923;1;1;28
924;1;1;28
925;1;1;28
926;1;1;28
927;1;1;28
928;2;1;29
929;4;1;29
930;12;1;29
931;15;1;29
932;23;1;29
933;26;1;29
934;34;1;29
935;33;1;29
936;33;1;29
937;32;1;29
938;32;1;29
939;32;1;29
940;31;1;29
941;31;1;29
942;30;1;29
943;30;1;29
944;29;1;29
945;30;1;29
946;29;1;29
947;29;1;29
948;28;1;29
949;28;1;29
950;27;1;29
951;27;1;29
952;26;1;29
953;26;1;29
954;25;1;29
955;25;1;29
956;24;1;29
957;24;1;29
958;23;1;29
959;23;1;29
960;1;1;30
961;1;1;30
962;1;1;30
963;1;1;30
964;1;1;30
965;1;1;30
966;1;1;30
967;1;1;30
968;2;1;30
969;1;1;30
970;1;1;30
971;1;1;30
972;1;1;30
973;1;1;30
974;1;1;30
975;0;1;30
976;1;1;30
977;1;1;30
978;1;1;30
979;1;1;30
980;1;1;30
981;1;1;30
982;1;1;30
983;1;1;30
984;1;1;30
985;1;1;30
986;1;1;30
987;1;1;30
988;1;1;30
989;1;1;30
990;1;1;30
991;1;1;30
992;7;1;31
993;8;1;31
994;18;1;31
995;21;1;31
996;21;1;31
997;20;1;31
998;20;1;31
999;19;1;31
1000;19;1;31
1001;18;1;31
1002;18;1;31
1003;17;1;31
1004;18;1;31
1005;18;1;31
1006;17;1;31
1007;17;1;31
1008;16;1;31
1009;16;1;31
1010;15;1;31
1011;15;1;31
1012;14;1;31
1013;14;1;31
1014;13;1;31
1015;13;1;31
1016;13;1;31
1017;4;1;31
1018;6;1;31
1019;9;1;31
1020;14;1;31
1021;14;1;31
1022;18;1;31
1023;17;1;31
1024;15;1;32
1025;15;1;32
1026;14;1;32
1027;14;1;32
1028;13;1;32
1029;13;1;32
1030;12;1;32
1031;13;1;32
1032;12;1;32
1033;12;1;32
1034;11;1;32
1035;11;1;32
1036;10;1;32
1037;10;1;32
1038;9;1;32
1039;9;1;32
1040;9;1;32
1041;8;1;32
1042;8;1;32
1043;7;1;32
1044;7;1;32
1045;6;1;32
1046;6;1;32
1047;5;1;32
1048;5;1;32
1049;4;1;32
1050;5;1;32
1051;4;1;32
1052;4;1;32
1053;3;1;32
1054;1;1;32
1055;1;1;32
1056;1;1;33
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;1;1;33
1062;1;1;33
1063;1;1;33
1064;1;1;33
1065;1;1;33
1066;10;1;33
1067;18;1;33
1068;23;1;33
1069;25;1;33
1070;29;1;33
1071;28;1;33
1072;27;1;33
1073;27;1;33
1074;27;1;33
1075;27;1;33
1076;26;1;33
1077;26;1;33
1078;25;1;33
1079;25;1;33
1080;24;1;33
1081;24;1;33
1082;23;1;33
1083;23;1;33
1084;22;1;33
1085;22;1;33
1086;21;1;33
1087;21;1;33
1088;15;1;34
1089;15;1;34
1090;5;1;34
1091;8;1;34
1092;18;1;34
1093;18;1;34
1094;17;1;34
1095;17;1;34
1096;16;1;34
1097;16;1;34
1098;15;1;34
1099;15;1;34
1100;16;1;34
1101;17;1;34
1102;16;1;34
1103;16;1;34
1104;15;1;34
1105;15;1;34
1106;15;1;34
1107;14;1;34
1108;14;1;34
1109;13;1;34
1110;12;1;34
1111;12;1;34
1112;11;1;34
1113;12;1;34
1114;11;1;34
1115;11;1;34
1116;10;1;34
1117;10;1;34
1118;9;1;34
1119;9;1;34
1120;3;1;35
1121;3;1;35
1122;2;1;35
1123;2;1;35
1124;1;1;35
1125;1;1;35
1126;1;1;35
1127;3;1;35
1128;11;1;35
1129;14;1;35
1130;15;1;35
1131;14;1;35
1132;14;1;35
1133;14;1;35
1134;14;1;35
1135;14;1;35
1136;13;1;35
1137;13;1;35
1138;12;1;35
1139;12;1;35
1140;11;1;35
1141;11;1;35
1142;10;1;35
1143;10;1;35
1144;9;1;35
1145;9;1;35
1146;9;1;35
1147;9;1;35
1148;8;1;35
1149;7;1;35
1150;7;1;35
1151;6;1;35
1152;1;1;36
1153;1;1;36
1154;2;1;36
1155;1;1;36
1156;6;1;36
1157;87;1;36
1158;86;1;36
1159;86;1;36
1160;86;1;36
1161;85;1;36
1162;85;1;36
1163;84;1;36
1164;84;1;36
1165;83;1;36
1166;83;1;36
1167;82;1;36
1168;82;1;36
1169;82;1;36
1170;82;1;36
1171;82;1;36
1172;81;1;36
1173;80;1;36
1174;80;1;36
1175;79;1;36
1176;79;1;36
1177;78;1;36
1178;78;1;36
1179;77;1;36
1180;77;1;36
1181;76;1;36
1182;76;1;36
1183;22;1;36
1184;17;1;37
1185;16;1;37
1186;15;1;37
1187;15;1;37
1188;15;1;37
1189;15;1;37
1190;14;1;37
1191;14;1;37
1192;13;1;37
1193;13;1;37
1194;12;1;37
1195;12;1;37
1196;11;1;37
1197;11;1;37
1198;10;1;37
1199;10;1;37
1200;10;1;37
1201;9;1;37
1202;9;1;37
1203;8;1;37
1204;8;1;37
1205;7;1;37
1206;7;1;37
1207;7;1;37
1208;6;1;37
1209;6;1;37
1210;5;1;37
1211;5;1;37
1212;4;1;37
1213;4;1;37
1214;3;1;37
1215;3;1;37
1216;1;1;38
1217;1;1;38
1218;1;1;38
1219;1;1;38
1220;1;1;38
1221;1;1;38
1222;1;1;38
1223;1;1;38
1224;3;1;38
1225;2;1;38
1226;3;1;38
1227;2;1;38
1228;2;1;38
1229;2;1;38
1230;2;1;38
1231;2;1;38
1232;2;1;38
1233;1;1;38
1234;2;1;38
1235;8;1;38
1236;10;1;38
1237;9;1;38
1238;9;1;38
1239;8;1;38
1240;8;1;38
1241;7;1;38
1242;7;1;38
1243;6;1;38
1244;6;1;38
1245;5;1;38
1246;5;1;38
1247;5;1;38
1248;1;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;6;1;39
1258;10;1;39
1259;9;1;39
1260;10;1;39
1261;10;1;39
1262;9;1;39
1263;9;1;39
1264;8;1;39
1265;8;1;39
1266;7;1;39
1267;7;1;39
1268;6;1;39
1269;6;1;39
1270;6;1;39
1271;5;1;39
1272;5;1;39
1273;4;1;39
1274;3;1;39
1275;3;1;39
1276;2;1;39
1277;2;1;39
1278;1;1;39
1279;1;1;39
1280;22;1;40
1281;26;1;40
1282;27;1;40
1283;27;1;40
1284;26;1;40
1285;26;1;40
1286;25;1;40
1287;24;1;40
1288;24;1;40
1289;23;1;40
1290;23;1;40
1291;22;1;40
1292;22;1;40
1293;21;1;40
1294;1;1;40
1295;1;1;40
1296;1;1;40
1297;1;1;40
1298;1;1;40
1299;0;1;40
1300;1;1;40
1301;1;1;40
1302;1;1;40
1303;0;1;40
1304;2;1;40
1305;17;1;40
1306;22;1;40
1307;22;1;40
1308;30;1;40
1309;30;1;40
1310;29;1;40
1311;29;1;40
1312;23;1;41
1313;22;1;41
1314;23;1;41
1315;22;1;41
1316;22;1;41
1317;21;1;41
1318;21;1;41
1319;20;1;41
1320;20;1;41
1321;19;1;41
1322;19;1;41
1323;18;1;41
1324;18;1;41
1325;17;1;41
1326;17;1;41
1327;16;1;41
1328;16;1;41
1329;15;1;41
1330;15;1;41
1331;2;1;41
1332;2;1;41
1333;2;1;41
1334;1;1;41
1335;1;1;41
1336;1;1;41
1337;16;1;41
1338;15;1;41
1339;27;1;41
1340;30;1;41
1341;34;1;41
1342;35;1;41
1343;34;1;41
1344;20;1;42
1345;19;1;42
1346;19;1;42
1347;18;1;42
1348;18;1;42
1349;17;1;42
1350;17;1;42
1351;16;1;42
1352;16;1;42
1353;15;1;42
1354;15;1;42
1355;14;1;42
1356;1;1;42
1357;1;1;42
1358;1;1;42
1359;1;1;42
1360;1;1;42
1361;1;1;42
1362;1;1;42
1363;2;1;42
1364;1;1;42
1365;2;1;42
1366;1;1;42
1367;1;1;42
1368;2;1;42
1369;1;1;42
1370;1;1;42
1371;3;1;42
1372;14;1;42
1373;25;1;42
1374;24;1;42
1375;28;1;42
1376;21;1;43
1377;20;1;43
1378;20;1;43
1379;19;1;43
1380;20;1;43
1381;19;1;43
1382;19;1;43
1383;18;1;43
1384;17;1;43
1385;17;1;43
1386;16;1;43
1387;16;1;43
1388;15;1;43
1389;15;1;43
1390;15;1;43
1391;14;1;43
1392;14;1;43
1393;13;1;43
1394;13;1;43
1395;12;1;43
1396;12;1;43
1397;11;1;43
1398;11;1;43
1399;11;1;43
1400;11;1;43
1401;10;1;43
1402;10;1;43
1403;9;1;43
1404;8;1;43
1405;6;1;43
1406;7;1;43
1407;10;1;43
1408;18;1;44
1409;17;1;44
1410;18;1;44
1411;17;1;44
1412;17;1;44
1413;16;1;44
1414;16;1;44
1415;15;1;44
1416;15;1;44
1417;14;1;44
1418;14;1;44
1419;13;1;44
1420;13;1;44
1421;12;1;44
1422;12;1;44
1423;12;1;44
1424;11;1;44
1425;11;1;44
1426;10;1;44
1427;10;1;44
1428;10;1;44
1429;10;1;44
1430;9;1;44
1431;9;1;44
1432;8;1;44
1433;8;1;44
1434;7;1;44
1435;7;1;44
1436;6;1;44
1437;6;1;44
1438;5;1;44
1439;5;1;44
1440;1;1;45
1441;1;1;45
1442;11;1;45
1443;15;1;45
1444;16;1;45
1445;16;1;45
1446;16;1;45
1447;15;1;45
1448;15;1;45
1449;14;1;45
1450;14;1;45
1451;13;1;45
1452;13;1;45
1453;12;1;45
1454;12;1;45
1455;11;1;45
1456;11;1;45
1457;11;1;45
1458;11;1;45
1459;10;1;45
1460;10;1;45
1461;9;1;45
1462;9;1;45
1463;8;1;45
1464;8;1;45
1465;7;1;45
1466;7;1;45
1467;6;1;45
1468;6;1;45
1469;6;1;45
1470;5;1;45
1471;5;1;45
1472;3;1;46
1473;3;1;46
1474;2;1;46
1475;2;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;4;1;46
1480;12;1;46
1481;12;1;46
1482;12;1;46
1483;11;1;46
1484;12;1;46
1485;11;1;46
1486;12;1;46
1487;11;1;46
1488;11;1;46
1489;11;1;46
1490;10;1;46
1491;10;1;46
1492;9;1;46
1493;9;1;46
1494;8;1;46
1495;8;1;46
1496;7;1;46
1497;6;1;46
1498;6;1;46
1499;6;1;46
1500;5;1;46
1501;5;1;46
1502;4;1;46
1503;4;1;46
1504;1;1;47
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;1;1;47
1512;1;1;47
1513;1;1;47
1514;1;1;47
1515;8;1;47
1516;9;1;47
1517;14;1;47
1518;14;1;47
1519;15;1;47
1520;14;1;47
1521;14;1;47
1522;13;1;47
1523;13;1;47
1524;13;1;47
1525;12;1;47
1526;12;1;47
1527;11;1;47
1528;11;1;47
1529;10;1;47
1530;10;1;47
1531;9;1;47
1532;9;1;47
1533;8;1;47
1534;9;1;47
1535;8;1;47
1536;2;1;48
1537;1;1;48
1538;1;1;48
1539;2;1;48
1540;2;1;48
1541;3;1;48
1542;3;1;48
1543;3;1;48
1544;2;1;48
1545;2;1;48
1546;3;1;48
1547;3;1;48
1548;2;1;48
1549;2;1;48
1550;1;1;48
1551;1;1;48
1552;4;1;48
1553;5;1;48
1554;4;1;48
1555;4;1;48
1556;3;1;48
1557;4;1;48
1558;3;1;48
1559;3;1;48
1560;2;1;48
1561;2;1;48
1562;2;1;48
1563;1;1;48
1564;1;1;48
1565;1;1;48
1566;1;1;48
1567;1;1;48
1568;1;1;49
1569;1;1;49
1570;1;1;49
1571;1;1;49
1572;1;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;1;1;49
1578;1;1;49
1579;1;1;49
1580;0;1;49
1581;2;1;49
1582;1;1;49
1583;1;1;49
1584;1;1;49
1585;1;1;49
1586;1;1;49
1587;1;1;49
1588;1;1;49
1589;5;1;49
1590;4;1;49
1591;4;1;49
1592;4;1;49
1593;4;1;49
1594;3;1;49
1595;3;1;49
1596;2;1;49
1597;2;1;49
1598;1;1;49
1599;1;1;49
1600;1;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;0;1;50
1608;1;1;50
1609;1;1;50
1610;1;1;50
1611;1;1;50
1612;1;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;1;1;50
1617;1;1;50
1618;1;1;50
1619;1;1;50
1620;1;1;50
1621;1;1;50
1622;1;1;50
1623;1;1;50
1624;1;1;50
1625;7;1;50
1626;7;1;50
1627;6;1;50
1628;6;1;50
1629;6;1;50
1630;6;1;50
1631;5;1;50
1632;2;1;51
1633;1;1;51
1634;0;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;1;1;51
1643;1;1;51
1644;1;1;51
1645;1;1;51
1646;1;1;51
1647;1;1;51
1648;1;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;1;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;1;1;51
1660;1;1;51
1661;1;1;51
1662;3;1;51
1663;3;1;51
1664;2;1;52
1665;1;1;52
1666;1;1;52
