596;1;1;18
597;1;1;18
598;1;1;18
599;1;1;18
600;1;1;18
601;1;1;18
602;1;1;18
603;1;1;18
604;1;1;18
605;1;1;18
606;6;1;18
607;6;1;18
608;2;1;19
609;1;1;19
610;1;1;19
611;1;1;19
612;1;1;19
613;1;1;19
614;1;1;19
615;1;1;19
616;1;1;19
617;1;1;19
618;1;1;19
619;2;1;19
620;1;1;19
621;1;1;19
622;1;1;19
623;2;1;19
624;1;1;19
625;1;1;19
626;1;1;19
627;1;1;19
628;1;1;19
629;1;1;19
630;1;1;19
631;1;1;19
632;1;1;19
633;1;1;19
634;1;1;19
635;1;1;19
636;1;1;19
637;1;1;19
638;1;1;19
639;1;1;19
640;2;1;20
641;1;1;20
642;1;1;20
643;1;1;20
644;1;1;20
645;2;1;20
646;1;1;20
647;2;1;20
648;1;1;20
649;2;1;20
650;1;1;20
651;1;1;20
652;1;1;20
653;1;1;20
654;1;1;20
655;1;1;20
656;1;1;20
657;1;1;20
658;1;1;20
659;1;1;20
660;1;1;20
661;1;1;20
662;1;1;20
663;1;1;20
664;2;1;20
665;1;1;20
666;1;1;20
667;1;1;20
668;2;1;20
669;1;1;20
670;1;1;20
671;1;1;20
672;2;1;21
673;1;1;21
674;2;1;21
675;1;1;21
676;1;1;21
677;1;1;21
678;1;1;21
679;1;1;21
680;1;1;21
681;1;1;21
682;1;1;21
683;1;1;21
684;2;1;21
685;1;1;21
686;1;1;21
687;1;1;21
688;2;1;21
689;1;1;21
690;1;1;21
691;1;1;21
692;1;1;21
693;1;1;21
694;1;1;21
695;1;1;21
696;1;1;21
697;1;1;21
698;1;1;21
699;1;1;21
700;1;1;21
701;7;1;21
702;7;1;21
703;6;1;21
704;2;1;22
705;2;1;22
706;1;1;22
707;2;1;22
708;1;1;22
709;1;1;22
710;1;1;22
711;1;1;22
712;1;1;22
713;1;1;22
714;1;1;22
715;1;1;22
716;1;1;22
717;1;1;22
718;1;1;22
719;1;1;22
720;1;1;22
721;1;1;22
722;11;1;22
723;11;1;22
724;22;1;22
725;21;1;22
726;21;1;22
727;20;1;22
728;19;1;22
729;19;1;22
730;19;1;22
731;19;1;22
732;18;1;22
733;18;1;22
734;17;1;22
735;17;1;22
736;10;1;23
737;10;1;23
738;9;1;23
739;9;1;23
740;8;1;23
741;8;1;23
742;7;1;23
743;7;1;23
744;6;1;23
745;6;1;23
746;6;1;23
747;1;1;23
748;1;1;23
749;1;1;23
750;1;1;23
751;1;1;23
752;1;1;23
753;1;1;23
754;1;1;23
755;1;1;23
756;1;1;23
757;1;1;23
758;1;1;23
759;1;1;23
760;1;1;23
761;1;1;23
762;3;1;23
763;2;1;23
764;2;1;23
765;2;1;23
766;1;1;23
767;1;1;23
768;1;1;24
769;2;1;24
770;1;1;24
771;1;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;1;1;24
778;1;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;1;1;24
783;1;1;24
784;1;1;24
785;1;1;24
786;1;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;1;1;24
791;1;1;24
792;1;1;24
793;1;1;24
794;1;1;24
795;2;1;24
796;1;1;24
797;1;1;24
798;1;1;24
799;1;1;24
800;1;1;25
801;1;1;25
802;1;1;25
803;1;1;25
804;1;1;25
805;1;1;25
806;1;1;25
807;1;1;25
808;1;1;25
809;1;1;25
810;1;1;25
811;1;1;25
812;1;1;25
813;1;1;25
814;1;1;25
815;1;1;25
816;1;1;25
817;1;1;25
818;1;1;25
819;1;1;25
820;1;1;25
821;2;1;25
822;1;1;25
823;1;1;25
824;1;1;25
825;1;1;25
826;1;1;25
827;1;1;25
828;1;1;25
829;2;1;25
830;1;1;25
831;2;1;25
832;1;1;26
833;1;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;1;1;26
838;1;1;26
839;2;1;26
840;1;1;26
841;2;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;2;1;26
846;1;1;26
847;2;1;26
848;1;1;26
849;1;1;26
850;1;1;26
851;1;1;26
852;1;1;26
853;1;1;26
854;1;1;26
855;1;1;26
856;1;1;26
857;1;1;26
858;1;1;26
859;2;1;26
860;1;1;26
861;1;1;26
862;1;1;26
863;2;1;26
864;9;1;27
865;9;1;27
866;10;1;27
867;10;1;27
868;9;1;27
869;9;1;27
870;8;1;27
871;8;1;27
872;7;1;27
873;8;1;27
874;7;1;27
875;7;1;27
876;6;1;27
877;6;1;27
878;5;1;27
879;5;1;27
880;4;1;27
881;1;1;27
882;1;1;27
883;1;1;27
884;1;1;27
885;1;1;27
886;1;1;27
887;1;1;27
888;1;1;27
889;1;1;27
890;1;1;27
891;1;1;27
892;1;1;27
893;1;1;27
894;1;1;27
895;1;1;27
896;2;1;28
897;1;1;28
898;1;1;28
899;1;1;28
900;1;1;28
901;1;1;28
902;1;1;28
903;1;1;28
904;1;1;28
905;2;1;28
906;1;1;28
907;2;1;28
908;1;1;28
909;1;1;28
910;1;1;28
911;1;1;28
912;1;1;28
913;0;1;28
914;1;1;28
915;2;1;28
916;1;1;28
917;2;1;28
918;1;1;28
919;1;1;28
920;1;1;28
921;1;1;28
922;1;1;28
923;1;1;28
924;2;1;28
925;1;1;28
926;1;1;28
927;2;1;28
928;2;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;2;1;29
933;1;1;29
934;1;1;29
935;1;1;29
936;1;1;29
937;1;1;29
938;1;1;29
939;1;1;29
940;1;1;29
941;1;1;29
942;1;1;29
943;1;1;29
944;1;1;29
945;1;1;29
946;1;1;29
947;1;1;29
948;1;1;29
949;1;1;29
950;1;1;29
951;1;1;29
952;1;1;29
953;1;1;29
954;1;1;29
955;1;1;29
956;1;1;29
957;1;1;29
958;2;1;29
959;1;1;29
960;1;1;30
961;1;1;30
962;1;1;30
963;1;1;30
964;1;1;30
965;1;1;30
966;1;1;30
967;1;1;30
968;1;1;30
969;1;1;30
970;1;1;30
971;1;1;30
972;1;1;30
973;1;1;30
974;1;1;30
975;2;1;30
976;1;1;30
977;1;1;30
978;1;1;30
979;1;1;30
980;1;1;30
981;2;1;30
982;1;1;30
983;1;1;30
984;1;1;30
985;1;1;30
986;1;1;30
987;1;1;30
988;1;1;30
989;1;1;30
990;1;1;30
991;1;1;30
992;2027;1;31
993;2027;1;31
994;2026;1;31
995;2025;1;31
996;2025;1;31
997;2024;1;31
998;2024;1;31
999;2023;1;31
1000;2023;1;31
1001;2023;1;31
1002;2023;1;31
1003;2022;1;31
1004;2022;1;31
1005;2022;1;31
1006;2021;1;31
1007;2021;1;31
1008;2020;1;31
1009;2020;1;31
1010;2019;1;31
1011;2019;1;31
1012;2019;1;31
1013;2018;1;31
1014;2018;1;31
1015;2017;1;31
1016;2017;1;31
1017;2017;1;31
1018;2016;1;31
1019;2015;1;31
1020;1970;1;31
1021;1970;1;31
1022;1969;1;31
1023;1969;1;31
1024;1963;1;32
1025;1963;1;32
1026;1962;1;32
1027;1962;1;32
1028;1961;1;32
1029;1960;1;32
1030;1960;1;32
1031;1960;1;32
1032;1959;1;32
1033;1959;1;32
1034;1958;1;32
1035;1958;1;32
1036;1961;1;32
1037;1961;1;32
1038;1961;1;32
1039;1961;1;32
1040;1960;1;32
1041;1960;1;32
1042;1959;1;32
1043;1959;1;32
1044;1958;1;32
1045;1958;1;32
1046;1957;1;32
1047;1957;1;32
1048;1957;1;32
1049;1956;1;32
1050;1956;1;32
1051;1955;1;32
1052;1955;1;32
1053;1954;1;32
1054;1954;1;32
1055;1953;1;32
1056;1947;1;33
1057;1947;1;33
1058;1946;1;33
1059;1906;1;33
1060;1905;1;33
1061;1905;1;33
1062;1904;1;33
1063;1904;1;33
1064;1903;1;33
1065;1903;1;33
1066;1902;1;33
1067;1901;1;33
1068;1901;1;33
1069;1900;1;33
1070;1901;1;33
1071;1900;1;33
1072;1900;1;33
1073;1899;1;33
1074;1899;1;33
1075;1898;1;33
1076;1898;1;33
1077;1897;1;33
1078;1897;1;33
1079;1897;1;33
1080;1896;1;33
1081;1896;1;33
1082;1895;1;33
1083;1895;1;33
1084;1894;1;33
1085;1894;1;33
1086;1893;1;33
1087;1893;1;33
2048;8;961;64
2049;8;1;64
2050;7;1;64
2051;8;1;64
2052;7;1;64
2053;7;1;64
2054;76;1;64
2055;76;1;64
2056;76;1;64
2057;75;1;64
2058;75;1;64
2059;74;1;64
2060;74;1;64
2061;73;1;64
2062;15;1;64
2063;15;1;64
2064;14;1;64
2065;14;1;64
2066;13;1;64
2067;13;1;64
2068;12;1;64
2069;12;1;64
2070;11;1;64
2071;11;1;64
2072;10;1;64
2073;10;1;64
2074;9;1;64
2075;9;1;64
2076;8;1;64
2077;8;1;64
2078;7;1;64
2079;7;1;64
2080;2;1;65
2081;2;1;65
2082;3;1;65
2083;2;1;65
2084;2;1;65
2085;1;1;65
2086;1;1;65
2087;1;1;65
2088;1;1;65
2089;0;1;65
2090;1;1;65
2091;1;1;65
2092;1;1;65
2093;1;1;65
2094;2;1;65
2095;2;1;65
2096;1;1;65
2097;1;1;65
2098;1;1;65
2099;2;1;65
2100;1;1;65
2101;1;1;65
2102;1;1;65
2103;2;1;65
2104;1;1;65
2105;0;1;65
2106;1;1;65
2107;1;1;65
2108;1;1;65
2109;1;1;65
2110;1;1;65
2111;1;1;65
2112;2;1;66
2113;1;1;66
2114;1;1;66
2115;1;1;66
2116;2;1;66
2117;1;1;66
2118;1;1;66
2119;1;1;66
2120;1;1;66
2121;1;1;66
2122;1;1;66
2123;1;1;66
2124;1;1;66
2125;1;1;66
2126;1;1;66
2127;1;1;66
2128;1;1;66
2129;1;1;66
2130;2;1;66
2131;1;1;66
2132;1;1;66
2133;1;1;66
2134;1;1;66
2135;1;1;66
2136;1;1;66
2137;1;1;66
2138;1;1;66
2139;1;1;66
2140;1;1;66
2141;1;1;66
2142;1;1;66
2143;1;1;66
2144;2;1;67
2145;1;1;67
2146;1;1;67
2147;1;1;67
2148;1;1;67
2149;2;1;67
2150;1;1;67
2151;1;1;67
2152;1;1;67
2153;1;1;67
2154;1;1;67
2155;1;1;67
2156;2;1;67
2157;1;1;67
2158;1;1;67
2159;1;1;67
2160;1;1;67
2161;1;1;67
2162;1;1;67
2163;1;1;67
2164;1;1;67
2165;1;1;67
2166;1;1;67
2167;2;1;67
2168;1;1;67
2169;1;1;67
2170;1;1;67
2171;1;1;67
2172;1;1;67
2173;1;1;67
2174;1;1;67
2175;1;1;67
2176;2;1;68
2177;1;1;68
2178;1;1;68
2179;1;1;68
2180;1;1;68
2181;1;1;68
2182;1;1;68
2183;1;1;68
2184;1;1;68
2185;1;1;68
2186;1;1;68
2187;20;1;68
2188;15;1;68
2189;15;1;68
2190;15;1;68
2191;14;1;68
2192;14;1;68
2193;14;1;68
2194;13;1;68
2195;13;1;68
2196;12;1;68
2197;12;1;68
2198;11;1;68
2199;11;1;68
2200;10;1;68
2201;10;1;68
2202;10;1;68
2203;9;1;68
2204;9;1;68
2205;8;1;68
2206;8;1;68
2207;7;1;68
2208;1;1;69
2209;1;1;69
2210;1;1;69
2211;1;1;69
2212;1;1;69
2213;1;1;69
2214;1;1;69
2215;78;1;69
2216;78;1;69
2217;77;1;69
2218;77;1;69
2219;76;1;69
2220;76;1;69
2221;75;1;69
2222;75;1;69
2223;74;1;69
2224;74;1;69
2225;73;1;69
2226;73;1;69
2227;72;1;69
2228;72;1;69
2229;71;1;69
2230;71;1;69
2231;70;1;69
2232;31;1;69
2233;30;1;69
2234;30;1;69
2235;29;1;69
2236;29;1;69
2237;28;1;69
2238;28;1;69
2239;27;1;69
2240;20;1;70
2241;20;1;70
2242;19;1;70
2243;19;1;70
2244;18;1;70
2245;18;1;70
2246;17;1;70
2247;17;1;70
2248;17;1;70
2249;16;1;70
2250;16;1;70
2251;15;1;70
2252;14;1;70
2253;14;1;70
2254;15;1;70
2255;14;1;70
2256;14;1;70
2257;13;1;70
2258;13;1;70
2259;12;1;70
2260;12;1;70
2261;11;1;70
2262;11;1;70
2263;10;1;70
2264;10;1;70
2265;9;1;70
2266;10;1;70
2267;9;1;70
2268;9;1;70
2269;1;1;70
2270;1;1;70
2271;1;1;70
2272;1;1;71
2273;1;1;71
2274;0;1;71
2275;1;1;71
2276;1;1;71
2277;1;1;71
2278;1;1;71
2279;1;1;71
2280;1;1;71
2281;1;1;71
2282;1;1;71
2283;1;1;71
2284;2;1;71
2285;1;1;71
2286;1;1;71
2287;1;1;71
2288;1;1;71
2289;1;1;71
2290;1;1;71
2291;1;1;71
2292;1;1;71
2293;1;1;71
2294;0;1;71
2295;1;1;71
2296;1;1;71
2297;1;1;71
2298;1;1;71
2299;1;1;71
2300;1;1;71
2301;1;1;71
2302;2;1;71
2303;2;1;71
2304;20;1;72
2305;20;1;72
2306;19;1;72
2307;20;1;72
2308;1;1;72
2309;0;1;72
2310;1;1;72
2311;0;1;72
2312;1;1;72
2313;3;1;72
2314;3;1;72
2315;3;1;72
2316;2;1;72
2317;2;1;72
2318;1;1;72
2319;1;1;72
2320;1;1;72
2321;1;1;72
2322;1;1;72
2323;1;1;72
2324;1;1;72
2325;2;1;72
2326;2;1;72
2327;2;1;72
2328;1;1;72
2329;12;1;72
2330;13;1;72
2331;13;1;72
2332;12;1;72
2333;12;1;72
2334;11;1;72
2335;11;1;72
2336;4;1;73
2337;9;1;73
2338;14;1;73
2339;5;1;73
2340;5;1;73
2341;4;1;73
2342;4;1;73
2343;4;1;73
2344;3;1;73
2345;3;1;73
2346;2;1;73
2347;8;1;73
2348;11;1;73
2349;16;1;73
2350;16;1;73
2351;16;1;73
2352;15;1;73
2353;15;1;73
2354;18;1;73
2355;18;1;73
2356;18;1;73
2357;18;1;73
2358;17;1;73
2359;17;1;73
2360;16;1;73
2361;16;1;73
2362;15;1;73
2363;15;1;73
2364;14;1;73
2365;14;1;73
2366;13;1;73
2367;13;1;73
2368;3;1;74
2369;2;1;74
2370;10;1;74
2371;13;1;74
2372;12;1;74
2373;13;1;74
2374;12;1;74
2375;12;1;74
2376;11;1;74
2377;11;1;74
2378;10;1;74
2379;10;1;74
2380;9;1;74
2381;9;1;74
2382;8;1;74
2383;8;1;74
2384;8;1;74
2385;8;1;74
2386;8;1;74
2387;7;1;74
2388;7;1;74
2389;6;1;74
2390;5;1;74
2391;5;1;74
2392;4;1;74
2393;4;1;74
2394;3;1;74
2395;5;1;74
2396;12;1;74
2397;12;1;74
2398;12;1;74
2399;11;1;74
2400;5;1;75
2401;4;1;75
2402;4;1;75
2403;3;1;75
2404;3;1;75
2405;2;1;75
2406;27;1;75
2407;26;1;75
2408;26;1;75
2409;26;1;75
2410;25;1;75
2411;25;1;75
2412;24;1;75
2413;24;1;75
2414;23;1;75
2415;22;1;75
2416;22;1;75
2417;21;1;75
2418;21;1;75
2419;20;1;75
2420;20;1;75
2421;19;1;75
2422;19;1;75
2423;18;1;75
2424;18;1;75
2425;17;1;75
2426;17;1;75
2427;16;1;75
2428;16;1;75
2429;7;1;75
2430;6;1;75
2431;6;1;75
2432;4;1;76
2433;3;1;76
2434;4;1;76
2435;5;1;76
2436;4;1;76
2437;4;1;76
2438;3;1;76
2439;3;1;76
2440;8;1;76
2441;5;1;76
2442;5;1;76
2443;4;1;76
2444;4;1;76
2445;3;1;76
2446;3;1;76
2447;2;1;76
2448;2;1;76
2449;61;1;76
2450;61;1;76
2451;61;1;76
2452;60;1;76
2453;10;1;76
2454;10;1;76
2455;10;1;76
2456;9;1;76
2457;8;1;76
2458;8;1;76
2459;7;1;76
2460;7;1;76
2461;7;1;76
2462;6;1;76
2463;6;1;76
2464;7;1;77
2465;9;1;77
2466;6;1;77
2467;6;1;77
2468;1;1;77
2469;1;1;77
2470;1;1;77
2471;1;1;77
2472;1;1;77
2473;1;1;77
2474;1;1;77
2475;8;1;77
2476;1;1;77
2477;1;1;77
2478;1;1;77
2479;1;1;77
2480;1;1;77
2481;1;1;77
2482;1;1;77
2483;1;1;77
2484;1;1;77
2485;14;1;77
2486;17;1;77
2487;16;1;77
2488;16;1;77
2489;15;1;77
2490;15;1;77
2491;14;1;77
2492;14;1;77
2493;13;1;77
2494;12;1;77
2495;12;1;77
2496;4;1;78
2497;3;1;78
2498;2;1;78
2499;2;1;78
2500;2;1;78
2501;1;1;78
2502;48;1;78
2503;47;1;78
2504;47;1;78
2505;47;1;78
2506;46;1;78
2507;46;1;78
2508;45;1;78
2509;45;1;78
2510;44;1;78
2511;44;1;78
2512;43;1;78
2513;42;1;78
2514;12;1;78
2515;11;1;78
2516;11;1;78
2517;11;1;78
2518;10;1;78
2519;10;1;78
2520;9;1;78
2521;9;1;78
2522;8;1;78
2523;8;1;78
2524;7;1;78
2525;7;1;78
2526;6;1;78
2527;6;1;78
2528;2;1;79
2529;12;1;79
2530;11;1;79
2531;11;1;79
2532;10;1;79
2533;10;1;79
2534;9;1;79
2535;9;1;79
2536;9;1;79
2537;8;1;79
2538;8;1;79
2539;7;1;79
2540;7;1;79
2541;6;1;79
2542;27;1;79
2543;26;1;79
2544;24;1;79
2545;23;1;79
2546;22;1;79
2547;22;1;79
2548;18;1;79
2549;18;1;79
2550;17;1;79
2551;17;1;79
2552;16;1;79
2553;16;1;79
2554;15;1;79
2555;15;1;79
2556;14;1;79
2557;14;1;79
2558;13;1;79
2559;13;1;79
2560;7;1;80
2561;7;1;80
2562;7;1;80
2563;6;1;80
2564;6;1;80
2565;5;1;80
2566;5;1;80
2567;4;1;80
2568;4;1;80
2569;3;1;80
2570;3;1;80
2571;2;1;80
2572;2;1;80
2573;1;1;80
2574;1;1;80
2575;1;1;80
2576;1;1;80
2577;1;1;80
2578;1;1;80
2579;1;1;80
2580;1;1;80
2581;1;1;80
2582;1;1;80
2583;1;1;80
2584;1;1;80
2585;1;1;80
2586;1;1;80
2587;1;1;80
2588;1;1;80
2589;1;1;80
2590;1;1;80
2591;1;1;80
2592;1;1;81
2593;1;1;81
2594;1;1;81
2595;1;1;81
2596;1;1;81
2597;1;1;81
2598;30;1;81
2599;33;1;81
2600;35;1;81
2601;35;1;81
2602;34;1;81
2603;34;1;81
2604;33;1;81
2605;33;1;81
2606;32;1;81
2607;32;1;81
2608;31;1;81
2609;32;1;81
2610;31;1;81
2611;30;1;81
2612;30;1;81
2613;30;1;81
2614;29;1;81
2615;29;1;81
2616;28;1;81
2617;29;1;81
2618;28;1;81
2619;28;1;81
2620;27;1;81
2621;27;1;81
2622;26;1;81
2623;2;1;81
2624;2;1;82
2625;3;1;82
2626;2;1;82
2627;2;1;82
2628;2;1;82
2629;1;1;82
2630;1;1;82
2631;1;1;82
2632;1;1;82
2633;1;1;82
2634;1;1;82
2635;1;1;82
2636;7;1;82
2637;16;1;82
2638;23;1;82
2639;25;1;82
2640;24;1;82
2641;24;1;82
2642;23;1;82
2643;24;1;82
2644;24;1;82
2645;23;1;82
2646;23;1;82
2647;22;1;82
2648;22;1;82
2649;21;1;82
2650;21;1;82
2651;20;1;82
2652;20;1;82
2653;20;1;82
2654;19;1;82
2655;19;1;82
2656;13;1;83
2657;1;1;83
2658;1;1;83
2659;1;1;83
2660;1;1;83
2661;2;1;83
2662;2;1;83
2663;1;1;83
2664;4;1;83
2665;3;1;83
2666;3;1;83
2667;2;1;83
2668;3;1;83
2669;3;1;83
2670;2;1;83
2671;1;1;83
2672;16;1;83
2673;20;1;83
2674;21;1;83
2675;22;1;83
2676;21;1;83
2677;7;1;83
2678;10;1;83
2679;14;1;83
2680;19;1;83
2681;22;1;83
2682;25;1;83
2683;24;1;83
2684;24;1;83
2685;23;1;83
2686;23;1;83
2687;24;1;83
2688;18;1;84
2689;17;1;84
2690;17;1;84
2691;16;1;84
2692;16;1;84
2693;15;1;84
2694;15;1;84
2695;15;1;84
2696;15;1;84
2697;15;1;84
2698;14;1;84
2699;14;1;84
2700;13;1;84
2701;13;1;84
2702;8;1;84
2703;12;1;84
2704;15;1;84
2705;19;1;84
2706;20;1;84
2707;20;1;84
2708;19;1;84
2709;19;1;84
2710;19;1;84
2711;18;1;84
2712;18;1;84
2713;17;1;84
2714;17;1;84
2715;17;1;84
2716;16;1;84
2717;16;1;84
2718;15;1;84
2719;16;1;84
2720;10;1;85
2721;10;1;85
2722;10;1;85
2723;10;1;85
2724;9;1;85
2725;9;1;85
2726;8;1;85
2727;8;1;85
2728;8;1;85
2729;7;1;85
2730;7;1;85
2731;6;1;85
2732;6;1;85
2733;6;1;85
2734;5;1;85
2735;5;1;85
2736;4;1;85
2737;12;1;85
2738;15;1;85
2739;15;1;85
2740;14;1;85
2741;14;1;85
2742;13;1;85
2743;13;1;85
2744;12;1;85
2745;12;1;85
2746;12;1;85
2747;11;1;85
2748;11;1;85
2749;10;1;85
2750;11;1;85
2751;10;1;85
2752;6;1;86
2753;5;1;86
2754;5;1;86
2755;4;1;86
2756;4;1;86
2757;4;1;86
2758;4;1;86
2759;3;1;86
2760;3;1;86
2761;3;1;86
2762;2;1;86
2763;2;1;86
2764;1;1;86
2765;1;1;86
2766;2;1;86
2767;1;1;86
2768;1;1;86
2769;1;1;86
2770;1;1;86
2771;1;1;86
2772;1;1;86
2773;1;1;86
2774;1;1;86
2775;1;1;86
2776;1;1;86
2777;1;1;86
2778;1;1;86
2779;1;1;86
2780;1;1;86
2781;1;1;86
2782;1;1;86
2783;1;1;86
2784;1;1;87
2785;1;1;87
2786;1;1;87
2787;1;1;87
2788;2;1;87
2789;1;1;87
2790;1;1;87
2791;1;1;87
2792;1;1;87
2793;1;1;87
2794;1;1;87
2795;2;1;87
2796;1;1;87
2797;1;1;87
2798;1;1;87
2799;1;1;87
2800;1;1;87
2801;1;1;87
2802;0;1;87
2803;1;1;87
2804;0;1;87
2805;1;1;87
2806;1;1;87
2807;1;1;87
2808;1;1;87
2809;2;1;87
2810;21;1;87
2811;20;1;87
2812;20;1;87
2813;20;1;87
2814;19;1;87
2815;19;1;87
2816;24;1;88
2817;1;1;88
2818;1;1;88
2819;1;1;88
2820;2;1;88
2821;2;1;88
2822;1;1;88
2823;2;1;88
2824;1;1;88
2825;1;1;88
2826;1;1;88
2827;1;1;88
2828;1;1;88
2829;1;1;88
2830;1;1;88
2831;3;1;88
2832;3;1;88
2833;2;1;88
2834;2;1;88
2835;1;1;88
2836;6;1;88
2837;5;1;88
2838;4;1;88
2839;4;1;88
2840;3;1;88
2841;3;1;88
2842;3;1;88
2843;2;1;88
2844;2;1;88
2845;1;1;88
2846;1;1;88
2847;1;1;88
2848;31;1;89
2849;32;1;89
2850;32;1;89
2851;2;1;89
2852;1;1;89
2853;1;1;89
2854;1;1;89
2855;2;1;89
2856;1;1;89
2857;1;1;89
2858;1;1;89
2859;1;1;89
2860;1;1;89
2861;1;1;89
2862;1;1;89
2863;1;1;89
2864;1;1;89
2865;1;1;89
2866;1;1;89
2867;1;1;89
2868;1;1;89
2869;1;1;89
2870;1;1;89
2871;23;1;89
2872;29;1;89
2873;28;1;89
2874;28;1;89
2875;28;1;89
2876;27;1;89
2877;27;1;89
2878;26;1;89
2879;26;1;89
2880;20;1;90
2881;20;1;90
2882;19;1;90
2883;19;1;90
2884;18;1;90
2885;18;1;90
2886;2;1;90
2887;10;1;90
2888;13;1;90
2889;19;1;90
2890;22;1;90
2891;22;1;90
2892;21;1;90
2893;21;1;90
2894;20;1;90
2895;20;1;90
2896;19;1;90
2897;19;1;90
2898;18;1;90
2899;18;1;90
2900;17;1;90
2901;17;1;90
2902;16;1;90
2903;15;1;90
2904;15;1;90
2905;14;1;90
2906;14;1;90
2907;14;1;90
2908;13;1;90
2909;13;1;90
2910;13;1;90
2911;12;1;90
2912;5;1;91
2913;5;1;91
2914;4;1;91
2915;4;1;91
2916;3;1;91
2917;3;1;91
2918;2;1;91
2919;2;1;91
2920;1;1;91
2921;1;1;91
2922;1;1;91
2923;2;1;91
2924;1;1;91
2925;1;1;91
2926;1;1;91
2927;1;1;91
2928;8;1;91
2929;13;1;91
2930;13;1;91
2931;15;1;91
2932;19;1;91
2933;21;1;91
2934;21;1;91
2935;20;1;91
2936;20;1;91
2937;19;1;91
2938;19;1;91
2939;18;1;91
2940;18;1;91
2941;18;1;91
2942;17;1;91
2943;17;1;91
2944;11;1;92
2945;11;1;92
2946;11;1;92
2947;10;1;92
2948;10;1;92
2949;9;1;92
2950;9;1;92
2951;8;1;92
2952;8;1;92
2953;7;1;92
2954;7;1;92
2955;6;1;92
2956;6;1;92
2957;5;1;92
2958;5;1;92
2959;4;1;92
2960;4;1;92
2961;3;1;92
2962;3;1;92
2963;2;1;92
2964;2;1;92
2965;1;1;92
2966;1;1;92
2967;1;1;92
2968;1;1;92
2969;1;1;92
2970;1;1;92
2971;1;1;92
2972;1;1;92
2973;4;1;92
2974;4;1;92
2975;3;1;92
2976;3;1;93
2977;2;1;93
2978;2;1;93
2979;2;1;93
