35568;20
35569;19
35570;18
35571;18
35572;17
35573;17
35574;16
35575;16
35576;16
35577;15
35578;15
35579;14
35580;14
35581;13
35582;13
35583;12
35584;12
35585;11
35586;11
35587;10
35588;11
35589;10
35590;68
35591;68
35592;67
35593;67
35594;66
35595;66
35596;18
35597;18
35598;15
35599;14
35600;15
35601;14
35602;14
35603;13
35604;13
35605;12
35606;12
35607;12
35608;12
35609;12
35610;11
35611;11
35612;10
35613;10
35614;9
35615;9
35616;8
35617;8
35618;7
35619;7
35620;7
35621;6
35622;6
35623;1
35624;1
35625;1
35626;1
35627;1
35628;1
35629;1
35630;2
35631;1
35632;1
35633;1
35634;1
35635;1
35636;28
35637;29
35638;33
35639;37
35640;37
35641;36
35642;36
35643;36
35644;35
35645;35
35646;35
35647;35
35648;34
35649;34
35650;33
35651;33
35652;32
35653;32
35654;31
35655;31
35656;30
35657;30
35658;29
35659;29
35660;2
35661;2
35662;1
35663;1
35664;1
35665;1
35666;1
35667;1
35668;14
35669;13
35670;13
35671;20
35672;20
35673;23
35674;23
35675;23
35676;27
35677;26
35678;29
35679;29
35680;28
35681;28
35682;27
35683;27
35684;26
35685;26
35686;26
35687;26
35688;26
35689;25
35690;25
35691;24
35692;24
35693;23
35694;16
35695;17
35696;16
35697;1
35698;1
35699;1
35700;1
35701;1
35702;1
35703;1
35704;1
35705;1
35706;1
35707;1
35708;1
35709;1
35710;1
35711;1
35712;1
35713;1
35714;22
35715;21
35716;21
35717;20
35718;20
35719;19
35720;19
35721;18
35722;18
35723;17
35724;18
35725;18
35726;18
35727;15
35728;15
35729;14
35730;14
35731;13
35732;13
35733;12
35734;1
35735;1
35736;1
35737;1
35738;1
35739;1
35740;0
35741;1
35742;1
35743;16
35744;20
35745;24
35746;24
35747;23
35748;23
35749;22
35750;23
35751;22
35752;22
35753;21
35754;21
35755;20
35756;20
35757;19
35758;14
35759;13
35760;13
35761;12
35762;12
35763;11
35764;11
35765;10
35766;10
35767;9
35768;9
35769;8
35770;8
35771;1
35772;1
35773;1
35774;1
35775;1
35776;1
35777;1
35778;1
35779;1
35780;1
35781;8
35782;9
35783;16
35784;20
35785;19
35786;19
35787;18
35788;18
35789;18
35790;13
35791;12
35792;12
35793;11
35794;11
35795;10
35796;10
35797;9
35798;6
35799;9
35800;10
35801;10
35802;10
35803;10
35804;9
35805;9
35806;8
35807;8
35808;7
35809;11
35810;11
35811;10
35812;10
35813;9
35814;9
35815;8
35816;8
35817;7
35818;6
35819;6
35820;6
35821;5
35822;1
35823;1
35824;1
35825;1
35826;1
35827;1
35828;1
35829;1
35830;1
35831;1
35832;1
35833;1
35834;8
35835;9
35836;12
35837;11
35838;11
35839;11
35840;11
35841;10
35842;12
35843;12
35844;12
35845;12
35846;11
35847;11
35848;10
35849;10
35850;9
35851;9
35852;8
35853;8
35854;2
35855;1
35856;1
35857;1
35858;1
35859;1
35860;1
35861;1
35862;1
35863;1
35864;1
35865;62
35866;62
35867;62
35868;61
35869;61
35870;60
35871;17
35872;17
35873;16
35874;16
35875;16
35876;15
35877;15
35878;14
35879;14
35880;13
35881;13
35882;12
35883;12
35884;11
35885;11
35886;20
35887;20
35888;20
35889;19
35890;19
35891;18
35892;18
35893;17
35894;17
35895;17
35896;16
35897;15
35898;15
35899;15
35900;14
35901;13
35902;13
35903;12
35904;12
35905;11
35906;11
35907;1
35908;1
35909;1
35910;1
35911;1
35912;1
35913;1
35914;1
35915;1
35916;1
35917;1
35918;3
35919;3
35920;2
35921;2
35922;2
35923;1
35924;13
35925;20
35926;20
35927;20
35928;20
35929;19
35930;19
35931;18
35932;18
35933;17
35934;17
35935;58
35936;58
35937;58
35938;57
35939;57
35940;56
35941;56
35942;55
35943;9
35944;8
35945;8
35946;7
35947;7
35948;6
35949;6
35950;1
35951;1
35952;1
35953;1
35954;1
35955;1
35956;0
35957;1
35958;4
35959;4
35960;4
35961;4
35962;5
35963;4
35964;4
35965;3
35966;3
35967;2
35968;2
35969;1
35970;1
35971;1
35972;1
35973;3
35974;3
35975;3
35976;3
35977;2
35978;2
35979;1
35980;9
35981;13
35982;13
35983;13
35984;12
35985;12
35986;11
35987;12
35988;11
35989;11
35990;10
35991;10
35992;9
35993;9
35994;8
35995;8
35996;7
35997;7
35998;6
35999;6
36000;6
36001;6
36002;6
36003;5
36004;5
36005;4
36006;4
36007;3
36008;2
36009;2
36010;1
36011;1
36012;1
36013;1
36014;1
36015;1
36016;1
36017;1
36018;1
36019;1
36020;1
36021;23
36022;23
36023;22
36024;22
36025;21
36026;21
36027;20
36028;20
36029;20
36030;19
36031;18
36032;18
36033;17
36034;17
36035;16
36036;16
36037;15
36038;15
36039;14
36040;14
36041;13
36042;13
36043;13
36044;12
36045;12
36046;14
36047;14
36048;14
36049;14
36050;13
36051;1
36052;8
36053;13
36054;12
36055;12
36056;12
36057;12
36058;12
36059;11
36060;11
36061;10
36062;10
36063;10
36064;10
36065;9
36066;9
36067;8
36068;8
36069;7
36070;7
36071;6
36072;6
36073;5
36074;5
36075;5
36076;5
36077;4
36078;2
36079;1
36080;1
36081;1
36082;1
36083;2
36084;2
36085;2
36086;1
36087;7
36088;7
36089;13
36090;17
36091;17
36092;17
36093;16
36094;17
36095;16
36096;16
36097;15
36098;15
36099;14
36100;14
36101;13
36102;13
36103;13
36104;13
36105;12
36106;12
36107;11
36108;11
36109;10
36110;4
36111;4
36112;3
36113;3
36114;2
36115;2
36116;2
36117;1
36118;1
36119;1
36120;1
36121;1
36122;1
36123;1
36124;1
36125;2
36126;2
36127;2
36128;1
36129;1
36130;1
36131;1
36132;2
36133;1
36134;1
36135;1
36136;1
36137;1
36138;1
36139;6
36140;6
36141;6
36142;22
36143;22
36144;21
36145;21
36146;20
36147;20
36148;19
36149;19
36150;18
36151;19
36152;18
36153;18
36154;17
36155;17
36156;16
36157;16
36158;15
36159;15
36160;1
36161;1
36162;1
36163;1
36164;1
36165;1
36166;1
36167;1
36168;1
36169;1
36170;1
36171;1
36172;1
36173;1
36174;2
36175;1
36176;1
36177;1
36178;1
36179;1
36180;1
36181;1
36182;1
36183;1
36184;1
36185;1
36186;1
36187;1
36188;1
36189;1
36190;1
36191;1
36192;1
36193;1
36194;2
36195;1
36196;1
36197;1
36198;1
36199;1
36200;1
36201;2
36202;2
36203;1
36204;1
36205;0
36206;1
36207;1
36208;2
36209;1
36210;1
36211;1
36212;1
36213;13
36214;21
36215;20
36216;20
36217;30
36218;30
36219;29
36220;29
36221;29
36222;29
36223;29
36224;28
36225;28
36226;28
36227;28
36228;27
36229;27
36230;26
36231;25
36232;25
36233;1
36234;1
36235;1
36236;1
36237;1
36238;20
36239;19
36240;19
36241;19
36242;19
36243;18
36244;18
36245;17
36246;17
36247;16
36248;16
36249;15
36250;15
36251;14
36252;14
36253;14
36254;13
36255;13
36256;12
36257;13
36258;12
36259;12
36260;11
36261;11
36262;10
36263;10
36264;9
36265;9
36266;8
36267;8
36268;7
36269;1
36270;1
36271;1
36272;1
36273;1
36274;1
36275;2
36276;29
36277;29
36278;28
36279;28
36280;27
36281;27
36282;26
36283;26
36284;25
36285;25
36286;25
36287;24
36288;24
36289;23
36290;23
36291;22
36292;22
36293;21
36294;21
36295;20
36296;20
36297;19
36298;19
36299;18
36300;18
36301;17
36302;13
36303;13
36304;12
36305;12
36306;1
36307;1
36308;1
36309;1
36310;1
36311;1
36312;1
36313;1
36314;1
36315;1
36316;1
36317;1
36318;1
36319;1
36320;1
36321;1
36322;45
36323;44
36324;44
36325;43
36326;43
36327;42
36328;42
36329;42
36330;41
36331;41
36332;40
36333;40
36334;2
36335;2
36336;1
36337;13
36338;14
36339;19
36340;23
36341;23
36342;23
36343;22
36344;22
36345;21
36346;21
36347;20
36348;20
36349;20
36350;20
36351;19
36352;19
36353;18
36354;17
36355;17
36356;17
36357;16
36358;16
36359;15
36360;15
36361;11
36362;10
36363;18
36364;19
36365;20
36366;14
36367;14
36368;14
36369;14
36370;13
36371;13
36372;12
36373;12
36374;11
36375;11
36376;11
36377;11
36378;11
36379;10
36380;10
36381;9
36382;9
36383;8
36384;8
36385;7
36386;7
36387;6
36388;5
36389;5
36390;4
36391;4
36392;3
36393;3
36394;2
36395;2
36396;1
36397;1
36398;1
36399;1
36400;1
36401;32
36402;31
36403;31
36404;30
36405;30
36406;29
36407;29
36408;28
36409;28
36410;28
36411;27
36412;27
36413;26
36414;26
36415;25
36416;25
36417;24
36418;24
36419;23
36420;23
36421;22
36422;22
36423;21
36424;21
36425;20
36426;20
36427;19
36428;19
36429;18
36430;12
36431;12
36432;11
36433;11
36434;10
36435;1
36436;1
36437;1
36438;1
36439;1
36440;1
36441;1
36442;1
36443;1
36444;1
36445;1
36446;1
36447;1
36448;1
36449;1
36450;1
36451;1
36452;1
36453;1
36454;1
36455;1
36456;1
36457;1
36458;1
36459;1
36460;1
36461;1
36462;26
36463;26
36464;26
36465;25
36466;25
36467;24
36468;24
36469;23
36470;24
36471;23
36472;1
36473;1
36474;1
36475;1
36476;1
36477;1
36478;1
36479;0
36480;1
36481;2
36482;2
36483;2
36484;1
36485;1
36486;1
36487;1
36488;1
36489;1
36490;1
36491;1
36492;1
36493;1
36494;21
36495;20
36496;24
36497;24
36498;23
36499;22
36500;23
36501;22
36502;22
36503;21
36504;21
36505;20
36506;20
36507;19
36508;8
36509;13
36510;20
36511;19
36512;20
36513;20
36514;19
36515;19
36516;18
36517;18
36518;17
36519;17
36520;16
36521;17
36522;16
36523;16
36524;15
36525;15
36526;9
36527;8
36528;8
36529;7
36530;7
36531;7
36532;7
36533;7
36534;6
36535;5
36536;5
36537;4
36538;4
36539;3
36540;3
36541;2
36542;2
36543;1
36544;1
36545;1
36546;1
36547;1
36548;1
36549;1
36550;1
36551;1
36552;1
36553;0
36554;1
36555;1
36556;1
36557;1
36558;1
36559;1
36560;2
36561;1
36562;1
36563;1
36564;1
36565;1
36566;1
36567;1
36568;1
36569;6
36570;5
36571;5
36572;4
36573;4
36574;3
36575;3
36576;2
36577;3
36578;2
36579;2
36580;1
36581;1
36582;1
36583;1
36584;1
36585;1
36586;8
36587;8
36588;9
36589;8
36590;4
36591;8
36592;11
36593;12
36594;12
36595;11
36596;83
36597;83
36598;82
36599;82
36600;81
36601;81
36602;80
36603;80
36604;79
36605;79
36606;78
36607;78
36608;77
36609;77
36610;76
36611;76
36612;75
36613;75
36614;75
36615;74
36616;74
36617;73
36618;73
36619;72
36620;29
36621;28
36622;23
36623;22
36624;22
36625;22
36626;21
36627;21
36628;20
36629;20
36630;19
36631;19
36632;18
36633;18
36634;18
36635;17
36636;17
36637;16
36638;16
36639;15
36640;15
36641;14
36642;14
36643;14
36644;14
36645;15
36646;14
36647;14
36648;10
36649;11
36650;17
36651;16
36652;16
36653;17
36654;11
36655;10
36656;10
36657;9
36658;9
36659;8
36660;8
36661;7
36662;7
36663;6
36664;7
36665;6
36666;6
36667;5
36668;5
36669;4
36670;4
36671;3
36672;3
36673;3
36674;2
36675;1
36676;1
36677;1
36678;1
36679;1
36680;1
36681;1
36682;1
36683;0
36684;6
36685;10
36686;10
36687;10
36688;9
36689;9
36690;8
36691;8
36692;7
36693;7
36694;7
36695;6
36696;6
36697;5
36698;5
36699;4
36700;4
36701;4
36702;4
36703;4
36704;3
36705;3
36706;2
36707;2
36708;1
36709;1
36710;1
36711;1
36712;1
36713;1
36714;1
36715;1
36716;1
36717;1
36718;2
36719;1
36720;7
36721;8
36722;18
36723;19
36724;18
36725;18
36726;17
36727;17
36728;17
36729;16
36730;16
36731;15
36732;15
36733;14
36734;14
36735;13
36736;13
36737;13
36738;13
36739;12
36740;12
36741;11
36742;11
36743;10
36744;10
36745;9
36746;9
36747;8
36748;8
36749;7
36750;1
36751;1
36752;1
36753;1
36754;1
36755;1
36756;1
36757;1
36758;1
36759;0
36760;1
36761;1
36762;1
36763;1
36764;1
36765;1
36766;1
36767;1
36768;1
36769;1
36770;0
36771;1
36772;1
36773;1
36774;1
36775;1
36776;1
36777;1
36778;1
36779;1
36780;1
36781;2
36782;20
36783;20
36784;19
36785;19
36786;19
36787;19
36788;18
36789;18
36790;17
36791;17
36792;17
36793;6
36794;10
36795;16
36796;18
36797;17
36798;17
36799;16
36800;17
36801;16
36802;16
36803;15
36804;15
36805;14
36806;14
36807;13
36808;13
36809;13
36810;13
36811;12
36812;12
36813;11
36814;5
36815;5
36816;4
36817;4
36818;3
36819;3
36820;6
36821;1
36822;1
36823;1
36824;1
36825;1
36826;1
36827;1
36828;1
36829;8
36830;13
36831;15
36832;14
36833;14
36834;15
36835;14
36836;14
36837;13
36838;13
36839;13
36840;12
36841;12
36842;11
36843;10
36844;10
36845;9
36846;3
36847;2
36848;2
36849;2
36850;2
36851;1
36852;1
36853;1
36854;1
36855;1
36856;2
36857;1
36858;59
36859;59
36860;59
36861;58
36862;58
36863;57
36864;57
36865;56
36866;16
36867;11
36868;11
36869;10
36870;10
36871;9
36872;9
36873;8
36874;8
36875;7
36876;6
36877;6
36878;1
36879;1
36880;4
36881;4
36882;5
36883;4
36884;4
36885;3
36886;3
36887;2
36888;2
36889;1
36890;1
36891;6
36892;11
36893;16
36894;17
36895;16
36896;16
36897;15
36898;14
36899;14
36900;13
36901;13
36902;12
36903;1
36904;1
36905;1
36906;1
36907;1
36908;1
36909;0
36910;1
36911;1
36912;1
36913;1
36914;1
36915;1
36916;1
36917;1
36918;1
36919;1
36920;1
36921;1
36922;1
36923;1
36924;1
36925;1
36926;1
36927;1
36928;1
36929;0
36930;1
36931;8
36932;12
36933;19
36934;26
36935;27
36936;27
36937;26
36938;28
36939;27
36940;4
36941;4
36942;21
36943;24
36944;24
36945;24
36946;24
36947;23
36948;1
36949;1
36950;1
36951;1
36952;9
36953;1
36954;1
36955;1
36956;17
36957;14
36958;19
36959;21
36960;21
36961;21
36962;20
36963;20
36964;19
36965;19
36966;18
36967;18
36968;17
36969;9
36970;9
36971;1
36972;1
36973;7
36974;1
36975;8
36976;7
36977;10
36978;16
36979;21
36980;20
36981;20
36982;19
36983;19
36984;19
36985;19
36986;18
36987;18
36988;17
36989;17
36990;16
36991;16
36992;15
36993;15
36994;14
36995;14
36996;6
36997;6
36998;6
36999;5
37000;4
37001;4
37002;3
37003;1
37004;1
37005;1
37006;1
37007;38
37008;37
37009;37
37010;36
37011;36
37012;35
37013;35
37014;35
37015;34
37016;34
37017;33
37018;33
37019;32
37020;32
37021;31
37022;31
37023;30
37024;30
37025;29
37026;29
37027;28
37028;28
37029;28
37030;27
37031;27
37032;26
37033;25
37034;25
37035;24
37036;24
37037;23
37038;17
37039;16
37040;1
37041;1
37042;1
37043;1
37044;1
37045;1
37046;1
37047;1
37048;1
37049;1
37050;1
37051;1
37052;1
37053;2
37054;1
37055;1
37056;1
37057;1
37058;1
37059;1
37060;1
37061;1
37062;1
37063;17
37064;22
37065;25
37066;24
37067;25
37068;25
37069;24
37070;18
37071;18
37072;18
37073;17
37074;17
37075;17
37076;16
37077;16
37078;15
37079;15
37080;14
37081;14
37082;13
37083;13
37084;12
37085;12
37086;11
37087;11
37088;10
37089;10
37090;9
37091;9
37092;9
37093;8
37094;7
37095;7
37096;6
37097;6
37098;5
37099;5
37100;5
37101;5
37102;1
37103;1
37104;1
37105;1
37106;1
37107;1
37108;1
37109;1
37110;1
37111;1
37112;1
37113;1
37114;1
37115;1
37116;1
37117;1
37118;1
37119;1
37120;2
37121;1
37122;1
37123;1
37124;1
37125;1
37126;1
37127;10
37128;14
37129;21
37130;21
37131;21
37132;21
37133;20
37134;20
37135;19
37136;19
37137;15
37138;14
37139;14
37140;13
37141;13
37142;12
37143;12
37144;11
37145;12
37146;11
37147;11
37148;10
37149;10
37150;9
37151;9
37152;8
37153;8
37154;7
37155;7
37156;6
37157;6
37158;6
37159;5
37160;5
37161;4
37162;4
37163;3
37164;3
37165;3
37166;1
37167;1
37168;1
37169;1
37170;1
37171;1
37172;2
37173;1
37174;1
37175;1
37176;1
37177;1
37178;1
37179;1
37180;1
37181;1
37182;1
37183;1
37184;35
37185;34
37186;34
37187;33
37188;33
37189;32
37190;32
37191;31
37192;8
37193;7
37194;6
37195;6
37196;5
37197;5
37198;1
37199;1
37200;1
37201;1
37202;3
37203;3
37204;2
37205;2
37206;1
37207;1
37208;2
37209;1
37210;1
37211;1
37212;1
37213;1
37214;1
37215;1
37216;1
37217;1
37218;1
37219;1
37220;1
37221;1
37222;1
37223;1
37224;1
37225;1
37226;1
37227;1
37228;1
37229;1
37230;1
37231;1
37232;1
37233;1
37234;1
37235;1
37236;1
37237;1
37238;1
37239;1
37240;1
37241;1
37242;1
37243;1
37244;1
37245;1
37246;1
37247;1
37248;1
37249;0
37250;1
37251;73
37252;73
37253;73
37254;73
37255;20
37256;19
37257;19
37258;19
37259;18
37260;18
37261;18
37262;13
37263;12
37264;12
37265;12
37266;12
37267;11
37268;11
37269;11
37270;10
37271;10
37272;9
37273;9
37274;9
37275;8
37276;8
37277;7
37278;7
37279;6
37280;6
37281;5
37282;1
37283;0
37284;1
37285;1
37286;3
37287;11
37288;14
37289;22
37290;25
37291;25
37292;25
37293;13
37294;3
37295;12
37296;5
37297;8
37298;1
37299;1
37300;1
37301;1
37302;2
37303;1
37304;1
37305;1
37306;1
37307;0
37308;9
37309;9
37310;12
37311;16
37312;17
37313;16
37314;15
37315;15
37316;15
37317;15
37318;15
37319;15
37320;21
37321;1
37322;1
37323;1
37324;1
37325;1
37326;1
37327;1
37328;0
37329;19
37330;23
37331;26
37332;26
37333;29
37334;1
37335;1
37336;1
37337;1
37338;2
37339;1
37340;0
37341;1
37342;1
37343;1
37344;1
37345;1
37346;1
37347;1
37348;1
37349;1
37350;1
37351;1
37352;1
37353;1
37354;1
37355;1
37356;1
37357;0
37358;11
37359;9
37360;8
37361;8
37362;7
37363;7
37364;6
37365;12
37366;1
37367;1
37368;2
37369;2
37370;1
37371;1
37372;1
37373;1
37374;21
37375;20
37376;20
37377;19
37378;19
37379;18
37380;18
37381;18
37382;17
37383;17
37384;16
37385;1
37386;1
37387;1
37388;1
37389;1
37390;1
37391;1
37392;0
37393;1
37394;1
37395;1
37396;1
37397;0
37398;1
37399;1
37400;1
37401;1
37402;1
37403;1
37404;0
37405;1
37406;1
37407;1
37408;1
37409;0
37410;2
37411;3
37412;2
37413;3
37414;3
37415;2
37416;2
37417;1
37418;1
37419;1
37420;1
37421;1
37422;1
37423;0
37424;1
37425;1
37426;1
37427;1
37428;0
37429;1
37430;1
37431;1
37432;1
37433;1
37434;1
37435;1
37436;1
37437;1
37438;1
37439;1
37440;1
37441;1
37442;1
37443;1
37444;1
37445;1
37446;1
37447;1
37448;1
37449;1
37450;1
37451;1
37452;1
37453;1
37454;6
37455;14
37456;13
37457;13
37458;13
37459;13
37460;12
37461;12
37462;12
37463;11
37464;11
37465;10
37466;10
37467;9
37468;9
37469;8
37470;8
37471;8
37472;7
37473;7
37474;6
37475;6
37476;6
37477;5
37478;6
37479;5
37480;5
37481;1
37482;1
37483;1
37484;1
37485;1
37486;2
37487;2
37488;1
37489;0
37490;1
37491;2
37492;15
37493;15
37494;15
37495;14
37496;14
37497;13
37498;13
37499;13
37500;12
37501;12
37502;11
37503;11
37504;10
37505;10
37506;10
37507;9
37508;9
37509;8
37510;8
37511;8
37512;7
37513;7
37514;6
37515;6
37516;5
37517;5
37518;1
37519;0
37520;1
37521;0
37522;1
37523;1
37524;1
37525;1
37526;0
37527;1
37528;1
37529;1
37530;1
37531;1
37532;1
37533;1
37534;13
37535;13
37536;12
37537;12
37538;11
37539;11
37540;10
37541;10
37542;9
37543;9
37544;8
37545;8
37546;7
37547;7
37548;6
37549;6
37550;2
37551;1
37552;4
37553;4
37554;1
37555;1
37556;0
37557;1
37558;1
37559;1
37560;1
37561;1
37562;1
37563;1
37564;1
37565;1
37566;1
37567;1
37568;1
37569;1
37570;1
37571;1
37572;1
37573;1
37574;1
37575;1
37576;1
37577;1
37578;1
37579;1
37580;2
37581;1
37582;1
37583;1
37584;1
37585;1
37586;1
37587;0
37588;1
37589;1
37590;1
37591;1
37592;1
37593;1
37594;1
37595;1
37596;1
37597;1
37598;1
37599;1
37600;1
37601;1
37602;1
37603;0
37604;1
37605;1
37606;1
37607;6
37608;5
37609;4
37610;4
37611;4
37612;4
37613;3
37614;1
37615;1
37616;1
37617;1
37618;1
37619;1
37620;1
37621;4
37622;13
37623;15
37624;23
37625;1
37626;1
37627;14
37628;18
37629;23
37630;23
37631;22
37632;22
37633;22
37634;22
37635;21
37636;21
37637;21
37638;20
37639;20
37640;19
37641;19
37642;18
37643;18
37644;18
37645;17
37646;10
37647;10
37648;9
37649;9
37650;8
37651;8
37652;7
37653;7
37654;6
37655;6
37656;5
37657;6
37658;5
37659;5
37660;4
37661;1
37662;15
37663;15
37664;15
37665;14
37666;14
37667;13
37668;13
37669;12
37670;12
37671;11
37672;11
37673;11
37674;10
37675;10
37676;9
37677;9
37678;2
37679;1
37680;0
37681;1
37682;1
37683;1
37684;1
37685;1
37686;1
37687;0
37688;1
37689;0
37690;1
37691;0
37692;1
37693;1
37694;1
37695;1
37696;6
37697;6
37698;5
37699;6
37700;5
37701;5
37702;4
37703;4
37704;8
37705;8
37706;8
37707;7
37708;7
37709;7
37710;2
37711;1
37712;0
37713;1
37714;1
37715;1
37716;1
37717;1
37718;1
37719;1
37720;1
37721;1
37722;1
37723;1
37724;1
37725;0
37726;1
37727;1
37728;1
37729;1
37730;1
37731;1
37732;1
37733;1
37734;1
37735;1
37736;1
37737;0
37738;1
37739;1
37740;1
37741;1
37742;1
37743;68
37744;68
37745;68
37746;67
37747;67
37748;66
37749;66
37750;65
37751;65
37752;64
37753;64
37754;63
37755;63
37756;62
37757;61
37758;61
37759;60
37760;60
37761;59
37762;59
37763;58
37764;58
37765;58
37766;57
37767;16
37768;15
37769;14
37770;14
37771;14
37772;13
37773;13
37774;7
37775;7
37776;7
37777;6
37778;6
37779;5
37780;5
37781;4
37782;4
37783;3
37784;3
37785;3
37786;2
37787;2
37788;1
37789;1
37790;1
37791;1
37792;1
37793;1
37794;1
37795;1
37796;0
37797;1
37798;1
37799;1
37800;1
37801;1
37802;1
37803;1
37804;1
37805;1
37806;3
37807;2
37808;4
37809;3
37810;3
37811;3
37812;3
37813;2
37814;2
37815;1
37816;1
37817;1
37818;1
37819;1
37820;4
37821;15
37822;15
37823;16
37824;15
37825;15
37826;14
37827;14
37828;13
37829;13
37830;12
37831;12
37832;11
37833;11
37834;10
37835;10
37836;9
37837;1
37838;2
37839;2
37840;1
37841;1
37842;1
37843;1
37844;1
37845;0
37846;1
37847;1
37848;1
37849;1
37850;14
37851;14
37852;14
37853;13
37854;13
37855;12
37856;12
37857;11
37858;11
37859;10
37860;10
37861;9
37862;9
37863;8
37864;8
37865;8
37866;7
37867;7
37868;6
37869;6
37870;1
37871;1
37872;1
37873;1
37874;1
37875;0
37876;1
37877;1
37878;1
37879;1
37880;1
37881;1
37882;1
37883;9
37884;16
37885;21
37886;23
37887;24
37888;23
37889;24
37890;23
37891;23
37892;22
37893;22
37894;21
37895;20
37896;20
37897;20
37898;19
37899;19
37900;18
37901;17
37902;11
37903;11
37904;10
37905;10
37906;9
37907;9
37908;9
37909;9
37910;9
37911;8
37912;8
37913;7
37914;7
37915;6
37916;6
37917;6
37918;5
37919;4
37920;5
37921;4
37922;4
37923;3
37924;3
37925;2
37926;2
37927;1
37928;1
37929;1
37930;1
37931;0
37932;1
37933;1
37934;1
37935;1
37936;1
37937;1
37938;1
37939;1
37940;2
37941;1
37942;0
37943;1
37944;1
37945;1
37946;1
37947;0
37948;1
37949;1
37950;1
37951;1
37952;1
37953;1
37954;2
37955;22
37956;22
37957;21
37958;21
37959;20
37960;20
37961;19
37962;19
37963;18
37964;18
37965;17
37966;13
37967;13
37968;12
37969;12
37970;12
37971;11
37972;11
37973;10
37974;10
37975;9
37976;9
37977;8
37978;1
37979;1
37980;3
37981;3
37982;2
37983;2
37984;1
37985;1
37986;1
37987;1
37988;1
37989;1
37990;1
37991;1
37992;1
37993;1
37994;1
37995;1
37996;1
37997;1
37998;1
37999;1
38000;1
38001;1
38002;1
38003;1
38004;0
38005;1
38006;1
38007;1
38008;1
38009;1
38010;1
38011;1
38012;1
38013;1
38014;1
38015;5
38016;16
38017;15
38018;17
38019;16
38020;16
38021;16
38022;15
38023;15
38024;14
38025;13
38026;13
38027;13
38028;13
38029;12
38030;6
38031;5
38032;6
38033;5
38034;5
38035;4
38036;4
38037;3
38038;3
38039;2
38040;2
38041;1
38042;1
38043;1
38044;1
38045;1
38046;1
38047;1
38048;1
38049;1
38050;2
38051;1
38052;1
38053;1
38054;1
38055;1
38056;1
38057;1
38058;1
38059;0
38060;6
38061;6
38062;26
38063;25
38064;25
38065;24
38066;24
38067;23
38068;23
38069;23
38070;23
38071;23
38072;22
38073;22
38074;21
38075;21
38076;20
38077;20
38078;19
38079;19
38080;18
38081;18
38082;17
38083;6
38084;8
38085;11
38086;11
38087;10
38088;10
38089;10
38090;9
38091;9
38092;8
38093;8
38094;3
38095;2
38096;2
38097;1
38098;1
38099;1
38100;1
38101;1
38102;1
38103;1
38104;1
38105;1
38106;1
38107;1
38108;1
38109;2
38110;1
38111;1
38112;1
38113;1
38114;1
38115;1
38116;1
38117;1
38118;1
38119;1
38120;1
38121;1
38122;2
38123;1
38124;1
38125;1
38126;26
38127;25
38128;25
38129;24
38130;23
38131;24
38132;23
38133;23
38134;22
38135;22
38136;21
38137;21
38138;21
38139;20
38140;20
38141;19
38142;19
38143;18
38144;18
38145;18
38146;18
38147;17
38148;17
38149;17
38150;16
38151;3
38152;6
38153;6
38154;6
38155;5
38156;4
38157;4
38158;1
38159;1
38160;1
38161;1
38162;1
38163;1
38164;1
38165;1
38166;1
38167;1
38168;0
38169;1
38170;1
38171;1
38172;1
38173;1
38174;1
38175;1
38176;1
38177;1
38178;1
38179;2
38180;1
38181;1
38182;0
38183;1
38184;3
38185;3
38186;9
38187;14
38188;13
38189;13
38190;7
38191;6
38192;6
38193;5
38194;5
38195;6
38196;5
38197;4
38198;60
38199;60
38200;59
38201;59
38202;58
38203;58
38204;58
38205;57
38206;57
38207;56
38208;56
38209;55
38210;55
38211;54
38212;54
38213;53
38214;53
38215;52
38216;52
38217;51
38218;51
38219;50
38220;50
38221;6
38222;1
38223;1
38224;2
38225;1
38226;1
38227;3
38228;2
38229;2
38230;1
38231;1
38232;0
38233;14
38234;14
38235;19
38236;20
38237;19
38238;20
38239;19
38240;19
38241;18
38242;18
38243;17
38244;17
38245;16
38246;16
38247;16
38248;16
38249;16
38250;15
38251;14
38252;14
38253;13
38254;7
38255;6
38256;6
38257;9
38258;10
38259;10
38260;11
38261;10
38262;10
38263;9
38264;10
38265;9
38266;9
38267;8
38268;8
38269;7
38270;7
38271;6
38272;7
38273;6
38274;6
38275;5
38276;5
38277;4
38278;4
38279;5
38280;4
38281;4
38282;3
38283;3
38284;2
38285;2
38286;2
38287;1
38288;1
38289;1
38290;1
38291;1
38292;1
38293;13
38294;16
38295;16
38296;15
38297;16
38298;16
38299;15
38300;15
38301;14
38302;14
38303;13
38304;13
38305;13
38306;13
38307;13
38308;12
38309;11
38310;11
38311;10
38312;10
38313;9
38314;9
38315;8
38316;8
38317;7
38318;2
38319;1
38320;1
38321;1
38322;1
38323;1
38324;2
38325;1
38326;1
38327;1
38328;1
38329;9
38330;8
38331;11
38332;14
38333;14
38334;14
38335;13
38336;13
38337;13
38338;13
38339;13
38340;12
38341;12
38342;11
38343;11
38344;11
38345;10
38346;10
38347;9
38348;9
38349;9
38350;3
38351;2
38352;2
38353;1
38354;2
38355;1
38356;1
38357;2
38358;2
38359;2
38360;1
38361;1
38362;2
38363;2
38364;2
38365;1
38366;1
38367;1
