506;14;1;15
507;14;1;15
508;14;1;15
509;13;1;15
510;13;1;15
511;12;1;15
512;1;1;16
513;0;1;16
514;18;1;16
515;1;1;16
516;1;1;16
517;0;1;16
518;1;1;16
519;1;1;16
520;1;1;16
521;1;1;16
522;0;1;16
523;1;1;16
524;7;1;16
525;1;1;16
526;2;1;16
527;1;1;16
528;1;1;16
529;6;1;16
530;1;1;16
531;1;1;16
532;1;1;16
533;1;1;16
534;2;1;16
535;7;1;16
536;1;1;16
537;1;1;16
538;1;1;16
539;7;1;16
540;7;1;16
541;7;1;16
542;7;1;16
543;6;1;16
544;2;1;17
545;1;1;17
546;0;1;17
547;1;1;17
548;1;1;17
549;1;1;17
550;1;1;17
551;1;1;17
552;1;1;17
553;0;1;17
554;1;1;17
555;25;1;17
556;24;1;17
557;24;1;17
558;23;1;17
559;23;1;17
560;23;1;17
561;12;1;17
562;11;1;17
563;11;1;17
564;11;1;17
565;10;1;17
566;10;1;17
567;9;1;17
568;9;1;17
569;8;1;17
570;8;1;17
571;8;1;17
572;7;1;17
573;7;1;17
574;6;1;17
575;6;1;17
576;1;1;18
577;1;1;18
578;2;1;18
579;1;1;18
580;1;1;18
581;1;1;18
582;1;1;18
583;1;1;18
584;1;1;18
585;2;1;18
586;2;1;18
587;1;1;18
588;1;1;18
589;1;1;18
590;1;1;18
591;1;1;18
592;1;1;18
593;1;1;18
594;1;1;18
595;2;1;18
596;1;1;18
597;1;1;18
598;1;1;18
599;1;1;18
600;1;1;18
601;1;1;18
602;1;1;18
603;1;1;18
604;2;1;18
605;6;1;18
606;6;1;18
607;6;1;18
608;1;1;19
609;1;1;19
610;2;1;19
611;1;1;19
612;1;1;19
613;1;1;19
614;1;1;19
615;2;1;19
616;1;1;19
617;3;1;19
618;4;1;19
619;4;1;19
620;3;1;19
621;3;1;19
622;3;1;19
623;2;1;19
624;3;1;19
625;2;1;19
626;2;1;19
627;2;1;19
628;1;1;19
629;1;1;19
630;9;1;19
631;9;1;19
632;9;1;19
633;9;1;19
634;8;1;19
635;8;1;19
636;7;1;19
637;7;1;19
638;7;1;19
639;6;1;19
640;1;1;20
641;2;1;20
642;1;1;20
643;1;1;20
644;1;1;20
645;1;1;20
646;1;1;20
647;1;1;20
648;1;1;20
649;0;1;20
650;1;1;20
651;1;1;20
652;10;1;20
653;13;1;20
654;21;1;20
655;22;1;20
656;22;1;20
657;22;1;20
658;22;1;20
659;22;1;20
660;21;1;20
661;21;1;20
662;21;1;20
663;21;1;20
664;20;1;20
665;21;1;20
666;20;1;20
667;20;1;20
668;20;1;20
669;19;1;20
670;20;1;20
671;19;1;20
672;15;1;21
673;14;1;21
674;14;1;21
675;13;1;21
676;13;1;21
677;12;1;21
678;12;1;21
679;12;1;21
680;11;1;21
681;12;1;21
682;11;1;21
683;11;1;21
684;18;1;21
685;18;1;21
686;17;1;21
687;21;1;21
688;21;1;21
689;20;1;21
690;20;1;21
691;19;1;21
692;19;1;21
693;18;1;21
694;18;1;21
695;18;1;21
696;17;1;21
697;7;1;21
698;7;1;21
699;7;1;21
700;6;1;21
701;6;1;21
702;6;1;21
703;6;1;21
704;1;1;22
705;1;1;22
706;1;1;22
707;1;1;22
708;0;1;22
709;1;1;22
710;1;1;22
711;1;1;22
712;1;1;22
713;1;1;22
714;1;1;22
715;1;1;22
716;1;1;22
717;1;1;22
718;1;1;22
719;1;1;22
720;1;1;22
721;1;1;22
722;1;1;22
723;1;1;22
724;1;1;22
725;10;1;22
726;9;1;22
727;9;1;22
728;9;1;22
729;8;1;22
730;8;1;22
731;7;1;22
732;7;1;22
733;6;1;22
734;6;1;22
735;5;1;22
736;1;1;23
737;1;1;23
738;1;1;23
739;1;1;23
740;1;1;23
741;1;1;23
742;1;1;23
743;2;1;23
744;2;1;23
745;1;1;23
746;1;1;23
747;0;1;23
748;1;1;23
749;2;1;23
750;1;1;23
751;1;1;23
752;2;1;23
753;2;1;23
754;2;1;23
755;1;1;23
756;1;1;23
757;1;1;23
758;1;1;23
759;1;1;23
760;1;1;23
761;1;1;23
762;1;1;23
763;1;1;23
764;1;1;23
765;1;1;23
766;1;1;23
767;1;1;23
768;1;1;24
769;1;1;24
770;1;1;24
771;1;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;1;1;24
778;1;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;1;1;24
783;1;1;24
784;1;1;24
785;1;1;24
786;1;1;24
787;1;1;24
788;0;1;24
789;1;1;24
790;1;1;24
791;1;1;24
792;2;1;24
793;2;1;24
794;2;1;24
795;1;1;24
796;1;1;24
797;1;1;24
798;1;1;24
799;1;1;24
800;1;1;25
801;1;1;25
802;1;1;25
803;0;1;25
804;1;1;25
805;1;1;25
806;1;1;25
807;1;1;25
808;0;1;25
809;1;1;25
810;1;1;25
811;1;1;25
812;1;1;25
813;1;1;25
814;1;1;25
815;1;1;25
816;1;1;25
817;1;1;25
818;1;1;25
819;1;1;25
820;1;1;25
821;1;1;25
822;1;1;25
823;1;1;25
824;1;1;25
825;1;1;25
826;0;1;25
827;1;1;25
828;1;1;25
829;1;1;25
830;1;1;25
831;1;1;25
832;1;1;26
833;3;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;2;1;26
838;1;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;1;1;26
846;1;1;26
847;1;1;26
848;1;1;26
849;1;1;26
850;2;1;26
851;1;1;26
852;1;1;26
853;1;1;26
854;0;1;26
855;1;1;26
856;1;1;26
857;1;1;26
858;1;1;26
859;1;1;26
860;1;1;26
861;0;1;26
862;1;1;26
863;1;1;26
864;17;1;27
865;21;1;27
866;24;1;27
867;24;1;27
868;24;1;27
869;23;1;27
870;23;1;27
871;22;1;27
872;22;1;27
873;21;1;27
874;21;1;27
875;20;1;27
876;21;1;27
877;20;1;27
878;20;1;27
879;1;1;27
880;1;1;27
881;1;1;27
882;1;1;27
883;1;1;27
884;33;1;27
885;33;1;27
886;32;1;27
887;32;1;27
888;32;1;27
889;31;1;27
890;31;1;27
891;30;1;27
892;30;1;27
893;29;1;27
894;27;1;27
895;26;1;27
896;23;1;28
897;23;1;28
898;23;1;28
899;22;1;28
900;22;1;28
901;22;1;28
902;21;1;28
903;21;1;28
904;20;1;28
905;20;1;28
906;20;1;28
907;19;1;28
908;19;1;28
909;18;1;28
910;18;1;28
911;17;1;28
912;17;1;28
913;16;1;28
914;16;1;28
915;15;1;28
916;15;1;28
917;15;1;28
918;1;1;28
919;1;1;28
920;1;1;28
921;1;1;28
922;1;1;28
923;1;1;28
924;1;1;28
925;1;1;28
926;4;1;28
927;4;1;28
928;27;1;29
929;26;1;29
930;25;1;29
931;25;1;29
932;24;1;29
933;25;1;29
934;24;1;29
935;24;1;29
936;24;1;29
937;23;1;29
938;23;1;29
939;22;1;29
940;22;1;29
941;21;1;29
942;22;1;29
943;21;1;29
944;21;1;29
945;21;1;29
946;20;1;29
947;20;1;29
948;19;1;29
949;19;1;29
950;18;1;29
951;18;1;29
952;17;1;29
953;16;1;29
954;16;1;29
955;16;1;29
956;8;1;29
957;10;1;29
958;21;1;29
959;21;1;29
960;10;1;30
961;10;1;30
962;9;1;30
963;65;1;30
964;65;1;30
965;64;1;30
966;64;1;30
967;63;1;30
968;63;1;30
969;62;1;30
970;62;1;30
971;61;1;30
972;61;1;30
973;60;1;30
974;60;1;30
975;59;1;30
976;53;1;30
977;53;1;30
978;52;1;30
979;52;1;30
980;51;1;30
981;51;1;30
982;50;1;30
983;50;1;30
984;9;1;30
985;9;1;30
986;9;1;30
987;8;1;30
988;8;1;30
989;7;1;30
990;7;1;30
991;6;1;30
992;1;1;31
993;0;1;31
994;1;1;31
995;1;1;31
996;1;1;31
997;1;1;31
998;1;1;31
999;1;1;31
1000;1;1;31
1001;1;1;31
1002;1;1;31
1003;1;1;31
1004;1;1;31
1005;1;1;31
1006;1;1;31
1007;1;1;31
1008;1;1;31
1009;1;1;31
1010;1;1;31
1011;1;1;31
1012;4;1;31
1013;9;1;31
1014;14;1;31
1015;14;1;31
1016;14;1;31
1017;13;1;31
1018;12;1;31
1019;12;1;31
1020;13;1;31
1021;12;1;31
1022;12;1;31
1023;11;1;31
1024;4;1;32
1025;4;1;32
1026;3;1;32
1027;3;1;32
1028;3;1;32
1029;2;1;32
1030;2;1;32
1031;2;1;32
1032;222;1;32
1033;221;1;32
1034;221;1;32
1035;220;1;32
1036;220;1;32
1037;219;1;32
1038;220;1;32
1039;220;1;32
1040;219;1;32
1041;219;1;32
1042;218;1;32
1043;218;1;32
1044;217;1;32
1045;217;1;32
1046;216;1;32
1047;216;1;32
1048;215;1;32
1049;167;1;32
1050;166;1;32
1051;166;1;32
1052;165;1;32
1053;165;1;32
1054;165;1;32
1055;165;1;32
1056;159;1;33
1057;158;1;33
1058;159;1;33
1059;158;1;33
1060;158;1;33
1061;157;1;33
1062;157;1;33
1063;157;1;33
1064;156;1;33
1065;156;1;33
1066;155;1;33
1067;155;1;33
1068;154;1;33
1069;154;1;33
1070;153;1;33
1071;153;1;33
1072;152;1;33
1073;152;1;33
1074;151;1;33
1075;151;1;33
1076;150;1;33
1077;107;1;33
1078;106;1;33
1079;105;1;33
1080;105;1;33
1081;106;1;33
1082;105;1;33
1083;105;1;33
1084;104;1;33
1085;104;1;33
1086;103;1;33
1087;103;1;33
1088;97;1;34
1089;96;1;34
1090;96;1;34
1091;95;1;34
1092;95;1;34
1093;95;1;34
1094;94;1;34
1095;94;1;34
1096;93;1;34
1097;94;1;34
1098;93;1;34
1099;93;1;34
1100;92;1;34
1101;92;1;34
1102;91;1;34
1103;91;1;34
1104;90;1;34
1105;90;1;34
1106;90;1;34
1107;89;1;34
1108;88;1;34
1109;88;1;34
1110;87;1;34
1111;87;1;34
1112;86;1;34
1113;86;1;34
1114;86;1;34
1115;43;1;34
1116;43;1;34
1117;42;1;34
1118;43;1;34
1119;42;1;34
1120;38;1;35
1121;39;1;35
1122;38;1;35
1123;39;1;35
1124;38;1;35
1125;38;1;35
1126;37;1;35
1127;37;1;35
1128;37;1;35
1129;36;1;35
1130;36;1;35
1152;66;22;36
1153;32;1;36
1154;31;1;36
1155;31;1;36
1156;30;1;36
1157;30;1;36
1158;29;1;36
1159;29;1;36
1160;28;1;36
1161;28;1;36
1162;28;1;36
1163;27;1;36
1164;27;1;36
1165;26;1;36
1166;26;1;36
1167;25;1;36
1168;24;1;36
1169;24;1;36
1170;24;1;36
1171;23;1;36
1172;23;1;36
1173;22;1;36
1174;22;1;36
1175;21;1;36
1176;20;1;36
1177;20;1;36
1178;20;1;36
1179;19;1;36
1180;19;1;36
1181;18;1;36
1182;18;1;36
1183;17;1;36
1184;11;1;37
1185;11;1;37
1186;11;1;37
1187;10;1;37
1188;10;1;37
1189;9;1;37
1190;9;1;37
1191;8;1;37
1192;12;1;37
1193;20;1;37
1194;19;1;37
1195;19;1;37
1196;20;1;37
1197;19;1;37
1198;19;1;37
1199;18;1;37
1200;18;1;37
1201;17;1;37
1202;17;1;37
1203;16;1;37
1204;17;1;37
1205;17;1;37
1206;16;1;37
1207;16;1;37
1208;15;1;37
1209;15;1;37
1210;14;1;37
1211;14;1;37
1212;14;1;37
1213;13;1;37
1214;12;1;37
1215;12;1;37
1216;6;1;38
1217;5;1;38
1218;5;1;38
1219;5;1;38
1220;5;1;38
1221;8;1;38
1222;14;1;38
1223;14;1;38
1224;13;1;38
1225;13;1;38
1226;12;1;38
1227;12;1;38
1228;12;1;38
1229;12;1;38
1230;12;1;38
1231;11;1;38
1232;11;1;38
1233;10;1;38
1234;9;1;38
1235;9;1;38
1236;9;1;38
1237;8;1;38
1238;8;1;38
1239;7;1;38
1240;7;1;38
1241;6;1;38
1242;6;1;38
1243;5;1;38
1244;5;1;38
1245;4;1;38
1246;5;1;38
1247;5;1;38
1248;1;1;39
1249;1;1;39
1250;0;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;5;1;39
1258;5;1;39
1259;4;1;39
1260;4;1;39
1261;5;1;39
1262;4;1;39
1263;3;1;39
1264;3;1;39
1265;3;1;39
1266;2;1;39
1267;1;1;39
1268;1;1;39
1269;1;1;39
1270;10;1;39
1271;9;1;39
1272;9;1;39
1273;9;1;39
1274;8;1;39
1275;8;1;39
1276;7;1;39
1277;7;1;39
1278;6;1;39
1279;6;1;39
1280;1;1;40
1281;1;1;40
1282;9;1;40
1283;1;1;40
1284;1;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;9;1;40
1289;9;1;40
1290;9;1;40
1291;9;1;40
1292;8;1;40
1293;8;1;40
1294;7;1;40
1295;7;1;40
1296;8;1;40
1297;7;1;40
1298;7;1;40
1299;6;1;40
1300;7;1;40
1301;10;1;40
1302;11;1;40
1303;10;1;40
1304;10;1;40
1305;12;1;40
1306;12;1;40
1307;11;1;40
1308;11;1;40
1309;11;1;40
1310;11;1;40
1311;10;1;40
1312;4;1;41
1313;3;1;41
1314;3;1;41
1315;2;1;41
1316;2;1;41
1317;4;1;41
1318;3;1;41
1319;3;1;41
1320;2;1;41
1321;2;1;41
1322;1;1;41
1323;1;1;41
1324;1;1;41
1325;14;1;41
1326;14;1;41
1327;13;1;41
1328;13;1;41
1329;12;1;41
1330;12;1;41
1331;11;1;41
1332;11;1;41
1333;10;1;41
1334;10;1;41
1335;9;1;41
1336;9;1;41
1337;8;1;41
1338;8;1;41
1339;8;1;41
1340;7;1;41
1341;7;1;41
1342;6;1;41
1343;6;1;41
1344;1;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;2;1;42
1352;1;1;42
1353;1;1;42
1354;1;1;42
1355;1;1;42
1356;1;1;42
1357;1;1;42
1358;1;1;42
1359;1;1;42
1360;1;1;42
1361;1;1;42
1362;1;1;42
1363;1;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;0;1;42
1368;1;1;42
1369;2;1;42
1370;1;1;42
1371;1;1;42
1372;1;1;42
1373;1;1;42
1374;1;1;42
1375;1;1;42
1376;1;1;43
1377;1;1;43
1378;0;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;1;1;43
1384;1;1;43
1385;1;1;43
1386;1;1;43
1387;1;1;43
1388;1;1;43
1389;1;1;43
1390;1;1;43
1391;9;1;43
1392;23;1;43
1393;1;1;43
1394;2;1;43
1395;1;1;43
1396;1;1;43
1397;2;1;43
1398;1;1;43
1399;1;1;43
1400;0;1;43
1401;1;1;43
1402;1;1;43
1403;1;1;43
1404;1;1;43
1405;1;1;43
1406;1;1;43
1407;1;1;43
1408;1;1;44
1409;3;1;44
1410;2;1;44
1411;2;1;44
1412;1;1;44
1413;1;1;44
1414;1;1;44
1415;1;1;44
1416;10;1;44
1417;12;1;44
1418;19;1;44
1419;22;1;44
1420;24;1;44
1421;24;1;44
1422;23;1;44
1423;24;1;44
1424;23;1;44
1425;23;1;44
1426;22;1;44
1427;22;1;44
1428;83;1;44
1429;83;1;44
1430;83;1;44
1431;44;1;44
1432;37;1;44
1433;37;1;44
1434;36;1;44
1435;29;1;44
1436;29;1;44
1437;28;1;44
1438;29;1;44
1439;28;1;44
1440;6;1;45
1441;6;1;45
1442;5;1;45
1443;5;1;45
1444;4;1;45
1445;4;1;45
1446;3;1;45
1447;2;1;45
1448;1;1;45
1449;1;1;45
1450;1;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1455;1;1;45
1456;1;1;45
1457;1;1;45
1458;1;1;45
1459;1;1;45
1460;1;1;45
1461;1;1;45
1462;1;1;45
1463;1;1;45
1464;13;1;45
1465;8;1;45
1466;7;1;45
1467;8;1;45
1468;8;1;45
1469;7;1;45
1470;6;1;45
1471;6;1;45
1472;3;1;46
1473;2;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;1;1;46
1480;1;1;46
1481;1;1;46
1482;1;1;46
1483;1;1;46
1484;1;1;46
1485;1;1;46
1486;1;1;46
1487;1;1;46
1488;1;1;46
1489;1;1;46
1490;1;1;46
1491;1;1;46
1492;1;1;46
1493;1;1;46
1494;1;1;46
1495;1;1;46
1496;2;1;46
1497;1;1;46
1498;1;1;46
1499;1;1;46
1500;1;1;46
1501;1;1;46
1502;0;1;46
1503;1;1;46
1504;26;1;47
1505;27;1;47
1506;26;1;47
1507;26;1;47
1508;25;1;47
1509;24;1;47
1510;23;1;47
1511;23;1;47
1512;22;1;47
1513;22;1;47
1514;21;1;47
1515;21;1;47
1516;20;1;47
1517;20;1;47
1518;20;1;47
1519;19;1;47
1520;19;1;47
1521;18;1;47
1522;18;1;47
1523;17;1;47
1524;17;1;47
1525;17;1;47
1526;17;1;47
1527;16;1;47
1528;16;1;47
1529;15;1;47
1530;15;1;47
1531;14;1;47
1532;14;1;47
1533;13;1;47
1534;13;1;47
1535;12;1;47
1536;6;1;48
1537;5;1;48
1538;2;1;48
1539;5;1;48
1540;11;1;48
1541;18;1;48
1542;24;1;48
1543;25;1;48
1544;26;1;48
1545;28;1;48
1546;28;1;48
1547;27;1;48
1548;27;1;48
1549;26;1;48
1550;26;1;48
1551;25;1;48
1552;25;1;48
1553;25;1;48
1554;24;1;48
1555;24;1;48
1556;23;1;48
1557;22;1;48
1558;22;1;48
1559;22;1;48
1560;21;1;48
1561;21;1;48
1562;20;1;48
1563;20;1;48
1564;19;1;48
1565;19;1;48
1566;18;1;48
1567;18;1;48
1568;12;1;49
1569;11;1;49
1570;10;1;49
1571;10;1;49
1572;9;1;49
1573;9;1;49
1574;8;1;49
1575;10;1;49
1576;17;1;49
1577;17;1;49
1578;17;1;49
1579;16;1;49
1580;16;1;49
1581;15;1;49
1582;15;1;49
1583;14;1;49
1584;14;1;49
1585;13;1;49
1586;13;1;49
1587;12;1;49
1588;11;1;49
1589;12;1;49
1590;11;1;49
1591;11;1;49
1592;10;1;49
1593;10;1;49
1594;11;1;49
1595;10;1;49
1596;10;1;49
1597;9;1;49
1598;9;1;49
1599;8;1;49
1600;3;1;50
1601;2;1;50
1602;2;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;0;1;50
1608;1;1;50
1609;2;1;50
1610;1;1;50
1611;1;1;50
1612;8;1;50
1613;11;1;50
1614;18;1;50
1615;21;1;50
1616;25;1;50
1617;24;1;50
1618;24;1;50
1619;23;1;50
1620;23;1;50
1621;24;1;50
1622;16;1;50
1623;15;1;50
1624;15;1;50
1625;14;1;50
1626;14;1;50
1627;13;1;50
1628;13;1;50
1629;12;1;50
1630;12;1;50
1631;12;1;50
1632;1;1;51
1633;1;1;51
1634;1;1;51
1635;2;1;51
1636;7;1;51
1637;1;1;51
1638;1;1;51
1639;0;1;51
1640;1;1;51
1641;14;1;51
1642;22;1;51
1643;23;1;51
1644;27;1;51
1645;27;1;51
1646;26;1;51
1647;26;1;51
1648;25;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;2;1;51
1653;1;1;51
1654;2;1;51
1655;1;1;51
1656;2;1;51
1657;1;1;51
1658;1;1;51
1659;19;1;51
1660;1;1;51
1661;1;1;51
1662;1;1;51
1663;1;1;51
1664;16;1;52
1665;19;1;52
1666;24;1;52
1667;26;1;52
1668;15;1;52
1669;1;1;52
1670;4;1;52
1671;1;1;52
1672;1;1;52
1673;1;1;52
1674;1;1;52
1675;1;1;52
1676;1;1;52
1677;19;1;52
1678;14;1;52
1679;17;1;52
1680;17;1;52
1681;25;1;52
1682;29;1;52
1683;29;1;52
1684;29;1;52
1685;29;1;52
1686;29;1;52
1687;20;1;52
1688;19;1;52
1689;19;1;52
1690;18;1;52
1691;18;1;52
1692;17;1;52
1693;17;1;52
1694;16;1;52
1695;16;1;52
1696;1;1;53
1697;0;1;53
1698;1;1;53
1699;1;1;53
1700;1;1;53
1701;1;1;53
1702;1;1;53
1703;26;1;53
1704;1;1;53
1705;7;1;53
1706;2;1;53
1707;2;1;53
1708;1;1;53
1709;1;1;53
1710;1;1;53
1711;1;1;53
1712;1;1;53
1713;1;1;53
1714;1;1;53
1715;1;1;53
1716;1;1;53
1717;6;1;53
1718;8;1;53
1719;12;1;53
1720;28;1;53
1721;31;1;53
1722;32;1;53
1723;32;1;53
1724;32;1;53
1725;32;1;53
1726;31;1;53
1727;32;1;53
1728;23;1;54
1729;23;1;54
1730;22;1;54
1731;22;1;54
1732;22;1;54
1733;21;1;54
1734;21;1;54
1735;20;1;54
1736;20;1;54
1737;19;1;54
1738;19;1;54
1739;19;1;54
1740;18;1;54
1741;18;1;54
1742;17;1;54
1743;17;1;54
1744;16;1;54
1745;16;1;54
1746;17;1;54
1747;16;1;54
1748;16;1;54
1749;16;1;54
1750;15;1;54
1751;15;1;54
1752;15;1;54
1753;14;1;54
1754;12;1;54
1755;12;1;54
1756;12;1;54
1757;11;1;54
1758;11;1;54
1759;10;1;54
1760;4;1;55
1761;3;1;55
1762;3;1;55
1763;2;1;55
1764;2;1;55
1765;2;1;55
1766;2;1;55
1767;2;1;55
1768;1;1;55
1769;1;1;55
1770;1;1;55
1771;1;1;55
1772;2;1;55
1773;1;1;55
1774;1;1;55
1775;1;1;55
1776;2;1;55
1777;2;1;55
1778;1;1;55
1779;1;1;55
1780;0;1;55
1781;1;1;55
1782;1;1;55
1783;1;1;55
1784;1;1;55
1785;1;1;55
1786;1;1;55
1787;1;1;55
1788;1;1;55
1789;1;1;55
1790;1;1;55
1791;1;1;55
1792;3;1;56
1793;3;1;56
1794;40;1;56
1795;40;1;56
1796;39;1;56
1797;39;1;56
