45523;27
45524;26
45525;26
45526;25
45527;25
45528;24
45529;24
45530;23
45531;23
45532;23
45533;22
45534;22
45535;21
45536;21
45537;20
45538;20
45539;19
45540;19
45541;18
45542;18
45543;17
45544;17
45545;16
45546;16
45547;15
45548;15
45549;14
45550;15
45551;14
45552;14
45553;13
45554;8
45555;3
45556;7
45557;9
45558;9
45559;9
45560;9
45561;8
45562;8
45563;8
45564;7
45565;7
45566;9
45567;9
45568;9
45569;9
45570;8
45571;8
45572;7
45573;7
45574;6
45575;6
45576;5
45577;5
45578;4
45579;4
45580;3
45581;3
45582;2
45583;2
45584;1
45585;1
45586;1
45587;1
45588;1
45589;1
45590;6
45591;12
45592;13
45593;15
45594;14
45595;14
45596;14
45597;14
45598;13
45599;13
45600;14
45601;13
45602;13
45603;13
45604;12
45605;12
45606;11
45607;11
45608;10
45609;10
45610;9
45611;9
45612;8
45613;8
45614;8
45615;7
45616;7
45617;6
45618;2
45619;1
45620;1
45621;1
45622;1
45623;1
45624;2
45625;1
45626;1
45627;1
45628;1
45629;1
45630;15
45631;15
45632;15
45633;14
45634;14
45635;13
45636;13
45637;12
45638;12
45639;12
45640;11
45641;11
45642;10
45643;10
45644;9
45645;8
45646;8
45647;8
45648;7
45649;7
45650;1
45651;0
45652;1
45653;1
45654;1
45655;1
45656;1
45657;1
45658;1
45659;1
45660;1
45661;1
45662;1
45663;1
45664;1
45665;1
45666;1
45667;1
45668;1
45669;1
45670;1
45671;1
45672;2
45673;1
45674;1
45675;1
45676;1
45677;1
45678;1
45679;1
45680;1
45681;1
45682;1
45683;1
45684;1
45685;1
45686;1
45687;1
45688;1
45689;1
45690;1
45691;1
45692;1
45693;0
45694;1
45695;0
45696;1
45697;0
45698;1
45699;1
45700;1
45701;1
45702;1
45703;1
45704;1
45705;1
45706;1
45707;1
45708;1
45709;0
45710;1
45711;1
45712;1
45713;1
45714;22
45715;21
45716;20
45717;20
45718;20
45719;19
45720;19
45721;18
45722;18
45723;17
45724;17
45725;16
45726;16
45727;16
45728;15
45729;15
45730;14
45731;14
45732;14
45733;14
45734;13
45735;13
45736;12
45737;7
45738;11
45739;10
45740;10
45741;9
45742;9
45743;8
45744;9
45745;8
45746;2
45747;2
45748;2
45749;1
45750;1
45751;1
45752;1
45753;1
45754;1
45755;1
45756;1
45757;1
45758;1
45759;2
45760;1
45761;1
45762;1
45763;1
45764;1
45765;6
45766;9
45767;8
45768;8
45769;9
45770;8
45771;7
45772;7
45773;7
45774;6
45775;6
45776;5
45777;6
45778;1
45779;1
45780;1
45781;1
45782;2
45783;1
45784;1
45785;1
45786;1
45787;1
45788;1
45789;1
45790;1
45791;1
45792;1
45793;1
45794;1
45795;1
45796;2
45797;2
45798;2
45799;1
45800;1
45801;1
45802;1
45803;1
45804;1
45805;1
45806;1
45807;1
45808;1
45809;1
45810;4
45811;4
45812;3
45813;3
45814;2
45815;2
45816;1
45817;1
45818;11
45819;11
45820;19
45821;19
45822;18
45823;18
45824;19
45825;18
45826;18
45827;17
45828;17
45829;16
45830;16
45831;15
45832;15
45833;15
45834;15
45835;14
45836;14
45837;6
45838;10
45839;11
45840;16
45841;16
45842;10
45843;9
45844;9
45845;8
45846;8
45847;7
45848;7
45849;6
45850;6
45851;62
45852;62
45853;62
45854;61
45855;61
45856;60
45857;60
45858;59
45859;59
45860;59
45861;58
45862;58
45863;57
45864;57
45865;56
45866;56
45867;55
45868;55
45869;54
45870;54
45871;53
45872;53
45873;9
45874;9
45875;8
45876;7
45877;7
45878;7
45879;7
45880;6
45881;6
45882;5
45883;5
45884;4
45885;4
45886;4
45887;3
45888;3
45889;3
45890;3
45891;2
45892;2
45893;1
45894;1
45895;1
45896;1
45897;1
45898;1
45899;1
45900;1
45901;1
45902;1
45903;1
45904;1
45905;1
45906;1
45907;1
45908;1
45909;7
45910;19
45911;19
45912;19
45913;18
45914;18
45915;17
45916;16
45917;16
45918;16
45919;15
45920;15
45921;14
45922;14
45923;13
45924;13
45925;12
45926;11
45927;11
45928;10
45929;10
45930;9
45931;9
45932;9
45933;8
45934;8
45935;7
45936;7
45937;6
45938;1
45939;1
45940;1
45941;1
45942;1
45943;2
45944;1
45945;1
45946;1
45947;1
45948;1
45949;1
45950;1
45951;1
45952;0
45953;1
45954;1
45955;1
45956;1
45957;1
45958;1
45959;1
45960;1
45961;1
45962;0
45963;1
45964;1
45965;1
45966;1
45967;1
45968;1
45969;1
45970;1
45971;1
45972;1
45973;1
45974;2
45975;1
45976;1
45977;1
45978;1
45979;1
45980;57
45981;56
45982;56
45983;14
45984;14
45985;13
45986;13
45987;13
45988;12
45989;12
45990;11
45991;11
45992;10
45993;10
45994;9
45995;9
45996;9
45997;8
45998;7
45999;7
46000;6
46001;6
46002;1
46003;2
46004;1
46005;1
46006;1
46007;1
46008;1
46009;1
46010;1
46011;1
46012;1
46013;1
46014;1
46015;1
46016;1
46017;1
46018;1
46019;2
46020;1
46021;1
46022;1
46023;1
46024;1
46025;1
46026;1
46027;1
46028;1
46029;1
46030;1
46031;1
46032;1
46033;1
46034;1
46035;1
46036;1
46037;1
46038;1
46039;1
46040;1
46041;1
46042;1
46043;1
46044;1
46045;1
46046;1
46047;1
46048;1
46049;56
46050;56
46051;56
46052;55
46053;55
46054;54
46055;54
46056;10
46057;10
46058;9
46059;9
46060;8
46061;8
46062;7
46063;7
46064;6
46065;6
46066;3
46067;2
46068;3
46069;3
46070;2
46071;2
46072;1
46073;1
46074;3
46075;3
46076;2
46077;2
46078;2
46079;1
46080;1
46081;1
46082;1
46083;1
46084;1
46085;1
46086;1
46087;1
46088;1
46089;1
46090;1
46091;1
46092;3
46093;9
46094;9
46095;8
46096;8
46097;7
46098;2
46099;1
46100;1
46101;1
46102;1
46103;1
46104;1
46105;1
46106;1
46107;1
46108;1
46109;1
46110;1
46111;1
46112;1
46113;1
46114;1
46115;1
46116;1
46117;1
46118;1
46119;1
46120;1
46121;1
46122;1
46123;1
46124;1
46125;1
46126;1
46127;2
46128;24
46129;24
46130;25
46131;24
46132;24
46133;23
46134;23
46135;23
46136;22
46137;22
46138;21
46139;21
46140;20
46141;20
46142;19
46143;19
46144;18
46145;18
46146;18
46147;17
46148;17
46149;16
46150;15
46151;15
46152;15
46153;15
46154;15
46155;14
46156;14
46157;13
46158;13
46159;12
46160;12
46161;11
46162;4
46163;1
46164;1
46165;2
46166;1
46167;1
46168;1
46169;1
46170;2
46171;2
46172;2
46173;2
46174;1
46175;1
46176;2
46177;8
46178;19
46179;18
46180;24
46181;23
46182;22
46183;22
46184;22
46185;22
46186;22
46187;21
46188;21
46189;20
46190;20
46191;19
46192;19
46193;19
46194;12
46195;13
46196;12
46197;12
46198;11
46199;11
46200;1
46201;1
46202;1
46203;1
46204;1
46205;1
46206;4
46207;5
46208;4
46209;4
46210;3
46211;3
46212;2
46213;2
46214;1
46215;1
46216;11
46217;17
46218;22
46219;22
46220;22
46221;22
46222;21
46223;20
46224;20
46225;20
46226;14
46227;13
46228;13
46229;12
46230;13
46231;12
46232;12
46233;11
46234;11
46235;10
46236;10
46237;1
46238;7
46239;6
46240;6
46241;5
46242;5
46243;4
46244;4
46245;4
46246;3
46247;3
46248;3
46249;1
46250;1
46251;1
46252;1
46253;1
46254;1
46255;1
46256;1
46257;1
46258;1
46259;1
46260;1
46261;3
46262;2
46263;1
46264;1
46265;1
46266;13
46267;17
46268;22
46269;21
46270;21
46271;20
46272;20
46273;20
46274;2
46275;1
46276;7
46277;15
46278;14
46279;20
46280;20
46281;19
46282;19
46283;18
46284;18
46285;17
46286;17
46287;17
46288;16
46289;17
46290;11
46291;10
46292;10
46293;9
46294;9
46295;8
46296;9
46297;8
46298;8
46299;8
46300;7
46301;7
46302;6
46303;6
46304;5
46305;5
46306;4
46307;4
46308;3
46309;3
46310;2
46311;1
46312;3
46313;4
46314;3
46315;3
46316;3
46317;2
46318;2
46319;1
46320;14
46321;17
46322;16
46323;15
46324;15
46325;14
46326;14
46327;13
46328;14
46329;13
46330;13
46331;12
46332;12
46333;12
46334;11
46335;10
46336;10
46337;10
46338;6
46339;13
46340;15
46341;21
46342;21
46343;21
46344;21
46345;21
46346;21
46347;21
46348;21
46349;20
46350;20
46351;19
46352;19
46353;18
46354;11
46355;12
46356;11
46357;11
46358;11
46359;10
46360;10
46361;9
46362;9
46363;8
46364;8
46365;7
46366;7
46367;7
46368;7
46369;6
46370;6
46371;5
46372;5
46373;4
46374;1
46375;1
46376;0
46377;1
46378;1
46379;1
46380;1
46381;1
46382;1
46383;1
46384;1
46385;3
46386;1
46387;1
46388;1
46389;1
46390;10
46391;10
46392;16
46393;20
46394;27
46395;26
46396;26
46397;25
46398;26
46399;26
46400;25
46401;25
46402;24
46403;24
46404;23
46405;23
46406;22
46407;22
46408;21
46409;21
46410;1
46411;1
46412;0
46413;1
46414;1
46415;2
46416;2
46417;2
46418;15
46419;15
46420;14
46421;14
46422;14
46423;13
46424;13
46425;12
46426;12
46427;11
46428;11
46429;10
46430;10
46431;9
46432;10
46433;9
46434;9
46435;8
46436;8
46437;7
46438;7
46439;6
46440;6
46441;5
46442;5
46443;4
46444;4
46445;3
46446;3
46447;8
46448;14
46449;16
46450;17
46451;16
46452;15
46453;15
46454;14
46455;14
46456;14
46457;13
46458;13
46459;12
46460;13
46461;12
46462;12
46463;11
46464;11
46465;10
46466;10
46467;9
46468;9
46469;8
46470;8
46471;7
46472;7
46473;7
46474;2
46475;9
46476;14
46477;13
46478;13
46479;12
46480;12
46481;12
46482;6
46483;5
46484;6
46485;5
46486;5
46487;4
46488;4
46489;3
46490;3
46491;2
46492;2
46493;2
46494;1
46495;1
46496;1
46497;1
46498;1
46499;54
46500;53
46501;53
46502;52
46503;52
46504;52
46505;51
46506;50
46507;50
46508;50
46509;49
46510;8
46511;7
46512;7
46513;6
46514;2
46515;1
46516;1
46517;1
46518;0
46519;1
46520;2
46521;1
46522;1
46523;1
46524;1
46525;1
46526;1
46527;1
46528;1
46529;1
46530;2
46531;1
46532;1
46533;17
46534;24
46535;25
46536;25
46537;25
46538;24
46539;24
46540;23
46541;23
46542;22
46543;22
46544;21
46545;21
46546;15
46547;1
46548;1
46549;1
46550;1
46551;1
46552;1
46553;1
46554;1
46555;1
46556;1
46557;0
46558;1
46559;1
46560;1
46561;1
46562;1
46563;1
46564;1
46565;1
46566;1
46567;1
46568;1
46569;0
46570;1
46571;1
46572;1
46573;1
46574;1
46575;1
46576;1
46577;1
46578;37
46579;36
46580;37
46581;36
46582;36
46583;35
46584;4
46585;3
46586;3
46587;2
46588;2
46589;1
46590;2
46591;1
46592;1
46593;1
46594;1
46595;1
46596;1
46597;1
46598;1
46599;2
46600;1
46601;1
46602;1
46603;1
46604;2
46605;12
46606;11
46607;11
46608;10
46609;10
46610;3
46611;3
46612;3
46613;3
46614;2
46615;1
46616;11
46617;11
46618;18
46619;22
46620;21
46621;1
46622;1
46623;1
46624;1
46625;1
46626;1
46627;1
46628;1
46629;0
46630;1
46631;0
46632;1
46633;1
46634;1
46635;1
46636;1
46637;1
46638;1
46639;0
46640;1
46641;0
46642;22
46643;21
46644;21
46645;20
46646;21
46647;20
46648;20
46649;19
46650;19
46651;18
46652;18
46653;17
46654;17
46655;16
46656;16
46657;1
46658;1
46659;1
46660;1
46661;1
46662;0
46663;1
46664;1
46665;1
46666;1
46667;1
46668;1
46669;1
46670;1
46671;1
46672;3
46673;18
46674;23
46675;23
46676;22
46677;22
46678;21
46679;21
46680;20
46681;20
46682;20
46683;20
46684;20
46685;19
46686;19
46687;18
46688;18
46689;17
46690;17
46691;16
46692;16
46693;15
46694;2
46695;1
46696;1
46697;1
46698;0
46699;1
46700;1
46701;1
46702;1
46703;1
46704;1
46705;1
46706;1
46707;1
46708;1
46709;1
46710;1
46711;1
46712;15
46713;19
46714;22
46715;26
46716;29
46717;29
46718;29
46719;28
46720;28
46721;28
46722;27
46723;27
46724;26
46725;26
46726;25
46727;24
46728;24
46729;23
46730;23
46731;11
46732;22
46733;26
46734;28
46735;27
46736;29
46737;28
46738;23
46739;22
46740;22
46741;21
46742;21
46743;20
46744;21
46745;20
46746;20
46747;19
46748;19
46749;18
46750;18
46751;17
46752;17
46753;17
46754;16
46755;16
46756;15
46757;15
46758;14
46759;14
46760;13
46761;13
46762;12
46763;12
46764;11
46765;11
46766;10
46767;5
46768;4
46769;4
46770;1
46771;1
46772;1
46773;1
46774;1
46775;1
46776;1
46777;1
46778;3
46779;4
46780;3
46781;3
46782;2
46783;2
46784;1
46785;1
46786;1
46787;1
46788;1
46789;1
46790;1
46791;1
46792;1
46793;1
46794;1
46795;1
46796;1
46797;0
46798;1
46799;1
46800;1
46801;1
46802;2
46803;8
46804;10
46805;12
46806;12
46807;12
46808;12
46809;12
46810;11
46811;11
46812;10
46813;10
46814;9
46815;9
46816;8
46817;8
46818;8
46819;7
46820;7
46821;6
46822;6
46823;5
46824;5
46825;4
46826;4
46827;4
46828;4
46829;1
46830;1
46831;2
46832;1
46833;15
46834;18
46835;18
46836;17
46837;17
46838;16
46839;15
46840;15
46841;14
46842;14
46843;13
46844;13
46845;13
46846;12
46847;12
46848;11
46849;11
46850;10
46851;10
46852;9
46853;55
46854;55
46855;18
46856;18
46857;17
46858;17
46859;16
46860;12
46861;11
46862;11
46863;10
46864;10
46865;9
46866;4
46867;3
46868;2
46869;2
46870;1
46871;1
46872;0
46873;1
46874;0
46875;1
46876;1
46877;1
46878;1
46879;1
46880;1
46881;1
46882;1
46883;1
46884;1
46885;1
46886;1
46887;1
46888;1
46889;1
46890;1
46891;1
46892;2
46893;2
46894;1
46895;2
46896;1
46897;1
46898;1
46899;1
46900;1
46901;6
46902;1
46903;1
46904;1
46905;1
46906;1
46907;1
46908;1
46909;1
46910;0
46911;1
46912;0
46913;1
46914;0
46915;1
46916;1
46917;1
46918;1
46919;1
46920;1
46921;1
46922;1
46923;1
46924;1
46925;1
46926;1
46927;1
46928;1
46929;11
46930;5
46931;4
46932;4
46933;3
46934;3
46935;2
46936;2
46937;1
46938;1
46939;1
46940;3
46941;2
46942;2
46943;1
46944;1
46945;1
46946;7
46947;11
46948;15
46949;15
46950;14
46951;15
46952;14
46953;14
46954;14
46955;13
46956;13
46957;12
46958;12
46959;11
46960;11
46961;10
46962;4
46963;4
46964;3
46965;3
46966;3
46967;2
46968;2
46969;1
46970;1
46971;1
46972;1
46973;1
46974;1
46975;1
46976;1
46977;1
46978;1
46979;1
46980;1
46981;1
46982;1
46983;1
46984;1
46985;1
46986;1
46987;1
46988;1
46989;1
46990;1
46991;1
46992;1
46993;1
46994;1
46995;1
46996;1
46997;1
46998;1
46999;1
47000;1
47001;1
47002;1
47003;1
47004;1
47005;1
47006;1
47007;1
47008;7
47009;14
47010;19
47011;18
47012;19
47013;18
47014;18
47015;18
47016;17
47017;17
47018;16
47019;16
47020;17
47021;17
47022;17
47023;17
47024;16
47025;16
47026;9
47027;8
47028;8
47029;9
47030;8
47031;8
47032;7
47033;7
47034;6
47035;6
47036;5
47037;5
47038;4
47039;4
47040;3
47041;3
47042;2
47043;2
47044;1
47045;1
47046;2
47047;4
47048;3
47049;4
47050;4
47051;3
47052;3
47053;2
47054;2
47055;1
47056;1
47057;1
47058;1
47059;1
47060;1
47061;2
47062;2
47063;1
47064;1
47065;1
47066;1
47067;1
47068;1
47069;1
47070;1
47071;1
47072;1
47073;11
47074;11
47075;21
47076;21
47077;20
47078;20
47079;19
47080;19
47081;18
47082;18
47083;18
47084;17
47085;17
47086;16
47087;16
47088;16
47089;16
47090;10
47091;9
47092;9
47093;9
47094;9
47095;9
47096;8
47097;1
47098;1
47099;0
47100;1
47101;0
47102;1
47103;1
47104;1
47105;2
47106;1
47107;1
47108;18
47109;18
47110;26
47111;27
47112;28
47113;27
47114;27
47115;26
47116;26
47117;26
47118;25
47119;26
47120;25
47121;25
47122;6
47123;9
47124;13
47125;14
47126;14
47127;13
47128;13
47129;12
47130;12
47131;12
47132;12
47133;68
47134;67
47135;67
47136;66
47137;66
47138;66
47139;65
47140;64
47141;64
47142;63
47143;63
47144;62
47145;62
47146;61
47147;9
47148;8
47149;8
47150;7
47151;7
47152;6
47153;6
47154;1
47155;1
47156;2
47157;2
47158;2
47159;3
47160;2
47161;2
47162;1
47163;1
47164;1
47165;1
47166;1
47167;1
47168;1
47169;1
47170;1
47171;1
47172;2
47173;1
47174;2
47175;1
47176;2
47177;1
47178;1
47179;2
47180;7
47181;7
47182;1
47183;1
47184;1
47185;1
47186;1
47187;1
47188;1
47189;1
47190;1
47191;1
47192;1
47193;1
47194;1
47195;2
47196;1
47197;1
47198;1
47199;1
47200;1
47201;3
47202;2
47203;2
47204;1
47205;1
47206;5
47207;4
47208;6
47209;10
47210;9
47211;9
47212;10
47213;9
47214;9
47215;8
47216;8
47217;7
47218;2
47219;1
47220;1
47221;1
47222;1
47223;1
47224;1
47225;1
47226;1
47227;1
47228;1
47229;1
47230;1
47231;1
47232;1
47233;1
47234;1
47235;1
47236;1
47237;1
47238;2
47239;1
47240;1
47241;1
47242;48
47243;8
47244;8
47245;7
47246;7
47247;6
47248;6
47249;6
47250;7
47251;6
47252;13
47253;16
47254;21
47255;25
47256;26
47257;25
47258;25
47259;24
47260;24
47261;23
47262;23
47263;23
47264;22
47265;22
47266;21
47267;21
47268;20
47269;20
47270;19
47271;20
47272;19
47273;19
47274;19
47275;18
47276;18
47277;17
47278;17
47279;16
47280;6
47281;11
47282;6
47283;5
47284;4
47285;4
47286;3
47287;3
47288;3
47289;3
47290;2
47291;2
47292;62
47293;62
47294;62
47295;61
47296;61
47297;60
47298;60
47299;59
47300;59
47301;58
47302;58
47303;58
47304;57
47305;57
47306;56
47307;8
47308;8
47309;7
47310;7
47311;7
47312;6
47313;6
47314;1
47315;1
47316;1
47317;1
47318;1
47319;1
47320;1
47321;1
47322;1
47323;1
47324;1
47325;1
47326;1
47327;1
47328;1
47329;1
47330;0
47331;1
47332;1
47333;1
47334;1
47335;1
47336;1
47337;1
47338;4
47339;3
47340;3
47341;3
47342;2
47343;1
47344;1
47345;1
47346;1
47347;1
47348;40
47349;40
47350;39
47351;39
47352;38
47353;38
47354;37
47355;37
47356;37
47357;36
47358;36
47359;35
47360;35
47361;34
47362;34
47363;33
47364;33
47365;33
47366;32
47367;31
47368;31
47369;31
47370;30
47371;30
47372;29
47373;29
47374;28
47375;28
47376;27
47377;27
47378;20
47379;19
47380;1
47381;1
47382;17
47383;23
47384;23
47385;22
47386;23
47387;22
47388;22
47389;21
47390;21
47391;20
47392;20
47393;19
47394;19
47395;18
47396;18
47397;17
47398;17
47399;16
47400;16
47401;15
47402;15
47403;14
47404;14
47405;14
47406;14
47407;13
47408;13
47409;12
47410;7
47411;6
47412;6
47413;5
47414;5
47415;5
47416;5
47417;5
47418;8
47419;7
47420;16
47421;16
47422;15
47423;15
47424;14
47425;14
47426;13
47427;13
47428;12
47429;12
47430;12
47431;11
47432;11
47433;10
47434;9
47435;9
47436;8
47437;8
47438;8
47439;7
47440;7
47441;6
47442;1
47443;1
47444;1
47445;1
47446;1
47447;1
47448;1
47449;1
47450;2
47451;1
47452;1
47453;1
47454;1
47455;1
47456;1
47457;1
47458;1
47459;1
47460;1
47461;1
47462;1
47463;1
47464;1
47465;1
47466;1
47467;1
47468;1
47469;1
47470;1
47471;1
47472;1
47473;0
47474;1
47475;0
47476;1
47477;0
47478;1
47479;1
47480;1
47481;1
47482;1
47483;1
47484;1
47485;1
47486;1
47487;1
47488;1
47489;0
47490;1
47491;1
47492;1
47493;1
47494;1
47495;1
47496;1
47497;1
47498;2
47499;1
47500;1
47501;1
47502;1
47503;1
47504;2
47505;1
47506;22
47507;21
47508;22
47509;21
47510;21
47511;21
47512;20
47513;20
47514;19
47515;19
47516;18
47517;18
47518;17
47519;17
47520;16
47521;16
47522;15
47523;15
47524;3
47525;3
47526;2
47527;2
47528;1
47529;1
47530;1
47531;1
47532;1
47533;1
47534;1
47535;1
47536;1
47537;1
47538;10
47539;9
47540;10
47541;9
47542;9
47543;8
47544;8
47545;7
47546;7
47547;7
47548;7
47549;7
47550;6
47551;6
47552;5
47553;5
47554;4
47555;4
47556;3
47557;3
47558;2
47559;2
47560;3
47561;4
47562;3
47563;3
47564;3
47565;2
47566;2
47567;1
47568;2
47569;1
47570;1
47571;1
47572;1
47573;1
47574;1
47575;1
47576;1
47577;1
47578;1
47579;1
47580;1
47581;3
47582;3
47583;2
47584;2
47585;1
47586;1
47587;1
47588;1
47589;1
47590;1
47591;1
47592;1
47593;1
47594;1
47595;2
47596;1
47597;11
47598;19
47599;19
47600;19
47601;18
47602;13
47603;13
47604;12
47605;12
47606;11
47607;11
47608;10
47609;10
47610;9
47611;9
47612;8
47613;8
47614;8
47615;8
47616;8
47617;7
47618;6
47619;6
47620;6
47621;59
47622;59
47623;58
47624;11
47625;10
47626;10
47627;9
47628;9
47629;8
47630;8
47631;7
47632;7
47633;6
47634;2
47635;1
47636;1
47637;1
47638;1
47639;1
47640;1
47641;3
47642;3
47643;2
47644;2
47645;1
47646;1
47647;1
47648;1
47649;1
47650;1
47651;1
47652;1
47653;1
47654;53
47655;53
47656;53
47657;52
47658;52
47659;51
47660;51
47661;8
47662;7
47663;7
47664;6
47665;6
47666;2
47667;1
47668;1
47669;1
47670;1
47671;1
47672;1
47673;1
47674;1
47675;1
47676;1
47677;1
47678;1
47679;1
47680;1
47681;1
47682;1
47683;4
47684;3
47685;4
47686;4
47687;3
47688;3
47689;2
47690;2
47691;1
47692;1
47693;1
47694;2
47695;1
47696;1
47697;2
47698;2
47699;1
47700;1
47701;1
47702;1
47703;1
47704;1
47705;1
47706;1
47707;1
47708;1
47709;1
47710;1
47711;1
47712;1
47713;2
47714;1
47715;1
47716;1
47717;1
47718;1
47719;1
47720;1
47721;1
47722;1
47723;15
47724;17
47725;20
47726;23
47727;23
47728;22
47729;25
47730;19
47731;18
47732;18
47733;6
47734;10
47735;14
47736;17
47737;16
47738;16
47739;15
47740;15
47741;14
47742;14
47743;13
47744;14
47745;13
47746;13
47747;12
47748;12
47749;11
47750;11
47751;10
47752;10
47753;10
47754;9
47755;9
47756;8
47757;8
47758;7
47759;9
47760;8
47761;8
47762;2
47763;1
47764;1
47765;1
47766;1
47767;1
47768;1
47769;1
47770;1
47771;1
47772;1
47773;1
47774;1
47775;1
47776;1
47777;0
47778;1
47779;1
47780;1
47781;1
47782;1
47783;1
47784;1
47785;1
47786;1
47787;1
47788;1
47789;1
47790;1
47791;1
47792;1
47793;1
47794;1
47795;1
47796;1
47797;1
47798;1
47799;1
47800;1
47801;1
47802;1
47803;1
47804;1
47805;7
47806;7
47807;8
47808;7
47809;7
47810;6
47811;6
47812;5
47813;5
47814;5
47815;4
47816;4
47817;3
47818;4
47819;3
47820;3
47821;3
47822;2
47823;1
47824;1
47825;1
47826;1
47827;1
47828;1
47829;1
47830;1
47831;1
47832;1
47833;1
47834;1
47835;1
47836;1
47837;1
47838;1
47839;1
47840;1
47841;1
47842;1
47843;1
47844;12
47845;12
47846;11
47847;11
47848;11
47849;10
47850;10
47851;9
47852;9
47853;8
47854;8
47855;7
47856;7
47857;6
47858;5
47859;16
47860;21
47861;23
47862;24
47863;23
47864;23
47865;22
47866;22
47867;21
47868;21
47869;20
47870;20
47871;20
47872;20
47873;19
47874;19
47875;14
47876;14
47877;6
47878;11
47879;14
47880;14
47881;13
47882;13
47883;12
47884;12
47885;11
47886;12
47887;11
47888;11
47889;10
47890;4
47891;3
47892;2
47893;2
47894;1
47895;1
47896;1
47897;1
47898;1
47899;1
47900;1
47901;1
47902;1
47903;1
47904;1
47905;1
47906;1
47907;1
47908;1
47909;1
47910;1
47911;1
47912;1
47913;1
47914;1
47915;1
47916;1
47917;1
47918;1
47919;2
47920;4
47921;4
47922;1
47923;1
47924;1
47925;1
47926;1
47927;1
47928;1
47929;1
47930;1
47931;1
47932;1
47933;1
47934;1
47935;1
47936;1
47937;1
47938;1
47939;1
47940;1
47941;1
47942;1
47943;1
47944;1
47945;1
47946;1
47947;1
47948;5
47949;4
47950;4
47951;3
47952;4
47953;3
47954;1
47955;1
47956;1
47957;1
47958;1
47959;1
47960;1
47961;1
47962;1
47963;1
47964;1
47965;1
47966;1
47967;1
47968;1
47969;1
47970;1
47971;1
47972;1
47973;1
47974;1
47975;1
47976;1
47977;0
47978;1
47979;1
47980;15
47981;14
47982;1
47983;1
47984;5
47985;9
47986;15
47987;16
47988;15
47989;15
47990;14
47991;14
47992;13
47993;13
47994;12
47995;12
47996;11
47997;12
47998;11
47999;11
48000;10
48001;10
48002;9
48003;12
48004;12
48005;11
48006;11
48007;10
48008;10
48009;9
48010;9
48011;9
48012;8
48013;8
48014;7
48015;7
48016;6
48017;6
48018;1
48019;1
48020;1
48021;1
48022;1
48023;1
48024;1
48025;1
48026;1
48027;1
48028;1
48029;1
48030;1
48031;1
48032;1
48033;1
48034;1
48035;1
48036;1
48037;1
48038;1
48039;0
48040;1
48041;1
48042;1
48043;1
48044;1
48045;1
48046;1
48047;1
48048;1
48049;1
48050;22
48051;21
48052;21
48053;20
48054;19
48055;1
48056;1
48057;1
48058;1
48059;1
48060;1
48061;1
48062;0
48063;1
48064;1
48065;1
48066;1
48067;1
48068;1
48069;1
48070;1
48071;1
48072;1
48073;1
48074;0
48075;1
48076;1
48077;1
48078;1
48079;1
48080;1
48081;1
48082;2
48083;3
48084;3
48085;2
48086;2
48087;1
48088;1
48089;2
48090;1
48091;2
48092;1
48093;1
48094;1
48095;1
48096;1
48097;1
48098;1
48099;1
48100;1
48101;1
48102;0
48103;1
48104;1
48105;1
48106;1
48107;1
48108;1
48109;1
48110;1
48111;1
48112;4
48113;3
48114;7
48115;12
48116;15
48117;19
48118;19
48119;19
48120;18
48121;18
48122;17
48123;17
48124;17
48125;17
48126;16
48127;16
48128;9
48129;16
48130;16
48131;19
48132;21
48133;20
48134;20
48135;19
48136;19
48137;18
48138;18
48139;17
48140;17
48141;16
48142;16
48143;16
48144;15
48145;14
48146;9
48147;11
48148;11
48149;10
48150;11
48151;10
48152;10
48153;9
48154;9
48155;8
48156;8
48157;7
48158;7
48159;7
48160;7
48161;6
48162;6
48163;5
48164;5
48165;2
48166;1
48167;2
48168;1
48169;1
48170;1
48171;1
48172;1
48173;2
48174;2
48175;1
48176;1
48177;1
48178;1
48179;1
48180;1
48181;1
48182;1
48183;1
48184;1
48185;1
48186;2
48187;3
48188;3
48189;2
48190;2
48191;1
48192;1
48193;1
48194;1
48195;1
48196;1
48197;1
48198;1
48199;1
48200;1
48201;6
48202;7
48203;9
48204;14
48205;15
48206;20
48207;19
48208;19
48209;19
48210;13
48211;12
48212;11
48213;11
48214;10
48215;10
48216;10
48217;9
48218;8
48219;8
48220;8
48221;7
48222;7
48223;6
48224;6
48225;5
48226;6
48227;5
48228;5
48229;4
48230;4
48231;3
48232;3
48233;2
48234;2
48235;1
48236;1
48237;1
48238;2
48239;1
48240;1
48241;1
48242;1
48243;1
48244;1
48245;1
48246;1
48247;1
48248;1
48249;1
48250;1
48251;1
48252;1
48253;1
48254;0
48255;1
48256;1
48257;1
48258;1
48259;1
48260;1
48261;1
48262;2
48263;1
48264;1
48265;1
48266;1
48267;1
48268;1
48269;1
48270;1
48271;1
48272;0
48273;1
48274;1
48275;1
48276;1
48277;1
48278;1
48279;1
48280;1
48281;1
48282;1
48283;1
48284;0
48285;1
48286;1
48287;1
48288;1
48289;1
48290;1
48291;1
48292;1
48293;1
48294;1
48295;1
48296;0
48297;1
48298;1
48299;1
48300;1
48301;1
48302;1
48303;1
48304;1
48305;1
48306;1
48307;1
48308;1
48309;1
48310;1
48311;66
48312;66
48313;66
48314;65
48315;65
48316;64
48317;64
48318;63
48319;63
48320;62
48321;62
48322;61
