561;1;1;70
562;1;1;70
563;1;1;70
564;1;1;70
568;1;4;71
569;1;1;71
570;1;1;71
571;1;1;71
572;1;1;71
573;1;1;71
574;1;1;71
575;1;1;71
576;2;1;72
577;1;1;72
600;2;23;75
601;1;1;75
602;1;1;75
603;1;1;75
608;1;5;76
609;1;1;76
610;1;1;76
611;1;1;76
612;1;1;76
613;1;1;76
614;1;1;76
615;1;1;76
616;1;1;77
617;2;1;77
618;1;1;77
624;1;6;78
625;2;1;78
626;1;1;78
627;1;1;78
628;1;1;78
629;1;1;78
630;2;1;78
632;1;2;79
633;1;1;79
634;1;1;79
635;2;1;79
640;1;5;80
641;2;1;80
642;1;1;80
643;2;1;80
644;1;1;80
645;1;1;80
646;1;1;80
648;1;2;81
649;1;1;81
656;1;7;82
657;1;1;82
658;1;1;82
659;1;1;82
660;1;1;82
661;2;1;82
662;1;1;82
663;1;1;82
664;1;1;83
665;1;1;83
666;1;1;83
667;2;1;83
668;1;1;83
669;2;1;83
670;1;1;83
671;1;1;83
672;1;1;84
673;1;1;84
674;1;1;84
675;2;1;84
676;1;1;84
677;1;1;84
678;1;1;84
679;1;1;84
680;2;1;85
681;1;1;85
682;1;1;85
683;1;1;85
684;1;1;85
685;1;1;85
686;1;1;85
687;34;1;85
688;1;1;86
689;1;1;86
690;1;1;86
691;1;1;86
692;2;1;86
693;1;1;86
694;1;1;86
695;1;1;86
704;1;9;88
705;1;1;88
706;1;1;88
707;1;1;88
708;1;1;88
709;2;1;88
710;1;1;88
711;2;1;88
712;1;1;89
713;1;1;89
714;1;1;89
715;1;1;89
716;1;1;89
717;1;1;89
718;1;1;89
719;1;1;89
720;1;1;90
721;1;1;90
728;1;7;91
729;1;1;91
730;1;1;91
731;1;1;91
732;2;1;91
733;1;1;91
734;1;1;91
735;1;1;91
736;2;1;92
737;1;1;92
738;1;1;92
739;1;1;92
744;1;5;93
745;2;1;93
752;1;7;94
760;1;8;95
761;2;1;95
762;1;1;95
763;1;1;95
764;1;1;95
765;1;1;95
766;1;1;95
767;1;1;95
768;2;1;96
769;1;1;96
770;1;1;96
771;2;1;96
772;1;1;96
773;2;1;96
774;1;1;96
775;1;1;96
776;1;1;97
777;1;1;97
778;1;1;97
779;2;1;97
780;1;1;97
781;1;1;97
782;1;1;97
783;1;1;97
784;1;1;98
785;2;1;98
786;1;1;98
787;1;1;98
788;1;1;98
789;1;1;98
792;1;3;99
793;1;1;99
794;1;1;99
795;1;1;99
796;1;1;99
800;1;4;100
808;1;8;101
816;1;8;102
817;1;1;102
818;1;1;102
819;1;1;102
820;1;1;102
821;1;1;102
824;2;3;103
825;1;1;103
848;1;23;106
849;1;1;106
850;2;1;106
851;1;1;106
856;2;5;107
857;1;1;107
858;1;1;107
859;1;1;107
860;2;1;107
861;1;1;107
862;1;1;107
863;1;1;107
864;1;1;108
865;2;1;108
866;1;1;108
867;1;1;108
868;1;1;108
869;1;1;108
870;1;1;108
871;1;1;108
872;1;1;109
873;1;1;109
874;1;1;109
880;1;6;110
888;1;8;111
889;1;1;111
890;2;1;111
891;1;1;111
892;1;1;111
896;1;4;112
897;2;1;112
898;1;1;112
899;1;1;112
904;2;5;113
905;2;1;113
906;1;1;113
907;1;1;113
908;1;1;113
909;1;1;113
910;1;1;113
920;1;10;115
921;1;1;115
922;1;1;115
936;2;14;117
937;1;1;117
938;1;1;117
939;1;1;117
940;1;1;117
941;1;1;117
942;1;1;117
943;1;1;117
944;1;1;118
945;2;1;118
946;1;1;118
947;1;1;118
952;1;5;119
953;1;1;119
954;1;1;119
955;1;1;119
956;1;1;119
957;1;1;119
958;1;1;119
959;1;1;119
960;2;1;120
968;1;8;121
969;1;1;121
970;1;1;121
971;1;1;121
972;1;1;121
973;1;1;121
974;2;1;121
975;1;1;121
984;1;9;123
985;1;1;123
986;1;1;123
987;1;1;123
988;1;1;123
989;1;1;123
990;2;1;123
991;1;1;123
992;1;1;124
993;1;1;124
994;1;1;124
995;1;1;124
996;1;1;124
997;1;1;124
998;1;1;124
999;1;1;124
1000;1;1;125
1001;1;1;125
1002;1;1;125
1003;1;1;125
1004;1;1;125
1005;1;1;125
1006;1;1;125
1007;1;1;125
1008;1;1;126
1009;1;1;126
1010;1;1;126
1011;1;1;126
1012;1;1;126
1013;1;1;126
1014;1;1;126
1015;1;1;126
1016;2;1;127
1017;1;1;127
1018;1;1;127
1019;1;1;127
1020;1;1;127
1021;1;1;127
1022;1;1;127
1023;1;1;127
1024;2;1;128
1025;1;1;128
1026;1;1;128
1027;1;1;128
1028;1;1;128
1032;1;4;129
1033;1;1;129
1034;1;1;129
1035;1;1;129
1040;1;5;130
1041;1;1;130
1042;1;1;130
1043;1;1;130
1044;1;1;130
1045;1;1;130
1046;1;1;130
1047;1;1;130
1048;1;1;131
1049;1;1;131
1050;1;1;131
1051;1;1;131
1052;1;1;131
1053;2;1;131
1054;1;1;131
1055;1;1;131
1056;1;1;132
1057;1;1;132
1058;1;1;132
1059;1;1;132
1060;1;1;132
1061;1;1;132
1072;2;11;134
1073;1;1;134
1080;1;7;135
1088;1;8;136
1089;1;1;136
1090;1;1;136
1091;1;1;136
1092;1;1;136
1093;1;1;136
1094;1;1;136
1095;1;1;136
1096;1;1;137
1097;1;1;137
1098;2;1;137
1099;3;1;137
1100;1;1;137
1101;2;1;137
1102;1;1;137
1103;1;1;137
1104;1;1;138
1105;2;1;138
1106;1;1;138
1112;1;6;139
1113;1;1;139
1114;1;1;139
1115;1;1;139
1116;1;1;139
1117;1;1;139
1120;1;3;140
1121;1;1;140
1122;1;1;140
1123;1;1;140
1124;2;1;140
1125;1;1;140
1126;1;1;140
1127;1;1;140
1128;1;1;141
1136;1;8;142
1137;1;1;142
1138;2;1;142
1139;1;1;142
1144;2;5;143
1145;1;1;143
1146;1;1;143
1152;1;6;144
1153;1;1;144
1154;1;1;144
1155;1;1;144
1156;1;1;144
1157;1;1;144
1158;1;1;144
1159;1;1;144
1160;1;1;145
1161;1;1;145
1162;1;1;145
1163;1;1;145
1164;1;1;145
1165;1;1;145
1166;1;1;145
1167;1;1;145
1168;2;1;146
1169;1;1;146
1170;2;1;146
1171;1;1;146
1172;1;1;146
1173;1;1;146
1174;1;1;146
1175;1;1;146
1176;1;1;147
1177;1;1;147
1178;1;1;147
1179;1;1;147
1180;1;1;147
1181;1;1;147
1182;1;1;147
1183;1;1;147
1184;2;1;148
1185;1;1;148
1186;1;1;148
1187;1;1;148
1188;1;1;148
1189;1;1;148
1190;1;1;148
1191;2;1;148
1200;1;9;150
1201;1;1;150
1208;1;7;151
1209;1;1;151
1210;1;1;151
1211;1;1;151
1212;1;1;151
1213;1;1;151
1214;1;1;151
1215;1;1;151
1216;1;1;152
1217;1;1;152
1218;1;1;152
1219;1;1;152
1220;1;1;152
1221;1;1;152
1222;1;1;152
1223;1;1;152
1224;1;1;153
1225;2;1;153
1226;1;1;153
1227;1;1;153
1228;1;1;153
1229;2;1;153
1240;1;11;155
1241;1;1;155
1242;1;1;155
1243;1;1;155
1244;1;1;155
1245;1;1;155
1246;1;1;155
1248;2;2;156
1249;1;1;156
1256;1;7;157
1257;1;1;157
1258;1;1;157
1259;2;1;157
1260;2;1;157
1261;1;1;157
1262;1;1;157
1263;1;1;157
1264;1;1;158
1265;1;1;158
1266;2;1;158
1267;1;1;158
1268;1;1;158
1269;1;1;158
1272;1;3;159
1273;1;1;159
1274;1;1;159
1275;1;1;159
1276;1;1;159
1277;1;1;159
1278;1;1;159
1279;2;1;159
1280;1;1;160
1281;1;1;160
1282;1;1;160
1296;1;14;162
1297;1;1;162
1304;1;7;163
1312;1;8;164
1313;2;1;164
1314;1;1;164
1315;2;1;164
1316;2;1;164
1317;1;1;164
1318;1;1;164
1319;1;1;164
1320;1;1;165
1321;1;1;165
1322;2;1;165
1323;1;1;165
1324;2;1;165
1325;1;1;165
1326;1;1;165
1327;1;1;165
1328;2;1;166
1329;1;1;166
1330;1;1;166
1331;1;1;166
1332;1;1;166
1344;1;12;168
1345;1;1;168
1352;2;7;169
1353;1;1;169
1354;1;1;169
1355;1;1;169
1356;2;1;169
1357;1;1;169
1360;1;3;170
1361;1;1;170
1362;1;1;170
1363;1;1;170
1364;1;1;170
1365;1;1;170
1366;1;1;170
1367;1;1;170
1368;2;1;171
1369;1;1;171
1370;1;1;171
1371;1;1;171
1376;1;5;172
1377;1;1;172
1378;1;1;172
1379;1;1;172
1380;1;1;172
1381;1;1;172
1382;2;1;172
1383;1;1;172
1392;1;9;174
1393;1;1;174
1394;1;1;174
1395;1;1;174
1396;1;1;174
1397;1;1;174
1400;1;3;175
1401;1;1;175
1402;1;1;175
1403;1;1;175
1404;1;1;175
1405;1;1;175
1408;2;3;176
1409;1;1;176
1410;1;1;176
1411;2;1;176
1412;1;1;176
1413;2;1;176
1416;1;3;177
1417;1;1;177
1418;2;1;177
1419;1;1;177
1420;1;1;177
1421;1;1;177
1422;1;1;177
1423;1;1;177
1424;2;1;178
1425;1;1;178
1426;2;1;178
1427;1;1;178
1428;1;1;178
1429;1;1;178
1430;2;1;178
1431;1;1;178
1432;1;1;179
1433;1;1;179
1434;2;1;179
1435;1;1;179
1436;1;1;179
1437;1;1;179
1438;1;1;179
1440;1;2;180
1441;1;1;180
1442;2;1;180
1448;1;6;181
1449;1;1;181
1456;1;7;182
1457;1;1;182
1458;2;1;182
1459;1;1;182
1460;1;1;182
1461;2;1;182
1462;1;1;182
1463;1;1;182
1472;1;9;184
1473;2;1;184
1474;1;1;184
1475;1;1;184
1476;1;1;184
1477;1;1;184
1480;1;3;185
1481;1;1;185
1482;1;1;185
1483;1;1;185
1484;1;1;185
1485;1;1;185
1486;1;1;185
1487;2;1;185
1488;1;1;186
1489;1;1;186
1490;1;1;186
1491;2;1;186
1492;1;1;186
1493;2;1;186
1494;1;1;186
1495;1;1;186
1496;1;1;187
1497;1;1;187
1498;1;1;187
1499;1;1;187
1500;2;1;187
1501;1;1;187
1504;1;3;188
1505;1;1;188
1506;1;1;188
1507;1;1;188
1512;1;5;189
1513;1;1;189
1514;1;1;189
1515;1;1;189
1520;2;5;190
1521;1;1;190
1522;1;1;190
1523;1;1;190
1524;1;1;190
1525;1;1;190
1526;1;1;190
1527;1;1;190
1528;2;1;191
1529;1;1;191
1530;2;1;191
1531;1;1;191
1532;1;1;191
1533;1;1;191
1534;1;1;191
1535;1;1;191
1536;1;1;192
1537;1;1;192
1538;1;1;192
1539;1;1;192
1540;1;1;192
1541;1;1;192
1542;1;1;192
1544;1;2;193
1545;1;1;193
1546;1;1;193
1547;2;1;193
1548;1;1;193
1549;2;1;193
1550;1;1;193
1551;1;1;193
1552;1;1;194
1553;1;1;194
1554;1;1;194
1555;1;1;194
1556;1;1;194
1557;1;1;194
1558;1;1;194
1559;1;1;194
1560;1;1;195
1561;1;1;195
1568;1;7;196
1569;1;1;196
1570;2;1;196
1571;1;1;196
1572;1;1;196
1573;1;1;196
1574;1;1;196
1576;2;2;197
1577;1;1;197
1578;1;1;197
1579;1;1;197
1580;2;1;197
1581;1;1;197
1582;2;1;197
1583;1;1;197
1584;2;1;198
1585;1;1;198
1592;1;7;199
1593;1;1;199
1594;1;1;199
1595;1;1;199
1596;1;1;199
1597;1;1;199
1598;1;1;199
1599;1;1;199
1600;1;1;200
1601;1;1;200
1602;1;1;200
1608;2;6;201
1609;1;1;201
1610;1;1;201
1611;1;1;201
1616;1;5;202
1617;1;1;202
1624;2;7;203
1625;1;1;203
1632;1;7;204
1633;1;1;204
1634;1;1;204
1635;1;1;204
1636;1;1;204
1637;2;1;204
1638;1;1;204
1639;2;1;204
1640;1;1;205
1648;2;8;206
1649;1;1;206
1650;1;1;206
1651;1;1;206
1652;1;1;206
1653;1;1;206
1654;1;1;206
1655;2;1;206
1656;1;1;207
1657;1;1;207
1664;2;7;208
1665;1;1;208
1666;1;1;208
1667;1;1;208
1668;1;1;208
1680;1;12;210
1681;1;1;210
1682;1;1;210
1683;1;1;210
1684;1;1;210
1685;1;1;210
1686;2;1;210
1687;1;1;210
1688;1;1;211
1689;1;1;211
1690;1;1;211
1691;1;1;211
1692;1;1;211
1693;1;1;211
1694;2;1;211
1696;2;2;212
1697;1;1;212
1698;1;1;212
1699;1;1;212
1700;1;1;212
1701;1;1;212
1702;1;1;212
1703;1;1;212
1704;1;1;213
1705;1;1;213
1706;1;1;213
1707;1;1;213
1708;1;1;213
1709;1;1;213
1710;1;1;213
1711;1;1;213
1712;1;1;214
1713;1;1;214
1728;1;15;216
1729;2;1;216
1730;1;1;216
1731;2;1;216
1732;1;1;216
1733;1;1;216
1734;1;1;216
1735;1;1;216
1736;1;1;217
1737;1;1;217
1738;1;1;217
1739;1;1;217
1744;1;5;218
1745;1;1;218
1752;2;7;219
1753;1;1;219
1754;2;1;219
1755;1;1;219
1756;1;1;219
1757;1;1;219
1758;1;1;219
1759;1;1;219
1760;2;1;220
1761;1;1;220
1762;2;1;220
1763;1;1;220
1764;1;1;220
1765;1;1;220
1766;1;1;220
1768;1;2;221
1769;1;1;221
1770;46;1;221
1771;1;1;221
1772;1;1;221
1773;1;1;221
1774;1;1;221
1775;1;1;221
1776;1;1;222
1777;2;1;222
1778;1;1;222
1779;2;1;222
1780;2;1;222
1784;1;4;223
1792;1;8;224
1793;1;1;224
1794;1;1;224
1800;2;6;225
1801;2;1;225
1802;2;1;225
1803;1;1;225
1804;1;1;225
1805;1;1;225
1806;1;1;225
1807;1;1;225
1808;1;1;226
1809;1;1;226
1810;1;1;226
1811;2;1;226
1812;1;1;226
1813;1;1;226
1814;1;1;226
1815;1;1;226
1816;1;1;227
1817;2;1;227
1818;1;1;227
1819;1;1;227
1824;1;5;228
1825;1;1;228
1826;1;1;228
1832;1;6;229
1833;1;1;229
1834;1;1;229
1835;1;1;229
1836;1;1;229
1837;1;1;229
1838;1;1;229
1839;1;1;229
1840;1;1;230
1841;1;1;230
1842;1;1;230
1843;1;1;230
1844;1;1;230
1845;1;1;230
1848;2;3;231
1849;1;1;231
1850;1;1;231
1851;1;1;231
1852;1;1;231
1853;1;1;231
1856;1;3;232
1857;1;1;232
1858;2;1;232
1859;1;1;232
1860;1;1;232
1861;1;1;232
1862;1;1;232
1863;1;1;232
1872;1;9;234
1880;1;8;235
1881;2;1;235
1882;1;1;235
1883;2;1;235
1884;1;1;235
1885;1;1;235
1886;1;1;235
1887;1;1;235
1888;2;1;236
1889;1;1;236
1890;2;1;236
1891;1;1;236
1896;1;5;237
1897;1;1;237
1898;1;1;237
1899;2;1;237
1900;1;1;237
1901;2;1;237
1902;2;1;237
1903;1;1;237
1904;1;1;238
1912;1;8;239
1913;1;1;239
1914;1;1;239
1915;1;1;239
1916;1;1;239
1917;1;1;239
1920;2;3;240
1921;1;1;240
1928;1;7;241
1936;1;8;242
1937;1;1;242
1938;2;1;242
1939;1;1;242
1944;1;5;243
1945;1;1;243
1946;1;1;243
1947;1;1;243
1948;1;1;243
1949;2;1;243
1950;1;1;243
1951;2;1;243
1952;1;1;244
1953;1;1;244
1960;1;7;245
1968;1;8;246
1969;2;1;246
1970;1;1;246
1971;1;1;246
1972;1;1;246
1973;1;1;246
1974;1;1;246
1975;1;1;246
1976;1;1;247
1977;1;1;247
1978;1;1;247
1984;2;6;248
1985;1;1;248
1986;2;1;248
1987;2;1;248
1988;1;1;248
1989;1;1;248
1990;1;1;248
1991;1;1;248
1992;1;1;249
1993;1;1;249
1994;1;1;249
1995;2;1;249
1996;1;1;249
1997;1;1;249
1998;1;1;249
1999;1;1;249
2000;1;1;250
2001;2;1;250
2002;1;1;250
2003;1;1;250
2004;1;1;250
2005;1;1;250
2006;1;1;250
2007;1;1;250
2008;1;1;251
2009;1;1;251
2010;1;1;251
2011;1;1;251
2016;1;5;252
2024;1;8;253
2025;1;1;253
2026;1;1;253
2032;2;6;254
2033;1;1;254
2034;1;1;254
2035;1;1;254
2040;1;5;255
2041;2;1;255
2042;1;1;255
2043;2;1;255
2044;1;1;255
2045;1;1;255
2046;2;1;255
2047;1;1;255
2048;1;1;256
2049;1;1;256
2050;2;1;256
2056;1;6;257
2057;1;1;257
2058;1;1;257
2059;1;1;257
2060;1;1;257
2064;1;4;258
2065;1;1;258
2066;1;1;258
2067;1;1;258
2068;1;1;258
2069;1;1;258
2070;1;1;258
2071;1;1;258
2072;1;1;259
2073;1;1;259
2080;1;7;260
2081;1;1;260
2082;1;1;260
2083;1;1;260
2084;1;1;260
2085;1;1;260
2086;1;1;260
2087;1;1;260
2096;1;9;262
2097;2;1;262
2098;1;1;262
2099;1;1;262
2100;1;1;262
2101;1;1;262
2104;1;3;263
2105;1;1;263
2106;1;1;263
2107;1;1;263
2108;1;1;263
2109;1;1;263
2110;1;1;263
2111;1;1;263
2112;1;1;264
2113;1;1;264
2114;1;1;264
2115;1;1;264
2116;1;1;264
2117;1;1;264
2118;1;1;264
2119;1;1;264
2120;1;1;265
2121;1;1;265
2128;1;7;266
2129;2;1;266
2130;1;1;266
2131;1;1;266
2136;2;5;267
2137;1;1;267
2138;2;1;267
2144;2;6;268
2145;2;1;268
2146;1;1;268
2147;1;1;268
2148;2;1;268
2152;1;4;269
2153;1;1;269
2160;1;7;270
2161;1;1;270
2162;2;1;270
2163;1;1;270
2164;1;1;270
2165;1;1;270
2166;1;1;270
2167;2;1;270
2168;2;1;271
2169;1;1;271
2176;1;7;272
2177;1;1;272
2178;1;1;272
2179;1;1;272
2180;1;1;272
2184;1;4;273
2185;1;1;273
2192;1;7;274
2193;2;1;274
2194;1;1;274
2195;1;1;274
2196;1;1;274
2197;1;1;274
2198;10;1;274
2208;1;10;276
2209;1;1;276
2210;2;1;276
2211;1;1;276
2212;1;1;276
2213;1;1;276
2214;1;1;276
2215;1;1;276
2224;2;9;278
2225;1;1;278
2226;2;1;278
2227;1;1;278
2228;2;1;278
2229;1;1;278
2230;1;1;278
2231;1;1;278
2232;2;1;279
2233;1;1;279
2234;1;1;279
2235;1;1;279
2236;1;1;279
2237;1;1;279
2238;1;1;279
2239;2;1;279
2240;2;1;280
2241;1;1;280
2242;1;1;280
2243;1;1;280
2244;1;1;280
2245;1;1;280
2248;1;3;281
2249;1;1;281
2250;1;1;281
2251;1;1;281
2252;1;1;281
2253;1;1;281
2254;1;1;281
2255;1;1;281
2256;1;1;282
2257;1;1;282
2258;1;1;282
2259;1;1;282
2260;1;1;282
2261;1;1;282
2262;2;1;282
2263;1;1;282
2264;1;1;283
2265;1;1;283
2266;2;1;283
2267;1;1;283
2268;1;1;283
2269;1;1;283
2270;1;1;283
2271;1;1;283
2272;1;1;284
2273;1;1;284
2274;1;1;284
2275;2;1;284
2280;1;5;285
2281;1;1;285
2282;1;1;285
2283;1;1;285
2284;1;1;285
2285;2;1;285
2286;1;1;285
2287;2;1;285
2288;1;1;286
2289;1;1;286
2290;1;1;286
2291;1;1;286
2292;1;1;286
2293;1;1;286
2294;1;1;286
2295;2;1;286
2296;2;1;287
2297;1;1;287
2298;1;1;287
2299;1;1;287
2300;1;1;287
2301;1;1;287
2312;1;11;289
2313;1;1;289
2314;1;1;289
2315;1;1;289
2316;1;1;289
2320;1;4;290
2321;1;1;290
2322;1;1;290
2328;1;6;291
2329;1;1;291
2330;1;1;291
2331;1;1;291
2332;1;1;291
2333;1;1;291
2334;1;1;291
2335;1;1;291
2336;2;1;292
2337;1;1;292
2338;1;1;292
2339;1;1;292
2340;1;1;292
2341;1;1;292
2342;1;1;292
2343;1;1;292
2344;1;1;293
2345;1;1;293
2346;2;1;293
2347;1;1;293
2348;2;1;293
2349;1;1;293
2350;1;1;293
2351;1;1;293
2352;1;1;294
2353;1;1;294
2354;2;1;294
2355;1;1;294
2356;1;1;294
2357;1;1;294
2358;1;1;294
2359;1;1;294
2360;2;1;295
2361;1;1;295
2362;1;1;295
2363;1;1;295
2364;1;1;295
2365;1;1;295
2366;1;1;295
2368;2;2;296
2369;1;1;296
2370;1;1;296
2371;1;1;296
2372;1;1;296
2376;1;4;297
2377;1;1;297
2378;1;1;297
2379;1;1;297
2380;1;1;297
2381;1;1;297
2382;1;1;297
2383;1;1;297
2384;1;1;298
2385;1;1;298
2386;1;1;298
2387;1;1;298
2388;1;1;298
2392;1;4;299
2393;1;1;299
2394;1;1;299
2395;1;1;299
2396;1;1;299
2397;1;1;299
2398;1;1;299
2400;1;2;300
2401;1;1;300
2402;1;1;300
2403;1;1;300
2404;1;1;300
2405;1;1;300
2406;1;1;300
2407;1;1;300
2408;1;1;301
2409;1;1;301
2410;1;1;301
2411;1;1;301
2412;1;1;301
2413;1;1;301
2414;1;1;301
2415;2;1;301
2416;1;1;302
2417;1;1;302
2418;2;1;302
2419;1;1;302
2420;1;1;302
2421;1;1;302
2422;1;1;302
2423;1;1;302
2424;1;1;303
2425;1;1;303
2426;1;1;303
2427;1;1;303
2432;1;5;304
2433;1;1;304
2434;1;1;304
2435;2;1;304
2436;1;1;304
2437;2;1;304
2438;1;1;304
2439;1;1;304
2448;1;9;306
2449;2;1;306
2450;1;1;306
2451;2;1;306
2452;1;1;306
2453;1;1;306
2454;1;1;306
2455;1;1;306
2456;1;1;307
2457;1;1;307
2458;1;1;307
2459;1;1;307
2460;1;1;307
2461;1;1;307
2462;1;1;307
2463;1;1;307
2464;1;1;308
2465;1;1;308
2472;1;7;309
