415;1;1;51
424;1;9;53
425;1;1;53
426;1;1;53
427;1;1;53
428;1;1;53
429;1;1;53
430;1;1;53
431;1;1;53
440;1;9;55
441;1;1;55
442;1;1;55
443;1;1;55
444;1;1;55
445;1;1;55
446;1;1;55
447;1;1;55
448;1;1;56
449;1;1;56
450;1;1;56
451;1;1;56
452;1;1;56
453;1;1;56
454;1;1;56
455;1;1;56
456;1;1;57
457;1;1;57
458;1;1;57
459;1;1;57
460;1;1;57
461;1;1;57
462;1;1;57
463;1;1;57
464;1;1;58
465;1;1;58
466;1;1;58
467;1;1;58
468;1;1;58
469;1;1;58
470;1;1;58
471;1;1;58
472;1;1;59
480;1;8;60
481;1;1;60
482;1;1;60
483;1;1;60
488;1;5;61
489;1;1;61
490;1;1;61
491;1;1;61
492;1;1;61
493;1;1;61
494;1;1;61
495;1;1;61
496;1;1;62
497;1;1;62
498;1;1;62
499;1;1;62
500;1;1;62
501;1;1;62
502;1;1;62
503;1;1;62
504;1;1;63
505;1;1;63
506;1;1;63
507;1;1;63
508;1;1;63
512;1;4;64
513;1;1;64
514;1;1;64
515;2;1;64
516;1;1;64
517;1;1;64
518;1;1;64
519;1;1;64
520;1;1;65
528;1;8;66
529;1;1;66
530;1;1;66
531;1;1;66
532;1;1;66
533;1;1;66
534;1;1;66
535;1;1;66
536;1;1;67
544;1;8;68
545;1;1;68
546;1;1;68
547;1;1;68
552;2;5;69
553;1;1;69
554;1;1;69
555;1;1;69
556;1;1;69
557;1;1;69
558;1;1;69
559;1;1;69
560;1;1;70
561;1;1;70
562;1;1;70
563;1;1;70
564;1;1;70
565;1;1;70
566;1;1;70
567;1;1;70
568;1;1;71
569;1;1;71
570;1;1;71
571;1;1;71
572;1;1;71
573;1;1;71
574;1;1;71
575;1;1;71
576;1;1;72
584;1;8;73
585;1;1;73
586;1;1;73
587;2;1;73
588;1;1;73
589;1;1;73
590;1;1;73
591;1;1;73
592;1;1;74
593;1;1;74
594;1;1;74
595;1;1;74
596;1;1;74
597;1;1;74
600;1;3;75
601;1;1;75
602;1;1;75
603;1;1;75
604;1;1;75
605;1;1;75
606;1;1;75
607;1;1;75
608;1;1;76
609;1;1;76
610;1;1;76
616;1;6;77
624;1;8;78
632;1;8;79
633;1;1;79
634;1;1;79
635;1;1;79
636;1;1;79
637;1;1;79
638;1;1;79
639;1;1;79
648;2;9;81
649;1;1;81
650;1;1;81
651;1;1;81
652;1;1;81
653;1;1;81
654;1;1;81
655;1;1;81
656;1;1;82
657;1;1;82
658;1;1;82
659;1;1;82
660;1;1;82
661;1;1;82
662;1;1;82
663;1;1;82
664;1;1;83
665;1;1;83
666;1;1;83
667;1;1;83
668;1;1;83
669;2;1;83
670;1;1;83
671;1;1;83
672;1;1;84
673;1;1;84
674;1;1;84
675;1;1;84
676;1;1;84
677;1;1;84
678;1;1;84
679;1;1;84
680;1;1;85
688;2;8;86
689;1;1;86
690;1;1;86
691;1;1;86
692;1;1;86
696;1;4;87
704;1;8;88
705;1;1;88
706;1;1;88
712;1;6;89
713;1;1;89
714;1;1;89
715;2;1;89
716;1;1;89
717;1;1;89
718;1;1;89
719;1;1;89
720;1;1;90
721;1;1;90
722;1;1;90
723;1;1;90
724;1;1;90
725;1;1;90
726;1;1;90
727;1;1;90
728;1;1;91
729;1;1;91
730;1;1;91
731;1;1;91
732;1;1;91
733;1;1;91
734;1;1;91
735;1;1;91
736;2;1;92
737;1;1;92
738;1;1;92
739;1;1;92
740;1;1;92
741;1;1;92
742;1;1;92
743;1;1;92
744;1;1;93
745;1;1;93
746;1;1;93
747;1;1;93
748;1;1;93
749;1;1;93
750;1;1;93
752;1;2;94
753;1;1;94
754;1;1;94
755;1;1;94
756;1;1;94
757;1;1;94
758;1;1;94
759;1;1;94
760;1;1;95
768;1;8;96
769;1;1;96
770;1;1;96
776;1;6;97
777;1;1;97
778;1;1;97
779;1;1;97
780;1;1;97
781;1;1;97
782;1;1;97
783;1;1;97
784;1;1;98
785;1;1;98
786;1;1;98
787;1;1;98
788;1;1;98
789;1;1;98
790;1;1;98
791;1;1;98
792;1;1;99
793;1;1;99
794;1;1;99
795;1;1;99
796;1;1;99
797;1;1;99
798;1;1;99
799;1;1;99
800;2;1;100
801;1;1;100
802;1;1;100
803;1;1;100
804;1;1;100
805;1;1;100
806;1;1;100
807;1;1;100
808;2;1;101
809;1;1;101
810;1;1;101
811;1;1;101
812;1;1;101
813;1;1;101
814;0;1;101
816;2;2;102
817;1;1;102
818;1;1;102
819;1;1;102
820;1;1;102
821;1;1;102
822;1;1;102
823;1;1;102
824;1;1;103
825;1;1;103
826;1;1;103
827;1;1;103
828;1;1;103
829;1;1;103
830;1;1;103
831;1;1;103
832;1;1;104
833;1;1;104
834;1;1;104
840;1;6;105
841;1;1;105
842;1;1;105
843;1;1;105
844;1;1;105
845;1;1;105
846;1;1;105
847;1;1;105
856;1;9;107
857;1;1;107
858;0;1;107
859;1;1;107
860;1;1;107
861;0;1;107
864;1;3;108
865;1;1;108
866;1;1;108
872;2;6;109
873;1;1;109
880;1;7;110
881;1;1;110
882;1;1;110
883;1;1;110
884;0;1;110
885;1;1;110
886;2;1;110
887;1;1;110
888;1;1;111
889;1;1;111
890;1;1;111
891;1;1;111
892;1;1;111
893;1;1;111
904;1;11;113
905;1;1;113
906;1;1;113
907;1;1;113
908;1;1;113
909;1;1;113
910;1;1;113
911;1;1;113
912;1;1;114
913;1;1;114
920;1;7;115
921;1;1;115
928;1;7;116
929;1;1;116
930;1;1;116
931;1;1;116
932;1;1;116
933;1;1;116
934;0;1;116
935;1;1;116
936;1;1;117
937;1;1;117
938;1;1;117
939;1;1;117
940;1;1;117
941;1;1;117
942;1;1;117
943;1;1;117
944;2;1;118
945;1;1;118
952;2;7;119
953;1;1;119
954;1;1;119
955;1;1;119
956;1;1;119
957;1;1;119
958;1;1;119
959;1;1;119
960;1;1;120
961;1;1;120
962;1;1;120
963;1;1;120
964;1;1;120
965;1;1;120
966;1;1;120
967;1;1;120
968;1;1;121
969;2;1;121
970;1;1;121
976;1;6;122
977;1;1;122
978;1;1;122
979;1;1;122
980;1;1;122
981;1;1;122
982;1;1;122
983;1;1;122
984;1;1;123
992;1;8;124
993;1;1;124
994;1;1;124
995;1;1;124
996;1;1;124
997;1;1;124
998;1;1;124
1000;1;2;125
1001;1;1;125
1008;1;7;126
1009;1;1;126
1010;1;1;126
1011;1;1;126
1012;1;1;126
1013;1;1;126
1014;1;1;126
1015;1;1;126
1016;2;1;127
1017;1;1;127
1018;2;1;127
1019;1;1;127
1020;1;1;127
1021;1;1;127
1022;1;1;127
1023;1;1;127
1024;1;1;128
1025;1;1;128
1026;1;1;128
1027;1;1;128
1028;1;1;128
1029;1;1;128
1030;1;1;128
1031;1;1;128
1032;1;1;129
1033;1;1;129
1034;1;1;129
1035;1;1;129
1036;1;1;129
1037;1;1;129
1038;1;1;129
1039;1;1;129
1040;1;1;130
1041;1;1;130
1042;1;1;130
1043;1;1;130
1048;1;5;131
1049;1;1;131
1050;1;1;131
1051;1;1;131
1052;1;1;131
1053;1;1;131
1054;1;1;131
1055;1;1;131
1056;1;1;132
1057;1;1;132
1058;1;1;132
1059;1;1;132
1060;1;1;132
1061;1;1;132
1062;1;1;132
1063;1;1;132
1064;1;1;133
1065;1;1;133
1066;1;1;133
1067;1;1;133
1068;1;1;133
1069;1;1;133
1070;1;1;133
1071;1;1;133
1072;1;1;134
1073;1;1;134
1074;1;1;134
1075;1;1;134
1076;1;1;134
1077;1;1;134
1078;1;1;134
1079;1;1;134
1088;1;9;136
1089;1;1;136
1090;1;1;136
1091;1;1;136
1092;1;1;136
1093;1;1;136
1094;1;1;136
1095;1;1;136
1104;1;9;138
1105;1;1;138
1106;1;1;138
1107;1;1;138
1108;1;1;138
1109;1;1;138
1110;1;1;138
1111;1;1;138
1120;1;9;140
1121;1;1;140
1122;1;1;140
1123;1;1;140
1128;1;5;141
1129;1;1;141
1130;1;1;141
1131;1;1;141
1132;1;1;141
1133;1;1;141
1134;1;1;141
1136;1;2;142
1137;1;1;142
1138;1;1;142
1139;1;1;142
1144;2;5;143
1145;1;1;143
1146;1;1;143
1147;1;1;143
1148;1;1;143
1149;1;1;143
1150;1;1;143
1151;1;1;143
1152;1;1;144
1160;1;8;145
1161;1;1;145
1162;1;1;145
1163;1;1;145
1164;1;1;145
1165;1;1;145
1166;0;1;145
1167;1;1;145
1168;1;1;146
1169;1;1;146
1170;1;1;146
1171;1;1;146
1172;1;1;146
1173;1;1;146
1174;1;1;146
1175;1;1;146
1184;1;9;148
1185;1;1;148
1186;1;1;148
1187;1;1;148
1188;1;1;148
1189;1;1;148
1190;1;1;148
1191;0;1;148
1192;1;1;149
1193;1;1;149
1194;1;1;149
1195;1;1;149
1196;1;1;149
1197;0;1;149
1198;1;1;149
1199;1;1;149
1200;1;1;150
1201;1;1;150
1202;1;1;150
1203;1;1;150
1204;1;1;150
1205;0;1;150
1206;1;1;150
1207;1;1;150
1208;1;1;151
1209;1;1;151
1210;1;1;151
1211;1;1;151
1212;0;1;151
1216;1;4;152
1217;1;1;152
1218;1;1;152
1219;1;1;152
1220;1;1;152
1221;1;1;152
1222;1;1;152
1223;1;1;152
1224;1;1;153
1225;1;1;153
1226;1;1;153
1227;1;1;153
1228;1;1;153
1229;1;1;153
1230;1;1;153
1231;1;1;153
1232;1;1;154
1233;1;1;154
1234;1;1;154
1235;1;1;154
1236;1;1;154
1237;1;1;154
1238;1;1;154
1239;0;1;154
1240;2;1;155
1241;1;1;155
1242;1;1;155
1243;1;1;155
1244;1;1;155
1245;1;1;155
1246;1;1;155
1247;1;1;155
1248;2;1;156
1249;1;1;156
1250;1;1;156
1251;1;1;156
1252;1;1;156
1253;1;1;156
1254;1;1;156
1255;1;1;156
1256;1;1;157
1257;1;1;157
1258;1;1;157
1259;1;1;157
1260;1;1;157
1261;1;1;157
1262;1;1;157
1263;1;1;157
1264;1;1;158
1272;1;8;159
1273;1;1;159
1274;1;1;159
1275;1;1;159
1276;1;1;159
1277;1;1;159
1278;1;1;159
1279;1;1;159
1280;1;1;160
1281;1;1;160
1282;1;1;160
1283;1;1;160
1284;1;1;160
1285;1;1;160
1286;1;1;160
1287;1;1;160
1288;1;1;161
1289;1;1;161
1290;1;1;161
1291;1;1;161
1292;1;1;161
1293;1;1;161
1296;1;3;162
1297;1;1;162
1298;1;1;162
1304;1;6;163
1305;1;1;163
1306;1;1;163
1307;1;1;163
1308;1;1;163
1309;1;1;163
1310;1;1;163
1312;1;2;164
1313;1;1;164
1314;1;1;164
1315;1;1;164
1316;1;1;164
1317;0;1;164
1318;1;1;164
1319;1;1;164
1320;1;1;165
1321;1;1;165
1322;1;1;165
1323;1;1;165
1328;1;5;166
1329;1;1;166
1330;1;1;166
1331;1;1;166
1332;1;1;166
1333;1;1;166
1334;1;1;166
1335;1;1;166
1336;1;1;167
1337;1;1;167
1338;1;1;167
1339;1;1;167
1340;1;1;167
1341;1;1;167
1344;1;3;168
1345;1;1;168
1346;1;1;168
1347;1;1;168
1348;1;1;168
1349;1;1;168
1352;1;3;169
1353;1;1;169
1354;1;1;169
1355;1;1;169
1356;1;1;169
1360;1;4;170
1361;1;1;170
1362;1;1;170
1363;1;1;170
1364;1;1;170
1365;1;1;170
1366;1;1;170
1367;1;1;170
1368;1;1;171
1369;1;1;171
1370;1;1;171
1371;1;1;171
1372;1;1;171
1373;1;1;171
1374;1;1;171
1375;1;1;171
1376;1;1;172
1377;1;1;172
1378;1;1;172
1379;1;1;172
1384;2;5;173
1385;1;1;173
1386;1;1;173
1387;1;1;173
1388;1;1;173
1389;1;1;173
1390;1;1;173
1391;1;1;173
1392;1;1;174
1393;0;1;174
1394;1;1;174
1400;1;6;175
1408;1;8;176
1409;1;1;176
1410;1;1;176
1411;1;1;176
1416;1;5;177
1417;1;1;177
1418;1;1;177
1419;1;1;177
1420;1;1;177
1421;1;1;177
1422;0;1;177
1423;1;1;177
1424;1;1;178
1425;1;1;178
1426;1;1;178
1427;1;1;178
1428;0;1;178
1429;1;1;178
1440;1;11;180
1441;1;1;180
1442;2;1;180
1443;1;1;180
1444;1;1;180
1448;1;4;181
1449;1;1;181
1450;1;1;181
1451;1;1;181
1456;1;5;182
1457;1;1;182
1464;1;7;183
1465;1;1;183
1466;1;1;183
1467;1;1;183
1468;2;1;183
1469;1;1;183
1472;1;3;184
1473;1;1;184
1480;2;7;185
1481;1;1;185
1482;0;1;185
1483;1;1;185
1484;1;1;185
1485;1;1;185
1486;1;1;185
1487;1;1;185
1496;1;9;187
1497;1;1;187
1498;1;1;187
1499;2;1;187
1500;1;1;187
1501;1;1;187
1502;1;1;187
1503;1;1;187
1504;1;1;188
1505;1;1;188
1506;1;1;188
1512;1;6;189
1513;1;1;189
1514;1;1;189
1515;1;1;189
1516;1;1;189
1517;0;1;189
1518;1;1;189
1519;2;1;189
1520;1;1;190
1521;1;1;190
1522;2;1;190
1523;1;1;190
1524;1;1;190
1525;1;1;190
1526;1;1;190
1527;1;1;190
1528;1;1;191
1529;1;1;191
1530;1;1;191
1536;1;6;192
1537;1;1;192
1538;1;1;192
1539;1;1;192
1544;1;5;193
1545;1;1;193
1546;1;1;193
1547;1;1;193
1548;1;1;193
1549;1;1;193
1550;1;1;193
1551;1;1;193
1552;1;1;194
1553;1;1;194
1554;1;1;194
1555;5;1;194
1556;1;1;194
1557;1;1;194
1558;1;1;194
1559;1;1;194
1560;2;1;195
1561;1;1;195
1562;1;1;195
1563;1;1;195
1564;1;1;195
1565;1;1;195
1566;1;1;195
1567;1;1;195
1568;2;1;196
1569;1;1;196
1570;1;1;196
1571;1;1;196
1572;1;1;196
1573;1;1;196
1574;1;1;196
1575;2;1;196
1576;1;1;197
1577;1;1;197
1578;1;1;197
1579;1;1;197
1580;1;1;197
1581;1;1;197
1582;1;1;197
1583;1;1;197
1584;1;1;198
1585;1;1;198
1586;1;1;198
1587;1;1;198
1588;1;1;198
1589;1;1;198
1592;1;3;199
1593;1;1;199
1594;1;1;199
1595;1;1;199
1596;1;1;199
1600;1;4;200
1601;1;1;200
1602;2;1;200
1603;1;1;200
1604;1;1;200
1605;1;1;200
1606;1;1;200
1607;1;1;200
1608;1;1;201
1609;1;1;201
1610;1;1;201
1611;1;1;201
1616;1;5;202
1617;1;1;202
1618;1;1;202
1619;1;1;202
1620;1;1;202
1624;1;4;203
1625;1;1;203
1626;1;1;203
1627;1;1;203
1628;1;1;203
1629;1;1;203
1630;1;1;203
1631;1;1;203
1632;1;1;204
1633;1;1;204
1640;1;7;205
1641;1;1;205
1642;1;1;205
1643;1;1;205
1644;1;1;205
1645;1;1;205
1646;1;1;205
1647;1;1;205
1648;1;1;206
1649;1;1;206
1650;1;1;206
1651;1;1;206
1652;1;1;206
1656;1;4;207
1657;1;1;207
1658;1;1;207
1659;1;1;207
1660;1;1;207
1661;1;1;207
1662;1;1;207
1663;1;1;207
1664;1;1;208
1665;1;1;208
1666;1;1;208
1667;1;1;208
1668;1;1;208
1669;1;1;208
1670;1;1;208
1671;1;1;208
1672;1;1;209
1673;1;1;209
1674;1;1;209
1675;1;1;209
1676;1;1;209
1677;1;1;209
1678;1;1;209
1679;1;1;209
1680;1;1;210
1681;1;1;210
1682;1;1;210
1683;0;1;210
1684;1;1;210
1685;1;1;210
1686;1;1;210
1687;1;1;210
1688;1;1;211
1689;1;1;211
1690;1;1;211
1691;1;1;211
1696;1;5;212
1704;2;8;213
1705;1;1;213
1712;2;7;214
1713;1;1;214
1714;1;1;214
1715;1;1;214
1716;1;1;214
1717;1;1;214
1718;1;1;214
1719;1;1;214
1720;5;1;215
1721;2;1;215
1728;1;7;216
1729;1;1;216
1730;1;1;216
1731;2;1;216
1732;1;1;216
1733;1;1;216
1734;1;1;216
1735;1;1;216
1736;1;1;217
1737;1;1;217
1738;1;1;217
1739;1;1;217
1740;1;1;217
1741;1;1;217
1742;1;1;217
1743;1;1;217
1744;1;1;218
1745;1;1;218
1746;1;1;218
1752;1;6;219
1753;1;1;219
1754;1;1;219
1755;1;1;219
1756;1;1;219
1760;1;4;220
1761;1;1;220
1762;1;1;220
1763;1;1;220
1764;1;1;220
1768;1;4;221
1769;2;1;221
1770;1;1;221
1771;1;1;221
1772;1;1;221
1773;1;1;221
1774;1;1;221
1775;1;1;221
1776;1;1;222
1777;1;1;222
1778;1;1;222
1779;1;1;222
1780;1;1;222
1781;1;1;222
1784;1;3;223
1785;1;1;223
1786;1;1;223
1787;1;1;223
1788;1;1;223
1789;1;1;223
1790;1;1;223
1791;1;1;223
1792;1;1;224
1793;1;1;224
1794;1;1;224
1795;1;1;224
1796;1;1;224
1797;1;1;224
1798;0;1;224
1799;1;1;224
1808;1;9;226
1809;1;1;226
1810;1;1;226
1811;1;1;226
1812;1;1;226
1813;0;1;226
1814;1;1;226
1815;2;1;226
1816;1;1;227
1817;1;1;227
1818;1;1;227
1819;1;1;227
1820;1;1;227
1821;1;1;227
1822;1;1;227
1823;1;1;227
1824;1;1;228
1825;1;1;228
1826;1;1;228
1827;1;1;228
1840;1;13;230
1841;1;1;230
1842;1;1;230
1843;1;1;230
1844;1;1;230
1845;1;1;230
1848;1;3;231
1849;1;1;231
1850;1;1;231
1851;1;1;231
1856;1;5;232
1857;1;1;232
1858;1;1;232
1859;1;1;232
1860;1;1;232
1861;1;1;232
1864;1;3;233
1865;0;1;233
1866;1;1;233
1867;1;1;233
1868;1;1;233
1869;1;1;233
1870;2;1;233
1871;1;1;233
1872;1;1;234
1873;1;1;234
1874;1;1;234
1888;1;14;236
1889;1;1;236
1890;1;1;236
1891;1;1;236
1892;1;1;236
1893;1;1;236
1894;1;1;236
1895;2;1;236
1896;1;1;237
1897;1;1;237
1898;1;1;237
1899;1;1;237
1900;1;1;237
1901;1;1;237
1902;1;1;237
1903;1;1;237
1912;1;9;239
1913;1;1;239
1914;1;1;239
1915;1;1;239
1916;1;1;239
1917;1;1;239
1918;1;1;239
1919;1;1;239
1920;1;1;240
1921;1;1;240
1922;1;1;240
1923;1;1;240
1928;1;5;241
1929;1;1;241
1936;1;7;242
1937;1;1;242
1938;1;1;242
1939;1;1;242
1944;1;5;243
1960;1;16;245
1961;1;1;245
1962;1;1;245
1968;2;6;246
1976;1;8;247
1977;1;1;247
1978;1;1;247
1984;1;6;248
1985;1;1;248
1986;1;1;248
1987;1;1;248
1988;1;1;248
1989;1;1;248
1990;1;1;248
1991;1;1;248
1992;1;1;249
1993;1;1;249
1994;1;1;249
1995;1;1;249
2000;1;5;250
2001;1;1;250
2002;1;1;250
2003;1;1;250
2004;1;1;250
2005;1;1;250
2006;1;1;250
2007;1;1;250
2008;1;1;251
2009;1;1;251
2010;1;1;251
2011;1;1;251
2012;1;1;251
2013;1;1;251
2014;1;1;251
2015;1;1;251
2016;1;1;252
2017;1;1;252
2018;1;1;252
2019;1;1;252
2020;1;1;252
2021;1;1;252
2022;1;1;252
2023;1;1;252
2024;1;1;253
2025;1;1;253
2032;2;7;254
2033;1;1;254
2034;2;1;254
2035;1;1;254
2036;1;1;254
2037;1;1;254
2038;1;1;254
2039;1;1;254
2040;2;1;255
2041;1;1;255
2042;0;1;255
2043;1;1;255
2044;1;1;255
2045;1;1;255
2046;1;1;255
2047;1;1;255
2048;2;1;256
2049;11;1;256
2050;1;1;256
2051;1;1;256
2052;2;1;256
2053;1;1;256
2054;0;1;256
2055;1;1;256
2056;1;1;257
2057;1;1;257
2058;1;1;257
2059;1;1;257
2060;1;1;257
2064;1;4;258
2072;2;8;259
2073;1;1;259
2074;1;1;259
2075;1;1;259
2076;1;1;259
2080;1;4;260
2081;1;1;260
2082;1;1;260
2083;1;1;260
2084;1;1;260
2085;1;1;260
2086;1;1;260
2087;1;1;260
2096;1;9;262
2097;1;1;262
2098;1;1;262
2099;1;1;262
2100;1;1;262
2101;1;1;262
2104;1;3;263
2105;1;1;263
2112;1;7;264
2113;2;1;264
2114;1;1;264
2115;1;1;264
2116;1;1;264
2117;1;1;264
2118;1;1;264
2119;1;1;264
2120;1;1;265
2121;1;1;265
2122;1;1;265
2123;1;1;265
2124;1;1;265
2125;1;1;265
2126;1;1;265
2127;1;1;265
2128;1;1;266
2129;1;1;266
2130;1;1;266
2131;1;1;266
2132;1;1;266
2133;1;1;266
2134;1;1;266
2135;1;1;266
2136;2;1;267
2137;1;1;267
2138;1;1;267
2139;1;1;267
2140;1;1;267
2141;1;1;267
2142;1;1;267
2143;1;1;267
2144;1;1;268
2145;1;1;268
2146;1;1;268
2147;1;1;268
2148;1;1;268
2149;1;1;268
2150;1;1;268
2152;1;2;269
2153;1;1;269
2154;2;1;269
2155;1;1;269
2160;1;5;270
2161;1;1;270
2162;1;1;270
2163;1;1;270
2164;2;1;270
2165;1;1;270
2166;1;1;270
2167;1;1;270
2168;1;1;271
2169;1;1;271
2170;1;1;271
2176;2;6;272
2177;1;1;272
2178;1;1;272
2179;1;1;272
2180;1;1;272
2181;1;1;272
2182;1;1;272
2184;1;2;273
2185;1;1;273
2186;1;1;273
2187;1;1;273
2188;1;1;273
2189;1;1;273
2190;1;1;273
2191;1;1;273
2192;2;1;274
2193;1;1;274
2194;1;1;274
2195;1;1;274
2196;1;1;274
2197;1;1;274
2198;1;1;274
2199;1;1;274
2200;1;1;275
2201;1;1;275
2202;1;1;275
2203;1;1;275
2204;1;1;275
2208;1;4;276
2209;1;1;276
2210;1;1;276
2211;1;1;276
2212;1;1;276
2213;1;1;276
2214;1;1;276
2215;1;1;276
2216;1;1;277
2217;1;1;277
2218;1;1;277
2224;1;6;278
2225;1;1;278
2226;1;1;278
2227;1;1;278
2228;1;1;278
2229;1;1;278
2230;1;1;278
2231;1;1;278
2232;1;1;279
2233;1;1;279
2234;1;1;279
2235;1;1;279
2236;1;1;279
2237;1;1;279
2238;1;1;279
2240;11;2;280
2241;1;1;280
2242;2;1;280
2243;1;1;280
2244;1;1;280
2245;1;1;280
2246;1;1;280
2248;1;2;281
2249;1;1;281
2250;1;1;281
2251;1;1;281
2252;1;1;281
2253;1;1;281
2254;1;1;281
2256;1;2;282
2257;1;1;282
2258;1;1;282
2264;1;6;283
2265;1;1;283
2266;1;1;283
2267;1;1;283
2268;1;1;283
2269;1;1;283
2270;1;1;283
2271;1;1;283
2272;1;1;284
2273;1;1;284
2274;2;1;284
2275;1;1;284
2276;1;1;284
2277;1;1;284
2278;1;1;284
2279;1;1;284
2280;2;1;285
2281;1;1;285
2282;1;1;285
2288;1;6;286
2296;1;8;287
2297;1;1;287
2298;1;1;287
2299;1;1;287
2300;1;1;287
2301;1;1;287
2302;1;1;287
2303;1;1;287
2304;1;1;288
2305;1;1;288
2306;1;1;288
2307;1;1;288
2308;1;1;288
2309;1;1;288
2310;1;1;288
2311;1;1;288
2312;1;1;289
2313;1;1;289
2314;1;1;289
2315;1;1;289
2320;1;5;290
2328;1;8;291
2329;1;1;291
2330;1;1;291
2336;1;6;292
2337;1;1;292
2338;1;1;292
2339;1;1;292
2340;1;1;292
2341;1;1;292
2342;1;1;292
2343;1;1;292
2344;1;1;293
2345;1;1;293
2346;1;1;293
2347;1;1;293
2348;1;1;293
2349;9;1;293
2350;1;1;293
2351;1;1;293
2352;1;1;294
2353;1;1;294
2354;1;1;294
2360;1;6;295
2376;1;16;297
2377;2;1;297
