2574;1;1;321
2575;1;1;321
2576;1;1;322
2577;1;1;322
2584;1;7;323
2585;2;1;323
2586;1;1;323
2587;1;1;323
2588;1;1;323
2589;1;1;323
2590;1;1;323
2592;1;2;324
2593;2;1;324
2594;1;1;324
2595;1;1;324
2596;1;1;324
2597;1;1;324
2598;1;1;324
2599;1;1;324
2600;1;1;325
2601;1;1;325
2602;1;1;325
2603;1;1;325
2604;2;1;325
2605;1;1;325
2606;1;1;325
2607;1;1;325
2608;1;1;326
2609;1;1;326
2610;1;1;326
2611;1;1;326
2616;1;5;327
2617;1;1;327
2618;1;1;327
2619;1;1;327
2620;1;1;327
2621;1;1;327
2622;2;1;327
2623;1;1;327
2632;1;9;329
2633;2;1;329
2634;1;1;329
2635;1;1;329
2636;1;1;329
2637;1;1;329
2638;1;1;329
2639;1;1;329
2640;1;1;330
2641;1;1;330
2648;1;7;331
2649;1;1;331
2650;1;1;331
2651;1;1;331
2652;1;1;331
2653;1;1;331
2654;1;1;331
2655;1;1;331
2656;1;1;332
2657;1;1;332
2658;1;1;332
2659;1;1;332
2660;1;1;332
2661;1;1;332
2662;1;1;332
2663;1;1;332
2664;1;1;333
2665;1;1;333
2666;1;1;333
2667;1;1;333
2668;1;1;333
2669;1;1;333
2670;1;1;333
2671;1;1;333
2672;1;1;334
2673;1;1;334
2680;1;7;335
2681;1;1;335
2682;1;1;335
2683;1;1;335
2684;1;1;335
2685;1;1;335
2686;1;1;335
2687;1;1;335
2688;1;1;336
2689;1;1;336
2690;1;1;336
2691;1;1;336
2692;1;1;336
2693;1;1;336
2694;1;1;336
2695;1;1;336
2696;1;1;337
2697;1;1;337
2698;1;1;337
2704;2;6;338
2705;1;1;338
2706;1;1;338
2707;1;1;338
2712;1;5;339
2713;1;1;339
2714;1;1;339
2715;1;1;339
2720;1;5;340
2721;1;1;340
2722;1;1;340
2723;1;1;340
2724;1;1;340
2725;1;1;340
2726;1;1;340
2727;1;1;340
2728;1;1;341
2729;1;1;341
2730;1;1;341
2736;1;6;342
2737;1;1;342
2738;2;1;342
2744;2;6;343
2745;1;1;343
2746;1;1;343
2747;1;1;343
2748;1;1;343
2749;1;1;343
2750;1;1;343
2751;1;1;343
2752;1;1;344
2753;0;1;344
2754;1;1;344
2755;1;1;344
2756;1;1;344
2757;1;1;344
2758;1;1;344
2759;1;1;344
2760;2;1;345
2761;1;1;345
2762;1;1;345
2763;1;1;345
2764;1;1;345
2765;1;1;345
2766;1;1;345
2767;1;1;345
2776;1;9;347
2777;1;1;347
2778;1;1;347
2779;1;1;347
2780;1;1;347
2781;1;1;347
2782;0;1;347
2783;1;1;347
2784;1;1;348
2785;1;1;348
2786;1;1;348
2787;1;1;348
2788;1;1;348
2789;1;1;348
2790;2;1;348
2791;1;1;348
2792;1;1;349
2800;1;8;350
2801;2;1;350
2808;1;7;351
2809;1;1;351
2810;1;1;351
2811;1;1;351
2812;1;1;351
2813;1;1;351
2814;1;1;351
2816;1;2;352
2817;1;1;352
2818;1;1;352
2819;1;1;352
2820;1;1;352
2824;1;4;353
2825;1;1;353
2826;1;1;353
2827;1;1;353
2828;1;1;353
2829;1;1;353
2830;1;1;353
2831;2;1;353
2832;1;1;354
2833;1;1;354
2834;1;1;354
2835;1;1;354
2836;1;1;354
2837;1;1;354
2848;1;11;356
2849;1;1;356
2856;1;7;357
2857;1;1;357
2858;1;1;357
2859;1;1;357
2864;2;5;358
2865;1;1;358
2866;2;1;358
2867;1;1;358
2868;1;1;358
2872;1;4;359
2873;1;1;359
2874;1;1;359
2875;1;1;359
2880;1;5;360
2881;1;1;360
2882;1;1;360
2883;1;1;360
2884;1;1;360
2885;2;1;360
2888;1;3;361
2889;1;1;361
2890;1;1;361
2891;1;1;361
2892;1;1;361
2893;1;1;361
2894;1;1;361
2895;1;1;361
2904;1;9;363
2905;1;1;363
2912;1;7;364
2913;1;1;364
2920;2;7;365
2921;1;1;365
2922;1;1;365
2923;1;1;365
2936;2;13;367
2944;1;8;368
2945;1;1;368
2946;1;1;368
2947;1;1;368
2952;1;5;369
2953;1;1;369
2954;1;1;369
2955;1;1;369
2956;1;1;369
2957;1;1;369
2958;2;1;369
2959;1;1;369
2960;1;1;370
2961;1;1;370
2962;1;1;370
2963;1;1;370
2964;1;1;370
2965;1;1;370
2966;1;1;370
2968;1;2;371
2984;1;16;373
2985;1;1;373
2986;1;1;373
2987;1;1;373
2988;1;1;373
2989;1;1;373
2990;1;1;373
2991;1;1;373
2992;1;1;374
2993;1;1;374
2994;1;1;374
2995;1;1;374
2996;1;1;374
2997;1;1;374
2998;1;1;374
2999;1;1;374
3000;2;1;375
3001;1;1;375
3002;1;1;375
3003;1;1;375
3004;1;1;375
3008;2;4;376
3009;1;1;376
3016;2;7;377
3017;1;1;377
3018;1;1;377
3019;1;1;377
3020;1;1;377
3021;1;1;377
3022;1;1;377
3023;1;1;377
3024;1;1;378
3025;1;1;378
3032;1;7;379
3033;2;1;379
3034;1;1;379
3040;1;6;380
3041;1;1;380
3048;1;7;381
3049;1;1;381
3050;1;1;381
3051;1;1;381
3052;1;1;381
3053;1;1;381
3054;1;1;381
3055;1;1;381
3056;1;1;382
3057;2;1;382
3058;1;1;382
3059;1;1;382
3060;1;1;382
3061;1;1;382
3062;1;1;382
3063;1;1;382
3064;1;1;383
3065;1;1;383
3066;1;1;383
3067;1;1;383
3068;1;1;383
3069;1;1;383
3070;1;1;383
3071;1;1;383
3072;1;1;384
3073;1;1;384
3074;1;1;384
3075;1;1;384
3076;1;1;384
3077;1;1;384
3080;1;3;385
3081;1;1;385
3082;1;1;385
3083;1;1;385
3084;1;1;385
3085;1;1;385
3088;1;3;386
3089;1;1;386
3090;1;1;386
3091;1;1;386
3092;1;1;386
3093;1;1;386
3104;1;11;388
3105;1;1;388
3112;2;7;389
3113;1;1;389
3114;1;1;389
3115;1;1;389
3116;1;1;389
3117;1;1;389
3118;1;1;389
3119;1;1;389
3120;1;1;390
3121;2;1;390
3122;1;1;390
3123;1;1;390
3124;1;1;390
3125;1;1;390
3126;1;1;390
3127;1;1;390
3128;1;1;391
3136;1;8;392
3137;1;1;392
3138;1;1;392
3139;1;1;392
3140;1;1;392
3144;2;4;393
3145;1;1;393
3146;1;1;393
3147;1;1;393
3152;2;5;394
3153;2;1;394
3154;1;1;394
3155;1;1;394
3156;1;1;394
3157;1;1;394
3158;1;1;394
3159;1;1;394
3160;1;1;395
3161;1;1;395
3162;1;1;395
3163;1;1;395
3164;1;1;395
3165;1;1;395
3166;1;1;395
3167;1;1;395
3176;1;9;397
3177;1;1;397
3178;1;1;397
3179;1;1;397
3192;1;13;399
3193;1;1;399
3194;1;1;399
3195;1;1;399
3196;1;1;399
3197;1;1;399
3198;1;1;399
3199;1;1;399
3200;2;1;400
3201;1;1;400
3208;1;7;401
3216;1;8;402
3217;1;1;402
3224;1;7;403
3240;1;16;405
3241;1;1;405
3242;1;1;405
3243;1;1;405
3244;1;1;405
3245;1;1;405
3246;1;1;405
3247;1;1;405
3248;1;1;406
3249;1;1;406
3250;1;1;406
3251;1;1;406
3252;1;1;406
3253;1;1;406
3256;1;3;407
3257;1;1;407
3264;1;7;408
3265;1;1;408
3272;2;7;409
3280;1;8;410
3281;1;1;410
3282;2;1;410
3283;1;1;410
3284;1;1;410
3285;1;1;410
3286;1;1;410
3287;1;1;410
3296;1;9;412
3297;1;1;412
3298;1;1;412
3299;1;1;412
3300;1;1;412
3301;1;1;412
3302;1;1;412
3303;1;1;412
3304;1;1;413
3305;1;1;413
3306;1;1;413
3307;1;1;413
3308;2;1;413
3309;1;1;413
3310;1;1;413
3311;1;1;413
3312;1;1;414
3313;1;1;414
3314;1;1;414
3320;1;6;415
3321;1;1;415
3322;1;1;415
3323;1;1;415
3324;1;1;415
3325;1;1;415
3326;1;1;415
3327;1;1;415
3328;1;1;416
3329;1;1;416
3330;1;1;416
3331;1;1;416
3332;1;1;416
3333;1;1;416
3334;1;1;416
3335;1;1;416
3336;1;1;417
3337;1;1;417
3344;1;7;418
3345;1;1;418
3346;1;1;418
3347;1;1;418
3348;1;1;418
3349;1;1;418
3350;1;1;418
3351;1;1;418
3352;1;1;419
3353;1;1;419
3354;1;1;419
3355;1;1;419
3356;1;1;419
3357;2;1;419
3358;1;1;419
3359;1;1;419
3360;1;1;420
3361;1;1;420
3362;1;1;420
3363;1;1;420
3364;1;1;420
3365;1;1;420
3366;1;1;420
3367;1;1;420
3368;1;1;421
3369;1;1;421
3370;1;1;421
3371;1;1;421
3372;1;1;421
3373;1;1;421
3374;1;1;421
3375;1;1;421
3384;1;9;423
3385;1;1;423
3386;1;1;423
3387;1;1;423
3388;1;1;423
3389;1;1;423
3390;0;1;423
3391;1;1;423
3392;1;1;424
3393;1;1;424
3394;1;1;424
3395;1;1;424
3396;1;1;424
3397;1;1;424
3400;1;3;425
3401;1;1;425
3402;1;1;425
3403;1;1;425
3404;1;1;425
3408;2;4;426
3409;1;1;426
3410;1;1;426
3411;1;1;426
3412;1;1;426
3413;1;1;426
3414;1;1;426
3415;1;1;426
3416;1;1;427
3417;1;1;427
3418;1;1;427
3419;1;1;427
3420;1;1;427
3421;1;1;427
3422;1;1;427
3423;1;1;427
3424;1;1;428
3432;1;8;429
3433;1;1;429
3440;1;7;430
3441;1;1;430
3442;1;1;430
3443;2;1;430
3444;1;1;430
3448;1;4;431
3449;1;1;431
3450;1;1;431
3451;1;1;431
3452;1;1;431
3453;1;1;431
3454;2;1;431
3455;1;1;431
3456;1;1;432
3464;2;8;433
3465;1;1;433
3466;1;1;433
3467;1;1;433
3472;1;5;434
3473;1;1;434
3474;1;1;434
3475;1;1;434
3476;2;1;434
3477;1;1;434
3478;1;1;434
3479;1;1;434
3480;1;1;435
3488;2;8;436
3489;1;1;436
3490;1;1;436
3491;1;1;436
3504;1;13;438
3505;1;1;438
3506;1;1;438
3507;1;1;438
3508;1;1;438
3509;1;1;438
3510;1;1;438
3511;1;1;438
3512;1;1;439
3513;1;1;439
3514;1;1;439
3515;1;1;439
3516;1;1;439
3517;1;1;439
3518;1;1;439
3519;1;1;439
3520;1;1;440
3521;1;1;440
3522;1;1;440
3523;1;1;440
3524;1;1;440
3525;1;1;440
3526;1;1;440
3527;1;1;440
3528;2;1;441
3529;1;1;441
3530;1;1;441
3531;1;1;441
3532;1;1;441
3533;1;1;441
3534;1;1;441
3535;1;1;441
3536;2;1;442
3537;1;1;442
3538;1;1;442
3544;1;6;443
3545;1;1;443
3546;1;1;443
3547;1;1;443
3552;1;5;444
3553;1;1;444
3554;1;1;444
3555;1;1;444
3556;1;1;444
3560;1;4;445
3561;2;1;445
3562;1;1;445
3563;0;1;445
3564;1;1;445
3565;1;1;445
3566;1;1;445
3568;1;2;446
3569;1;1;446
3570;1;1;446
3571;1;1;446
3572;1;1;446
3573;1;1;446
3574;1;1;446
3575;1;1;446
3576;1;1;447
3577;1;1;447
3578;1;1;447
3579;1;1;447
3580;1;1;447
3581;1;1;447
3582;1;1;447
3583;1;1;447
3584;1;1;448
3585;1;1;448
3592;1;7;449
3593;1;1;449
3594;1;1;449
3608;1;14;451
3609;1;1;451
3616;1;7;452
3617;1;1;452
3618;1;1;452
3619;1;1;452
3620;2;1;452
3621;1;1;452
3622;1;1;452
3623;1;1;452
3624;1;1;453
3625;1;1;453
3626;1;1;453
3632;1;6;454
3633;1;1;454
3634;1;1;454
3635;1;1;454
3636;1;1;454
3637;1;1;454
3638;1;1;454
3639;1;1;454
3640;1;1;455
3641;2;1;455
3642;1;1;455
3643;1;1;455
3644;1;1;455
3645;1;1;455
3648;1;3;456
3649;1;1;456
3650;0;1;456
3651;1;1;456
3656;1;5;457
3657;1;1;457
3658;1;1;457
3659;1;1;457
3664;1;5;458
3665;1;1;458
3672;1;7;459
3673;1;1;459
3674;1;1;459
3675;1;1;459
3680;2;5;460
3681;1;1;460
3682;1;1;460
3683;1;1;460
3684;1;1;460
3685;1;1;460
3686;1;1;460
3687;1;1;460
3688;1;1;461
3689;2;1;461
3690;1;1;461
3691;1;1;461
3692;1;1;461
3693;1;1;461
3694;1;1;461
3695;1;1;461
3696;1;1;462
3697;1;1;462
3698;1;1;462
3699;1;1;462
3700;1;1;462
3701;1;1;462
3702;0;1;462
3703;1;1;462
3704;1;1;463
3705;1;1;463
3706;1;1;463
3707;1;1;463
3708;1;1;463
3709;1;1;463
3710;1;1;463
3711;1;1;463
3712;1;1;464
3713;1;1;464
3720;1;7;465
3721;1;1;465
3722;1;1;465
3723;1;1;465
3724;1;1;465
3728;2;4;466
3729;1;1;466
3730;1;1;466
3731;1;1;466
3732;1;1;466
3733;1;1;466
3736;1;3;467
3737;2;1;467
3738;1;1;467
3739;1;1;467
3740;1;1;467
3741;1;1;467
3742;1;1;467
3743;1;1;467
3744;1;1;468
3745;1;1;468
3752;1;7;469
3753;1;1;469
3754;1;1;469
3760;2;6;470
3761;1;1;470
3762;1;1;470
3763;1;1;470
3764;1;1;470
3765;1;1;470
3766;1;1;470
3767;1;1;470
3768;1;1;471
3769;1;1;471
3770;1;1;471
3771;1;1;471
3772;1;1;471
3773;1;1;471
3774;1;1;471
3775;1;1;471
3776;1;1;472
3777;1;1;472
3784;1;7;473
3785;1;1;473
3786;1;1;473
3787;0;1;473
3788;1;1;473
3789;1;1;473
3790;1;1;473
3792;1;2;474
3793;1;1;474
3794;1;1;474
3795;2;1;474
3796;1;1;474
3797;1;1;474
3798;1;1;474
3799;1;1;474
3800;1;1;475
3801;1;1;475
3802;1;1;475
3808;1;6;476
3809;1;1;476
3810;1;1;476
3811;1;1;476
3812;2;1;476
3813;1;1;476
3814;2;1;476
3815;1;1;476
3816;1;1;477
3817;1;1;477
3818;1;1;477
3819;1;1;477
3820;1;1;477
3821;1;1;477
3822;1;1;477
3823;1;1;477
3824;1;1;478
3825;1;1;478
3826;1;1;478
3827;1;1;478
3828;1;1;478
3829;1;1;478
3840;1;11;480
3841;1;1;480
3842;1;1;480
3843;1;1;480
3844;2;1;480
3845;1;1;480
3846;1;1;480
3847;1;1;480
3856;2;9;482
3857;1;1;482
3858;1;1;482
3859;1;1;482
3860;1;1;482
3861;1;1;482
3862;1;1;482
3863;1;1;482
3864;1;1;483
3865;2;1;483
3866;1;1;483
3867;1;1;483
3868;1;1;483
3869;1;1;483
3872;1;3;484
3873;1;1;484
3880;1;7;485
3881;1;1;485
3882;1;1;485
3883;1;1;485
3884;2;1;485
3885;1;1;485
3886;1;1;485
3887;1;1;485
3888;1;1;486
3889;1;1;486
3890;2;1;486
3891;1;1;486
3892;1;1;486
3893;1;1;486
3894;1;1;486
3895;1;1;486
3896;2;1;487
3897;1;1;487
3898;1;1;487
3899;1;1;487
3900;1;1;487
3904;2;4;488
3905;1;1;488
3906;1;1;488
3907;1;1;488
3912;1;5;489
3913;1;1;489
3914;1;1;489
3915;1;1;489
3916;1;1;489
3917;1;1;489
3918;1;1;489
3919;1;1;489
3920;1;1;490
3921;1;1;490
3922;1;1;490
3923;1;1;490
3924;1;1;490
3925;1;1;490
3926;2;1;490
3927;1;1;490
3928;1;1;491
3929;1;1;491
3930;1;1;491
3931;2;1;491
3932;1;1;491
3933;1;1;491
3934;1;1;491
3935;1;1;491
3936;1;1;492
3937;1;1;492
3938;1;1;492
3939;1;1;492
3940;1;1;492
3941;1;1;492
3942;1;1;492
3943;1;1;492
3944;1;1;493
3945;1;1;493
3946;1;1;493
3947;1;1;493
3948;1;1;493
3949;1;1;493
3950;1;1;493
3951;1;1;493
3952;1;1;494
3953;1;1;494
3954;1;1;494
3955;1;1;494
3956;1;1;494
3957;1;1;494
3958;1;1;494
3959;1;1;494
3960;1;1;495
3961;1;1;495
3962;1;1;495
3963;1;1;495
3964;1;1;495
3965;1;1;495
3968;1;3;496
3969;2;1;496
3976;1;7;497
3977;1;1;497
3978;1;1;497
3979;1;1;497
3980;1;1;497
3984;1;4;498
3985;1;1;498
3986;2;1;498
3987;1;1;498
3988;1;1;498
3989;1;1;498
3990;1;1;498
3991;1;1;498
3992;1;1;499
3993;1;1;499
3994;1;1;499
3995;1;1;499
3996;1;1;499
3997;1;1;499
3998;1;1;499
3999;1;1;499
4000;1;1;500
4001;1;1;500
4002;1;1;500
4003;1;1;500
4004;1;1;500
4005;1;1;500
4006;1;1;500
4007;1;1;500
4008;1;1;501
4009;2;1;501
4010;1;1;501
4011;0;1;501
4012;1;1;501
4013;1;1;501
4014;1;1;501
4015;1;1;501
4016;1;1;502
4017;1;1;502
4018;1;1;502
4019;1;1;502
4020;1;1;502
4021;1;1;502
4022;1;1;502
4023;1;1;502
4032;1;9;504
4033;1;1;504
4034;1;1;504
4035;4;1;504
4036;1;1;504
4037;1;1;504
4038;1;1;504
4039;1;1;504
4040;1;1;505
4041;1;1;505
4042;1;1;505
4043;1;1;505
4044;1;1;505
4045;1;1;505
4046;1;1;505
4047;3;1;505
4048;1;1;506
4049;1;1;506
4050;1;1;506
4051;1;1;506
4052;1;1;506
4053;1;1;506
4054;1;1;506
4055;1;1;506
4056;1;1;507
4057;1;1;507
4058;1;1;507
4059;1;1;507
4064;1;5;508
4065;1;1;508
4066;1;1;508
4067;1;1;508
4068;1;1;508
4072;1;4;509
4073;1;1;509
4074;1;1;509
4075;1;1;509
4076;1;1;509
4077;1;1;509
4078;1;1;509
4079;1;1;509
4080;2;1;510
4081;1;1;510
4082;2;1;510
4083;1;1;510
4088;1;5;511
4089;1;1;511
4096;1;7;512
4097;3;1;512
4098;1;1;512
4099;1;1;512
4100;1;1;512
4101;1;1;512
4102;1;1;512
4103;1;1;512
4112;1;9;514
4113;1;1;514
4114;1;1;514
4115;1;1;514
4116;1;1;514
4120;2;4;515
4121;1;1;515
4122;1;1;515
4123;1;1;515
4124;1;1;515
4125;2;1;515
4126;1;1;515
4127;1;1;515
4128;2;1;516
4129;1;1;516
4130;1;1;516
4131;1;1;516
4132;1;1;516
4133;1;1;516
4134;2;1;516
4135;1;1;516
4144;1;9;518
4145;1;1;518
4152;1;7;519
4153;1;1;519
4154;1;1;519
4155;1;1;519
4156;1;1;519
4157;1;1;519
4158;1;1;519
4159;1;1;519
4160;1;1;520
4161;1;1;520
4162;1;1;520
4163;1;1;520
4164;1;1;520
4165;1;1;520
4166;1;1;520
4167;1;1;520
4168;1;1;521
4169;1;1;521
4170;1;1;521
4171;1;1;521
4172;1;1;521
4173;1;1;521
4176;1;3;522
4177;1;1;522
4178;1;1;522
4179;1;1;522
4180;1;1;522
4181;1;1;522
4184;2;3;523
4185;1;1;523
4192;1;7;524
4193;1;1;524
4194;1;1;524
4195;1;1;524
4196;1;1;524
4197;1;1;524
4198;1;1;524
4199;1;1;524
4200;1;1;525
4201;1;1;525
4202;1;1;525
4208;1;6;526
4209;2;1;526
4210;1;1;526
4211;1;1;526
4212;1;1;526
4213;1;1;526
4214;1;1;526
4216;1;2;527
4217;1;1;527
4218;1;1;527
4219;2;1;527
4220;2;1;527
4224;1;4;528
4225;1;1;528
4226;1;1;528
4227;1;1;528
4228;1;1;528
4229;1;1;528
4230;1;1;528
4231;1;1;528
4232;1;1;529
4233;1;1;529
4234;1;1;529
4235;1;1;529
4236;1;1;529
4237;1;1;529
4238;1;1;529
4239;2;1;529
4240;1;1;530
4241;1;1;530
4242;1;1;530
4243;1;1;530
4244;1;1;530
4245;1;1;530
4246;1;1;530
4247;2;1;530
4248;2;1;531
4256;1;8;532
4257;1;1;532
4258;1;1;532
4259;1;1;532
4264;1;5;533
4265;1;1;533
4266;2;1;533
4267;1;1;533
4268;1;1;533
4269;1;1;533
4270;11;1;533
4271;1;1;533
4280;1;9;535
4281;1;1;535
4282;1;1;535
4283;1;1;535
4284;1;1;535
4285;1;1;535
4286;1;1;535
4287;1;1;535
4288;2;1;536
4289;1;1;536
4290;1;1;536
4291;1;1;536
4292;1;1;536
4293;1;1;536
4294;1;1;536
4295;1;1;536
4296;2;1;537
4304;1;8;538
4305;1;1;538
4312;1;7;539
4313;2;1;539
4314;1;1;539
4315;1;1;539
4320;1;5;540
4321;1;1;540
4322;1;1;540
4323;1;1;540
4324;1;1;540
4325;1;1;540
4326;1;1;540
4327;1;1;540
4336;2;9;542
4337;1;1;542
4338;1;1;542
4339;1;1;542
4340;1;1;542
4341;1;1;542
4342;1;1;542
4343;1;1;542
4352;1;9;544
4353;1;1;544
4354;1;1;544
4355;1;1;544
4356;1;1;544
4357;1;1;544
4358;1;1;544
4359;1;1;544
4360;2;1;545
4361;1;1;545
4362;1;1;545
4363;1;1;545
4364;1;1;545
4365;1;1;545
4366;1;1;545
4368;2;2;546
4369;1;1;546
4370;1;1;546
4371;1;1;546
4372;1;1;546
4376;1;4;547
4377;1;1;547
4378;1;1;547
4379;1;1;547
4380;1;1;547
4381;1;1;547
4382;1;1;547
4383;1;1;547
4384;2;1;548
4385;1;1;548
4386;1;1;548
4387;1;1;548
4388;1;1;548
4389;1;1;548
4390;1;1;548
4391;1;1;548
4392;1;1;549
4400;1;8;550
4401;1;1;550
4402;1;1;550
4403;1;1;550
4404;1;1;550
4405;1;1;550
4406;14;1;550
4407;1;1;550
4408;1;1;551
4409;1;1;551
4410;1;1;551
4411;1;1;551
4412;1;1;551
4413;1;1;551
4414;1;1;551
4415;1;1;551
4416;1;1;552
4417;1;1;552
4418;1;1;552
4419;1;1;552
4420;2;1;552
4421;1;1;552
4424;1;3;553
4425;1;1;553
4426;0;1;553
4427;1;1;553
4428;1;1;553
4429;1;1;553
4430;1;1;553
4440;1;10;555
4441;2;1;555
4442;1;1;555
4443;1;1;555
4448;1;5;556
4449;1;1;556
4450;1;1;556
4451;1;1;556
4452;1;1;556
4453;1;1;556
4454;1;1;556
4455;1;1;556
4456;2;1;557
4457;1;1;557
4464;1;7;558
4465;1;1;558
4472;1;7;559
4473;1;1;559
4474;1;1;559
4475;1;1;559
4476;1;1;559
4477;1;1;559
4478;1;1;559
4479;1;1;559
4480;1;1;560
4481;1;1;560
4482;1;1;560
4483;1;1;560
4484;0;1;560
4485;1;1;560
4486;1;1;560
4487;1;1;560
4488;1;1;561
4496;1;8;562
4497;1;1;562
4498;1;1;562
4499;1;1;562
4500;1;1;562
4501;1;1;562
4512;1;11;564
4513;1;1;564
4514;1;1;564
4515;1;1;564
4516;1;1;564
4517;1;1;564
4520;1;3;565
4521;1;1;565
4522;1;1;565
4523;1;1;565
4524;1;1;565
4525;1;1;565
4526;1;1;565
4527;1;1;565
4528;2;1;566
4529;1;1;566
4530;1;1;566
4531;1;1;566
4532;1;1;566
4533;1;1;566
4534;1;1;566
4535;1;1;566
4536;1;1;567
4537;1;1;567
4538;1;1;567
4539;1;1;567
4540;1;1;567
4541;1;1;567
4542;1;1;567
4543;1;1;567
4544;1;1;568
4545;1;1;568
4546;1;1;568
4552;1;6;569
4553;1;1;569
4554;1;1;569
4555;1;1;569
4556;1;1;569
4557;2;1;569
4558;1;1;569
4559;1;1;569
4560;1;1;570
4561;1;1;570
4562;1;1;570
4563;1;1;570
4564;1;1;570
4568;1;4;571
4569;1;1;571
4570;1;1;571
4571;1;1;571
4572;2;1;571
4573;1;1;571
4574;1;1;571
4575;1;1;571
4576;1;1;572
4577;1;1;572
4578;1;1;572
4579;1;1;572
4580;1;1;572
4581;1;1;572
4582;1;1;572
4584;1;2;573
4585;1;1;573
4586;1;1;573
4587;1;1;573
4588;1;1;573
4589;1;1;573
4592;1;3;574
4593;1;1;574
4594;1;1;574
4595;1;1;574
4596;1;1;574
4597;1;1;574
4598;1;1;574
4599;1;1;574
4600;1;1;575
4601;1;1;575
4602;1;1;575
4603;1;1;575
4604;1;1;575
4605;1;1;575
4606;1;1;575
4607;1;1;575
4608;1;1;576
4609;1;1;576
4610;1;1;576
4611;1;1;576
4612;1;1;576
4613;2;1;576
4614;1;1;576
4615;1;1;576
4616;1;1;577
4617;1;1;577
4618;1;1;577
4619;1;1;577
4620;1;1;577
4621;1;1;577
4622;1;1;577
4623;1;1;577
4624;1;1;578
4625;1;1;578
4626;1;1;578
4627;1;1;578
4628;1;1;578
4629;1;1;578
4630;1;1;578
4631;1;1;578
4632;1;1;579
4633;1;1;579
4634;1;1;579
4635;1;1;579
4636;12;1;579
4637;1;1;579
4638;1;1;579
4640;1;2;580
4641;1;1;580
4642;1;1;580
4643;1;1;580
4644;1;1;580
4645;1;1;580
4646;1;1;580
4647;1;1;580
4648;1;1;581
4649;1;1;581
4650;1;1;581
4651;1;1;581
4652;1;1;581
4653;1;1;581
4654;1;1;581
4655;1;1;581
4664;1;9;583
4665;1;1;583
4666;1;1;583
4667;1;1;583
4668;1;1;583
4669;1;1;583
4670;1;1;583
4671;1;1;583
4672;1;1;584
4673;1;1;584
4674;1;1;584
4675;1;1;584
4676;1;1;584
4677;1;1;584
4678;1;1;584
4679;1;1;584
4680;1;1;585
4681;1;1;585
4682;1;1;585
4683;1;1;585
4684;1;1;585
4685;1;1;585
4686;1;1;585
4687;1;1;585
4688;1;1;586
4696;2;8;587
4697;1;1;587
4698;1;1;587
4699;1;1;587
4700;1;1;587
4701;1;1;587
4702;1;1;587
4703;1;1;587
4704;1;1;588
4705;1;1;588
4712;1;7;589
4713;1;1;589
4714;1;1;589
4715;1;1;589
4720;1;5;590
4721;1;1;590
4722;1;1;590
4723;1;1;590
4724;1;1;590
4725;1;1;590
4726;1;1;590
4727;1;1;590
4728;2;1;591
4729;1;1;591
4736;1;7;592
4737;1;1;592
4738;1;1;592
4739;1;1;592
4740;1;1;592
4741;1;1;592
4742;1;1;592
4743;1;1;592
4744;1;1;593
4745;1;1;593
4746;1;1;593
4747;1;1;593
4748;1;1;593
4749;1;1;593
4760;1;11;595
4761;1;1;595
4762;1;1;595
4763;1;1;595
4764;1;1;595
4765;1;1;595
4766;1;1;595
4767;1;1;595
4768;1;1;596
4769;1;1;596
4770;0;1;596
4771;1;1;596
4772;1;1;596
4773;1;1;596
4784;1;11;598
4785;1;1;598
4786;1;1;598
4787;1;1;598
4788;1;1;598
4789;5;1;598
4790;1;1;598
4791;0;1;598
4792;1;1;599
4793;1;1;599
4794;1;1;599
4795;1;1;599
4796;1;1;599
4800;2;4;600
4801;1;1;600
4808;1;7;601
4809;1;1;601
4810;1;1;601
4816;1;6;602
4817;1;1;602
4818;1;1;602
4824;1;6;603
4825;1;1;603
4826;1;1;603
4827;1;1;603
4828;1;1;603
4829;1;1;603
4830;1;1;603
4832;1;2;604
4833;0;1;604
4834;1;1;604
4835;1;1;604
4836;1;1;604
4837;1;1;604
4838;1;1;604
4839;1;1;604
4840;1;1;605
4841;1;1;605
4842;1;1;605
4843;1;1;605
4844;1;1;605
4845;1;1;605
4846;1;1;605
4847;1;1;605
4848;1;1;606
4849;1;1;606
4850;1;1;606
4851;1;1;606
4852;1;1;606
4853;1;1;606
4854;2;1;606
4855;1;1;606
4856;1;1;607
4857;1;1;607
4872;1;15;609
4873;1;1;609
4874;1;1;609
4875;1;1;609
4876;1;1;609
4877;1;1;609
4878;1;1;609
4879;1;1;609
4880;1;1;610
4881;1;1;610
4882;1;1;610
4883;1;1;610
4884;1;1;610
4885;1;1;610
4886;1;1;610
4887;1;1;610
4888;1;1;611
4889;1;1;611
4890;1;1;611
4891;1;1;611
4892;1;1;611
4893;1;1;611
4894;1;1;611
4895;1;1;611
4896;1;1;612
4897;1;1;612
4898;1;1;612
4904;1;6;613
4905;1;1;613
4906;1;1;613
4907;1;1;613
4908;1;1;613
4909;1;1;613
4910;1;1;613
4911;1;1;613
4912;1;1;614
4913;1;1;614
