15752;1
15753;1
15754;1
15755;1
15756;1
15757;0
15758;1
15759;1
15760;1
15761;1
15762;1
15763;1
15764;2
15765;1
15766;1
15767;1
15768;1
15769;1
15770;1
15771;1
15780;1
15781;1
15782;1
15783;1
15784;1
15785;1
15786;0
15787;1
15788;1
15789;1
15790;1
15791;1
15792;1
15793;1
15794;2
15795;1
15796;1
15804;1
15805;2
15812;1
15813;1
15814;1
15815;1
15816;1
15817;1
15818;1
15820;1
15821;1
15822;1
15823;1
15824;1
15828;1
15829;1
15830;1
15831;1
15832;1
15833;1
15834;1
15835;2
15836;1
15837;1
15838;1
15839;1
15840;1
15841;1
15852;1
15853;1
15860;1
15861;1
15862;1
15863;1
15868;2
15869;1
15870;2
15871;1
15872;1
15876;1
15877;1
15878;1
15879;1
15884;1
15885;1
15886;1
15887;1
15888;1
15889;2
15892;1
15893;1
15894;1
15895;1
15896;1
15897;1
15898;1
15899;1
15908;1
15909;1
15916;1
15917;1
15924;2
15925;1
15926;1
15927;1
15940;2
15948;1
15949;1
15950;1
15951;1
15956;1
15957;1
15958;1
15959;1
15960;1
15961;1
15962;2
15963;1
15964;1
15965;1
15966;1
15967;1
15968;1
15969;1
15970;1
15972;1
15988;1
15989;1
15990;1
15991;1
15992;1
15993;1
15994;1
15995;1
15996;1
15997;1
15998;1
15999;1
16000;1
16001;1
16002;1
16003;1
16004;2
16005;1
16006;1
16007;1
16008;1
16012;2
16013;1
16020;2
16021;1
16022;1
16023;1
16024;1
16025;1
16026;1
16027;1
16028;1
16029;1
16036;1
16037;2
16038;1
16044;1
16045;1
16052;1
16053;1
16054;1
16055;1
16056;1
16057;1
16058;1
16059;1
16060;1
16061;2
16062;1
16063;1
16064;1
16065;1
16066;1
16067;1
16068;1
16069;1
16070;1
16071;1
16072;1
16073;1
16074;1
16075;1
16076;1
16077;1
16078;1
16079;1
16080;1
16081;1
16084;1
16085;1
16086;1
16087;1
16088;1
16089;1
16092;1
16093;1
16094;1
16095;1
16096;1
16097;1
16108;1
16109;1
16116;2
16117;1
16118;1
16119;1
16120;1
16121;1
16122;1
16123;1
16124;1
16125;2
16126;1
16127;1
16128;1
16129;1
16130;1
16131;1
16132;1
16140;1
16141;1
16142;1
16143;1
16144;1
16148;2
16149;1
16150;1
16151;1
16156;2
16157;2
16158;1
16159;1
16160;1
16161;1
16162;1
16163;1
16164;1
16165;1
16166;1
16167;1
16168;1
16169;1
16170;1
16171;1
16180;1
16181;1
16182;1
16183;1
16196;1
16197;1
16198;1
16199;1
16200;1
16201;1
16202;1
16203;1
16204;2
16205;1
16212;1
16220;1
16221;1
16228;1
16244;1
16245;1
16246;1
16247;1
16248;1
16249;1
16250;1
16251;1
16252;1
16253;1
16254;1
16255;1
16256;1
16257;1
16260;1
16261;1
16268;1
16269;1
16276;2
16284;1
16285;1
16286;2
16287;1
16288;1
16289;1
16290;1
16291;1
16300;1
16301;1
16302;1
16303;1
16304;1
16305;1
16306;1
16307;1
16308;1
16309;1
16310;1
16311;1
16312;2
16313;1
16314;1
16315;1
16316;1
16317;1
16318;1
16324;1
16325;1
16326;1
16327;1
16328;1
16329;1
16330;1
16331;1
16332;1
16333;1
16334;1
16335;1
16336;1
16337;1
16338;1
16339;1
16340;1
16341;1
16348;1
16349;1
16350;1
16351;1
16352;1
16353;1
16354;1
16355;1
16356;1
16357;1
16358;1
16359;1
16360;1
16361;2
16362;1
16363;1
16364;1
16365;1
16366;1
16367;1
16368;1
16369;1
16370;1
16371;1
16372;1
16373;1
16374;1
16375;1
16376;1
16377;1
16378;1
16379;1
