336;1;1;21
337;1;1;21
338;1;1;21
339;1;1;21
340;1;1;21
341;1;1;21
342;68;1;21
343;68;1;21
344;68;1;21
345;67;1;21
346;67;1;21
347;66;1;21
348;66;1;21
349;65;1;21
350;4;1;21
351;3;1;21
352;67;1;22
353;67;1;22
354;67;1;22
355;66;1;22
356;66;1;22
357;65;1;22
358;65;1;22
359;64;1;22
360;64;1;22
361;64;1;22
362;63;1;22
363;6;1;22
364;5;1;22
365;5;1;22
366;4;1;22
367;4;1;22
368;1;1;23
369;1;1;23
370;1;1;23
371;1;1;23
372;67;1;23
373;67;1;23
374;67;1;23
375;66;1;23
376;7;1;23
377;7;1;23
378;6;1;23
379;6;1;23
380;5;1;23
381;5;1;23
382;5;1;23
383;4;1;23
384;1;1;24
385;1;1;24
386;1;1;24
387;1;1;24
388;64;1;24
389;8;1;24
390;7;1;24
391;7;1;24
392;6;1;24
393;6;1;24
394;5;1;24
395;5;1;24
396;5;1;24
397;4;1;24
398;4;1;24
399;3;1;24
400;1;1;25
401;2;1;25
402;1;1;25
403;1;1;25
404;1;1;25
405;1;1;25
406;1;1;25
407;1;1;25
408;1;1;25
409;1;1;25
410;2;1;25
411;3;1;25
412;4;1;25
413;3;1;25
414;3;1;25
415;2;1;25
416;1;1;26
417;70;1;26
418;70;1;26
419;69;1;26
420;69;1;26
421;68;1;26
422;68;1;26
423;67;1;26
424;67;1;26
425;67;1;26
426;66;1;26
427;49;1;26
428;49;1;26
429;48;1;26
430;4;1;26
431;3;1;26
432;1;1;27
433;1;1;27
434;1;1;27
435;67;1;27
436;67;1;27
437;66;1;27
438;66;1;27
439;65;1;27
440;65;1;27
441;65;1;27
442;64;1;27
443;64;1;27
444;63;1;27
445;5;1;27
446;5;1;27
447;4;1;27
448;1;1;28
449;1;1;28
450;64;1;28
451;64;1;28
452;64;1;28
453;63;1;28
454;63;1;28
455;63;1;28
456;62;1;28
457;62;1;28
458;62;1;28
459;61;1;28
460;5;1;28
461;5;1;28
462;4;1;28
463;4;1;28
464;1;1;29
465;1;1;29
466;1;1;29
467;66;1;29
468;65;1;29
469;65;1;29
470;65;1;29
471;64;1;29
472;64;1;29
473;63;1;29
474;63;1;29
475;6;1;29
476;5;1;29
477;5;1;29
478;5;1;29
479;4;1;29
480;2;1;30
481;1;1;30
482;1;1;30
483;1;1;30
484;1;1;30
485;1;1;30
486;1;1;30
487;2;1;30
488;1;1;30
489;1;1;30
490;2;1;30
491;1;1;30
492;1;1;30
493;1;1;30
494;3;1;30
495;3;1;30
496;67;1;31
497;67;1;31
498;66;1;31
499;66;1;31
500;66;1;31
501;65;1;31
502;65;1;31
503;65;1;31
504;64;1;31
505;7;1;31
506;7;1;31
507;6;1;31
508;5;1;31
509;5;1;31
510;5;1;31
511;4;1;31
512;1;1;32
513;1;1;32
514;72;1;32
515;72;1;32
516;72;1;32
517;71;1;32
518;71;1;32
519;70;1;32
520;7;1;32
521;6;1;32
522;6;1;32
523;6;1;32
524;5;1;32
525;5;1;32
526;4;1;32
527;4;1;32
528;2;1;33
529;1;1;33
530;2;1;33
531;1;1;33
532;60;1;33
533;59;1;33
534;59;1;33
535;7;1;33
536;7;1;33
537;7;1;33
538;6;1;33
539;5;1;33
540;5;1;33
541;4;1;33
542;4;1;33
543;4;1;33
544;1;1;34
545;1;1;34
546;1;1;34
547;2;1;34
548;1;1;34
549;1;1;34
550;1;1;34
551;1;1;34
552;7;1;34
553;7;1;34
554;6;1;34
555;6;1;34
556;5;1;34
557;5;1;34
558;4;1;34
559;4;1;34
560;1;1;35
561;1;1;35
562;1;1;35
563;1;1;35
564;1;1;35
565;1;1;35
566;1;1;35
567;1;1;35
568;1;1;35
569;1;1;35
570;1;1;35
571;1;1;35
572;1;1;35
573;1;1;35
574;1;1;35
575;1;1;35
576;1;1;36
577;1;1;36
578;1;1;36
579;43;1;36
580;42;1;36
581;9;1;36
582;8;1;36
583;8;1;36
584;7;1;36
585;7;1;36
586;6;1;36
587;6;1;36
588;5;1;36
589;5;1;36
590;5;1;36
591;4;1;36
592;1;1;37
593;1;1;37
594;1;1;37
595;1;1;37
596;1;1;37
597;1;1;37
598;1;1;37
599;1;1;37
600;1;1;37
601;1;1;37
602;1;1;37
603;1;1;37
604;1;1;37
605;1;1;37
606;1;1;37
607;1;1;37
608;1;1;38
609;11;1;38
610;10;1;38
611;10;1;38
612;10;1;38
613;9;1;38
614;9;1;38
615;8;1;38
616;8;1;38
617;7;1;38
618;7;1;38
619;6;1;38
620;6;1;38
621;6;1;38
622;5;1;38
623;5;1;38
624;10;1;39
625;10;1;39
626;9;1;39
627;9;1;39
628;9;1;39
629;8;1;39
630;8;1;39
631;7;1;39
632;7;1;39
633;6;1;39
634;6;1;39
635;6;1;39
636;5;1;39
637;5;1;39
638;4;1;39
639;4;1;39
640;1;1;40
641;1;1;40
642;1;1;40
643;1;1;40
644;1;1;40
645;1;1;40
646;1;1;40
647;7;1;40
648;7;1;40
649;6;1;40
650;6;1;40
651;5;1;40
652;5;1;40
653;5;1;40
654;4;1;40
655;4;1;40
656;1;1;41
657;1;1;41
658;58;1;41
659;47;1;41
660;8;1;41
661;9;1;41
662;8;1;41
663;8;1;41
664;7;1;41
665;7;1;41
666;6;1;41
667;6;1;41
668;6;1;41
669;5;1;41
670;5;1;41
671;5;1;41
672;2;1;42
673;1;1;42
674;1;1;42
675;1;1;42
676;1;1;42
677;1;1;42
678;8;1;42
679;8;1;42
680;7;1;42
681;7;1;42
682;6;1;42
683;6;1;42
684;5;1;42
685;5;1;42
686;5;1;42
687;4;1;42
688;1;1;43
689;1;1;43
690;1;1;43
691;1;1;43
692;1;1;43
693;1;1;43
694;1;1;43
695;1;1;43
696;1;1;43
697;1;1;43
698;1;1;43
699;1;1;43
700;1;1;43
701;1;1;43
702;1;1;43
703;1;1;43
704;1;1;44
705;2;1;44
706;1;1;44
707;1;1;44
708;1;1;44
709;1;1;44
710;1;1;44
711;2;1;44
712;1;1;44
713;6;1;44
714;5;1;44
715;5;1;44
716;4;1;44
717;4;1;44
718;4;1;44
719;3;1;44
720;1;1;45
721;1;1;45
722;1;1;45
723;1;1;45
724;1;1;45
725;1;1;45
726;73;1;45
727;72;1;45
728;15;1;45
729;15;1;45
730;14;1;45
731;14;1;45
732;13;1;45
733;6;1;45
734;5;1;45
735;5;1;45
736;3;1;46
737;1;1;46
738;1;1;46
739;1;1;46
740;1;1;46
741;1;1;46
742;1;1;46
743;1;1;46
744;1;1;46
745;1;1;46
746;1;1;46
747;1;1;46
748;1;1;46
749;1;1;46
750;1;1;46
751;3;1;46
752;1;1;47
753;1;1;47
754;1;1;47
755;1;1;47
756;1;1;47
757;1;1;47
758;1;1;47
759;11;1;47
760;1;1;47
761;1;1;47
762;6;1;47
763;6;1;47
764;5;1;47
765;5;1;47
766;4;1;47
767;4;1;47
768;1;1;48
769;1;1;48
770;1;1;48
771;1;1;48
772;1;1;48
773;1;1;48
774;62;1;48
775;62;1;48
776;62;1;48
777;62;1;48
778;61;1;48
779;6;1;48
780;5;1;48
781;5;1;48
782;5;1;48
783;4;1;48
784;1;1;49
785;1;1;49
786;1;1;49
787;1;1;49
788;1;1;49
789;1;1;49
790;1;1;49
791;1;1;49
792;2;1;49
793;1;1;49
794;1;1;49
795;1;1;49
796;1;1;49
797;1;1;49
798;1;1;49
799;1;1;49
800;68;1;50
801;68;1;50
802;68;1;50
803;67;1;50
804;67;1;50
805;66;1;50
806;66;1;50
807;66;1;50
808;65;1;50
809;65;1;50
810;64;1;50
811;64;1;50
812;63;1;50
813;5;1;50
814;5;1;50
815;4;1;50
816;1;1;51
817;1;1;51
818;1;1;51
819;1;1;51
820;1;1;51
821;1;1;51
822;2;1;51
823;60;1;51
824;60;1;51
825;59;1;51
826;59;1;51
827;58;1;51
828;58;1;51
829;57;1;51
830;4;1;51
831;3;1;51
832;1;1;52
833;1;1;52
834;1;1;52
835;1;1;52
836;2;1;52
837;1;1;52
838;1;1;52
839;63;1;52
840;63;1;52
841;62;1;52
842;62;1;52
843;61;1;52
844;61;1;52
845;60;1;52
846;60;1;52
847;4;1;52
848;1;1;53
849;1;1;53
850;1;1;53
851;1;1;53
852;1;1;53
853;1;1;53
854;1;1;53
855;1;1;53
856;1;1;53
857;1;1;53
858;1;1;53
859;1;1;53
860;1;1;53
861;1;1;53
862;4;1;53
863;4;1;53
864;1;1;54
865;1;1;54
866;1;1;54
867;1;1;54
868;1;1;54
869;1;1;54
870;7;1;54
871;7;1;54
872;6;1;54
873;7;1;54
874;7;1;54
875;6;1;54
876;6;1;54
877;6;1;54
878;5;1;54
879;5;1;54
880;1;1;55
881;1;1;55
882;10;1;55
883;9;1;55
884;9;1;55
885;9;1;55
886;9;1;55
887;8;1;55
888;8;1;55
889;7;1;55
890;7;1;55
891;6;1;55
892;6;1;55
893;5;1;55
894;5;1;55
895;4;1;55
896;1;1;56
897;1;1;56
898;9;1;56
899;9;1;56
900;9;1;56
901;8;1;56
902;8;1;56
903;7;1;56
904;7;1;56
905;6;1;56
906;6;1;56
907;5;1;56
908;5;1;56
909;5;1;56
910;4;1;56
911;4;1;56
912;1;1;57
913;1;1;57
914;1;1;57
915;2;1;57
916;8;1;57
917;8;1;57
918;8;1;57
919;7;1;57
920;7;1;57
921;6;1;57
922;6;1;57
923;5;1;57
924;5;1;57
925;6;1;57
926;5;1;57
927;5;1;57
928;2;1;58
929;1;1;58
930;1;1;58
931;64;1;58
932;64;1;58
933;8;1;58
934;7;1;58
935;7;1;58
936;6;1;58
937;6;1;58
938;6;1;58
939;5;1;58
940;5;1;58
941;4;1;58
942;4;1;58
943;4;1;58
944;1;1;59
945;71;1;59
946;71;1;59
947;72;1;59
948;71;1;59
949;71;1;59
950;70;1;59
951;15;1;59
952;14;1;59
953;14;1;59
954;13;1;59
955;13;1;59
956;12;1;59
957;12;1;59
958;12;1;59
959;11;1;59
960;2;1;60
961;1;1;60
962;1;1;60
963;1;1;60
964;1;1;60
965;1;1;60
966;1;1;60
967;1;1;60
968;1;1;60
969;1;1;60
970;1;1;60
971;1;1;60
972;1;1;60
973;1;1;60
974;1;1;60
975;4;1;60
976;1;1;61
977;1;1;61
978;1;1;61
979;1;1;61
980;1;1;61
981;1;1;61
982;63;1;61
983;63;1;61
984;63;1;61
985;62;1;61
986;61;1;61
987;5;1;61
988;5;1;61
989;4;1;61
990;4;1;61
991;4;1;61
992;1;1;62
993;1;1;62
994;1;1;62
995;1;1;62
996;62;1;62
997;62;1;62
998;62;1;62
999;61;1;62
1000;61;1;62
1001;60;1;62
1002;60;1;62
1003;59;1;62
1004;59;1;62
1005;5;1;62
1006;5;1;62
1007;4;1;62
1008;65;1;63
1009;65;1;63
1010;65;1;63
1011;64;1;63
1012;64;1;63
1013;63;1;63
1014;63;1;63
1015;62;1;63
1016;62;1;63
1017;62;1;63
1018;61;1;63
1019;61;1;63
1020;61;1;63
1021;60;1;63
1022;60;1;63
1023;4;1;63
1024;2;1;64
1025;1;1;64
1026;1;1;64
1027;1;1;64
1028;1;1;64
1029;1;1;64
1030;8;1;64
1031;8;1;64
1032;7;1;64
1033;7;1;64
1034;6;1;64
1035;6;1;64
1036;5;1;64
1037;5;1;64
1038;5;1;64
1039;4;1;64
1040;1;1;65
1041;1;1;65
1042;1;1;65
1043;1;1;65
1044;1;1;65
1045;1;1;65
1046;1;1;65
1047;1;1;65
1048;1;1;65
1049;1;1;65
1050;1;1;65
1051;1;1;65
1052;4;1;65
1053;5;1;65
1054;5;1;65
1055;4;1;65
1056;1;1;66
1057;1;1;66
1058;1;1;66
1059;1;1;66
1060;1;1;66
1061;1;1;66
1062;1;1;66
1063;1;1;66
1064;1;1;66
1065;12;1;66
1066;12;1;66
1067;11;1;66
1068;11;1;66
1069;10;1;66
1070;10;1;66
1071;10;1;66
1072;1;1;67
1073;1;1;67
1074;1;1;67
1075;1;1;67
1076;1;1;67
1077;1;1;67
1078;1;1;67
1079;1;1;67
1080;1;1;67
1081;6;1;67
1082;6;1;67
1083;6;1;67
1084;5;1;67
1085;5;1;67
1086;4;1;67
1087;4;1;67
1088;2;1;68
1089;1;1;68
1090;1;1;68
1091;1;1;68
1092;0;1;68
1093;61;1;68
1094;61;1;68
1095;8;1;68
1096;7;1;68
1097;7;1;68
1098;6;1;68
1099;6;1;68
1100;6;1;68
1101;5;1;68
1102;5;1;68
1103;4;1;68
1104;1;1;69
1105;65;1;69
1106;65;1;69
1107;65;1;69
1108;64;1;69
1109;64;1;69
1110;63;1;69
1111;63;1;69
1112;62;1;69
1113;6;1;69
1114;6;1;69
1115;5;1;69
1116;5;1;69
1117;5;1;69
1118;4;1;69
1119;4;1;69
1120;1;1;70
1121;1;1;70
1122;1;1;70
1123;1;1;70
1124;1;1;70
1125;2;1;70
1126;62;1;70
1127;62;1;70
1128;61;1;70
1129;61;1;70
1130;60;1;70
1131;5;1;70
1132;5;1;70
1133;4;1;70
1134;4;1;70
1135;3;1;70
1136;65;1;71
1137;65;1;71
1138;65;1;71
1139;64;1;71
1140;64;1;71
1141;63;1;71
1142;63;1;71
1143;62;1;71
1144;62;1;71
1145;61;1;71
1146;61;1;71
1147;60;1;71
1148;60;1;71
1149;5;1;71
1150;4;1;71
1151;4;1;71
1152;2;1;72
1153;1;1;72
1154;1;1;72
1155;1;1;72
1156;65;1;72
1157;65;1;72
1158;64;1;72
1159;64;1;72
1160;63;1;72
1161;63;1;72
1162;62;1;72
1163;62;1;72
1164;61;1;72
1165;61;1;72
1166;60;1;72
1167;4;1;72
1168;1;1;73
1169;1;1;73
1170;1;1;73
1171;1;1;73
1172;1;1;73
1173;1;1;73
1174;1;1;73
1175;1;1;73
1176;1;1;73
1177;1;1;73
1178;1;1;73
1179;1;1;73
1180;1;1;73
1181;1;1;73
1182;1;1;73
1183;1;1;73
1184;2;1;74
1185;1;1;74
1186;1;1;74
1187;1;1;74
1188;1;1;74
1189;1;1;74
1190;7;1;74
1191;7;1;74
1192;6;1;74
1193;6;1;74
1194;6;1;74
1195;5;1;74
1196;6;1;74
1197;6;1;74
1198;5;1;74
1199;5;1;74
1200;2;1;75
1201;1;1;75
1202;1;1;75
1203;1;1;75
1204;9;1;75
1205;9;1;75
1206;8;1;75
1207;8;1;75
1208;7;1;75
1209;7;1;75
1210;6;1;75
1211;6;1;75
1212;6;1;75
1213;5;1;75
1214;5;1;75
1215;4;1;75
1216;1;1;76
1217;2;1;76
1218;1;1;76
1219;1;1;76
1220;63;1;76
1221;62;1;76
1222;8;1;76
1223;8;1;76
1224;7;1;76
1225;6;1;76
1226;6;1;76
1227;6;1;76
1228;5;1;76
1229;5;1;76
1230;4;1;76
1231;4;1;76
1232;1;1;77
1233;1;1;77
1234;1;1;77
1235;1;1;77
1236;1;1;77
1237;1;1;77
1238;62;1;77
1239;61;1;77
1240;61;1;77
1241;7;1;77
1242;6;1;77
1243;6;1;77
1244;5;1;77
1245;5;1;77
1246;4;1;77
1247;4;1;77
1248;1;1;78
1249;1;1;78
1250;1;1;78
1251;1;1;78
1252;1;1;78
1253;1;1;78
1254;63;1;78
1255;63;1;78
1256;64;1;78
1257;63;1;78
1258;62;1;78
1259;62;1;78
1260;6;1;78
1261;5;1;78
1262;5;1;78
1263;4;1;78
1264;1;1;79
1265;63;1;79
1266;63;1;79
1267;62;1;79
1268;62;1;79
1269;61;1;79
1270;61;1;79
1271;60;1;79
1272;60;1;79
1273;60;1;79
1274;60;1;79
1275;59;1;79
1276;59;1;79
1277;58;1;79
1278;58;1;79
1279;5;1;79
1280;2;1;80
1281;1;1;80
1282;1;1;80
1283;1;1;80
1284;1;1;80
1285;1;1;80
1286;1;1;80
1287;1;1;80
1288;1;1;80
1289;1;1;80
1290;1;1;80
1291;1;1;80
1292;1;1;80
1293;2;1;80
1294;1;1;80
1295;1;1;80
1296;1;1;81
1297;1;1;81
1298;1;1;81
1299;1;1;81
1300;1;1;81
1301;1;1;81
1302;8;1;81
1303;8;1;81
1304;8;1;81
1305;7;1;81
1306;7;1;81
1307;6;1;81
1308;6;1;81
1309;5;1;81
1310;5;1;81
1311;4;1;81
1312;1;1;82
1313;1;1;82
1314;1;1;82
1315;0;1;82
1316;62;1;82
1317;8;1;82
1318;7;1;82
1319;7;1;82
1320;7;1;82
1321;6;1;82
1322;6;1;82
1323;5;1;82
1324;5;1;82
1325;4;1;82
1326;4;1;82
1327;3;1;82
1328;66;1;83
1329;66;1;83
1330;66;1;83
1331;65;1;83
1332;65;1;83
1333;64;1;83
1334;63;1;83
1335;63;1;83
1336;8;1;83
1337;8;1;83
1338;8;1;83
1339;7;1;83
1340;7;1;83
1341;6;1;83
1342;6;1;83
1343;5;1;83
1344;65;1;84
1345;65;1;84
1346;64;1;84
1347;64;1;84
1348;64;1;84
1349;63;1;84
1350;62;1;84
1351;62;1;84
1352;61;1;84
1353;61;1;84
1354;60;1;84
1355;6;1;84
1356;5;1;84
1357;5;1;84
1358;4;1;84
1359;4;1;84
1360;1;1;85
1361;1;1;85
1362;1;1;85
1363;63;1;85
1364;62;1;85
1365;62;1;85
1366;62;1;85
1367;61;1;85
1368;60;1;85
1369;60;1;85
1370;59;1;85
1371;59;1;85
1372;58;1;85
1373;58;1;85
1374;5;1;85
1375;4;1;85
1376;1;1;86
1377;1;1;86
1378;1;1;86
1379;1;1;86
1380;1;1;86
1381;1;1;86
1382;1;1;86
1383;1;1;86
1384;1;1;86
1385;1;1;86
1386;1;1;86
1387;1;1;86
1388;1;1;86
1389;1;1;86
1390;1;1;86
1391;1;1;86
1392;2;1;87
1393;1;1;87
1394;1;1;87
1395;1;1;87
1396;1;1;87
1397;1;1;87
1398;1;1;87
1399;1;1;87
1400;7;1;87
1401;7;1;87
1402;6;1;87
1403;6;1;87
1404;5;1;87
1405;5;1;87
1406;5;1;87
1407;4;1;87
1408;1;1;88
1409;1;1;88
1410;1;1;88
1411;1;1;88
1412;1;1;88
1413;1;1;88
1414;1;1;88
1415;1;1;88
1416;2;1;88
1417;1;1;88
1418;1;1;88
1419;5;1;88
1420;5;1;88
1421;4;1;88
1422;4;1;88
1423;4;1;88
1424;2;1;89
1425;1;1;89
1426;2;1;89
1427;1;1;89
1428;1;1;89
1429;62;1;89
1430;62;1;89
1431;8;1;89
1432;7;1;89
1433;7;1;89
1434;7;1;89
1435;6;1;89
1436;6;1;89
1437;6;1;89
1438;5;1;89
1439;5;1;89
1440;2;1;90
1441;1;1;90
1442;1;1;90
1443;1;1;90
1444;1;1;90
1445;1;1;90
1446;1;1;90
1447;1;1;90
1448;1;1;90
1449;1;1;90
1450;2;1;90
1451;1;1;90
1452;1;1;90
1453;1;1;90
1454;1;1;90
1455;1;1;90
1456;1;1;91
1457;1;1;91
1458;1;1;91
1459;1;1;91
1460;1;1;91
1461;1;1;91
1462;1;1;91
1463;1;1;91
1464;1;1;91
1465;1;1;91
1466;1;1;91
1467;1;1;91
1468;1;1;91
1469;1;1;91
1470;1;1;91
1471;1;1;91
1472;1;1;92
1473;2;1;92
1474;1;1;92
1475;1;1;92
1476;1;1;92
1477;1;1;92
1478;1;1;92
1479;1;1;92
1480;1;1;92
1481;1;1;92
1482;1;1;92
1483;6;1;92
1484;6;1;92
1485;5;1;92
1486;4;1;92
1487;4;1;92
1488;2;1;93
1489;1;1;93
1490;1;1;93
1491;1;1;93
1492;1;1;93
1493;2;1;93
1494;1;1;93
1495;1;1;93
1496;7;1;93
1497;7;1;93
1498;6;1;93
1499;6;1;93
1500;6;1;93
1501;5;1;93
1502;5;1;93
1503;4;1;93
1504;1;1;94
1505;1;1;94
1506;1;1;94
1507;1;1;94
1508;1;1;94
1509;1;1;94
1510;1;1;94
1511;1;1;94
1512;6;1;94
1513;6;1;94
1514;6;1;94
1515;5;1;94
1516;5;1;94
1517;4;1;94
1518;4;1;94
1519;4;1;94
1520;1;1;95
1521;0;1;95
1522;1;1;95
1523;1;1;95
1524;1;1;95
1525;1;1;95
1526;1;1;95
1527;1;1;95
1528;1;1;95
1529;1;1;95
1530;1;1;95
1531;1;1;95
1532;1;1;95
1533;1;1;95
1534;4;1;95
1535;4;1;95
1536;2;1;96
1537;1;1;96
1538;1;1;96
1539;1;1;96
1540;1;1;96
1541;1;1;96
1542;1;1;96
1543;63;1;96
1544;63;1;96
1545;7;1;96
1546;6;1;96
1547;6;1;96
1548;6;1;96
1549;5;1;96
1550;5;1;96
1551;4;1;96
1552;1;1;97
1553;1;1;97
1554;1;1;97
1555;1;1;97
1556;3;1;97
1557;2;1;97
1558;2;1;97
1559;1;1;97
1560;60;1;97
1561;59;1;97
1562;59;1;97
1563;6;1;97
1564;5;1;97
1565;5;1;97
1566;4;1;97
1567;4;1;97
1568;1;1;98
1569;1;1;98
1570;1;1;98
1571;1;1;98
1572;69;1;98
1573;69;1;98
1574;69;1;98
1575;68;1;98
1576;68;1;98
1577;67;1;98
1578;67;1;98
1579;66;1;98
1580;66;1;98
1581;10;1;98
1582;10;1;98
1583;9;1;98
1584;2;1;99
1585;1;1;99
1586;1;1;99
1587;1;1;99
1588;1;1;99
1589;1;1;99
1590;1;1;99
1591;57;1;99
1592;56;1;99
1593;56;1;99
1594;55;1;99
1595;55;1;99
1596;54;1;99
1597;54;1;99
1598;54;1;99
1599;4;1;99
1600;1;1;100
1601;1;1;100
1602;1;1;100
1603;1;1;100
1604;1;1;100
1605;1;1;100
1606;1;1;100
1607;1;1;100
1608;1;1;100
1609;1;1;100
1610;1;1;100
1611;1;1;100
1612;1;1;100
1613;1;1;100
1614;1;1;100
1615;1;1;100
1616;2;1;101
1617;1;1;101
1618;1;1;101
1619;1;1;101
1620;1;1;101
1621;1;1;101
1622;1;1;101
1623;1;1;101
1624;1;1;101
1625;6;1;101
1626;5;1;101
1627;5;1;101
1628;5;1;101
1629;4;1;101
1630;4;1;101
1631;3;1;101
1632;2;1;102
1633;1;1;102
1634;1;1;102
1635;1;1;102
1636;1;1;102
1637;1;1;102
1638;1;1;102
1639;1;1;102
1640;1;1;102
1641;6;1;102
1642;5;1;102
1643;5;1;102
1644;4;1;102
1645;4;1;102
1646;4;1;102
1647;3;1;102
1648;59;1;103
1649;59;1;103
1650;59;1;103
1651;58;1;103
1652;58;1;103
1653;8;1;103
1654;8;1;103
1655;8;1;103
1656;7;1;103
1657;7;1;103
1658;7;1;103
1659;6;1;103
1660;6;1;103
1661;6;1;103
1662;5;1;103
1663;5;1;103
1664;2;1;104
1665;1;1;104
1666;2;1;104
1667;1;1;104
1668;1;1;104
1669;8;1;104
1670;8;1;104
1671;8;1;104
1672;7;1;104
1673;7;1;104
1674;6;1;104
1675;6;1;104
1676;5;1;104
1677;5;1;104
1678;4;1;104
1679;4;1;104
1680;2;1;105
1681;1;1;105
1682;1;1;105
1683;1;1;105
1684;1;1;105
1685;1;1;105
1686;1;1;105
1687;7;1;105
1688;7;1;105
1689;7;1;105
1690;6;1;105
1691;5;1;105
1692;5;1;105
1693;5;1;105
1694;5;1;105
1695;5;1;105
1696;1;1;106
1697;41;1;106
1698;40;1;106
1699;40;1;106
1700;39;1;106
1701;39;1;106
1702;38;1;106
1703;38;1;106
1704;38;1;106
1705;37;1;106
1706;37;1;106
1707;36;1;106
1708;5;1;106
1709;4;1;106
1710;4;1;106
1711;3;1;106
1712;10;1;107
1713;10;1;107
1714;10;1;107
1715;9;1;107
