47328;5
47329;5
47330;5
47331;4
47332;69
47333;68
47334;68
47335;67
47336;67
47337;66
47338;8
47339;7
47340;6
47341;6
47342;6
47343;5
47344;5
47345;4
47346;4
47347;4
47348;2
47349;1
47350;2
47351;12
47352;9
47353;9
47354;8
47355;8
47356;7
47357;7
47358;6
47359;6
47360;5
47361;5
47362;5
47363;4
47364;1
47365;1
47366;1
47367;2
47368;1
47369;1
47370;1
47371;1
47372;1
47373;1
47374;1
47375;2
47376;1
47377;1
47378;1
47379;0
47380;1
47381;1
47382;1
47383;1
47384;1
47385;1
47386;8
47387;8
47388;7
47389;7
47390;6
47391;6
47392;5
47393;5
47394;5
47395;4
47396;1
47397;1
47398;1
47399;1
47400;1
47401;9
47402;9
47403;9
47404;8
47405;8
47406;7
47407;7
47408;7
47409;6
47410;5
47411;3
47412;1
47413;1
47414;1
47415;1
47416;1
47417;1
47418;1
47419;1
47420;1
47421;53
47422;53
47423;52
47424;53
47425;5
47426;5
47427;4
47428;2
47429;1
47430;1
47431;1
47432;1
47433;1
47434;1
47435;1
47436;1
47437;1
47438;2
47439;1
47440;1
47441;1
47442;1
47443;1
47444;1
47445;1
47446;1
47447;1
47448;1
47449;1
47450;1
47451;1
47452;1
47453;1
47454;1
47455;1
47456;4
47457;4
47458;4
47459;3
47460;2
47461;1
47462;64
47463;63
47464;63
47465;63
47466;62
47467;61
47468;61
47469;61
47470;60
47471;60
47472;59
47473;5
47474;4
47475;4
47476;1
47477;1
47478;1
47479;1
47480;9
47481;9
47482;8
47483;8
47484;7
47485;7
47486;6
47487;6
47488;5
47489;5
47490;5
47491;4
47492;1
47493;1
47494;1
47495;1
47496;1
47497;1
47498;1
47499;7
47500;7
47501;7
47502;6
47503;6
47504;5
47505;5
47506;4
47507;4
47508;63
47509;62
47510;62
47511;61
47512;61
47513;60
47514;60
47515;59
47516;59
47517;6
47518;6
47519;5
47520;5
47521;4
47522;4
47523;4
47524;1
47525;1
47526;1
47527;1
47528;1
47529;1
47530;1
47531;1
47532;59
47533;59
47534;59
47535;58
47536;58
47537;57
47538;4
47539;4
47540;1
47541;1
47542;1
47543;1
47544;1
47545;1
47546;8
47547;8
47548;7
47549;7
47550;6
47551;6
47552;5
47553;5
47554;4
47555;4
47556;2
47557;1
47558;1
47559;1
47560;1
47561;1
47562;1
47563;1
47564;1
47565;1
47566;1
47572;2
47573;1
47574;1
47575;1
47576;1
47577;1
47578;64
47579;8
47580;8
47581;7
47582;7
47583;6
47584;6
47585;6
47586;5
47587;5
47588;1
47589;1
47590;1
47591;61
47592;61
47593;61
47594;60
47595;60
47596;59
47597;59
47598;58
47599;6
47600;6
47601;5
47602;5
47603;4
47604;1
47605;1
47606;1
47607;1
47608;1
47609;1
47610;1
47611;2
47612;1
47613;1
47614;1
47615;1
47616;1
47617;1
47618;1
47619;1
47620;1
47621;1
47622;1
47623;1
47624;1
47625;1
47626;1
47627;1
47628;1
47629;1
47630;1
47631;1
47632;1
47633;1
47634;1
47635;1
47636;2
47637;1
47638;18
47639;18
47640;18
47641;17
47642;17
47643;17
47644;16
47645;16
47646;16
47647;15
47648;15
47649;15
47650;15
47651;14
47652;1
47653;1
47654;1
47655;1
47656;1
47657;1
47658;1
47659;1
47660;1
47661;1
47662;2
47663;5
47664;5
47665;4
47666;4
47667;4
47668;2
47669;1
47670;66
47671;65
47672;65
47673;64
47674;64
47675;63
47676;7
47677;7
47678;6
47679;6
47680;5
47681;5
47682;5
47683;4
47684;1
47685;1
47686;1
47687;1
47688;1
47689;1
47690;1
47691;59
47692;59
47693;58
47694;58
47695;5
47696;5
47697;4
47698;4
47699;4
47700;2
47701;1
47702;1
47703;1
47704;1
47705;1
47706;1
47707;1
47708;1
47709;1
47710;1
47711;1
47712;1
47713;1
47714;1
47715;3
47716;2
47717;1
47718;1
47719;1
47720;1
47721;1
47722;1
47723;7
47724;7
47725;7
47726;7
47727;6
47728;6
47729;5
47730;5
47731;4
47732;1
47733;1
47734;1
47735;1
47736;2
47737;1
47738;8
47739;7
47740;7
47741;7
47742;6
47743;6
47744;5
47745;5
47746;5
47747;4
47748;1
47749;1
47750;1
47751;0
47752;1
47753;1
47754;1
47755;1
47756;1
47757;1
47758;1
47759;1
47760;0
47761;1
47762;0
47763;3
47764;1
47765;9
47766;1
47767;1
47768;1
47769;1
47770;1
47771;1
47772;1
47773;1
47774;1
47775;1
47776;1
47777;1
47778;0
47779;1
47780;1
47781;1
47782;63
47783;63
47784;62
47785;62
47786;61
47787;61
47788;60
47789;7
47790;6
47791;6
47792;5
47793;5
47794;4
47795;4
47796;1
47797;2
47798;1
47799;1
47800;1
47801;1
47802;1
47803;1
47804;1
47805;60
47806;59
47807;59
47808;5
47809;4
47810;4
47811;4
47812;2
47813;1
47814;65
47815;64
47816;64
47817;64
47818;63
47819;63
47820;62
47821;62
47822;62
47823;61
47824;61
47825;60
47826;60
47827;4
47828;1
47829;1
47830;1
47831;1
47832;1
47833;1
47834;1
47835;1
47836;7
47837;7
47838;7
47839;6
47840;6
47841;6
47842;5
47843;5
47844;1
47845;1
47846;1
47847;1
47848;1
47849;1
47850;1
47851;1
47852;6
47853;6
47854;6
47855;5
47856;5
47857;4
47858;4
47859;4
47860;2
47861;1
47862;2
47863;1
47864;1
47865;1
47866;2
47867;1
47868;1
47869;6
47870;6
47871;6
47872;5
47873;5
47874;4
47875;4
47876;2
47877;1
47878;1
47879;1
47880;1
47881;1
47882;1
47883;1
47884;1
47885;1
47886;1
47887;1
47888;1
47889;1
47890;1
47891;1
47892;2
47893;1
47894;1
47895;63
47896;63
47897;63
47898;62
47899;61
47900;61
47901;60
47902;60
47903;5
47904;5
47905;5
47906;4
47907;4
47908;1
47909;1
47910;1
47911;1
47912;64
47913;64
47914;64
47915;63
47916;63
47917;62
47918;62
47919;61
47920;61
47921;60
47922;5
47923;4
47924;2
47925;1
47940;1
47941;1
47942;1
47943;10
47944;9
47945;9
47946;9
47947;8
47948;8
47949;7
47950;7
47951;6
47952;6
47953;5
47954;4
47955;4
47956;1
47957;1
47958;1
47959;1
47960;1
47961;1
47962;1
47963;1
47964;6
47965;6
47966;6
47967;5
47968;5
47969;4
47970;4
47971;3
47972;1
47973;2
47988;2
47989;1
47990;1
47991;1
47992;1
47993;1
47994;1
47995;1
47996;61
47997;61
47998;60
47999;60
48000;5
48001;5
48002;4
48003;4
48004;2
48005;1
48006;1
48007;1
48008;1
48009;1
48010;1
48011;1
48012;1
48013;2
48014;1
48015;1
48016;1
48017;2
48018;1
48019;4
48020;1
48021;1
48022;1
48023;0
48024;1
48025;2
48026;1
48027;1
48028;7
48029;7
48030;6
48031;6
48032;5
48033;5
48034;4
48035;4
48036;1
48037;2
48038;2
48039;1
48040;0
48041;1
48042;1
48043;1
48044;1
48045;1
48046;1
48047;1
48048;1
48049;1
48050;1
48051;1
48052;1
48053;65
48054;65
48055;65
48056;64
48057;9
48058;8
48059;8
48060;7
48061;7
48062;6
48063;6
48064;5
48065;5
48066;5
48067;4
48068;2
48069;1
48070;1
48071;1
48072;1
48073;1
48074;1
48075;1
48076;1
48077;1
48078;1
48079;1
48080;1
48081;1
48082;2
48083;1
48084;1
48085;1
48086;1
48087;1
48088;62
48089;62
48090;61
48091;61
48092;60
48093;59
48094;59
48095;5
48096;5
48097;4
48098;4
48099;3
48100;2
48101;65
48102;65
48103;66
48104;65
48105;65
48106;65
48107;64
48108;64
48109;63
48110;63
48111;62
48112;62
48113;61
48114;5
48115;5
48116;1
48117;1
48118;1
48119;1
48120;1
48121;1
48122;8
48123;8
48124;7
48125;7
48126;6
48127;6
48128;5
48129;5
48130;4
48131;4
48132;2
48133;1
48134;1
48135;1
48136;1
48137;1
48138;1
48139;1
48140;1
48141;1
48142;1
48143;7
48144;7
48145;6
48146;6
48147;6
48148;2
48149;1
48150;1
48151;1
48152;1
48153;1
48154;2
48155;1
48156;2
48157;1
48158;1
48159;1
48160;1
48161;1
48162;1
48163;1
48164;1
48165;1
48166;63
48167;62
48168;62
48169;61
48170;61
48171;60
48172;60
48173;59
48174;7
48175;6
48176;6
48177;5
48178;5
48179;4
48180;2
48181;1
48182;1
48183;1
48184;1
48185;63
48186;63
48187;63
48188;62
48189;62
48190;61
48191;61
48192;60
48193;60
48194;5
48195;4
48196;1
48197;1
48198;1
48199;1
48200;2
48201;9
48202;9
48203;8
48204;8
48205;8
48206;7
48207;7
48208;6
48209;6
48210;6
48211;5
48212;1
48213;0
48214;1
48215;1
48216;1
48217;1
48218;1
48219;1
48220;1
48221;6
48222;6
48223;6
48224;5
48225;5
48226;4
48227;4
48228;64
48229;65
48230;64
48231;64
48232;63
48233;63
48234;8
48235;8
48236;7
48237;7
48238;7
48239;6
48240;6
48241;5
48242;5
48243;4
48244;1
48245;1
48246;1
48247;1
48248;1
48249;1
48250;1
48251;1
48252;1
48253;1
48254;1
48255;1
48256;1
48257;4
48258;4
48259;3
48276;1
48277;1
48278;1
48279;1
48280;1
48281;1
48282;8
48283;7
48284;7
48285;7
48286;6
48287;6
48288;7
48289;6
48290;6
48291;5
48292;1
48293;1
48294;1
48295;1
48296;1
48297;0
48298;1
48299;1
48300;1
48301;1
48302;1
48303;5
48304;4
48305;4
48306;4
48307;3
48308;1
48309;1
48310;1
48311;1
48312;9
48313;8
48314;8
48315;8
48316;7
48317;7
48318;7
48319;6
48320;6
48321;5
48322;5
48323;4
48324;1
48325;1
48326;1
48327;62
48328;62
48329;62
48330;7
48331;7
48332;6
48333;6
48334;7
48335;6
48336;6
48337;5
48338;5
48339;5
48340;1
48341;1
48342;1
48343;1
48344;1
48345;1
48346;1
48347;63
48348;63
48349;7
48350;6
48351;6
48352;5
48353;5
48354;4
48355;4
48356;1
48357;1
48358;1
48359;1
48360;1
48361;1
48362;1
48363;1
48364;1
48365;1
48366;1
48367;58
48368;5
48369;5
48370;4
48371;4
48372;65
48373;65
48374;64
48375;64
48376;64
48377;63
48378;63
48379;62
48380;62
48381;62
48382;61
48383;61
48384;60
48385;59
48386;54
48387;4
48388;1
48389;1
48390;9
48391;9
48392;8
48393;8
48394;8
48395;7
48396;7
48397;6
48398;6
48399;6
48400;5
48401;5
48402;4
48403;4
48404;1
48405;1
48406;2
48407;1
48408;1
48409;1
48410;1
48411;1
48412;1
48413;1
48414;1
48415;1
48416;1
48417;1
48418;1
48419;1
48420;1
48421;1
48422;1
48423;1
48424;1
48425;1
48426;1
48427;1
48428;1
48429;1
48430;1
48431;1
48432;1
48433;1
48434;1
48435;1
48436;2
48437;1
48438;65
48439;64
48440;64
48441;63
48442;63
48443;62
48444;62
48445;6
48446;6
48447;5
48448;5
48449;5
48450;4
48451;4
48452;1
48453;1
48454;1
48455;1
48456;61
48457;61
48458;61
48459;60
48460;60
48461;59
48462;59
48463;59
48464;5
48465;5
48466;4
48467;4
48468;1
48469;1
48470;1
48471;1
48472;1
48473;2
48474;1
48475;2
48476;1
48477;2
48478;60
48479;60
48480;59
48481;59
48482;58
48483;4
48484;1
48485;1
48486;9
48487;9
48488;9
48489;8
48490;8
48491;8
48492;7
48493;7
48494;7
48495;6
48496;6
48497;5
48498;6
48499;5
48500;2
48501;1
48502;1
48503;1
48504;1
48505;1
48506;1
48507;1
48508;1
48509;1
48510;1
48511;1
48512;1
48513;5
48514;4
48515;4
48516;1
48517;1
48518;1
48519;1
48520;1
48521;1
48522;1
48523;1
48524;1
48525;1
48526;1
48527;1
48528;1
48529;1
48530;1
48531;1
48532;1
48533;1
48534;1
48535;1
48536;1
48537;1
48538;1
48539;1
48540;1
48541;1
48542;1
48543;1
48544;1
48545;1
48546;1
48547;1
48548;2
48549;1
48550;1
48551;1
48552;1
48553;1
48554;1
48555;1
48556;1
48557;1
48558;1
48559;1
48560;1
48561;1
48562;1
48563;1
48564;1
48565;1
48566;1
48567;1
48568;1
48569;8
48570;8
48571;7
48572;6
48573;6
48574;6
48575;5
48576;5
48577;5
48578;4
48579;4
48580;2
48581;10
48582;10
48583;9
48584;9
48585;9
48586;8
48587;8
48588;7
48589;7
48590;6
48591;6
48592;5
48593;5
48594;4
48595;4
48596;1
48597;1
48598;10
48599;10
48600;9
48601;9
48602;9
48603;8
48604;8
48605;7
48606;7
48607;6
48608;6
48609;5
48610;5
48611;4
48612;1
48613;1
48614;40
48615;11
48616;10
48617;10
48618;9
48619;9
48620;7
48621;7
48622;7
48623;6
48624;6
48625;5
48626;5
48627;4
48628;1
48629;1
48630;1
48631;0
48632;1
48633;1
48634;1
48635;1
48636;1
48637;1
48638;52
48639;52
48640;52
48641;51
48642;51
48643;4
48644;2
48645;10
48646;10
48647;9
48648;9
48649;8
48650;8
48651;8
48652;7
48653;7
48654;6
48655;6
48656;5
48657;5
48658;4
48659;4
48660;2
48661;1
48662;1
48663;1
48664;1
48665;1
48666;53
48667;8
48668;7
48669;7
48670;6
48671;6
48672;5
48673;5
48674;5
48675;4
48676;1
48677;1
48678;1
48679;1
48680;1
48681;1
48682;1
48683;1
48684;60
48685;60
48686;59
48687;59
48688;58
48689;5
48690;4
48691;4
48692;2
48693;10
48694;10
48695;10
48696;9
48697;9
48698;8
48699;8
48700;7
48701;7
48702;6
48703;6
48704;5
48705;5
48706;4
48707;4
48708;1
48709;1
48710;2
48711;1
48712;1
48713;8
48714;8
48715;7
48716;7
48717;7
48718;7
48719;6
48720;6
48721;5
48722;5
48723;4
48724;1
48725;1
48726;1
48727;1
48728;1
48729;1
48730;2
48731;8
48732;8
48733;7
48734;7
48735;6
48736;6
48737;5
48738;5
48739;5
48740;1
48741;1
48742;1
48743;1
48744;1
48745;61
48746;61
48747;61
48748;60
48749;60
48750;6
48751;6
48752;5
48753;5
48754;4
48755;4
48756;64
48757;64
48758;64
48759;63
48760;63
48761;62
48762;62
48763;61
48764;61
48765;62
48766;61
48767;60
48768;60
48769;59
48770;5
48771;4
48772;2
48773;2
48774;2
48775;18
48776;1
48777;1
48778;1
48779;1
48780;1
48781;7
48782;6
48783;6
48784;5
48785;5
48786;4
48787;4
48788;45
48789;45
48790;10
48791;9
48792;9
48793;9
48794;8
48795;8
48796;7
48797;7
48798;6
48799;6
48800;6
48801;5
48802;5
48803;4
48804;1
48805;1
48806;1
48807;2
48808;1
48809;2
48810;1
48811;0
48812;1
48813;1
48814;1
48815;5
48816;4
48817;4
48818;4
48819;3
48820;1
48821;1
48822;1
48823;64
48824;64
48825;63
48826;63
48827;62
48828;61
48829;61
48830;6
48831;6
48832;5
48833;5
48834;4
48835;4
48836;2
48837;1
48838;1
48839;1
48840;1
48841;1
48842;1
48843;1
48844;1
48845;1
48846;1
48847;1
48848;1
48849;1
48850;1
48851;1
48852;1
48853;10
48854;10
48855;10
48856;9
48857;9
48858;9
48859;8
48860;8
48861;7
48862;7
48863;6
48864;6
48865;6
48866;5
48867;4
48868;1
48869;1
48870;1
48871;1
48872;1
48873;1
48874;1
48875;1
48876;6
48877;7
48878;6
48879;6
48880;5
48881;5
48882;5
48883;4
48884;81
48885;81
48886;80
48887;80
48888;80
48889;23
48890;24
48891;23
48892;23
48893;22
48894;22
48895;21
48896;21
48897;20
48898;20
48899;19
48900;1
48901;1
48902;47
48903;47
48904;46
48905;45
48906;44
48907;44
48908;7
48909;7
48910;6
48911;6
48912;5
48913;5
48914;4
48915;4
48916;1
48917;1
48918;1
48919;1
48920;1
48921;1
48922;1
48923;1
48924;1
48925;61
48926;61
48927;60
48928;6
48929;5
48930;5
48931;4
48932;1
48933;1
48934;1
48935;1
48936;1
48937;1
48938;62
48939;62
48940;62
48941;61
48942;61
48943;60
48944;60
48945;59
48946;59
48947;4
48948;1
48949;1
48950;1
48951;1
48952;8
48953;8
48954;8
48955;7
48956;7
48957;6
48958;6
48959;5
48960;5
48961;4
48962;4
48963;4
48964;1
48965;1
48966;1
48967;0
48968;1
48969;1
48970;1
48971;1
48972;1
48973;1
48974;1
48975;1
48976;1
48977;1
48978;1
48979;1
48980;1
48981;1
48982;1
48983;1
48984;1
48985;1
48986;1
48987;1
48988;1
48989;6
48990;6
48991;6
48992;5
48993;5
48994;4
48995;4
48996;1
48997;63
48998;63
48999;62
49000;62
49001;61
49002;61
49003;61
49004;7
49005;7
49006;6
49007;6
49008;5
49009;5
49010;4
49011;4
49012;65
49013;65
49014;65
49015;64
49016;64
49017;63
49018;63
49019;62
49020;62
49021;61
49022;60
49023;6
49024;6
49025;5
49026;5
49027;5
49028;1
49044;1
49045;1
49046;1
49047;1
49048;1
49049;1
49050;1
49051;1
49052;1
49053;1
49054;2
49055;1
49056;1
49057;1
49058;58
49059;4
49060;11
49061;11
49062;10
49063;10
49064;9
49065;9
49066;8
49067;8
49068;7
49069;7
49070;7
49071;6
49072;6
49073;6
49074;5
49075;4
49076;1
49077;1
49078;1
49079;1
49080;8
49081;9
49082;8
49083;8
49084;7
49085;7
49086;6
49087;6
49088;5
49089;5
49090;4
49091;4
49092;1
49093;1
49094;1
49095;1
49096;1
49097;1
49098;1
49099;1
49100;1
49101;6
49102;6
49103;6
49104;5
49105;5
49106;4
49107;4
49108;1
49109;1
49110;1
49111;1
49112;1
49113;1
49114;1
49115;1
49116;1
49117;1
49118;1
