10992;1
10993;1
10994;1
10995;1
10996;1
10997;1
10998;1
10999;1
11000;1
11001;1
11002;1
11003;2
11004;1
11005;3
11006;65
11007;64
11008;64
11009;64
11010;63
11011;62
11012;62
11013;61
11014;7
11015;6
11016;6
11017;5
11018;5
11019;4
11020;4
11021;3
11022;1
11023;1
11024;1
11025;65
11026;65
11027;65
11028;64
11029;64
11030;63
11031;62
11032;62
11033;6
11034;6
11035;5
11036;5
11037;4
11038;1
11039;1
11040;1
11041;1
11042;1
11043;2
11044;1
11045;1
11046;1
11047;1
11048;1
11049;1
11050;1
11051;1
11052;1
11053;1
11054;1
11055;1
11056;1
11057;2
11058;1
11059;1
11060;1
11061;1
11062;1
11063;1
11064;1
11065;1
11066;1
11067;1
11068;1
11069;1
11070;1
11071;1
11072;1
11073;9
11074;8
11075;8
11076;8
11077;7
11078;7
11079;6
11080;6
11081;5
11082;5
11083;4
11084;4
11085;3
11086;66
11087;65
11088;65
11089;64
11090;9
11091;8
11092;8
11093;7
11094;7
11095;6
11096;6
11097;6
11098;6
11099;5
11100;5
11101;4
11102;1
11103;1
11104;1
11105;1
11106;1
11107;1
11108;62
11109;8
11110;7
11111;7
11112;6
11113;6
11114;6
11115;5
11116;5
11117;5
11118;1
11119;1
11120;1
11121;1
11122;1
11123;64
11124;64
11125;63
11126;63
11127;62
11128;6
11129;6
11130;5
11131;5
11132;4
11133;4
11134;1
11150;2
11151;1
11152;2
11153;1
11154;2
11155;1
11156;64
11157;63
11158;63
11159;63
11160;62
11161;62
11162;61
11163;61
11164;4
11165;4
11166;1
11167;10
11168;9
11169;9
11170;9
11171;8
11172;8
11173;7
11174;7
11175;6
11176;6
11177;6
11178;5
11179;5
11180;4
11181;4
11182;1
11183;1
11184;1
11185;1
11186;1
11187;2
11188;1
11189;1
11190;1
11191;1
11192;5
11193;5
11194;4
11195;4
11196;4
11197;3
11198;1
11199;2
11200;1
11201;1
11202;1
11203;1
11204;7
11205;7
11206;7
11207;6
11208;6
11209;5
11210;5
11211;4
11212;4
11213;3
11214;1
11215;1
11216;1
11217;65
11218;64
11219;8
11220;8
11221;7
11222;7
11223;6
11224;6
11225;5
11226;5
11227;4
11228;4
11229;3
11230;2
11231;1
11232;63
11233;63
11234;62
11235;62
11236;61
11237;8
11238;7
11239;7
11240;6
11241;6
11242;6
11243;5
11244;5
11245;4
11246;1
11247;1
11248;1
11249;1
11250;63
11251;63
11252;63
11253;62
11254;62
11255;7
11256;6
11257;6
11258;6
11259;5
11260;5
11261;4
11262;1
11263;1
11264;1
11265;2
11266;1
11267;1
11268;1
11269;1
11270;1
11271;1
11272;1
11273;1
11274;1
11275;1
11276;1
11277;2
11278;1
11279;1
11280;1
11281;1
11282;1
11283;1
11284;1
11285;1
11286;1
11287;1
11288;2
11289;1
11290;1
11291;4
11292;4
11293;3
11294;1
11295;1
11296;1
11297;1
11298;1
11299;1
11300;1
11301;1
11302;1
11303;1
11304;1
11305;1
11306;1
11307;1
11308;1
11309;1
11310;1
11311;1
11312;1
11313;2
11314;1
11315;1
11316;1
11317;1
11318;1
11319;1
11320;1
11321;6
11322;5
11323;5
11324;5
11325;4
11326;1
11327;1
11328;1
11329;1
11330;1
11331;1
11332;1
11333;1
11334;1
11335;1
11336;6
11337;5
11338;5
11339;5
11340;4
11341;4
11342;2
11343;1
11344;63
11345;9
11346;8
11347;8
11348;7
11349;7
11350;7
11351;6
11352;6
11353;5
11354;5
11355;4
11356;5
11357;5
11358;1
11359;66
11360;66
11361;59
11362;59
11363;9
11364;9
11365;8
11366;8
11367;7
11368;7
11369;6
11370;6
11371;5
11372;5
11373;5
11374;1
11375;77
11376;77
11377;77
11378;76
11379;76
11380;75
11381;19
11382;19
11383;18
11384;6
11385;6
11386;6
11387;5
11388;5
11389;4
11390;55
11391;54
11392;55
11393;54
11394;54
11395;54
11396;53
11397;53
11398;52
11399;7
11400;6
11401;6
11402;6
11403;5
11404;5
11405;4
11406;1
11407;1
11408;1
11409;63
11410;63
11411;62
11412;62
11413;61
11414;61
11415;60
11416;60
11417;6
11418;5
11419;5
11420;5
11421;4
11422;1
11423;1
11424;1
11425;1
11426;1
11427;1
11428;1
11429;1
11430;1
11431;1
11432;60
11433;60
11434;59
11435;4
11436;4
11437;3
11438;1
11439;10
11440;10
11441;10
11442;9
11443;9
11444;8
11445;8
11446;8
11447;7
11448;7
11449;7
11450;6
11451;6
11452;5
11453;4
11454;1
11455;1
11456;1
11457;1
11458;1
11459;1
11460;1
11461;1
11462;1
11463;1
11464;1
11465;1
11466;1
11467;2
11468;1
11469;1
11470;1
11471;1
11472;1
11473;1
11474;1
11475;1
11476;1
11477;7
11478;7
11479;7
11480;7
11481;6
11482;6
11483;5
11484;5
11485;4
11486;1
11487;1
11488;1
11489;1
11490;1
11491;70
11492;8
11493;8
11494;7
11495;7
11496;6
11497;6
11498;5
11499;5
11500;4
11501;4
11502;2
11503;1
11504;58
11505;57
11506;57
11507;57
11508;56
11509;56
11510;55
11511;7
11512;6
11513;6
11514;5
11515;5
11516;4
11517;4
11518;10
11519;10
11520;10
11521;9
11522;9
11523;8
11524;8
11525;7
11526;7
11527;7
11528;7
11529;6
11530;6
11531;5
11532;5
11533;5
11534;2
11535;1
11536;1
11537;1
11538;1
11539;1
11540;1
11541;1
11542;1
11543;1
11544;1
11545;1
11546;5
11547;5
11548;4
11549;4
11550;1
11551;10
11552;10
11553;9
11554;9
11555;8
11556;8
11557;7
11558;7
11559;6
11560;6
11561;6
11562;5
11563;5
11564;4
11565;4
11566;2
11567;1
11568;2
11569;9
11570;9
11571;8
11572;8
11573;8
11574;7
11575;6
11576;6
11577;5
11578;5
11579;5
11580;5
11581;5
11582;1
11583;1
11584;2
11585;1
11586;1
11587;1
11588;1
11589;1
11590;1
11591;1
11592;1
11593;1
11594;1
11595;1
11596;1
11597;1
11598;1
11599;10
11600;10
11601;9
11602;9
11603;8
11604;9
11605;8
11606;8
11607;7
11608;7
11609;6
11610;6
11611;5
11612;5
11613;4
11614;1
11615;1
11616;57
11617;9
11618;8
11619;8
11620;8
11621;7
11622;7
11623;6
11624;6
11625;5
11626;5
11627;5
11628;4
11629;4
11630;1
11631;1
11632;65
11633;65
11634;64
11635;64
11636;63
11637;63
11638;62
11639;7
11640;6
11641;6
11642;6
11643;5
11644;5
11645;4
11646;1
11647;1
11648;1
11649;1
11650;1
11651;1
11652;1
11653;1
11654;59
11655;59
11656;58
11657;58
11658;57
11659;57
11660;5
11661;4
11662;1
11663;10
11664;10
11665;10
11666;9
11667;9
11668;8
11669;8
11670;8
11671;7
11672;7
11673;6
11674;6
11675;5
11676;5
11677;4
11678;1
11679;1
11680;1
11681;1
11682;1
11683;1
11684;2
11685;1
11686;1
11687;6
11688;6
11689;5
11690;5
11691;5
11692;4
11693;4
11694;2
11695;1
11696;2
11697;63
11698;63
11699;62
11700;62
11701;7
11702;7
11703;6
11704;6
11705;6
11706;5
11707;5
11708;4
11709;4
11710;2
11711;1
11712;1
11713;1
11714;1
11715;1
11716;2
11717;1
11718;1
11719;1
11720;1
11721;5
11722;6
11723;5
11724;5
11725;4
11726;2
11727;1
11728;1
11729;65
11730;65
11731;64
11732;64
11733;64
11734;63
11735;63
11736;62
11737;62
11738;61
11739;4
11740;4
11741;3
11742;11
11743;11
11744;10
11745;10
11746;9
11747;9
11748;8
11749;8
11750;8
11751;7
11752;6
11753;6
11754;5
11755;5
11756;5
11757;4
11758;1
11759;2
11760;1
11761;1
11762;8
11763;8
11764;9
11765;8
11766;8
11767;7
11768;7
11769;6
11770;6
11771;5
11772;5
11773;4
11774;1
11775;1
11776;1
11777;2
11778;1
11779;1
11780;1
11781;1
11782;1
11783;1
11784;1
11785;1
11786;1
11787;1
11788;1
11789;1
11790;1
11791;1
11792;54
11793;54
11794;53
11795;53
11796;8
11797;7
11798;7
11799;6
11800;6
11801;5
11802;5
11803;4
11804;4
11805;4
11806;2
11807;1
11808;2
11809;1
11810;64
11811;63
11812;63
11813;62
11814;62
11815;7
11816;7
11817;6
11818;6
11819;5
11820;5
11821;4
11822;68
11823;68
11824;68
11825;68
11826;67
11827;67
11828;66
11829;66
11830;65
11831;65
11832;65
11833;7
11834;7
11835;6
11836;6
11837;6
11838;1
7470;5
7471;4
7472;4
7473;2
7474;1
7475;1
7476;1
7477;2
7478;2
7479;1
7480;1
7481;1
7482;1
7483;84
7484;44
7485;4
7486;1
7487;3
7488;2
7489;3
7490;1
7491;1
7492;2
7493;1
7494;45
7495;45
7496;45
7497;44
7498;5
7499;5
7500;4
7501;4
7502;1
7503;2
7504;2
7505;2
7506;10
7507;10
7508;9
7509;9
7510;8
7511;8
7512;7
7513;6
7514;6
7515;5
7516;5
7517;4
7518;1
7519;1
7520;1
7521;1
7522;1
7523;1
7524;1
7525;1
7526;1
7527;2
7528;1
7529;2
7530;1
7531;1
7532;11
7533;10
7534;2
7535;1
7536;1
7537;1
7538;1
7539;1
7540;1
7541;32
7542;20
7543;6
7544;6
7545;5
7546;5
7547;5
7548;4
7549;4
7550;1
7551;1
7552;1
7553;1
7554;2
7555;1
7556;1
7557;1
7558;2
7559;1
7560;1
7561;1
7562;1
7563;1
7564;1
7565;2
7566;1
7567;2
7568;1
7582;1
7583;1
7584;1
7585;2
7586;44
7587;44
7588;43
7589;43
7590;42
7591;42
7592;41
7593;41
7594;40
7595;39
7596;5
7597;4
7614;2
7615;1
7616;78
7617;77
7618;45
7619;44
7620;43
7621;43
7622;43
7623;42
7624;42
7625;41
7626;41
7627;40
7628;39
7629;4
7630;1
7631;1
7632;1
7633;1
7634;41
7635;40
7636;40
7637;39
7638;39
7639;38
7640;6
7641;6
7642;5
7643;5
7644;4
7645;4
7646;1
7647;1
7648;1
7649;41
7650;21
7651;9
7652;9
7653;8
7654;8
7655;7
7656;7
7657;7
7658;6
7659;6
7660;5
7661;4
7662;1
7663;2
7664;1
7665;2
7666;1
7678;2
7679;1
7680;1
7681;1
7682;1
7683;1
7684;2
7685;1
7686;1
7687;1
7688;1
7689;1
7690;2
7691;1
7692;1
7693;1
7694;2
7695;1
7696;1
7697;1
7698;1
7699;1
7700;1
7701;1
7702;1
7703;1
7704;1
7705;1
7706;2
7707;2
7708;1
7709;1
7710;2
7726;1
7727;2
7728;2
7729;1
7730;1
7731;1
7732;1
7733;1
7734;1
7735;1
7736;1
7737;2
7738;1
7739;1
7740;1
7741;1
7742;1
7743;2
7744;1
7745;1
7746;1
7747;1
7748;1
7749;1
7750;1
7751;1
7752;1
7753;1
7754;0
7755;1
7756;4
7757;4
7758;2
7759;1
7760;1
7761;68
7762;68
7763;68
7764;67
7765;67
7766;66
7767;66
7768;8
7769;8
7770;7
7771;7
7772;6
7773;6
7774;69
7775;69
7776;68
7777;68
7778;67
7779;67
7780;66
7781;7
7782;7
7783;6
7784;6
7785;5
7786;5
7787;5
7788;4
7789;4
7790;2
7791;66
7792;66
7793;65
7794;9
7795;8
7796;8
7797;7
7798;7
7799;7
7800;6
7801;6
7802;6
7803;5
7804;5
7805;4
7806;1
7807;1
7808;1
7809;1
7810;1
7811;1
7812;68
7813;68
7814;68
7815;67
7816;67
7817;66
7818;66
7819;65
7820;4
7821;3
7822;67
7823;67
7824;67
7825;66
7826;66
7827;65
7828;65
7829;64
7830;64
7831;64
7832;63
7833;6
7834;5
7835;5
7836;4
7837;4
7838;1
7839;1
7840;1
7841;1
7842;67
7843;67
7844;67
7845;66
7846;7
7847;7
7848;6
7849;6
7850;5
7851;5
7852;5
7853;4
7854;1
7855;1
7856;1
7857;1
7858;64
7859;8
7860;7
7861;7
7862;6
7863;6
7864;5
7865;5
7866;5
7867;4
7868;4
7869;3
7870;1
7871;2
7872;1
7873;1
7874;1
7875;1
7876;1
7877;1
7878;1
7879;1
7880;2
7881;3
7882;4
7883;3
7884;3
7885;2
7886;1
7887;70
7888;70
7889;69
7890;69
7891;68
7892;68
7893;67
7894;67
7895;67
7896;66
7897;49
7898;49
7899;48
7900;4
7901;3
7902;1
7903;1
7904;1
7905;67
7906;67
7907;66
7908;66
7909;65
7910;65
7911;65
7912;64
7913;64
7914;63
7915;5
7916;5
7917;4
7918;1
7919;1
7920;64
7921;64
7922;64
7923;63
7924;63
7925;63
7926;62
7927;62
7928;62
7929;61
7930;5
7931;5
7932;4
7933;4
7934;1
7935;1
7936;1
7937;66
7938;65
7939;65
7940;65
7941;64
7942;64
7943;63
7944;63
7945;6
7946;5
7947;5
7948;5
7949;4
7950;2
7951;1
7952;1
7953;1
7954;1
7955;1
7956;1
7957;2
7958;1
7959;1
7960;2
7961;1
7962;1
7963;1
7964;3
7965;3
7966;67
7967;67
7968;66
7969;66
7970;66
7971;65
7972;65
7973;65
7974;64
7975;7
7976;7
7977;6
7978;5
7979;5
7980;5
7981;4
7982;1
7983;1
7984;72
7985;72
7986;72
7987;71
7988;71
7989;70
7990;7
7991;6
7992;6
7993;6
7994;5
7995;5
7996;4
7997;4
7998;2
7999;1
8000;2
8001;1
8002;60
8003;59
8004;59
8005;7
8006;7
8007;7
8008;6
8009;5
8010;5
8011;4
8012;4
8013;4
8014;1
8015;1
8016;1
8017;2
8018;1
8019;1
8020;1
8021;1
8022;7
8023;7
8024;6
8025;6
8026;5
8027;5
8028;4
8029;4
8030;1
8031;1
8032;1
8033;1
8034;1
8035;1
8036;1
8037;1
8038;1
8039;1
8040;1
8041;1
8042;1
8043;1
8044;1
8045;1
8046;1
8047;1
8048;1
8049;43
8050;42
8051;9
8052;8
8053;8
8054;7
8055;7
8056;6
8057;6
8058;5
8059;5
8060;5
8061;4
8062;1
8063;1
8064;1
8065;1
8066;1
8067;1
8068;1
8069;1
8070;1
8071;1
8072;1
8073;1
8074;1
8075;1
8076;1
8077;1
8078;1
8079;11
8080;10
8081;10
8082;10
8083;9
8084;9
8085;8
8086;8
8087;7
8088;7
8089;6
8090;6
8091;6
8092;5
8093;5
8094;10
8095;10
8096;9
8097;9
8098;9
8099;8
8100;8
8101;7
8102;7
8103;6
8104;6
8105;6
8106;5
8107;5
8108;4
8109;4
8110;1
8111;1
8112;1
8113;1
8114;1
8115;1
8116;1
8117;7
8118;7
8119;6
8120;6
8121;5
8122;5
8123;5
8124;4
8125;4
8126;1
8127;1
8128;58
8129;47
8130;8
8131;9
8132;8
8133;8
8134;7
8135;7
8136;6
8137;6
8138;6
8139;5
8140;5
8141;5
8142;2
8143;1
8144;1
8145;1
8146;1
8147;1
8148;8
8149;8
8150;7
8151;7
8152;6
8153;6
8154;5
8155;5
8156;5
8157;4
8158;1
8159;1
8160;1
8161;1
8162;1
8163;1
8164;1
8165;1
8166;1
8167;1
8168;1
8169;1
8170;1
8171;1
8172;1
8173;1
8174;1
8175;2
8176;1
8177;1
8178;1
8179;1
8180;1
8181;2
8182;1
8183;6
8184;5
8185;5
8186;4
8187;4
8188;4
8189;3
8190;1
8191;1
