270;4;1;16
271;4;1;16
272;3;1;17
273;3;1;17
274;68;1;17
275;68;1;17
276;67;1;17
277;67;1;17
278;8;1;17
279;7;1;17
280;7;1;17
281;6;1;17
282;6;1;17
283;5;1;17
284;5;1;17
285;4;1;17
286;4;1;17
287;3;1;17
288;1;1;18
289;1;1;18
290;1;1;18
291;1;1;18
292;1;1;18
293;1;1;18
294;1;1;18
295;1;1;18
296;1;1;18
297;1;1;18
298;1;1;18
299;1;1;18
300;1;1;18
301;5;1;18
302;4;1;18
303;4;1;18
304;130;1;19
305;130;1;19
306;129;1;19
307;129;1;19
308;69;1;19
309;68;1;19
310;68;1;19
311;68;1;19
312;67;1;19
313;67;1;19
314;66;1;19
315;66;1;19
316;65;1;19
317;65;1;19
318;4;1;19
319;3;1;19
320;70;1;20
321;69;1;20
322;69;1;20
323;69;1;20
324;68;1;20
325;68;1;20
326;67;1;20
327;67;1;20
328;7;1;20
329;7;1;20
330;7;1;20
331;6;1;20
332;6;1;20
333;6;1;20
334;5;1;20
335;4;1;20
336;1;1;21
337;1;1;21
338;1;1;21
339;1;1;21
340;1;1;21
341;1;1;21
342;1;1;21
343;1;1;21
344;1;1;21
345;1;1;21
346;1;1;21
347;1;1;21
348;1;1;21
349;1;1;21
350;1;1;21
351;5;1;21
352;2;1;22
353;1;1;22
354;1;1;22
355;1;1;22
356;72;1;22
357;72;1;22
358;8;1;22
359;8;1;22
360;7;1;22
361;7;1;22
362;7;1;22
363;6;1;22
364;6;1;22
365;5;1;22
366;5;1;22
367;5;1;22
368;11;1;23
369;10;1;23
370;10;1;23
371;10;1;23
372;9;1;23
373;9;1;23
374;8;1;23
375;8;1;23
376;7;1;23
377;7;1;23
378;6;1;23
379;6;1;23
380;5;1;23
381;5;1;23
382;4;1;23
383;4;1;23
384;1;1;24
385;1;1;24
386;1;1;24
387;1;1;24
388;1;1;24
389;1;1;24
390;1;1;24
391;1;1;24
392;1;1;24
393;1;1;24
394;1;1;24
395;1;1;24
396;1;1;24
397;0;1;24
398;1;1;24
399;1;1;24
400;1;1;25
401;1;1;25
402;1;1;25
403;1;1;25
404;1;1;25
405;1;1;25
406;1;1;25
407;1;1;25
408;1;1;25
409;1;1;25
410;1;1;25
411;2;1;25
412;1;1;25
413;1;1;25
414;3;1;25
415;3;1;25
416;1;1;26
417;1;1;26
418;1;1;26
419;9;1;26
420;9;1;26
421;9;1;26
422;8;1;26
423;8;1;26
424;7;1;26
425;7;1;26
426;7;1;26
427;6;1;26
428;6;1;26
429;5;1;26
430;5;1;26
431;5;1;26
432;2;1;27
433;2;1;27
434;1;1;27
435;1;1;27
436;1;1;27
437;1;1;27
438;68;1;27
439;68;1;27
440;68;1;27
441;68;1;27
442;67;1;27
443;67;1;27
444;66;1;27
445;5;1;27
446;5;1;27
447;4;1;27
448;1;1;28
449;2;1;28
450;1;1;28
451;1;1;28
452;1;1;28
453;1;1;28
454;1;1;28
455;1;1;28
456;1;1;28
457;1;1;28
458;1;1;28
459;1;1;28
460;1;1;28
461;1;1;28
462;1;1;28
463;3;1;28
464;2;1;29
465;1;1;29
466;2;1;29
467;1;1;29
468;2;1;29
469;1;1;29
470;2;1;29
471;1;1;29
472;1;1;29
473;6;1;29
474;6;1;29
475;5;1;29
476;5;1;29
477;5;1;29
478;4;1;29
479;4;1;29
480;1;1;30
481;1;1;30
482;1;1;30
483;1;1;30
484;1;1;30
485;1;1;30
486;1;1;30
487;1;1;30
488;1;1;30
489;1;1;30
490;1;1;30
491;1;1;30
492;1;1;30
493;1;1;30
494;1;1;30
495;1;1;30
496;69;1;31
497;69;1;31
498;69;1;31
499;68;1;31
500;68;1;31
501;67;1;31
502;67;1;31
503;66;1;31
504;66;1;31
505;66;1;31
506;6;1;31
507;6;1;31
508;5;1;31
509;5;1;31
510;5;1;31
511;4;1;31
512;1;1;32
513;1;1;32
514;67;1;32
515;66;1;32
516;66;1;32
517;65;1;32
518;8;1;32
519;8;1;32
520;7;1;32
521;7;1;32
522;6;1;32
523;6;1;32
524;5;1;32
525;5;1;32
526;4;1;32
527;4;1;32
528;1;1;33
529;128;1;33
530;70;1;33
531;70;1;33
532;69;1;33
533;69;1;33
534;68;1;33
535;68;1;33
536;68;1;33
537;67;1;33
538;67;1;33
539;66;1;33
540;66;1;33
541;66;1;33
542;4;1;33
543;4;1;33
544;1;1;34
545;1;1;34
546;1;1;34
547;1;1;34
548;67;1;34
549;67;1;34
550;66;1;34
551;66;1;34
552;65;1;34
553;65;1;34
554;7;1;34
555;6;1;34
556;6;1;34
557;5;1;34
558;5;1;34
559;4;1;34
560;1;1;35
561;1;1;35
562;1;1;35
563;1;1;35
564;1;1;35
565;1;1;35
566;8;1;35
567;8;1;35
568;7;1;35
569;7;1;35
570;6;1;35
571;6;1;35
572;6;1;35
573;5;1;35
574;5;1;35
575;4;1;35
576;1;1;36
577;1;1;36
578;1;1;36
579;1;1;36
580;1;1;36
581;1;1;36
582;1;1;36
583;1;1;36
584;1;1;36
585;1;1;36
586;1;1;36
587;1;1;36
588;1;1;36
589;1;1;36
590;1;1;36
591;1;1;36
592;1;1;37
593;1;1;37
594;1;1;37
595;1;1;37
596;57;1;37
597;57;1;37
598;56;1;37
599;56;1;37
600;55;1;37
601;55;1;37
602;7;1;37
603;6;1;37
604;6;1;37
605;4;1;37
606;4;1;37
607;3;1;37
608;1;1;38
609;1;1;38
610;1;1;38
611;0;1;38
612;1;1;38
613;1;1;38
624;1;11;39
625;1;1;39
626;1;1;39
627;1;1;39
628;2;1;39
629;1;1;39
630;2;1;39
631;1;1;39
632;54;1;39
633;54;1;39
634;54;1;39
635;53;1;39
636;53;1;39
637;53;1;39
638;5;1;39
639;4;1;39
640;2;1;40
641;1;1;40
642;1;1;40
643;1;1;40
644;1;1;40
645;1;1;40
646;66;1;40
647;66;1;40
648;65;1;40
649;65;1;40
650;7;1;40
651;6;1;40
652;5;1;40
653;5;1;40
654;4;1;40
655;4;1;40
672;1;17;42
673;1;1;42
674;1;1;42
675;1;1;42
676;1;1;42
677;1;1;42
678;1;1;42
679;1;1;42
680;1;1;42
681;1;1;42
682;1;1;42
683;1;1;42
684;67;1;42
685;66;1;42
686;4;1;42
687;3;1;42
688;66;1;43
689;66;1;43
690;66;1;43
691;65;1;43
692;65;1;43
693;64;1;43
694;64;1;43
695;63;1;43
696;63;1;43
697;62;1;43
698;6;1;43
699;6;1;43
700;5;1;43
701;5;1;43
702;4;1;43
703;4;1;43
704;1;1;44
705;1;1;44
706;1;1;44
707;1;1;44
708;1;1;44
709;1;1;44
710;1;1;44
711;1;1;44
712;6;1;44
713;6;1;44
714;6;1;44
715;5;1;44
716;5;1;44
717;4;1;44
718;4;1;44
719;3;1;44
720;1;1;45
721;1;1;45
722;1;1;45
723;71;1;45
724;70;1;45
725;70;1;45
726;69;1;45
727;69;1;45
728;68;1;45
729;68;1;45
730;68;1;45
731;67;1;45
732;67;1;45
733;67;1;45
734;4;1;45
735;4;1;45
736;1;1;46
737;1;1;46
738;1;1;46
739;89;1;46
740;88;1;46
741;88;1;46
742;87;1;46
743;87;1;46
744;86;1;46
745;86;1;46
746;22;1;46
747;21;1;46
748;21;1;46
749;20;1;46
750;20;1;46
751;19;1;46
752;2;1;47
753;45;1;47
754;45;1;47
755;44;1;47
756;44;1;47
757;43;1;47
758;8;1;47
759;7;1;47
760;7;1;47
761;6;1;47
762;6;1;47
763;5;1;47
764;5;1;47
765;4;1;47
766;4;1;47
767;4;1;47
768;1;1;48
769;1;1;48
770;1;1;48
771;1;1;48
772;1;1;48
773;1;1;48
774;1;1;48
775;1;1;48
776;1;1;48
777;1;1;48
778;1;1;48
779;1;1;48
780;1;1;48
781;1;1;48
782;1;1;48
783;1;1;48
784;1;1;49
785;1;1;49
786;67;1;49
787;67;1;49
788;67;1;49
789;67;1;49
790;66;1;49
791;66;1;49
792;65;1;49
793;65;1;49
794;7;1;49
795;6;1;49
796;6;1;49
797;5;1;49
798;5;1;49
799;4;1;49
800;2;1;50
801;1;1;50
802;1;1;50
803;1;1;50
804;1;1;50
805;1;1;50
806;1;1;50
807;1;1;50
808;1;1;50
809;1;1;50
810;1;1;50
811;1;1;50
812;1;1;50
813;1;1;50
814;1;1;50
815;1;1;50
816;1;1;51
817;1;1;51
818;1;1;51
819;1;1;51
820;1;1;51
821;1;1;51
822;68;1;51
823;68;1;51
824;68;1;51
825;58;1;51
826;58;1;51
827;57;1;51
828;57;1;51
829;56;1;51
830;4;1;51
831;4;1;51
832;1;1;52
833;1;1;52
834;67;1;52
835;68;1;52
836;68;1;52
837;67;1;52
838;67;1;52
839;66;1;52
840;66;1;52
841;7;1;52
842;6;1;52
843;6;1;52
844;5;1;52
845;5;1;52
846;4;1;52
847;4;1;52
848;1;1;53
849;1;1;53
850;1;1;53
851;1;1;53
852;66;1;53
853;9;1;53
854;8;1;53
855;7;1;53
856;7;1;53
857;7;1;53
858;6;1;53
859;6;1;53
860;5;1;53
861;5;1;53
862;4;1;53
863;4;1;53
864;1;1;54
865;1;1;54
866;1;1;54
867;1;1;54
868;1;1;54
869;1;1;54
870;1;1;54
871;1;1;54
872;67;1;54
873;66;1;54
874;66;1;54
875;65;1;54
876;65;1;54
877;5;1;54
878;4;1;54
879;4;1;54
880;2;1;55
881;68;1;55
882;68;1;55
883;67;1;55
884;67;1;55
885;67;1;55
886;66;1;55
887;66;1;55
888;65;1;55
889;7;1;55
890;6;1;55
891;6;1;55
892;5;1;55
893;5;1;55
894;4;1;55
895;4;1;55
896;1;1;56
897;1;1;56
898;1;1;56
899;1;1;56
900;1;1;56
901;8;1;56
902;8;1;56
903;7;1;56
904;7;1;56
905;6;1;56
906;6;1;56
907;5;1;56
908;5;1;56
909;5;1;56
910;4;1;56
911;4;1;56
912;1;1;57
913;1;1;57
914;1;1;57
915;71;1;57
916;71;1;57
917;71;1;57
918;70;1;57
919;70;1;57
920;69;1;57
921;69;1;57
922;68;1;57
923;68;1;57
924;67;1;57
925;5;1;57
926;4;1;57
927;4;1;57
928;67;1;58
929;66;1;58
930;66;1;58
931;66;1;58
932;65;1;58
933;65;1;58
934;64;1;58
935;64;1;58
936;63;1;58
937;7;1;58
938;6;1;58
939;6;1;58
940;5;1;58
941;5;1;58
942;4;1;58
943;4;1;58
944;68;1;59
945;68;1;59
946;67;1;59
947;67;1;59
948;66;1;59
949;8;1;59
950;8;1;59
951;7;1;59
952;7;1;59
953;6;1;59
954;6;1;59
955;6;1;59
956;6;1;59
957;5;1;59
958;5;1;59
959;4;1;59
960;1;1;60
961;1;1;60
962;1;1;60
963;1;1;60
964;1;1;60
965;1;1;60
966;1;1;60
967;1;1;60
968;1;1;60
969;1;1;60
970;1;1;60
971;1;1;60
972;1;1;60
973;1;1;60
974;1;1;60
975;1;1;60
976;2;1;61
977;1;1;61
978;1;1;61
979;1;1;61
980;1;1;61
981;67;1;61
982;67;1;61
983;67;1;61
984;66;1;61
985;7;1;61
986;6;1;61
987;5;1;61
988;5;1;61
989;4;1;61
990;4;1;61
991;4;1;61
992;1;1;62
993;1;1;62
994;1;1;62
995;1;1;62
996;1;1;62
997;1;1;62
998;1;1;62
999;0;1;62
1000;1;1;62
1001;1;1;62
1002;1;1;62
1003;1;1;62
1004;1;1;62
1005;4;1;62
1006;5;1;62
1007;4;1;62
1008;1;1;63
1009;1;1;63
1010;1;1;63
1011;1;1;63
1012;1;1;63
1013;1;1;63
1014;1;1;63
1015;68;1;63
1016;68;1;63
1017;68;1;63
1018;67;1;63
1019;67;1;63
1020;66;1;63
1021;5;1;63
1022;4;1;63
1023;4;1;63
1024;1;1;64
1025;1;1;64
1026;1;1;64
1027;1;1;64
1028;1;1;64
1029;1;1;64
1030;1;1;64
1031;1;1;64
1032;1;1;64
1033;1;1;64
1034;1;1;64
1035;1;1;64
1036;1;1;64
1037;1;1;64
1038;1;1;64
1039;1;1;64
1040;69;1;65
1041;69;1;65
1042;68;1;65
1043;68;1;65
1044;67;1;65
1045;8;1;65
1046;8;1;65
1047;7;1;65
1048;7;1;65
1049;7;1;65
1050;6;1;65
1051;5;1;65
1052;5;1;65
1053;5;1;65
1054;4;1;65
1055;4;1;65
1056;1;1;66
1057;1;1;66
1058;1;1;66
1059;1;1;66
1060;1;1;66
1061;1;1;66
1062;1;1;66
1063;1;1;66
1064;1;1;66
1065;2;1;66
1066;1;1;66
1067;1;1;66
1068;1;1;66
1069;1;1;66
1070;2;1;66
1071;1;1;66
1072;1;1;67
1073;1;1;67
1088;68;15;68
1089;69;1;68
1090;68;1;68
1091;68;1;68
1092;67;1;68
1093;9;1;68
1094;9;1;68
1095;8;1;68
1096;8;1;68
1097;7;1;68
1098;7;1;68
1099;7;1;68
1100;6;1;68
1101;6;1;68
1102;5;1;68
1103;5;1;68
1104;1;1;69
1105;1;1;69
1106;1;1;69
1107;1;1;69
1108;2;1;69
1109;1;1;69
1110;1;1;69
1111;1;1;69
1112;1;1;69
1113;1;1;69
1114;1;1;69
1115;1;1;69
1116;61;1;69
1117;4;1;69
1118;4;1;69
1119;3;1;69
1120;1;1;70
1121;1;1;70
1122;1;1;70
1123;9;1;70
1124;9;1;70
1125;8;1;70
1126;8;1;70
1127;8;1;70
1128;7;1;70
1129;7;1;70
1130;6;1;70
1131;6;1;70
1132;5;1;70
1133;4;1;70
1134;4;1;70
1135;4;1;70
1136;11;1;71
1137;11;1;71
1138;10;1;71
1139;10;1;71
1140;9;1;71
1141;9;1;71
1142;8;1;71
1143;8;1;71
1144;8;1;71
1145;7;1;71
1146;6;1;71
1147;6;1;71
1148;5;1;71
1149;5;1;71
1150;4;1;71
1151;4;1;71
1152;2;1;72
1153;1;1;72
1154;1;1;72
1155;1;1;72
1156;1;1;72
1157;1;1;72
1158;8;1;72
1159;7;1;72
1160;7;1;72
1161;7;1;72
1162;6;1;72
1163;6;1;72
1164;5;1;72
1165;5;1;72
1166;5;1;72
1167;4;1;72
1168;1;1;73
1169;1;1;73
1170;1;1;73
1171;1;1;73
1172;1;1;73
1173;62;1;73
1174;62;1;73
1175;61;1;73
1176;6;1;73
1177;6;1;73
1178;5;1;73
1179;5;1;73
1180;5;1;73
1181;4;1;73
1182;4;1;73
1183;3;1;73
1184;1;1;74
1185;1;1;74
1186;1;1;74
1187;64;1;74
1188;64;1;74
1189;64;1;74
1190;64;1;74
1191;63;1;74
1192;7;1;74
1193;7;1;74
1194;6;1;74
1195;6;1;74
1196;6;1;74
1197;5;1;74
1198;5;1;74
1199;5;1;74
1200;69;1;75
1201;68;1;75
1202;68;1;75
1203;67;1;75
1204;67;1;75
1205;67;1;75
1206;66;1;75
1207;8;1;75
1208;7;1;75
1209;7;1;75
1210;6;1;75
1211;6;1;75
1212;5;1;75
1213;5;1;75
1214;4;1;75
1215;4;1;75
1216;66;1;76
1217;66;1;76
1218;65;1;76
1219;65;1;76
1220;64;1;76
1221;8;1;76
1222;8;1;76
1223;7;1;76
1224;7;1;76
1225;6;1;76
1226;6;1;76
1227;5;1;76
1228;5;1;76
1229;4;1;76
1230;4;1;76
1231;4;1;76
1232;1;1;77
1233;1;1;77
1234;66;1;77
1235;9;1;77
1236;9;1;77
1237;9;1;77
1238;8;1;77
1239;8;1;77
1240;7;1;77
1241;7;1;77
1242;6;1;77
1243;6;1;77
1244;6;1;77
1245;5;1;77
1246;5;1;77
1247;4;1;77
1248;2;1;78
1249;1;1;78
1250;1;1;78
1251;1;1;78
1252;1;1;78
1253;1;1;78
1254;1;1;78
1255;0;1;78
1256;1;1;78
1257;1;1;78
1258;1;1;78
1259;1;1;78
1260;1;1;78
1261;1;1;78
1262;4;1;78
1263;4;1;78
1264;1;1;79
1265;1;1;79
1266;1;1;79
1267;1;1;79
1268;1;1;79
1269;1;1;79
1270;1;1;79
1271;1;1;79
1272;1;1;79
1273;1;1;79
1274;1;1;79
1275;1;1;79
1276;1;1;79
1277;0;1;79
1278;1;1;79
1279;1;1;79
1280;2;1;80
1281;1;1;80
1282;1;1;80
1283;1;1;80
1284;1;1;80
1285;1;1;80
1286;1;1;80
1287;1;1;80
1288;1;1;80
1289;1;1;80
1290;5;1;80
1291;5;1;80
1292;5;1;80
1293;4;1;80
1294;4;1;80
1295;4;1;80
1296;1;1;81
1297;1;1;81
1298;1;1;81
1299;1;1;81
1300;1;1;81
1301;1;1;81
1302;1;1;81
1303;1;1;81
1304;6;1;81
1305;6;1;81
1306;5;1;81
1307;5;1;81
1308;4;1;81
1309;4;1;81
1310;3;1;81
1311;3;1;81
1312;127;1;82
1313;70;1;82
1314;70;1;82
1315;69;1;82
1316;69;1;82
1317;68;1;82
1318;68;1;82
1319;67;1;82
1320;67;1;82
1321;66;1;82
1322;67;1;82
1323;66;1;82
1324;66;1;82
1325;66;1;82
1326;5;1;82
1327;4;1;82
1328;1;1;83
1329;1;1;83
1330;69;1;83
1331;68;1;83
1332;68;1;83
1333;67;1;83
1334;67;1;83
1335;67;1;83
1336;66;1;83
1337;66;1;83
1338;6;1;83
1339;5;1;83
1340;5;1;83
1341;4;1;83
1342;4;1;83
1343;3;1;83
1344;2;1;84
1345;1;1;84
1346;1;1;84
1347;1;1;84
1348;1;1;84
1349;1;1;84
1350;1;1;84
1351;1;1;84
1352;6;1;84
1353;6;1;84
1354;5;1;84
1355;5;1;84
1356;4;1;84
1357;4;1;84
1358;4;1;84
1359;4;1;84
1360;1;1;85
1361;1;1;85
1362;1;1;85
1363;66;1;85
1364;9;1;85
1365;8;1;85
1366;8;1;85
1367;7;1;85
1368;7;1;85
1369;6;1;85
1370;6;1;85
1371;6;1;85
1372;5;1;85
1373;5;1;85
1374;4;1;85
1375;4;1;85
1376;1;1;86
1377;2;1;86
1378;1;1;86
1379;1;1;86
1380;1;1;86
1381;1;1;86
1382;1;1;86
1383;1;1;86
1384;1;1;86
1385;1;1;86
1386;1;1;86
1387;1;1;86
1388;1;1;86
1389;1;1;86
1390;1;1;86
1391;3;1;86
1392;70;1;87
1393;69;1;87
1394;69;1;87
1395;68;1;87
1396;68;1;87
1397;68;1;87
1398;67;1;87
1399;67;1;87
1400;66;1;87
1401;7;1;87
1402;6;1;87
1403;6;1;87
1404;5;1;87
1405;5;1;87
1406;4;1;87
1407;4;1;87
1408;1;1;88
1409;2;1;88
1410;1;1;88
1411;1;1;88
1412;1;1;88
1413;1;1;88
1414;1;1;88
1415;7;1;88
1416;7;1;88
1417;6;1;88
1418;6;1;88
1419;5;1;88
1420;5;1;88
1421;4;1;88
1422;4;1;88
1423;3;1;88
1424;1;1;89
1425;1;1;89
1426;1;1;89
1427;1;1;89
1428;70;1;89
1429;70;1;89
1430;70;1;89
1431;69;1;89
1432;69;1;89
1433;69;1;89
1434;68;1;89
1435;68;1;89
1436;68;1;89
1437;67;1;89
1438;5;1;89
1439;4;1;89
1440;2;1;90
1441;1;1;90
1442;1;1;90
1443;1;1;90
1444;1;1;90
1445;1;1;90
1446;1;1;90
1447;1;1;90
1448;1;1;90
1449;1;1;90
1450;1;1;90
1451;1;1;90
1452;1;1;90
1453;1;1;90
1454;1;1;90
1455;1;1;90
1456;2;1;91
1457;1;1;91
1458;1;1;91
1459;67;1;91
1460;67;1;91
1461;67;1;91
1462;66;1;91
1463;8;1;91
1464;7;1;91
1465;7;1;91
1466;6;1;91
1467;6;1;91
1468;5;1;91
1469;5;1;91
1470;5;1;91
1471;4;1;91
1472;1;1;92
1473;1;1;92
1474;1;1;92
1475;1;1;92
1476;9;1;92
1477;8;1;92
1478;8;1;92
1479;8;1;92
1480;7;1;92
1481;7;1;92
1482;6;1;92
1483;6;1;92
1484;5;1;92
1485;5;1;92
1486;4;1;92
1487;4;1;92
1488;1;1;93
1489;1;1;93
1490;1;1;93
1491;1;1;93
1492;1;1;93
1493;1;1;93
1494;1;1;93
1495;0;1;93
1496;67;1;93
1497;67;1;93
1498;66;1;93
1499;66;1;93
1500;65;1;93
1501;65;1;93
1502;4;1;93
1503;4;1;93
1504;2;1;94
1505;1;1;94
1506;1;1;94
1507;1;1;94
1508;1;1;94
1509;1;1;94
1510;65;1;94
1511;64;1;94
1512;64;1;94
1513;63;1;94
1514;63;1;94
1515;6;1;94
1516;5;1;94
1517;5;1;94
1518;4;1;94
1519;4;1;94
1520;71;1;95
1521;71;1;95
1522;71;1;95
1523;70;1;95
1524;70;1;95
1525;70;1;95
1526;69;1;95
1527;8;1;95
1528;7;1;95
1529;7;1;95
1530;6;1;95
1531;6;1;95
1532;5;1;95
1533;5;1;95
1534;4;1;95
1535;4;1;95
1536;1;1;96
1537;126;1;96
1538;126;1;96
1539;70;1;96
1540;70;1;96
1541;70;1;96
1542;69;1;96
1543;69;1;96
1544;69;1;96
1545;68;1;96
1546;68;1;96
1547;67;1;96
1548;67;1;96
1549;66;1;96
1550;66;1;96
1551;4;1;96
1552;1;1;97
1553;1;1;97
1554;1;1;97
1555;1;1;97
1556;1;1;97
1557;1;1;97
1558;1;1;97
1559;1;1;97
1560;1;1;97
1561;1;1;97
1562;64;1;97
1563;6;1;97
1564;5;1;97
1565;5;1;97
1566;4;1;97
1567;4;1;97
1568;1;1;98
1569;1;1;98
1570;1;1;98
1571;1;1;98
1572;1;1;98
1573;1;1;98
1574;65;1;98
1575;65;1;98
1576;7;1;98
1577;7;1;98
1578;6;1;98
1579;6;1;98
1580;5;1;98
1581;5;1;98
1582;5;1;98
1583;4;1;98
1584;1;1;99
1585;1;1;99
1586;1;1;99
1587;1;1;99
1588;1;1;99
1589;1;1;99
1590;1;1;99
1591;1;1;99
1592;1;1;99
1593;1;1;99
1594;1;1;99
1595;1;1;99
1596;1;1;99
1597;1;1;99
1598;1;1;99
1599;3;1;99
1600;118;1;100
1601;118;1;100
1602;71;1;100
1603;71;1;100
1604;70;1;100
1605;70;1;100
1606;70;1;100
1607;70;1;100
1608;69;1;100
1609;69;1;100
1610;69;1;100
1611;68;1;100
1612;68;1;100
1613;67;1;100
1614;67;1;100
1615;5;1;100
1616;1;1;101
1617;1;1;101
1618;1;1;101
1619;1;1;101
1620;1;1;101
1621;1;1;101
1622;1;1;101
1623;1;1;101
1624;1;1;101
1625;62;1;101
1626;62;1;101
1627;63;1;101
1628;6;1;101
1629;5;1;101
1630;5;1;101
1631;4;1;101
1632;1;1;102
1633;1;1;102
1634;1;1;102
1635;66;1;102
1636;66;1;102
1637;65;1;102
1638;65;1;102
1639;64;1;102
1640;64;1;102
1641;6;1;102
1642;6;1;102
1643;7;1;102
1644;6;1;102
1645;6;1;102
1646;5;1;102
1647;5;1;102
1648;1;1;103
1649;69;1;103
1650;69;1;103
1651;69;1;103
1652;68;1;103
1653;68;1;103
1654;8;1;103
1655;8;1;103
1656;7;1;103
1657;7;1;103
1658;6;1;103
1659;6;1;103
1660;6;1;103
1661;5;1;103
1662;5;1;103
1663;4;1;103
1664;1;1;104
1665;1;1;104
1666;1;1;104
1667;2;1;104
1668;1;1;104
1669;8;1;104
1670;7;1;104
1671;7;1;104
1672;7;1;104
1673;6;1;104
1674;6;1;104
1675;5;1;104
1676;5;1;104
1677;4;1;104
1678;4;1;104
1679;3;1;104
1680;1;1;105
1681;1;1;105
1682;70;1;105
1683;70;1;105
1684;70;1;105
1685;69;1;105
1686;69;1;105
1687;68;1;105
1688;68;1;105
1689;68;1;105
1690;67;1;105
1691;67;1;105
1692;66;1;105
1693;6;1;105
1694;5;1;105
1695;5;1;105
1696;2;1;106
1697;1;1;106
1698;1;1;106
1699;1;1;106
1700;1;1;106
1701;65;1;106
1702;65;1;106
1703;65;1;106
