40636;44
40637;43
40638;43
40639;8
40640;6
40641;5
40642;5
40643;4
40644;4
40645;4
40646;2
40647;1
40648;1
40649;1
40650;1
40651;1
40652;1
40653;1
40654;1
40655;1
40656;1
40657;1
40658;1
40659;1
40660;1
40661;4
40662;1
40663;1
40664;1
40665;1
40666;1
40667;1
40668;1
40669;1
40670;1
40671;1
40672;1
40673;2
40674;1
40675;1
40676;1
40677;1
40678;2
40679;1
40680;1
40681;1
40682;1
40683;69
40684;69
40685;69
40686;68
40687;68
40688;67
40689;67
40690;66
40691;66
40692;4
40693;4
40694;2
40695;1
40696;1
40697;1
40698;1
40699;1
40700;1
40701;1
40702;1
40703;1
40704;1
40705;1
40706;1
40707;1
40708;1
40709;1
40710;72
40711;71
40712;71
40713;70
40714;70
40715;69
40716;69
40717;68
40718;68
40719;68
40720;6
40721;5
40722;5
40723;4
40724;4
40725;4
40726;2
40727;1
40728;1
40729;1
40730;1
40731;1
40732;1
40733;1
40734;1
40735;67
40736;67
40737;67
40738;66
40739;5
40740;4
40741;4
40742;3
40743;3
40744;68
40745;68
40746;67
40747;67
40748;8
40749;7
40750;7
40751;6
40752;6
40753;5
40754;5
40755;4
40756;4
40757;3
40758;1
40759;1
40760;1
40761;1
40762;1
40763;1
40764;1
40765;1
40766;1
40767;1
40768;1
40769;1
40770;1
40771;5
40772;4
40773;4
40774;130
40775;130
40776;129
40777;129
40778;69
40779;68
40780;68
40781;68
40782;67
40783;67
40784;66
40785;66
40786;65
40787;65
40788;4
40789;3
40790;70
40791;69
40792;69
40793;69
40794;68
40795;68
40796;67
40797;67
40798;7
40799;7
40800;7
40801;6
40802;6
40803;6
40804;5
40805;4
40806;1
40807;1
40808;1
40809;1
40810;1
40811;1
40812;1
40813;1
40814;1
40815;1
40816;1
40817;1
40818;1
40819;1
40820;1
40821;5
40822;2
40823;1
40824;1
40825;1
40826;72
40827;72
40828;8
40829;8
40830;7
40831;7
40832;7
40833;6
40834;6
40835;5
40836;5
40837;5
40838;11
40839;10
40840;10
40841;10
40842;9
40843;9
40844;8
40845;8
40846;7
40847;7
40848;6
40849;6
40850;5
40851;5
40852;4
40853;4
40854;1
40855;1
40856;1
40857;1
40858;1
40859;1
40860;1
40861;1
40862;1
40863;1
40864;1
40865;1
40866;1
40867;0
40868;1
40869;1
40870;1
40871;1
40872;1
40873;1
40874;1
40875;1
40876;1
40877;1
40878;1
40879;1
40880;1
40881;2
40882;1
40883;1
40884;3
40885;3
40886;1
40887;1
40888;1
40889;9
40890;9
40891;9
40892;8
40893;8
40894;7
40895;7
40896;7
40897;6
40898;6
40899;5
40900;5
40901;5
40902;2
40903;2
40904;1
40905;1
40906;1
40907;1
40908;68
40909;68
40910;68
40911;68
40912;67
40913;67
40914;66
40915;5
40916;5
40917;4
40918;1
40919;2
40920;1
40921;1
40922;1
40923;1
40924;1
40925;1
40926;1
40927;1
40928;1
40929;1
40930;1
40931;1
40932;1
40933;3
40934;2
40935;1
40936;2
40937;1
40938;2
40939;1
40940;2
40941;1
40942;1
40943;6
40944;6
40945;5
40946;5
40947;5
40948;4
40949;4
40950;1
40951;1
40952;1
40953;1
40954;1
40955;1
40956;1
40957;1
40958;1
40959;1
