1692;5;1;105
1693;5;1;105
1694;4;1;105
1695;4;1;105
1696;1;1;106
1697;1;1;106
1698;1;1;106
1699;1;1;106
1700;1;1;106
1701;1;1;106
1702;1;1;106
1703;1;1;106
1704;16;1;106
1705;1;1;106
1706;1;1;106
1707;2;1;106
1708;1;1;106
1709;1;1;106
1710;32;1;106
1711;3;1;106
1712;1;1;107
1713;1;1;107
1714;1;1;107
1715;1;1;107
1716;1;1;107
1717;8;1;107
1718;8;1;107
1719;7;1;107
1720;7;1;107
1721;7;1;107
1722;7;1;107
1723;7;1;107
1724;6;1;107
1725;5;1;107
1726;5;1;107
1727;4;1;107
1728;1;1;108
1729;1;1;108
1730;1;1;108
1731;1;1;108
1732;1;1;108
1733;1;1;108
1734;1;1;108
1735;1;1;108
1736;1;1;108
1737;1;1;108
1738;1;1;108
1739;1;1;108
1740;1;1;108
1741;1;1;108
1742;1;1;108
1743;1;1;108
1744;64;1;109
1745;64;1;109
1746;63;1;109
1747;63;1;109
1748;62;1;109
1749;61;1;109
1750;61;1;109
1751;61;1;109
1752;60;1;109
1753;60;1;109
1754;59;1;109
1755;59;1;109
1756;5;1;109
1757;4;1;109
1758;4;1;109
1759;3;1;109
1760;1;1;110
1761;1;1;110
1762;1;1;110
1763;1;1;110
1764;1;1;110
1765;1;1;110
1766;1;1;110
1767;1;1;110
1768;1;1;110
1769;1;1;110
1770;1;1;110
1771;1;1;110
1772;1;1;110
1773;1;1;110
1774;1;1;110
1775;4;1;110
1776;1;1;111
1777;10;1;111
1778;10;1;111
1779;9;1;111
1780;9;1;111
1781;9;1;111
1782;8;1;111
1783;8;1;111
1784;7;1;111
1785;7;1;111
1786;6;1;111
1787;6;1;111
1788;5;1;111
1789;5;1;111
1790;4;1;111
1791;4;1;111
1792;2;1;112
1793;1;1;112
1794;1;1;112
1795;1;1;112
1796;1;1;112
1797;1;1;112
1798;1;1;112
1799;1;1;112
1800;1;1;112
1801;1;1;112
1802;5;1;112
1803;5;1;112
1804;5;1;112
1805;4;1;112
1806;4;1;112
1807;3;1;112
1808;1;1;113
1809;1;1;113
1810;62;1;113
1811;62;1;113
1812;62;1;113
1813;61;1;113
1814;61;1;113
1815;61;1;113
1816;60;1;113
1817;60;1;113
1818;59;1;113
1819;6;1;113
1820;6;1;113
1821;5;1;113
1822;5;1;113
1823;4;1;113
1824;1;1;114
1825;1;1;114
1826;1;1;114
1827;58;1;114
1828;57;1;114
1829;57;1;114
1830;56;1;114
1831;56;1;114
1832;56;1;114
1833;55;1;114
1834;55;1;114
1835;54;1;114
1836;54;1;114
1837;53;1;114
1838;53;1;114
1839;4;1;114
1840;1;1;115
1841;1;1;115
1842;1;1;115
1843;1;1;115
1844;1;1;115
1845;1;1;115
1846;1;1;115
1847;0;1;115
1848;1;1;115
1849;1;1;115
1850;1;1;115
1851;1;1;115
1852;1;1;115
1853;1;1;115
1854;1;1;115
1855;1;1;115
1856;2;1;116
1857;61;1;116
1858;61;1;116
1859;9;1;116
1860;9;1;116
1861;8;1;116
1862;8;1;116
1863;7;1;116
1864;7;1;116
1865;6;1;116
1866;6;1;116
1867;5;1;116
1868;5;1;116
1869;5;1;116
1870;5;1;116
1871;4;1;116
1872;1;1;117
1873;63;1;117
1874;63;1;117
1875;62;1;117
1876;62;1;117
1877;61;1;117
1878;8;1;117
1879;8;1;117
1880;7;1;117
1881;7;1;117
1882;6;1;117
1883;6;1;117
1884;5;1;117
1885;5;1;117
1886;4;1;117
1887;4;1;117
1888;2;1;118
1889;1;1;118
1890;1;1;118
1891;1;1;118
1892;1;1;118
1893;1;1;118
1894;62;1;118
1895;61;1;118
1896;61;1;118
1897;6;1;118
1898;6;1;118
1899;5;1;118
1900;5;1;118
1901;4;1;118
1902;4;1;118
1903;4;1;118
1904;2;1;119
1905;1;1;119
1906;1;1;119
1907;1;1;119
1908;1;1;119
1909;1;1;119
1910;1;1;119
1911;61;1;119
1912;61;1;119
1913;61;1;119
1914;60;1;119
1915;60;1;119
1916;5;1;119
1917;5;1;119
1918;4;1;119
1919;4;1;119
1920;1;1;120
1921;1;1;120
1922;1;1;120
1923;1;1;120
1924;1;1;120
1925;1;1;120
1926;1;1;120
1927;1;1;120
1928;1;1;120
1929;1;1;120
1930;1;1;120
1931;1;1;120
1932;1;1;120
1933;1;1;120
1934;1;1;120
1935;1;1;120
1936;1;1;121
1937;1;1;121
1938;1;1;121
1939;1;1;121
1940;1;1;121
1941;1;1;121
1942;1;1;121
1943;1;1;121
1944;1;1;121
1945;1;1;121
1946;6;1;121
1947;6;1;121
1948;5;1;121
1949;5;1;121
1950;5;1;121
1951;4;1;121
1952;62;1;122
1953;62;1;122
1954;9;1;122
1955;9;1;122
1956;8;1;122
1957;8;1;122
1958;7;1;122
1959;7;1;122
1960;6;1;122
1961;6;1;122
1962;5;1;122
1963;5;1;122
1964;5;1;122
1965;4;1;122
1966;5;1;122
1967;4;1;122
1968;63;1;123
1969;63;1;123
1970;62;1;123
1971;62;1;123
1972;61;1;123
1973;8;1;123
1974;7;1;123
1975;7;1;123
1976;6;1;123
1977;6;1;123
1978;6;1;123
1979;5;1;123
1980;5;1;123
1981;4;1;123
1982;4;1;123
1983;3;1;123
1984;2;1;124
1985;1;1;124
1986;1;1;124
1987;1;1;124
1988;2;1;124
1989;1;1;124
1990;61;1;124
1991;62;1;124
1992;8;1;124
1993;7;1;124
1994;7;1;124
1995;6;1;124
1996;6;1;124
1997;5;1;124
1998;5;1;124
1999;4;1;124
2000;65;1;125
2001;65;1;125
2002;65;1;125
2003;64;1;125
2004;64;1;125
2005;64;1;125
2006;63;1;125
2007;63;1;125
2008;62;1;125
2009;61;1;125
2010;61;1;125
2011;6;1;125
2012;5;1;125
2013;5;1;125
2014;4;1;125
2015;4;1;125
2016;1;1;126
2017;1;1;126
2018;1;1;126
2019;1;1;126
2020;1;1;126
2021;62;1;126
2022;63;1;126
2023;62;1;126
2024;62;1;126
2025;61;1;126
2026;61;1;126
2027;60;1;126
2028;60;1;126
2029;59;1;126
2030;5;1;126
2031;4;1;126
2032;1;1;127
2033;1;1;127
2034;1;1;127
2035;1;1;127
2036;1;1;127
2037;1;1;127
2038;1;1;127
2039;1;1;127
2040;1;1;127
2041;1;1;127
2042;1;1;127
2043;1;1;127
2044;1;1;127
2045;1;1;127
2046;1;1;127
2047;4;1;127
2048;2;1;128
2049;1;1;128
2050;1;1;128
2051;1;1;128
2052;1;1;128
2053;1;1;128
2054;1;1;128
2055;1;1;128
2056;1;1;128
2057;1;1;128
2058;1;1;128
2059;1;1;128
2060;1;1;128
2061;1;1;128
2062;1;1;128
2063;1;1;128
2064;1;1;129
2065;59;1;129
2066;58;1;129
2067;58;1;129
2068;9;1;129
2069;8;1;129
2070;8;1;129
2071;8;1;129
2072;7;1;129
2073;7;1;129
2074;6;1;129
2075;6;1;129
2076;6;1;129
2077;5;1;129
2078;5;1;129
2079;4;1;129
2080;1;1;130
2081;1;1;130
2082;1;1;130
2083;1;1;130
2084;1;1;130
2085;64;1;130
2086;63;1;130
2087;9;1;130
2088;8;1;130
2089;8;1;130
2090;7;1;130
2091;7;1;130
2092;6;1;130
2093;5;1;130
2094;5;1;130
2095;4;1;130
2096;2;1;131
2097;1;1;131
2098;1;1;131
2099;1;1;131
2100;1;1;131
2101;1;1;131
2102;2;1;131
2103;1;1;131
2104;1;1;131
2105;1;1;131
2106;1;1;131
2107;1;1;131
2108;4;1;131
2109;5;1;131
2110;5;1;131
2111;4;1;131
2112;1;1;132
2113;66;1;132
2114;65;1;132
2115;65;1;132
2116;65;1;132
2117;64;1;132
2118;64;1;132
2119;63;1;132
2120;63;1;132
2121;62;1;132
2122;62;1;132
2123;61;1;132
2124;61;1;132
2125;5;1;132
2126;5;1;132
2127;4;1;132
2128;11;1;133
2129;11;1;133
2130;11;1;133
2131;11;1;133
2132;11;1;133
2133;10;1;133
2134;10;1;133
2135;10;1;133
2136;9;1;133
2137;9;1;133
2138;8;1;133
2139;7;1;133
2140;7;1;133
2141;6;1;133
2142;6;1;133
2143;5;1;133
2144;1;1;134
2145;1;1;134
2146;1;1;134
2147;1;1;134
2148;1;1;134
2149;1;1;134
2150;1;1;134
2151;1;1;134
2152;1;1;134
2153;1;1;134
2154;1;1;134
2155;1;1;134
2156;5;1;134
2157;4;1;134
2158;4;1;134
2159;4;1;134
2160;2;1;135
2161;1;1;135
2162;1;1;135
2163;1;1;135
2164;1;1;135
2165;1;1;135
2166;1;1;135
2167;1;1;135
2168;1;1;135
2169;1;1;135
2170;6;1;135
2171;5;1;135
2172;5;1;135
2173;4;1;135
2174;4;1;135
2175;4;1;135
2176;1;1;136
2177;64;1;136
2178;64;1;136
2179;63;1;136
2180;63;1;136
2181;62;1;136
2182;8;1;136
2183;7;1;136
2184;7;1;136
2185;6;1;136
2186;6;1;136
2187;5;1;136
2188;5;1;136
2189;5;1;136
2190;4;1;136
2191;4;1;136
2192;1;1;137
2193;1;1;137
2194;1;1;137
2195;0;1;137
2196;1;1;137
2197;1;1;137
2198;1;1;137
2199;1;1;137
2200;1;1;137
2201;1;1;137
2202;6;1;137
2203;5;1;137
2204;5;1;137
2205;4;1;137
2206;4;1;137
2207;3;1;137
2208;1;1;138
2209;1;1;138
2210;1;1;138
2211;1;1;138
2212;1;1;138
2213;1;1;138
2214;62;1;138
2215;62;1;138
2216;62;1;138
2217;61;1;138
2218;61;1;138
2219;60;1;138
2220;5;1;138
2221;5;1;138
2222;5;1;138
2223;4;1;138
2224;1;1;139
2225;1;1;139
2226;1;1;139
2227;65;1;139
2228;65;1;139
2229;65;1;139
2230;64;1;139
2231;64;1;139
2232;64;1;139
2233;63;1;139
2234;62;1;139
2235;62;1;139
2236;61;1;139
2237;61;1;139
2238;60;1;139
2239;4;1;139
2240;1;1;140
2241;1;1;140
2242;1;1;140
2243;10;1;140
2244;9;1;140
2245;9;1;140
2246;8;1;140
2247;8;1;140
2248;8;1;140
2249;7;1;140
2250;6;1;140
2251;6;1;140
2252;5;1;140
2253;5;1;140
2254;4;1;140
2255;4;1;140
2256;1;1;141
2257;1;1;141
2258;1;1;141
2259;1;1;141
2260;1;1;141
2261;1;1;141
2262;1;1;141
2263;1;1;141
2264;1;1;141
2265;1;1;141
2266;1;1;141
2267;1;1;141
2268;1;1;141
2269;1;1;141
2270;1;1;141
2271;1;1;141
2272;1;1;142
2273;1;1;142
2274;1;1;142
2275;63;1;142
2276;63;1;142
2277;8;1;142
2278;8;1;142
2279;7;1;142
2280;7;1;142
2281;7;1;142
2282;6;1;142
2283;6;1;142
2284;6;1;142
2285;5;1;142
2286;5;1;142
2287;5;1;142
2288;2;1;143
2289;1;1;143
2290;1;1;143
2291;1;1;143
2292;1;1;143
2293;1;1;143
2294;62;1;143
2295;62;1;143
2296;7;1;143
2297;6;1;143
2298;6;1;143
2299;5;1;143
2300;5;1;143
2301;4;1;143
2302;4;1;143
2303;4;1;143
2304;2;1;144
2305;1;1;144
2306;1;1;144
2307;1;1;144
2308;1;1;144
2309;1;1;144
2310;1;1;144
2311;1;1;144
2312;2;1;144
2313;1;1;144
2314;1;1;144
2315;6;1;144
2316;5;1;144
2317;5;1;144
2318;4;1;144
2319;4;1;144
2320;1;1;145
2321;1;1;145
2322;1;1;145
2323;1;1;145
2324;1;1;145
2325;1;1;145
2326;1;1;145
2327;1;1;145
2328;1;1;145
2329;1;1;145
2330;1;1;145
2331;1;1;145
2332;1;1;145
2333;1;1;145
2334;1;1;145
2335;1;1;145
2336;1;1;146
2337;10;1;146
2338;10;1;146
2339;10;1;146
2340;10;1;146
2341;9;1;146
2342;9;1;146
2343;9;1;146
2344;8;1;146
2345;8;1;146
2346;7;1;146
2347;7;1;146
2348;6;1;146
2349;5;1;146
2350;5;1;146
2351;4;1;146
2352;60;1;147
2353;10;1;147
2354;10;1;147
2355;9;1;147
2356;9;1;147
2357;8;1;147
2358;8;1;147
2359;7;1;147
2360;7;1;147
2361;7;1;147
2362;6;1;147
2363;6;1;147
2364;5;1;147
2365;5;1;147
2366;5;1;147
2367;5;1;147
2368;1;1;148
2369;1;1;148
2370;1;1;148
2371;1;1;148
2372;9;1;148
2373;9;1;148
2374;8;1;148
2375;8;1;148
2376;7;1;148
2377;7;1;148
2378;7;1;148
2379;6;1;148
2380;6;1;148
2381;5;1;148
2382;5;1;148
2383;5;1;148
2384;1;1;149
2385;1;1;149
2386;1;1;149
2387;1;1;149
2388;63;1;149
2389;63;1;149
2390;62;1;149
2391;8;1;149
2392;7;1;149
2393;7;1;149
2394;6;1;149
2395;6;1;149
2396;6;1;149
2397;5;1;149
2398;5;1;149
2399;5;1;149
2400;65;1;150
2401;64;1;150
2402;64;1;150
2403;64;1;150
2404;63;1;150
2405;63;1;150
2406;62;1;150
2407;61;1;150
2408;61;1;150
2409;60;1;150
2410;60;1;150
2411;5;1;150
2412;5;1;150
2413;4;1;150
2414;4;1;150
2415;4;1;150
2416;1;1;151
2417;65;1;151
2418;65;1;151
2419;64;1;151
2420;64;1;151
2421;63;1;151
2422;63;1;151
2423;62;1;151
2424;62;1;151
2425;61;1;151
2426;61;1;151
2427;60;1;151
2428;60;1;151
2429;59;1;151
2430;59;1;151
2431;4;1;151
2432;2;1;152
2433;1;1;152
2434;1;1;152
2435;1;1;152
2436;1;1;152
2437;8;1;152
2438;8;1;152
2439;8;1;152
2440;7;1;152
2441;7;1;152
2442;6;1;152
2443;6;1;152
2444;5;1;152
2445;4;1;152
2446;4;1;152
2447;4;1;152
2448;1;1;153
2449;1;1;153
2450;1;1;153
2451;1;1;153
2452;1;1;153
2453;1;1;153
2454;1;1;153
2455;1;1;153
2456;1;1;153
2457;1;1;153
2458;1;1;153
2459;1;1;153
2460;1;1;153
2461;1;1;153
2462;1;1;153
2463;1;1;153
2464;5;1;154
2465;1;1;154
2466;1;1;154
2467;1;1;154
2468;1;1;154
2469;1;1;154
2470;1;1;154
2471;7;1;154
2472;6;1;154
2473;6;1;154
2474;6;1;154
2475;5;1;154
2476;5;1;154
2477;5;1;154
2478;4;1;154
2479;4;1;154
2480;1;1;155
2481;1;1;155
2482;1;1;155
2483;1;1;155
2484;1;1;155
2485;1;1;155
2486;1;1;155
2487;1;1;155
2488;1;1;155
2489;1;1;155
2490;1;1;155
2491;1;1;155
2492;1;1;155
2493;0;1;155
2494;1;1;155
2495;1;1;155
2496;66;1;156
2497;65;1;156
2498;65;1;156
2499;65;1;156
2500;64;1;156
2501;64;1;156
2502;63;1;156
2503;63;1;156
2504;62;1;156
2505;62;1;156
2506;62;1;156
2507;6;1;156
2508;6;1;156
2509;5;1;156
2510;5;1;156
2511;4;1;156
2512;66;1;157
2513;66;1;157
2514;66;1;157
2515;65;1;157
2516;65;1;157
2517;65;1;157
2518;64;1;157
2519;64;1;157
2520;63;1;157
2521;63;1;157
2522;63;1;157
2523;62;1;157
2524;61;1;157
2525;61;1;157
2526;5;1;157
2527;4;1;157
2528;1;1;158
2529;1;1;158
2530;1;1;158
2531;1;1;158
2532;1;1;158
2533;1;1;158
2534;1;1;158
2535;1;1;158
2536;1;1;158
2537;1;1;158
2538;1;1;158
2539;1;1;158
2540;1;1;158
2541;1;1;158
2542;1;1;158
2543;1;1;158
2544;1;1;159
2545;1;1;159
2546;1;1;159
2547;1;1;159
2548;8;1;159
2549;8;1;159
2550;7;1;159
2551;7;1;159
2552;7;1;159
2553;6;1;159
2554;6;1;159
2555;5;1;159
2556;5;1;159
2557;5;1;159
2558;4;1;159
2559;4;1;159
2560;1;1;160
2561;1;1;160
2562;2;1;160
2563;1;1;160
2564;1;1;160
2565;2;1;160
2566;2;1;160
2567;1;1;160
2568;7;1;160
2569;6;1;160
2570;6;1;160
2571;5;1;160
2572;5;1;160
2573;5;1;160
2574;4;1;160
2575;4;1;160
2576;2;1;161
2577;1;1;161
2578;1;1;161
2579;1;1;161
2580;1;1;161
2581;1;1;161
2582;1;1;161
2583;1;1;161
2584;1;1;161
2585;1;1;161
2586;1;1;161
2587;1;1;161
2588;1;1;161
2589;0;1;161
2590;1;1;161
2591;1;1;161
2592;2;1;162
2593;64;1;162
2594;64;1;162
2595;63;1;162
2596;63;1;162
2597;62;1;162
2598;62;1;162
2599;61;1;162
2600;61;1;162
2601;61;1;162
2602;60;1;162
2603;6;1;162
2604;6;1;162
2605;5;1;162
2606;5;1;162
2607;4;1;162
2608;1;1;163
2609;66;1;163
2610;66;1;163
2611;65;1;163
2612;65;1;163
2613;64;1;163
2614;64;1;163
2615;63;1;163
2616;63;1;163
2617;62;1;163
2618;62;1;163
2619;61;1;163
2620;61;1;163
2621;60;1;163
2622;60;1;163
2623;4;1;163
2624;1;1;164
2625;1;1;164
2626;1;1;164
2627;1;1;164
2628;1;1;164
2629;1;1;164
2630;8;1;164
2631;8;1;164
2632;8;1;164
2633;7;1;164
2634;7;1;164
2635;7;1;164
2636;6;1;164
2637;6;1;164
2638;5;1;164
2639;5;1;164
2640;2;1;165
2641;1;1;165
2642;1;1;165
2643;1;1;165
2644;1;1;165
2645;1;1;165
2646;1;1;165
2647;1;1;165
2648;7;1;165
2649;7;1;165
2650;6;1;165
2651;6;1;165
2652;5;1;165
2653;5;1;165
2654;5;1;165
2655;4;1;165
2656;1;1;166
2657;2;1;166
2658;1;1;166
2659;1;1;166
2660;1;1;166
2661;1;1;166
2662;1;1;166
2663;1;1;166
2664;1;1;166
2665;1;1;166
2666;1;1;166
2667;2;1;166
2668;1;1;166
2669;1;1;166
2670;1;1;166
2671;1;1;166
2672;1;1;167
2673;1;1;167
2674;1;1;167
2675;1;1;167
2676;1;1;167
2677;2;1;167
2678;1;1;167
2679;2;1;167
2680;1;1;167
2681;2;1;167
2682;1;1;167
2683;1;1;167
2684;1;1;167
2685;1;1;167
2686;1;1;167
2687;1;1;167
2688;2;1;168
2689;1;1;168
2690;1;1;168
2691;63;1;168
2692;64;1;168
2693;64;1;168
2694;63;1;168
2695;63;1;168
2696;62;1;168
2697;62;1;168
2698;61;1;168
2699;60;1;168
2700;6;1;168
2701;5;1;168
2702;5;1;168
2703;4;1;168
2704;76;1;169
2705;76;1;169
2706;76;1;169
2707;76;1;169
2708;75;1;169
2709;75;1;169
2710;74;1;169
2711;74;1;169
2712;73;1;169
2713;73;1;169
2714;72;1;169
2715;72;1;169
2716;71;1;169
2717;70;1;169
2718;70;1;169
2719;5;1;169
2720;1;1;170
2721;1;1;170
2722;11;1;170
2723;11;1;170
2724;10;1;170
2725;10;1;170
2726;9;1;170
2727;9;1;170
2728;8;1;170
2729;8;1;170
2730;8;1;170
2731;7;1;170
2732;7;1;170
2733;6;1;170
2734;4;1;170
2735;4;1;170
2736;1;1;171
2737;1;1;171
2738;1;1;171
2739;1;1;171
2740;1;1;171
2741;1;1;171
2742;1;1;171
2743;1;1;171
2744;1;1;171
2745;1;1;171
2746;1;1;171
2747;1;1;171
2748;1;1;171
2749;1;1;171
2750;4;1;171
2751;4;1;171
2752;1;1;172
2753;1;1;172
2754;1;1;172
2755;1;1;172
2756;1;1;172
2757;61;1;172
2758;61;1;172
2759;7;1;172
2760;7;1;172
2761;6;1;172
2762;6;1;172
2763;5;1;172
2764;5;1;172
2765;4;1;172
2766;4;1;172
2767;3;1;172
2768;1;1;173
2769;1;1;173
2770;1;1;173
2771;64;1;173
2772;64;1;173
2773;63;1;173
2774;63;1;173
2775;62;1;173
2776;61;1;173
2777;61;1;173
2778;6;1;173
2779;6;1;173
2780;5;1;173
2781;5;1;173
2782;4;1;173
2783;4;1;173
2784;1;1;174
2785;1;1;174
2786;1;1;174
2787;1;1;174
2788;1;1;174
2789;1;1;174
2790;1;1;174
2791;61;1;174
2792;61;1;174
2793;60;1;174
2794;60;1;174
2795;59;1;174
2796;59;1;174
2797;58;1;174
2798;4;1;174
2799;4;1;174
2800;1;1;175
2801;1;1;175
2802;1;1;175
2803;1;1;175
2804;1;1;175
2805;1;1;175
2806;1;1;175
2807;1;1;175
2808;1;1;175
2809;1;1;175
2810;1;1;175
2811;1;1;175
2812;1;1;175
2813;1;1;175
2814;1;1;175
2815;1;1;175
2816;1;1;176
2817;69;1;176
2818;10;1;176
2819;10;1;176
2820;9;1;176
2821;9;1;176
2822;8;1;176
2823;8;1;176
2824;7;1;176
2825;7;1;176
2826;6;1;176
2827;6;1;176
2828;5;1;176
2829;5;1;176
2830;5;1;176
2831;4;1;176
2832;69;1;177
2833;68;1;177
2834;68;1;177
2835;67;1;177
2836;67;1;177
2837;66;1;177
2838;8;1;177
2839;7;1;177
2840;6;1;177
2841;6;1;177
2842;6;1;177
2843;5;1;177
2844;5;1;177
2845;4;1;177
2846;4;1;177
2847;4;1;177
2848;2;1;178
2849;1;1;178
2850;2;1;178
2851;12;1;178
2852;9;1;178
2853;9;1;178
2854;8;1;178
2855;8;1;178
2856;7;1;178
2857;7;1;178
2858;6;1;178
2859;6;1;178
2860;5;1;178
2861;5;1;178
2862;5;1;178
2863;4;1;178
2864;1;1;179
2865;1;1;179
2866;1;1;179
2867;2;1;179
2868;1;1;179
2869;1;1;179
2870;1;1;179
2871;1;1;179
2872;1;1;179
2873;1;1;179
2874;1;1;179
2875;2;1;179
2876;1;1;179
2877;1;1;179
2878;1;1;179
2879;0;1;179
2880;1;1;180
2881;1;1;180
2882;1;1;180
2883;1;1;180
2884;1;1;180
2885;1;1;180
2886;8;1;180
2887;8;1;180
2888;7;1;180
2889;7;1;180
2890;6;1;180
2891;6;1;180
2892;5;1;180
2893;5;1;180
2894;5;1;180
2895;4;1;180
2896;1;1;181
2897;1;1;181
2898;1;1;181
2899;1;1;181
2900;1;1;181
2901;9;1;181
2902;9;1;181
2903;9;1;181
2904;8;1;181
2905;8;1;181
2906;7;1;181
2907;7;1;181
2908;7;1;181
2909;6;1;181
2910;5;1;181
2911;3;1;181
2912;1;1;182
2913;1;1;182
2914;1;1;182
2915;1;1;182
2916;1;1;182
2917;1;1;182
2918;1;1;182
2919;1;1;182
2920;1;1;182
2921;53;1;182
2922;53;1;182
2923;52;1;182
2924;53;1;182
2925;5;1;182
2926;5;1;182
2927;4;1;182
2928;2;1;183
2929;1;1;183
2930;1;1;183
2931;1;1;183
2932;1;1;183
2933;1;1;183
2934;1;1;183
2935;1;1;183
2936;1;1;183
2937;1;1;183
2938;2;1;183
2939;1;1;183
2940;1;1;183
2941;1;1;183
2942;1;1;183
2943;1;1;183
2944;1;1;184
2945;1;1;184
2946;1;1;184
2947;1;1;184
2948;1;1;184
2949;1;1;184
2950;1;1;184
2951;1;1;184
2952;1;1;184
2953;1;1;184
2954;1;1;184
2955;1;1;184
2956;4;1;184
2957;4;1;184
2958;4;1;184
2959;3;1;184
2960;2;1;185
2961;1;1;185
2962;64;1;185
2963;63;1;185
2964;63;1;185
2965;63;1;185
2966;62;1;185
2967;61;1;185
2968;61;1;185
2969;61;1;185
2970;60;1;185
2971;60;1;185
2972;59;1;185
2973;5;1;185
2974;4;1;185
2975;4;1;185
2976;1;1;186
2977;1;1;186
2978;1;1;186
2979;1;1;186
2980;9;1;186
2981;9;1;186
2982;8;1;186
2983;8;1;186
2984;7;1;186
2985;7;1;186
2986;6;1;186
2987;6;1;186
2988;5;1;186
2989;5;1;186
2990;5;1;186
2991;4;1;186
2992;1;1;187
2993;1;1;187
2994;1;1;187
2995;1;1;187
2996;1;1;187
2997;1;1;187
2998;1;1;187
2999;7;1;187
3000;7;1;187
3001;7;1;187
3002;6;1;187
3003;6;1;187
3004;5;1;187
3005;5;1;187
3006;4;1;187
3007;4;1;187
3008;63;1;188
3009;62;1;188
3010;62;1;188
3011;61;1;188
3012;61;1;188
3013;60;1;188
3014;60;1;188
3015;59;1;188
3016;59;1;188
3017;6;1;188
3018;6;1;188
3019;5;1;188
3020;5;1;188
3021;4;1;188
3022;4;1;188
3023;4;1;188
3024;1;1;189
3025;1;1;189
3026;1;1;189
3027;1;1;189
3028;1;1;189
3029;1;1;189
3030;1;1;189
3031;1;1;189
3032;59;1;189
3033;59;1;189
3034;59;1;189
3035;58;1;189
3036;58;1;189
3037;57;1;189
3038;4;1;189
3039;4;1;189
3040;1;1;190
3041;1;1;190
3042;1;1;190
3043;1;1;190
3044;1;1;190
3045;1;1;190
3046;8;1;190
3047;8;1;190
3048;7;1;190
3049;7;1;190
3050;6;1;190
3051;6;1;190
3052;5;1;190
3053;5;1;190
3054;4;1;190
3055;4;1;190
3056;2;1;191
3057;1;1;191
3058;1;1;191
3059;1;1;191
3060;1;1;191
3061;1;1;191
3062;1;1;191
3063;1;1;191
3064;1;1;191
3065;1;1;191
3066;1;1;191
3072;2;6;192
3073;1;1;192
3074;1;1;192
3075;1;1;192
3076;1;1;192
3077;1;1;192
3078;64;1;192
3079;8;1;192
3080;8;1;192
3081;7;1;192
3082;7;1;192
3083;6;1;192
3084;6;1;192
3085;6;1;192
3086;5;1;192
3087;5;1;192
3088;1;1;193
3089;1;1;193
3090;1;1;193
3091;61;1;193
3092;61;1;193
3093;61;1;193
3094;60;1;193
3095;60;1;193
3096;59;1;193
3097;59;1;193
3098;58;1;193
3099;6;1;193
3100;6;1;193
3101;5;1;193
3102;5;1;193
3103;4;1;193
3104;1;1;194
3105;1;1;194
3106;1;1;194
3107;1;1;194
3108;1;1;194
3109;1;1;194
3110;1;1;194
3111;2;1;194
3112;1;1;194
3113;1;1;194
3114;1;1;194
3115;1;1;194
3116;1;1;194
3117;1;1;194
3118;1;1;194
3119;1;1;194
3120;1;1;195
3121;1;1;195
3122;1;1;195
3123;1;1;195
3124;1;1;195
3125;1;1;195
3126;1;1;195
3127;1;1;195
3128;1;1;195
3129;1;1;195
3130;1;1;195
3131;1;1;195
3132;1;1;195
3133;1;1;195
3134;1;1;195
3135;1;1;195
3136;2;1;196
3137;1;1;196
3138;18;1;196
3139;18;1;196
3140;18;1;196
3141;17;1;196
3142;17;1;196
3143;17;1;196
3144;16;1;196
3145;16;1;196
3146;16;1;196
3147;15;1;196
3148;15;1;196
3149;15;1;196
3150;15;1;196
3151;14;1;196
3152;1;1;197
3153;1;1;197
3154;1;1;197
3155;1;1;197
3156;1;1;197
3157;1;1;197
3158;1;1;197
3159;1;1;197
3160;1;1;197
3161;1;1;197
3162;2;1;197
3163;5;1;197
3164;5;1;197
3165;4;1;197
3166;4;1;197
3167;4;1;197
3168;2;1;198
3169;1;1;198
3170;66;1;198
3171;65;1;198
3172;65;1;198
3173;64;1;198
3174;64;1;198
3175;63;1;198
3176;7;1;198
3177;7;1;198
3178;6;1;198
3179;6;1;198
3180;5;1;198
3181;5;1;198
3182;5;1;198
3183;4;1;198
3184;1;1;199
3185;1;1;199
3186;1;1;199
3187;1;1;199
3188;1;1;199
3189;1;1;199
3190;1;1;199
3191;59;1;199
3192;59;1;199
3193;58;1;199
3194;58;1;199
3195;5;1;199
3196;5;1;199
3197;4;1;199
3198;4;1;199
3199;4;1;199
3200;2;1;200
3201;1;1;200
3202;1;1;200
3203;1;1;200
3204;1;1;200
3205;1;1;200
3206;1;1;200
3207;1;1;200
3208;1;1;200
3209;1;1;200
3210;1;1;200
3211;1;1;200
3212;1;1;200
3213;1;1;200
3214;1;1;200
3215;3;1;200
3216;2;1;201
3217;1;1;201
3218;1;1;201
3219;1;1;201
3220;1;1;201
3221;1;1;201
3222;1;1;201
3223;7;1;201
3224;7;1;201
3225;7;1;201
3226;7;1;201
3227;6;1;201
3228;6;1;201
3229;5;1;201
3230;5;1;201
3231;4;1;201
3232;1;1;202
3233;1;1;202
3234;1;1;202
3235;1;1;202
3236;2;1;202
3237;1;1;202
3238;8;1;202
3239;7;1;202
3240;7;1;202
3241;7;1;202
3242;6;1;202
3243;6;1;202
3244;5;1;202
3245;5;1;202
3246;5;1;202
3247;4;1;202
3248;1;1;203
3249;1;1;203
3250;1;1;203
3251;0;1;203
