635;1
636;1
637;0
639;1
640;1
641;0
642;1
643;1
644;0
645;0
646;1
647;0
648;0
649;0
650;0
651;1
652;0
653;0
654;1
655;0
656;0
657;1
659;0
660;1
661;1
662;0
663;2
664;1
665;1
666;1
667;0
668;1
669;1
670;0
671;1
672;1
673;0
674;1
675;1
676;0
677;1
679;1
680;0
681;0
682;1
683;0
684;1
685;1
686;0
687;0
688;1
689;0
690;0
691;0
692;0
693;0
694;0
695;1
696;1
697;5
699;5
700;4
701;4
702;4
703;3
704;3
705;3
706;2
707;2
708;2
709;1
710;1
711;1
712;0
713;1
714;0
715;1
716;1
717;0
719;1
720;0
721;0
722;1
723;0
724;0
725;1
726;1
727;0
728;1
729;1
730;1
731;0
732;1
733;0
734;0
735;1
736;1
737;0
739;1
740;1
741;0
742;0
743;0
744;0
745;1
746;1
747;0
748;0
749;1
750;0
751;1
752;1
753;0
754;1
755;0
756;1
757;1
759;0
760;1
761;0
762;0
763;1
764;1
765;1
766;2
767;1
768;1
769;1
770;0
771;0
772;1
773;0
774;0
775;1
776;0
777;0
779;1
780;0
781;0
782;1
783;0
784;0
785;1
786;0
787;0
788;1
789;0
790;1
791;1
792;0
793;1
794;0
795;0
796;1
797;1
799;0
800;1
801;0
802;0
803;1
804;1
805;0
806;1
807;1
808;0
809;1
810;1
811;0
812;0
813;2
814;1
815;1
816;3
817;3
819;2
820;2
821;1
822;1
823;1
824;0
825;3
826;2
827;2
828;2
829;0
830;0
831;1
832;0
833;0
834;1
835;0
836;0
837;1
839;0
840;1
841;1
842;0
843;0
844;1
845;0
846;0
847;1
848;0
849;0
850;6
851;5
852;5
853;5
854;4
855;4
856;3
857;3
859;3
860;2
861;2
862;2
863;105
864;105
865;105
866;104
867;104
868;104
869;103
870;103
871;103
872;102
873;102
874;102
875;101
876;101
877;101
879;100
880;100
881;100
882;99
883;99
884;98
885;98
886;98
887;97
888;97
889;97
890;96
891;96
892;96
893;95
894;95
895;95
896;94
897;94
899;41
900;40
901;40
902;40
903;39
904;39
905;38
906;38
907;38
908;37
909;37
910;37
911;37
912;36
913;36
914;36
915;35
916;35
917;35
919;34
920;34
921;34
922;33
923;33
924;33
925;32
926;32
927;31
928;31
929;31
930;30
931;30
932;1
933;0
934;0
935;1
936;1
937;1
939;1
940;0
941;0
942;1
943;0
944;0
945;1
946;0
947;0
948;1
949;0
950;0
951;1
952;0
953;0
954;1
955;0
956;1
957;0
959;1
960;1
961;0
962;0
963;1
964;0
965;0
966;1
967;0
968;1
969;1
970;0
971;0
972;1
973;0
974;0
975;1
976;0
977;0
979;1
980;0
981;0
982;1
983;0
984;0
985;1
986;1
987;0
988;0
989;1
990;0
991;1
992;1
993;0
994;1
995;1
996;0
997;1
999;0
1000;0
1001;1
1002;0
1003;1
1004;1
1005;0
1006;0
1007;1
1008;0
1009;0
1010;1
1011;1
1012;0
1013;1
1014;0
1015;0
1016;1
1017;0
1019;0
1020;1
1021;0
1022;0
1023;1
1024;1
1025;0
1026;1
1027;1
1028;0
1029;1
1030;1
1031;0
1032;1
1033;0
1034;0
1035;1
1036;0
1037;0
1039;1
1040;0
1041;1
1042;1
1043;0
1044;1
1045;1
1046;0
1047;0
1048;1
1049;0
1050;1
1051;0
1052;1
1053;1
1054;0
1055;0
1056;1
1057;0
1059;0
1060;1
1061;0
1062;0
1063;1
1064;0
1065;1
1066;0
1067;0
1068;0
1069;1
1070;0
1071;1
1072;1
1073;2
1074;2
1075;0
1076;1
1077;0
1079;0
1080;1
1081;0
1082;0
1083;1
1084;0
1085;0
1086;1
1087;1
1088;0
1089;1
1090;1
1091;0
1092;0
1093;1
1094;0
1095;0
1096;1
1097;0
1099;1
1100;0
1101;1
1102;1
1103;0
1104;1
1106;1
1107;1
1108;0
1109;0
1110;1
1111;0
1112;0
1113;1
1114;1
1115;0
1116;1
1117;0
1119;0
1120;0
1121;1
1122;0
1123;1
1124;1
1125;0
1126;0
1127;1
1128;1
1129;0
1130;0
1131;1
1132;0
1133;0
1134;1
1135;1
1136;0
1137;1
1139;0
1140;0
1141;1
1142;1
1143;0
1144;1
1145;0
1146;0
1147;1
1148;0
1149;0
1150;1
1151;0
1152;0
1153;1
1154;0
1155;0
1156;1
1157;0
1159;0
1160;1
1161;1
1162;1
1163;1
1164;0
1165;0
1166;1
1167;0
1168;0
1169;1
1170;1
1171;2
1172;3
1173;3
1174;2
1175;2
1176;2
1177;0
1179;1
1180;0
1181;1
1182;1
1183;0
1184;0
1185;1
1186;0
1187;0
1188;1
1189;0
1190;1
1191;0
1192;0
1193;1
1194;1
1195;0
1196;1
1197;1
1199;0
1200;1
1201;1
1202;0
1203;0
1204;1
1205;0
1206;0
1207;1
1208;0
1209;0
1210;1
1211;0
1212;0
1213;1
1214;0
1215;1
1216;0
1217;0
1219;1
1220;0
1221;0
1222;0
1223;1
1224;0
1225;0
1226;1
1227;0
1228;0
1229;1
1230;0
1231;0
1232;1
1233;1
1234;0
1235;1
1236;0
1237;1
1239;0
1240;0
1241;1
1242;1
1243;0
1244;1
1245;2
1246;2
1247;2
1248;1
1249;1
1250;1
1251;0
1252;0
1253;1
1254;1
1255;1
1256;0
1257;0
1259;1
1260;0
1261;0
1262;1
1263;0
1264;0
1265;1
1266;0
1267;0
1268;1
1269;0
1270;0
1271;1
1272;0
1273;0
1274;1
1275;1
1276;0
1277;0
1279;1
1280;0
1281;1
1282;0
1283;1
1284;0
1285;0
1286;1
1287;0
1288;1
1289;1
1290;0
1291;1
1292;1
1293;0
1294;1
1295;1
1296;0
1297;0
1299;1
1300;0
1301;1
1302;0
1303;0
1304;1
1305;1
1306;0
1307;1
1308;1
1309;0
1310;1
1311;1
1312;0
1313;0
1314;1
1315;0
1316;0
1317;1
1319;0
1320;0
1321;1
1322;0
1323;1
1324;1
1325;0
1326;1
1327;0
1328;0
1329;1
1330;1
1331;0
1332;0
1333;1
1334;1
1335;0
1336;1
1337;1
1339;0
1340;1
1341;0
1342;0
1343;1
1344;0
1345;0
1346;1
1347;0
1348;0
1349;1
1350;0
1351;1
1352;0
1353;0
1354;1
1355;1
1356;0
1357;1
1359;1
1360;0
1361;0
1362;1
1363;1
1364;0
1365;1
1366;1
1367;0
1368;0
1369;1
1370;0
1371;0
1372;1
1373;0
1374;0
1375;1
1376;0
1377;0
1379;1
1380;0
1381;0
1382;1
1383;2
1384;2
1385;1
1386;1
1387;1
1388;0
1389;0
1390;1
1391;0
1392;0
1393;1
1394;0
1395;0
1396;1
1397;0
1399;1
1400;1
1401;0
1402;1
1403;1
1404;0
1405;1
1406;1
1407;0
1408;1
1409;1
1410;0
1411;1
1412;1
1413;0
1414;0
1415;1
1416;0
1417;1
1419;0
1420;1
1421;1
1422;0
1423;1
1424;1
1425;0
1426;0
1427;1
1428;0
1429;0
1430;1
1431;0
1432;0
1433;1
1434;0
1435;0
1436;1
1437;0
1439;0
1440;1
1441;1
1442;1
1443;1
1444;1
1445;1
1446;0
1447;1
1448;1
1449;0
1450;1
1451;1
1452;0
1453;0
1454;1
1455;0
1456;1
1457;1
1459;0
1460;1
1461;0
1462;0
1463;1
1464;0
1465;0
1466;1
1467;0
1468;1
1469;0
1470;0
1471;1
1472;0
1473;0
1474;1
1475;1
1476;0
1477;1
1479;0
1480;0
1481;1
1482;0
1483;0
1484;1
1485;1
1486;0
1487;0
1488;1
1489;0
1490;1
1491;1
1492;0
1493;1
1494;1
1495;0
1496;1
1497;1
1499;0
1500;1
1501;0
1502;1
1503;0
1504;0
1505;1
1506;0
1507;1
1508;1
1509;0
1510;0
1511;1
1512;0
1513;0
1514;1
1515;0
1516;0
1517;1
1519;2
1520;2
1521;1
1522;1
1523;1
1524;3
1525;3
1526;3
1527;3
1528;2
1529;2
1530;2
1531;1
1532;1
1533;4
1534;3
1535;3
1536;2
1537;2
1539;2
1540;1
1541;1
1542;1
1543;0
1544;1
1545;1
1546;0
1547;0
1548;1
1549;0
1550;0
1551;1
1552;0
1553;0
1554;1
1555;0
1556;0
1557;1
1559;0
1560;0
1561;1
1562;0
1563;0
1564;1
1565;0
1566;1
1567;1
1568;0
1569;0
1570;0
1571;0
1572;1
1573;0
1574;1
1575;1
1576;0
1577;0
1579;1
1580;0
1581;1
1582;1
1583;0
1584;0
1585;1
1586;0
1587;1
1588;1
1589;0
1590;0
1591;1
1592;0
1593;1
1594;0
1595;0
1596;1
1597;0
1599;0
1600;1
1601;0
1602;1
1603;1
1604;0
1605;0
1606;1
1607;0
1608;0
1609;1
1610;1
1611;0
1612;1
1613;0
1614;0
1615;1
1616;0
1617;0
1619;0
1620;0
1621;1
1622;1
1623;0
1624;1
1625;0
1626;0
1627;1
1628;0
1629;0
1630;1
1631;0
1632;0
1633;1
1634;0
1635;1
1636;0
1637;0
1639;1
1640;0
1641;0
1642;1
1643;0
1644;0
1645;1
1646;0
1647;0
1648;1
1649;0
1650;0
1651;1
1652;1
1653;0
1654;1
1655;1
1656;0
1657;1
1659;0
1660;0
1661;1
1662;0
1663;0
1664;0
1665;1
1666;1
1667;0
1668;0
1669;1
1670;0
1671;1
1672;1
1673;0
1674;0
1675;1
1676;0
1677;0
1679;1
1680;0
1681;0
1682;1
1683;0
1684;0
1685;1
1686;1
1687;0
1688;1
1689;0
1690;1
1691;0
1692;1
1693;1
1694;0
1695;0
1696;1
1697;0
1699;1
1700;1
1701;0
1702;0
1703;1
1704;0
1705;0
1706;1
1707;0
1708;0
1709;1
1710;0
1711;0
1712;1
1713;0
1714;0
1715;1
1716;0
1717;0
1719;1
1720;0
1721;1
1722;0
1723;0
1724;1
1725;0
1726;1
1727;1
1728;0
1729;0
1730;1
1731;0
1732;0
1733;1
1734;0
1735;0
1736;1
1737;0
1739;1
1740;1
1741;0
1742;1
1743;1
1744;0
1745;0
1746;1
1747;0
1748;1
1749;0
1750;0
1751;1
1752;0
1753;0
1754;1
1755;0
1756;1
1757;0
1759;0
1760;1
1761;0
1762;1
1763;0
1764;0
1765;1
1766;0
1767;0
1768;1
1769;0
1770;8
1771;8
1772;7
1773;7
1774;7
1775;6
1776;6
1777;6
1779;5
1780;5
1781;4
1782;4
1783;4
1784;3
1785;3
1786;3
1787;2
1788;2
1789;2
1790;1
1791;1
1792;1
1793;0
1794;0
1795;1
1796;0
1797;0
1799;1
1800;0
1801;0
1802;1
1803;1
1804;0
1805;1
1806;1
1807;0
1808;0
1809;1
1810;0
1811;1
1812;1
1813;0
1814;1
1815;2
1816;2
1817;2
1819;1
1820;1
1821;1
1822;0
1823;0
1824;1
1825;0
1826;1
1827;1
1828;0
1829;0
1830;1
1831;0
1832;0
1833;1
1834;0
1835;0
1836;1
1837;0
1839;1
1840;1
1841;0
1842;0
1843;1
1844;0
1845;0
1846;1
1847;0
1848;0
1849;1
1850;0
1851;0
1852;1
1853;0
1854;0
1855;0
1856;1
1857;1
1859;0
1860;1
1861;1
1862;0
1863;1
1864;1
1865;0
1866;1
1867;1
1868;0
1869;1
1870;1
1871;0
1872;1
1873;1
1874;0
1875;0
1876;1
1877;0
1879;0
1880;1
1881;0
1882;1
1883;1
1884;0
1885;1
1886;1
1887;0
1888;1
1889;1
1890;0
1891;0
1892;1
1893;0
1894;0
1895;1
1896;0
1897;0
1899;1
1900;0
1901;1
1902;1
1903;0
1904;1
1905;1
1906;0
1907;1
1908;0
1909;0
1910;1
1911;1
1912;0
1913;1
1914;1
1915;0
1916;1
1917;0
1919;1
1920;0
1921;0
1922;1
1923;0
1924;0
1925;1
1926;0
1927;0
1928;1
1929;1
1930;0
1931;1
1932;0
1933;1
1934;1
1935;0
1936;1
1937;1
1939;0
1940;1
1941;1
1942;0
1943;1
1944;1
1945;0
1946;0
1947;1
1948;0
1949;0
1950;1
1951;0
1952;0
1953;1
1954;0
1955;0
1956;1
1957;0
1959;0
1960;1
1961;0
1962;1
1963;1
1964;0
1965;1
1966;1
1967;0
1968;1
1969;1
1970;0
1971;1
1972;1
1973;0
1974;0
1975;1
1976;0
1977;0
1979;1
1980;0
1981;0
1982;1
1983;1
1984;0
1985;1
1986;1
1987;0
1988;1
1989;1
1990;0
1991;1
1992;1
1993;0
1994;1
1995;0
1996;0
1997;1
1999;0
2000;1
2001;1
2002;0
2003;0
2004;1
2005;0
2006;0
2007;1
2008;0
2009;3
2010;3
2011;2
2012;2
2013;2
2014;1
2015;1
2016;1
2017;0
2019;1
2020;1
2021;0
2022;0
2023;1
2024;0
2025;1
2026;1
2027;0
2028;0
2029;1
2030;0
2031;1
2032;0
2033;0
2034;1
2035;0
2036;0
2037;1
2039;0
2040;1
2041;0
2042;0
2043;1
2044;0
2045;1
2046;0
2047;0
2048;1
2049;0
2050;1
2051;1
2052;0
2053;1
2054;1
2055;0
2056;1
2057;1
2059;0
2060;1
2061;1
2062;0
2063;1
2064;1
2065;0
2066;0
2067;1
2068;0
2069;0
2070;0
2071;1
2072;1
2073;0
2074;0
2075;1
2076;0
2077;0
2079;1
2080;0
2081;0
2082;1
2083;0
2084;0
2085;1
2086;0
2087;0
2088;1
2089;1
2090;0
2091;1
2092;1
2093;0
2094;1
2095;1
2096;0
2097;1
2099;0
2100;0
2101;1
2102;1
2103;0
2104;1
2105;1
2106;0
2107;0
2108;1
2109;0
2110;1
2111;1
2112;0
2113;1
2114;1
2115;0
2116;1
2117;0
2119;1
2120;0
2121;1
2122;0
2123;1
2124;1
2125;0
2126;1
2127;1
2128;0
2129;1
2130;1
2131;0
2132;0
2133;1
2134;0
2135;0
2136;1
2137;0
2139;0
2140;1
2141;0
2142;0
2143;1
2144;0
2145;0
2146;1
2147;0
2148;0
2149;1
2150;1
2151;0
2152;1
2153;0
2154;1
2155;1
2156;0
2157;0
2159;0
2160;1
2161;0
2162;0
2163;1
2164;0
2165;0
2166;1
2167;0
2168;0
2169;1
2170;0
2171;0
2172;1
2173;1
2174;0
2175;1
2176;0
2177;1
2179;0
2180;0
2181;1
2182;0
2183;0
2184;1
2185;0
2186;0
2187;1
2188;0
2189;0
2190;1
2191;0
2192;1
2193;1
2194;0
2195;0
2196;1
2197;0
2199;0
2200;1
2201;0
2202;0
2203;1
2204;0
2205;0
2206;1
2207;1
2208;0
2209;1
2210;1
2211;0
2212;0
2213;1
2214;0
2215;1
2216;0
2217;0
2219;1
2220;0
2221;1
2222;0
2223;1
2224;0
2225;0
2226;1
2227;0
2228;1
2229;1
2230;0
2231;1
2232;1
2233;0
2234;0
2235;1
2236;0
2237;1
2239;1
2240;0
2241;1
2242;1
2243;0
2244;1
2245;1
2246;0
2247;1
2248;1
2249;0
2250;1
2251;0
2252;0
2253;1
2254;1
2255;0
2256;1
2257;0
2259;0
2260;1
2261;0
2262;0
2263;1
2264;0
2265;0
2266;1
2267;0
2268;1
2269;1
2270;0
2271;0
2272;1
2273;0
2274;1
2275;1
2276;0
2277;1
2279;0
2280;1
2281;0
2282;0
2283;1
2284;0
2285;0
2286;0
2287;1
2288;1
2289;0
2290;1
2291;1
2292;0
2293;0
2294;1
2295;0
2296;0
2297;1
2299;0
2300;0
2301;1
2302;1
2303;0
2304;1
2305;1
2306;0
2307;1
2308;1
2309;0
2310;1
2311;0
2312;1
2313;0
2314;1
2315;1
2316;0
2317;1
2319;1
2320;0
2321;1
2322;0
2323;1
2324;1
2325;0
2326;0
2327;1
2328;0
2329;0
2330;1
2331;0
2332;1
2333;1
2334;0
2335;1
2336;1
2337;0
2339;1
2340;1
2341;0
2342;1
2343;0
2344;1
2345;1
2346;0
2347;0
2348;1
2349;0
2350;0
2351;1
2352;0
2353;0
2354;0
2355;1
2356;1
2357;0
2359;1
2360;1
2361;0
2362;1
2363;1
2364;0
2365;1
2366;1
2367;0
2368;1
2369;0
2370;0
2371;1
2372;0
2373;0
2374;1
2375;0
2376;0
2377;1
2379;0
2380;1
2381;1
2382;0
2383;1
2384;0
2385;0
2386;1
2387;0
2388;1
2389;0
2390;0
2391;1
2392;0
2393;0
2394;1
2395;1
2396;0
2397;1
2399;1
2400;0
2401;1
2402;1
2403;0
2404;1
2405;1
2406;0
2407;0
2408;1
2409;0
2410;0
2411;1
2412;0
2413;0
2414;0
2415;1
2416;0
2417;0
2419;1
2420;0
2421;0
2422;1
2423;0
2424;0
2425;1
2426;1
2427;0
2428;1
2429;0
2430;0
2431;1
2432;0
2433;0
2434;1
2435;1
2436;0
2437;1
2439;0
2440;0
2441;1
2442;0
2443;0
2444;1
2445;0
2446;1
2447;1
2448;0
2449;1
2450;1
2451;0
2452;0
2453;0
2454;1
2455;0
2456;0
2457;1
2459;0
2460;0
2461;1
2462;0
2463;0
2464;1
2465;0
2466;0
2467;1
2468;1
2469;0
2470;0
2471;1
2472;0
2473;1
2474;0
2475;0
2476;1
2477;0
2479;1
2480;1
2481;0
2482;1
2483;0
2484;0
2485;1
2486;1
2487;0
2488;1
2489;1
2490;0
2491;1
2492;1
2493;0
2494;0
2495;1
2496;0
2497;0
2499;1
2500;0
2501;0
2502;1
2503;0
2504;0
2505;1
2506;0
2507;1
2508;0
2509;1
2510;0
2511;0
2512;1
2513;0
2514;0
2515;1
2516;1
2517;0
2519;0
2520;1
2521;1
2522;0
2523;2
2524;1
2525;1
2526;1
2527;0
2528;0
2529;1
2530;0
2531;0
2532;1
2533;0
2534;0
2535;1
2536;0
2537;0
2539;1
2540;0
2541;1
2542;0
2543;0
2544;1
2545;0
2546;0
2547;1
2548;1
2549;0
2550;1
2551;1
2552;0
2553;1
2554;1
2555;0
2556;0
2557;1
2559;0
2560;0
2561;1
2562;0
2563;1
2564;1
2565;0
2566;1
2567;1
2568;0
2569;0
2570;1
2571;0
2572;0
2573;1
2574;0
2575;1
2576;0
2577;1
2579;1
2580;0
2581;1
2582;1
2583;0
2584;1
2585;1
2586;0
2587;1
2588;1
2589;0
2590;0
2591;1
2592;0
2593;1
2594;0
2595;0
2596;1
2597;0
2599;0
2600;1
2601;0
2602;0
2603;1
2604;0
2605;0
2606;1
2607;0
2608;0
2609;1
2610;1
2611;0
2612;1
2613;1
2614;0
2615;0
2616;1
2617;0
2619;1
2620;0
2621;1
2622;1
2623;1
2624;0
2625;1
2626;1
2627;0
2628;1
2629;1
2630;0
2631;0
2632;1
2633;0
2634;0
2635;1
2636;0
2637;1
2639;1
2640;0
2641;1
2642;1
2643;0
2644;1
2645;0
2646;0
2647;1
2648;0
2649;1
2650;0
2651;0
2652;1
2653;1
2654;0
2655;0
2656;0
2657;0
2659;1
2660;0
2661;1
2662;1
2663;0
2664;0
2665;1
2666;0
2667;0
2668;2
2669;1
2670;1
2671;1
2672;1
2673;0
2674;1
2675;0
2676;0
2677;1
2679;0
2680;1
2681;0
2682;0
2683;1
2684;0
2685;1
2686;1
2687;0
2688;1
2689;1
2690;0
2691;0
2692;1
2693;0
2694;1
2695;0
2696;0
2697;1
2699;0
2700;0
2701;1
2702;1
2703;0
2704;1
2705;1
2706;0
2707;0
2708;1
2709;0
2710;0
2711;1
2712;0
2713;0
2714;1
2715;0
2716;1
2717;0
2719;0
2720;0
2721;0
2722;1
2723;0
2724;0
2725;1
2726;0
2727;0
2728;1
2729;1
2730;0
2731;0
2732;1
2733;0
2734;0
2735;1
2736;0
2737;1
2739;0
2740;0
2741;1
2742;0
2743;0
2744;1
2745;0
2746;0
2747;1
2748;1
2749;0
2750;1
2751;1
2752;0
2753;0
2754;0
2755;0
2756;1
2757;0
2759;1
2760;1
2761;0
2762;1
2763;1
2764;0
2765;0
2766;1
2767;0
2768;0
2769;1
2770;0
2771;0
2772;1
2773;0
2774;0
2775;1
2776;0
2777;1
2779;1
2780;0
2781;1
2782;0
2783;0
2784;1
2785;0
2786;0
2787;1
2788;0
2789;0
2790;1
2791;1
2792;0
2793;1
2794;1
2795;0
2796;1
2797;1
2799;0
2800;1
2801;0
2802;0
2803;1
2804;1
2805;0
2806;1
2807;1
2808;0
2809;0
2810;1
2811;0
2812;1
2813;1
2814;0
2815;1
2816;0
2817;0
2819;1
2820;0
2821;1
2822;1
2823;0
2824;1
2825;0
2826;0
2827;1
2828;1
2829;1
2830;0
2831;1
2832;1
2833;0
2834;1
2835;1
2836;0
2837;0
2839;1
2840;0
2841;1
2842;0
2843;0
2844;1
2845;0
2846;1
2847;0
2848;0
2849;1
2850;0
2851;0
2852;1
2853;1
2854;0
2855;1
2856;1
2857;0
2859;1
2860;1
2861;0
2862;2
2863;1
2864;1
2865;1
2866;0
2867;1
2868;1
2869;0
2870;1
2871;1
2872;0
2873;0
2874;1
2875;0
2876;0
2877;1
2879;0
2880;1
2881;1
2882;0
2883;1
2884;1
2885;0
2886;1
2887;0
2888;0
2889;1
2890;0
2891;0
2892;1
2893;0
2894;0
2895;1
2896;0
2897;0
2899;1
2900;0
2901;1
2902;1
2903;0
2904;1
2905;1
2906;0
2907;1
2908;1
2909;0
2910;0
2911;1
2912;0
2913;0
2914;1
2915;0
2916;1
2917;0
2919;0
2920;1
2921;0
2922;0
2923;1
2924;0
2925;0
2926;1
2927;0
2928;0
2929;1
2930;0
2931;0
2932;0
2933;0
2934;1
2935;1
2936;0
2937;1
2939;1
2940;0
2941;1
2942;0
2943;0
2944;1
2945;1
2946;0
2947;1
2948;1
2949;0
2950;1
2951;1
2952;0
2953;1
2954;0
2955;1
2956;1
2957;0
2959;1
2960;0
2961;0
2962;1
2963;0
2964;0
2965;1
2966;1
2967;0
2968;1
2969;1
2970;0
2971;1
2972;1
2973;0
2974;1
2975;1
2976;0
2977;0
2979;1
2980;0
2981;0
2982;1
2983;0
2984;0
2985;1
2986;0
2987;0
2988;1
2989;1
2990;0
2991;1
2992;1
2993;0
2994;1
2995;1
2996;0
2997;1
2999;0
3000;1
3001;1
3002;0
3003;1
3004;1
3005;0
3006;1
3007;1
3008;0
3009;0
3010;1
3011;0
3012;0
3013;1
3014;0
3015;1
3016;1
3017;0
3019;1
3020;0
3021;0
3022;1
3023;0
3024;0
3025;1
3026;0
3027;0
3028;1
3029;1
3030;0
3031;1
3032;1
3033;0
3034;1
3035;0
3036;1
3037;0
3039;0
3040;1
3041;0
3042;0
3043;1
3044;0
3045;0
3046;1
3047;0
3048;1
3049;0
3050;1
3051;1
3052;0
3053;1
3054;0
3055;0
3056;1
3057;1
3059;0
3060;1
3061;0
3062;0
3063;1
3064;1
3065;0
3066;1
3067;1
3068;0
3069;1
3070;0
3071;1
3072;1
3073;0
3074;1
3075;0
3076;0
3077;1
3079;0
3080;0
3081;1
3082;0
3083;0
3084;1
3085;1
3086;0
3087;1
3088;1
3089;0
3090;0
3091;1
3092;0
3093;0
3094;1
3095;1
3096;0
3097;1
3099;0
3100;0
3101;1
3102;0
3103;1
3104;0
3105;0
3106;1
3107;0
3108;0
3109;1
3110;0
3111;0
3112;1
3113;0
3114;0
3115;0
3116;1
3117;0
3119;1
3120;1
3121;0
3122;0
3123;1
3124;0
3125;0
3126;1
3127;1
3128;0
3129;1
3130;0
3131;0
3132;1
3133;0
3134;0
3135;1
3136;0
3137;0
3139;1
3140;0
3141;1
3142;0
3143;0
3144;1
3145;0
3146;0
3147;1
